I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.255,-0.282,-0.537,0.014,0.396,-0.409,-0.395,-0.691,-0.5,-0.057,0.205,-0.353
0.249,-0.285,-0.533,0.018,0.391,-0.408,-0.395,-0.689,-0.5,-0.077,0.205,-0.35
0.275,-0.29,-0.565,0.008,0.42,-0.427,-0.395,-0.685,-0.5,-0.07,0.205,-0.35
0.272,-0.32,-0.592,0.024,0.433,-0.456,-0.395,-0.685,-0.496,-0.069,0.201,-0.35
0.269,-0.325,-0.594,0.028,0.432,-0.459,-0.395,-0.686,-0.494,-0.071,0.2,-0.347
0.268,-0.319,-0.587,0.025,0.428,-0.453,-0.395,-0.683,-0.496,-0.068,0.2,-0.344
0.265,-0.319,-0.584,0.028,0.424,-0.451,-0.395,-0.68,-0.494,-0.065,0.2,-0.345
0.265,-0.315,-0.58,0.025,0.423,-0.447,-0.395,-0.68,-0.49,-0.065,0.2,-0.345
0.261,-0.315,-0.576,0.028,0.419,-0.446,-0.395,-0.68,-0.49,-0.065,0.2,-0.341
0.259,-0.312,-0.571,0.026,0.415,-0.442,-0.395,-0.677,-0.49,-0.062,0.201,-0.339
0.261,-0.31,-0.571,0.025,0.416,-0.44,-0.395,-0.674,-0.49,-0.059,0.198,-0.341
0.259,-0.309,-0.568,0.025,0.414,-0.438,-0.395,-0.675,-0.489,-0.06,0.195,-0.339
0.255,-0.3,-0.555,0.023,0.405,-0.427,-0.395,-0.675,-0.485,-0.06,0.195,-0.335
0.255,-0.292,-0.547,0.019,0.401,-0.419,-0.395,-0.671,-0.485,-0.056,0.195,-0.335
0.256,-0.284,-0.539,0.015,0.397,-0.411,-0.395,-0.67,-0.485,-0.054,0.195,-0.336
0.253,-0.278,-0.531,0.013,0.392,-0.404,-0.395,-0.67,-0.485,-0.056,0.195,-0.333
0.249,-0.274,-0.523,0.013,0.387,-0.399,-0.395,-0.67,-0.484,-0.054,0.194,-0.33
0.245,-0.27,-0.515,0.013,0.38,-0.392,-0.395,-0.67,-0.48,-0.05,0.19,-0.33
0.24,-0.266,-0.506,0.014,0.373,-0.386,-0.395,-0.67,-0.48,-0.05,0.19,-0.33
0.245,-0.262,-0.508,0.009,0.377,-0.385,-0.395,-0.668,-0.481,-0.051,0.19,-0.327
0.253,-0.258,-0.51,0.002,0.382,-0.384,-0.395,-0.676,-0.478,-0.048,0.19,-0.325
0.256,-0.255,-0.511,-0.001,0.384,-0.382,-0.395,-0.685,-0.475,-0.045,0.19,-0.325
0.26,-0.25,-0.51,-0.005,0.385,-0.38,-0.395,-0.68,-0.475,-0.045,0.19,-0.325
0.264,-0.24,-0.504,-0.012,0.384,-0.372,-0.391,-0.68,-0.475,-0.045,0.188,-0.325
0.268,-0.283,-0.551,0.007,0.41,-0.417,-0.39,-0.681,-0.475,-0.042,0.208,-0.322
0.271,-0.308,-0.579,0.019,0.425,-0.444,-0.39,-0.678,-0.473,-0.039,0.225,-0.319
0.27,-0.291,-0.561,0.011,0.416,-0.426,-0.39,-0.675,-0.47,-0.04,0.225,-0.32
0.27,-0.285,-0.555,0.008,0.413,-0.42,-0.39,-0.675,-0.47,-0.04,0.225,-0.32
0.274,-0.277,-0.551,0.002,0.413,-0.414,-0.386,-0.675,-0.471,-0.039,0.225,-0.316
0.276,-0.269,-0.544,-0.003,0.41,-0.406,-0.385,-0.676,-0.468,-0.046,0.225,-0.314
0.274,-0.262,-0.536,-0.006,0.406,-0.398,-0.385,-0.673,-0.478,-0.053,0.225,-0.316
0.276,-0.252,-0.528,-0.012,0.402,-0.389,-0.385,-0.67,-0.491,-0.055,0.225,-0.314
0.275,-0.25,-0.525,-0.012,0.4,-0.387,-0.385,-0.67,-0.485,-0.055,0.225,-0.31
0.258,-0.284,-0.542,0.013,0.4,-0.412,-0.381,-0.67,-0.485,-0.055,0.225,-0.31
0.253,-0.29,-0.544,0.019,0.399,-0.417,-0.38,-0.67,-0.485,-0.055,0.225,-0.311
0.256,-0.283,-0.539,0.014,0.398,-0.411,-0.38,-0.668,-0.485,-0.055,0.225,-0.308
0.255,-0.286,-0.54,0.015,0.398,-0.412,-0.38,-0.665,-0.485,-0.055,0.226,-0.305
0.255,-0.285,-0.54,0.015,0.398,-0.412,-0.38,-0.665,-0.485,-0.055,0.23,-0.305
0.259,-0.281,-0.54,0.011,0.4,-0.41,-0.38,-0.665,-0.485,-0.055,0.23,-0.305
0.261,-0.279,-0.54,0.009,0.4,-0.41,-0.377,-0.662,-0.486,-0.055,0.23,-0.302
0.259,-0.281,-0.54,0.011,0.4,-0.41,-0.374,-0.66,-0.483,-0.055,0.23,-0.299
0.261,-0.279,-0.54,0.009,0.401,-0.41,-0.375,-0.66,-0.48,-0.055,0.23,-0.3
0.265,-0.275,-0.54,0.005,0.403,-0.407,-0.375,-0.66,-0.48,-0.055,0.23,-0.3
0.265,-0.275,-0.54,0.005,0.403,-0.407,-0.375,-0.66,-0.48,-0.055,0.23,-0.296
0.265,-0.276,-0.54,0.006,0.403,-0.407,-0.372,-0.657,-0.48,-0.055,0.23,-0.294
0.266,-0.273,-0.539,0.003,0.403,-0.406,-0.369,-0.654,-0.48,-0.055,0.23,-0.296
0.272,-0.27,-0.541,-0.001,0.406,-0.405,-0.37,-0.655,-0.48,-0.055,0.23,-0.294
0.28,-0.27,-0.55,-0.005,0.415,-0.41,-0.37,-0.655,-0.48,-0.055,0.23,-0.29
0.287,-0.27,-0.557,-0.008,0.422,-0.413,-0.369,-0.655,-0.48,-0.055,0.226,-0.29
0.271,-0.267,-0.538,-0.001,0.404,-0.402,-0.373,-0.654,-0.477,-0.051,0.224,-0.29
0.287,-0.264,-0.551,-0.011,0.419,-0.408,-0.36,-0.643,-0.474,-0.038,0.226,-0.29
0.317,-0.265,-0.582,-0.026,0.45,-0.423,-0.361,-0.653,-0.475,-0.048,0.224,-0.29
0.3,-0.265,-0.565,-0.017,0.433,-0.415,-0.4,-0.695,-0.475,-0.09,0.22,-0.29
0.295,-0.261,-0.556,-0.017,0.426,-0.408,-0.398,-0.693,-0.475,-0.088,0.22,-0.29
0.29,-0.259,-0.549,-0.015,0.42,-0.404,-0.393,-0.688,-0.475,-0.084,0.221,-0.29
0.28,-0.261,-0.541,-0.009,0.41,-0.4,-0.395,-0.691,-0.475,-0.084,0.218,-0.29
0.274,-0.259,-0.533,-0.007,0.404,-0.396,-0.395,-0.69,-0.475,-0.079,0.215,-0.29
0.27,-0.255,-0.525,-0.007,0.398,-0.39,-0.395,-0.69,-0.475,-0.08,0.215,-0.29
0.261,-0.255,-0.516,-0.002,0.389,-0.386,-0.391,-0.69,-0.475,-0.081,0.215,-0.286
0.265,-0.252,-0.517,-0.006,0.391,-0.384,-0.39,-0.69,-0.472,-0.077,0.212,-0.285
0.273,-0.25,-0.523,-0.012,0.398,-0.386,-0.39,-0.69,-0.469,-0.075,0.209,-0.285
0.275,-0.25,-0.524,-0.012,0.4,-0.387,-0.39,-0.689,-0.47,-0.074,0.21,-0.285
0.27,-0.245,-0.515,-0.012,0.393,-0.38,-0.39,-0.685,-0.47,-0.07,0.21,-0.285
0.264,-0.242,-0.506,-0.011,0.386,-0.373,-0.386,-0.685,-0.466,-0.07,0.206,-0.285
0.274,-0.267,-0.541,-0.003,0.408,-0.404,-0.385,-0.685,-0.465,-0.07,0.204,-0.285
0.282,-0.282,-0.564,0.0,0.423,-0.423,-0.385,-0.685,-0.465,-0.072,0.206,-0.285
0.279,-0.274,-0.553,-0.002,0.416,-0.413,-0.385,-0.685,-0.465,-0.075,0.204,-0.285
0.275,-0.275,-0.55,0.0,0.413,-0.412,-0.385,-0.685,-0.465,-0.075,0.2,-0.285
0.275,-0.271,-0.546,-0.002,0.41,-0.408,-0.385,-0.685,-0.461,-0.075,0.2,-0.284
0.275,-0.27,-0.545,-0.002,0.41,-0.407,-0.382,-0.686,-0.46,-0.075,0.201,-0.291
0.276,-0.268,-0.544,-0.003,0.41,-0.405,-0.379,-0.683,-0.46,-0.075,0.198,-0.298
0.274,-0.265,-0.539,-0.005,0.407,-0.401,-0.38,-0.68,-0.46,-0.075,0.195,-0.3
0.27,-0.265,-0.535,-0.002,0.403,-0.4,-0.38,-0.68,-0.46,-0.075,0.195,-0.3
0.274,-0.261,-0.535,-0.006,0.405,-0.398,-0.38,-0.68,-0.456,-0.075,0.195,-0.3
0.272,-0.26,-0.532,-0.006,0.402,-0.396,-0.377,-0.68,-0.454,-0.075,0.195,-0.3
0.27,-0.259,-0.528,-0.005,0.399,-0.394,-0.374,-0.68,-0.456,-0.075,0.194,-0.3
0.27,-0.254,-0.523,-0.007,0.397,-0.388,-0.375,-0.68,-0.454,-0.075,0.189,-0.3
0.27,-0.255,-0.525,-0.007,0.398,-0.39,-0.375,-0.68,-0.45,-0.075,0.185,-0.3
0.279,-0.272,-0.551,-0.003,0.415,-0.412,-0.375,-0.68,-0.45,-0.079,0.185,-0.297
0.278,-0.271,-0.55,-0.003,0.414,-0.41,-0.374,-0.679,-0.45,-0.083,0.183,-0.319
0.272,-0.26,-0.532,-0.006,0.403,-0.396,-0.377,-0.682,-0.45,-0.087,0.177,-0.331
0.27,-0.253,-0.523,-0.008,0.397,-0.388,-0.38,-0.685,-0.449,-0.091,0.176,-0.324
0.265,-0.245,-0.51,-0.01,0.388,-0.377,-0.38,-0.685,-0.445,-0.09,0.175,-0.325
0.255,-0.238,-0.493,-0.008,0.374,-0.365,-0.38,-0.685,-0.445,-0.086,0.164,-0.326
0.263,-0.258,-0.521,-0.002,0.393,-0.389,-0.383,-0.688,-0.446,-0.085,0.186,-0.322
0.272,-0.291,-0.563,0.01,0.418,-0.427,-0.385,-0.69,-0.442,-0.085,0.202,-0.319
0.269,-0.306,-0.574,0.019,0.422,-0.44,-0.385,-0.69,-0.45,-0.085,0.194,-0.32
0.265,-0.295,-0.56,0.015,0.413,-0.427,-0.385,-0.69,-0.475,-0.085,0.195,-0.32
0.265,-0.286,-0.551,0.01,0.409,-0.418,-0.378,-0.683,-0.472,-0.085,0.196,-0.316
0.262,-0.282,-0.544,0.01,0.403,-0.413,-0.366,-0.671,-0.469,-0.085,0.192,-0.314
0.259,-0.276,-0.536,0.009,0.397,-0.406,-0.37,-0.675,-0.468,-0.085,0.19,-0.316
0.261,-0.268,-0.529,0.004,0.395,-0.398,-0.39,-0.695,-0.465,-0.085,0.19,-0.314
0.26,-0.26,-0.52,0.0,0.39,-0.39,-0.405,-0.71,-0.465,-0.085,0.19,-0.31
0.254,-0.252,-0.506,-0.001,0.381,-0.379,-0.401,-0.706,-0.461,-0.085,0.19,-0.31
0.267,-0.277,-0.544,0.005,0.406,-0.41,-0.399,-0.704,-0.46,-0.086,0.187,-0.311
0.277,-0.292,-0.569,0.008,0.423,-0.43,-0.4,-0.705,-0.458,-0.083,0.184,-0.308
0.274,-0.284,-0.558,0.005,0.417,-0.42,-0.4,-0.705,-0.464,-0.089,0.185,-0.305
0.275,-0.285,-0.56,0.005,0.418,-0.422,-0.4,-0.705,-0.485,-0.11,0.185,-0.305
0.275,-0.285,-0.561,0.005,0.419,-0.422,-0.4,-0.705,-0.482,-0.107,0.185,-0.305
0.272,-0.285,-0.557,0.007,0.415,-0.421,-0.397,-0.702,-0.479,-0.104,0.182,-0.302
0.27,-0.285,-0.555,0.008,0.413,-0.42,-0.394,-0.699,-0.481,-0.105,0.179,-0.299
0.27,-0.285,-0.555,0.008,0.413,-0.42,-0.395,-0.7,-0.479,-0.105,0.18,-0.3
0.27,-0.285,-0.555,0.008,0.413,-0.42,-0.395,-0.7,-0.475,-0.105,0.18,-0.3
0.27,-0.285,-0.555,0.008,0.413,-0.42,-0.395,-0.7,-0.475,-0.101,0.176,-0.296
0.267,-0.285,-0.552,0.009,0.41,-0.418,-0.395,-0.7,-0.475,-0.1,0.175,-0.295
0.265,-0.285,-0.549,0.01,0.407,-0.417,-0.395,-0.7,-0.475,-0.1,0.175,-0.295
0.265,-0.285,-0.55,0.01,0.408,-0.417,-0.394,-0.699,-0.474,-0.1,0.175,-0.295
0.265,-0.285,-0.55,0.01,0.408,-0.417,-0.39,-0.695,-0.47,-0.1,0.175,-0.295
0.268,-0.277,-0.546,0.005,0.408,-0.411,-0.39,-0.695,-0.47,-0.096,0.171,-0.291
0.276,-0.269,-0.545,-0.003,0.411,-0.407,-0.39,-0.695,-0.47,-0.095,0.17,-0.289
0.284,-0.261,-0.545,-0.011,0.415,-0.403,-0.39,-0.695,-0.47,-0.095,0.17,-0.291
0.292,-0.253,-0.545,-0.019,0.419,-0.399,-0.39,-0.695,-0.469,-0.095,0.17,-0.289
0.3,-0.245,-0.545,-0.027,0.423,-0.395,-0.39,-0.695,-0.465,-0.095,0.17,-0.285
0.303,-0.237,-0.541,-0.033,0.423,-0.389,-0.386,-0.691,-0.465,-0.095,0.166,-0.285
0.312,-0.227,-0.54,-0.043,0.427,-0.383,-0.385,-0.69,-0.466,-0.092,0.165,-0.285
0.312,-0.228,-0.54,-0.042,0.426,-0.384,-0.385,-0.69,-0.463,-0.089,0.165,-0.285
0.294,-0.246,-0.54,-0.024,0.417,-0.393,-0.385,-0.69,-0.46,-0.09,0.165,-0.284
0.275,-0.265,-0.54,-0.005,0.408,-0.402,-0.385,-0.69,-0.46,-0.09,0.165,-0.28
0.274,-0.262,-0.536,-0.005,0.405,-0.398,-0.385,-0.69,-0.46,-0.09,0.165,-0.28
0.278,-0.256,-0.534,-0.01,0.407,-0.395,-0.386,-0.691,-0.461,-0.087,0.165,-0.28
0.282,-0.254,-0.536,-0.013,0.409,-0.395,-0.383,-0.688,-0.458,-0.084,0.165,-0.28
0.286,-0.248,-0.534,-0.019,0.41,-0.39,-0.38,-0.685,-0.455,-0.085,0.165,-0.279
0.285,-0.245,-0.53,-0.02,0.408,-0.387,-0.38,-0.685,-0.455,-0.085,0.165,-0.275
0.264,-0.266,-0.53,0.001,0.397,-0.398,-0.38,-0.685,-0.455,-0.085,0.165,-0.275
0.261,-0.27,-0.531,0.004,0.396,-0.4,-0.38,-0.682,-0.454,-0.083,0.165,-0.276
0.266,-0.262,-0.528,-0.002,0.397,-0.394,-0.38,-0.679,-0.459,-0.091,0.165,-0.273
0.265,-0.259,-0.525,-0.003,0.395,-0.391,-0.38,-0.68,-0.466,-0.1,0.164,-0.27
0.27,-0.255,-0.525,-0.007,0.398,-0.39,-0.38,-0.68,-0.465,-0.095,0.16,-0.27
0.274,-0.251,-0.525,-0.011,0.4,-0.388,-0.38,-0.676,-0.465,-0.095,0.16,-0.27
0.279,-0.246,-0.525,-0.016,0.402,-0.385,-0.38,-0.674,-0.465,-0.095,0.16,-0.271
0.279,-0.246,-0.525,-0.016,0.403,-0.385,-0.38,-0.676,-0.465,-0.095,0.16,-0.268
0.282,-0.243,-0.525,-0.019,0.404,-0.384,-0.38,-0.674,-0.465,-0.095,0.16,-0.265
0.285,-0.24,-0.525,-0.022,0.405,-0.382,-0.38,-0.67,-0.465,-0.095,0.16,-0.265
0.264,-0.261,-0.525,-0.001,0.395,-0.393,-0.38,-0.67,-0.465,-0.094,0.16,-0.265
0.26,-0.265,-0.525,0.003,0.393,-0.395,-0.377,-0.671,-0.465,-0.102,0.16,-0.264
0.268,-0.257,-0.525,-0.005,0.397,-0.39,-0.374,-0.668,-0.465,-0.12,0.16,-0.267
0.27,-0.255,-0.525,-0.007,0.398,-0.39,-0.375,-0.665,-0.465,-0.131,0.16,-0.27
0.27,-0.255,-0.525,-0.007,0.398,-0.39,-0.375,-0.665,-0.465,-0.125,0.16,-0.27
0.274,-0.251,-0.525,-0.011,0.4,-0.387,-0.375,-0.665,-0.465,-0.125,0.16,-0.27
0.275,-0.25,-0.525,-0.012,0.4,-0.387,-0.375,-0.662,-0.465,-0.125,0.16,-0.27
0.276,-0.249,-0.525,-0.013,0.401,-0.387,-0.375,-0.659,-0.465,-0.125,0.16,-0.27
0.281,-0.244,-0.525,-0.018,0.404,-0.384,-0.375,-0.66,-0.465,-0.125,0.16,-0.27
0.285,-0.24,-0.525,-0.022,0.405,-0.382,-0.375,-0.66,-0.465,-0.125,0.16,-0.27
0.285,-0.24,-0.525,-0.022,0.405,-0.382,-0.375,-0.656,-0.465,-0.125,0.16,-0.27
0.288,-0.237,-0.525,-0.025,0.407,-0.381,-0.375,-0.654,-0.465,-0.126,0.16,-0.273
0.291,-0.234,-0.525,-0.028,0.409,-0.38,-0.375,-0.656,-0.465,-0.123,0.16,-0.276
0.289,-0.236,-0.525,-0.026,0.407,-0.38,-0.375,-0.654,-0.465,-0.12,0.16,-0.275
0.285,-0.24,-0.525,-0.022,0.405,-0.382,-0.375,-0.655,-0.465,-0.12,0.16,-0.275
0.285,-0.24,-0.525,-0.022,0.405,-0.382,-0.371,-0.68,-0.465,-0.12,0.16,-0.275
0.282,-0.243,-0.525,-0.019,0.404,-0.384,-0.37,-0.684,-0.465,-0.12,0.16,-0.275
0.28,-0.245,-0.525,-0.017,0.403,-0.385,-0.37,-0.679,-0.465,-0.12,0.16,-0.275
0.28,-0.246,-0.525,-0.016,0.403,-0.385,-0.37,-0.68,-0.465,-0.12,0.16,-0.275
0.275,-0.25,-0.525,-0.012,0.4,-0.387,-0.37,-0.68,-0.465,-0.12,0.16,-0.275
0.27,-0.251,-0.521,-0.01,0.396,-0.386,-0.37,-0.68,-0.465,-0.12,0.16,-0.279
0.272,-0.244,-0.516,-0.014,0.394,-0.38,-0.367,-0.68,-0.462,-0.117,0.16,-0.28
0.279,-0.237,-0.516,-0.02,0.398,-0.376,-0.364,-0.68,-0.459,-0.114,0.16,-0.28
0.296,-0.234,-0.53,-0.031,0.414,-0.382,-0.365,-0.68,-0.46,-0.115,0.16,-0.28
0.32,-0.23,-0.55,-0.045,0.435,-0.39,-0.365,-0.68,-0.46,-0.115,0.16,-0.28
0.321,-0.226,-0.547,-0.047,0.435,-0.386,-0.365,-0.68,-0.456,-0.115,0.16,-0.28
0.318,-0.224,-0.541,-0.047,0.43,-0.383,-0.365,-0.68,-0.455,-0.115,0.16,-0.28
0.325,-0.213,-0.538,-0.056,0.432,-0.376,-0.365,-0.68,-0.455,-0.115,0.16,-0.28
0.31,-0.224,-0.534,-0.043,0.423,-0.379,-0.364,-0.68,-0.455,-0.115,0.16,-0.28
0.26,-0.27,-0.53,0.005,0.395,-0.4,-0.36,-0.68,-0.455,-0.115,0.16,-0.28
0.257,-0.268,-0.525,0.006,0.392,-0.397,-0.36,-0.676,-0.451,-0.115,0.164,-0.28
0.263,-0.263,-0.526,0.001,0.395,-0.395,-0.36,-0.675,-0.45,-0.118,0.169,-0.28
0.255,-0.266,-0.521,0.006,0.389,-0.394,-0.36,-0.675,-0.45,-0.121,0.168,-0.28
0.269,-0.264,-0.533,-0.002,0.401,-0.398,-0.36,-0.675,-0.45,-0.12,0.174,-0.28
0.31,-0.26,-0.57,-0.025,0.44,-0.415,-0.36,-0.675,-0.45,-0.12,0.195,-0.28
0.305,-0.26,-0.564,-0.022,0.434,-0.412,-0.356,-0.675,-0.446,-0.12,0.192,-0.28
0.292,-0.261,-0.552,-0.016,0.422,-0.406,-0.355,-0.675,-0.444,-0.119,0.19,-0.28
0.29,-0.258,-0.548,-0.016,0.419,-0.403,-0.355,-0.675,-0.446,-0.122,0.188,-0.28
0.289,-0.255,-0.543,-0.017,0.417,-0.399,-0.355,-0.675,-0.444,-0.125,0.185,-0.28
0.28,-0.255,-0.535,-0.012,0.408,-0.395,-0.355,-0.675,-0.44,-0.125,0.185,-0.28
0.271,-0.255,-0.527,-0.007,0.4,-0.391,-0.355,-0.675,-0.44,-0.125,0.181,-0.28
0.269,-0.252,-0.521,-0.009,0.395,-0.387,-0.354,-0.675,-0.44,-0.126,0.18,-0.28
0.27,-0.249,-0.52,-0.011,0.395,-0.385,-0.358,-0.675,-0.44,-0.124,0.178,-0.28
0.27,-0.25,-0.52,-0.01,0.395,-0.385,-0.367,-0.674,-0.439,-0.128,0.175,-0.28
0.27,-0.25,-0.52,-0.01,0.395,-0.385,-0.37,-0.67,-0.435,-0.14,0.175,-0.28
0.275,-0.246,-0.521,-0.015,0.399,-0.383,-0.366,-0.666,-0.435,-0.136,0.171,-0.28
0.27,-0.244,-0.515,-0.013,0.393,-0.379,-0.365,-0.663,-0.436,-0.134,0.17,-0.281
0.293,-0.246,-0.538,-0.023,0.416,-0.392,-0.365,-0.656,-0.433,-0.135,0.168,-0.276
0.323,-0.244,-0.567,-0.039,0.445,-0.405,-0.365,-0.666,-0.439,-0.135,0.165,-0.279
0.31,-0.24,-0.55,-0.035,0.43,-0.395,-0.365,-0.695,-0.455,-0.135,0.165,-0.3
0.302,-0.24,-0.541,-0.031,0.421,-0.39,-0.365,-0.692,-0.452,-0.135,0.161,-0.297
0.294,-0.241,-0.534,-0.027,0.414,-0.388,-0.365,-0.689,-0.449,-0.135,0.16,-0.291
0.288,-0.238,-0.526,-0.025,0.407,-0.382,-0.365,-0.691,-0.45,-0.135,0.158,-0.29
0.283,-0.235,-0.518,-0.024,0.401,-0.376,-0.365,-0.689,-0.45,-0.135,0.155,-0.289
0.275,-0.235,-0.51,-0.02,0.393,-0.372,-0.365,-0.685,-0.45,-0.135,0.155,-0.285
0.267,-0.235,-0.502,-0.016,0.385,-0.368,-0.365,-0.685,-0.45,-0.135,0.155,-0.281
0.259,-0.235,-0.494,-0.011,0.377,-0.364,-0.365,-0.686,-0.45,-0.135,0.156,-0.28
0.269,-0.235,-0.504,-0.017,0.387,-0.369,-0.365,-0.683,-0.45,-0.135,0.153,-0.278
0.287,-0.235,-0.522,-0.026,0.405,-0.378,-0.364,-0.68,-0.45,-0.135,0.15,-0.274
0.285,-0.235,-0.52,-0.025,0.403,-0.377,-0.36,-0.68,-0.45,-0.135,0.15,-0.27
0.289,-0.231,-0.519,-0.029,0.404,-0.375,-0.36,-0.68,-0.45,-0.135,0.15,-0.266
0.291,-0.23,-0.521,-0.03,0.406,-0.376,-0.36,-0.677,-0.45,-0.135,0.151,-0.265
0.288,-0.228,-0.516,-0.03,0.402,-0.372,-0.36,-0.674,-0.45,-0.134,0.148,-0.264
0.284,-0.243,-0.527,-0.021,0.406,-0.384,-0.36,-0.675,-0.45,-0.128,0.145,-0.259
0.285,-0.275,-0.56,-0.005,0.423,-0.417,-0.36,-0.675,-0.45,-0.13,0.145,-0.255
0.289,-0.265,-0.554,-0.012,0.422,-0.409,-0.36,-0.671,-0.45,-0.156,0.145,-0.255
0.29,-0.253,-0.543,-0.018,0.416,-0.398,-0.36,-0.669,-0.45,-0.159,0.145,-0.253
0.292,-0.244,-0.536,-0.024,0.414,-0.39,-0.36,-0.671,-0.45,-0.154,0.145,-0.247
0.295,-0.233,-0.528,-0.031,0.412,-0.38,-0.36,-0.669,-0.45,-0.155,0.144,-0.245
0.295,-0.225,-0.52,-0.035,0.408,-0.372,-0.36,-0.665,-0.45,-0.155,0.14,-0.245
0.307,-0.209,-0.516,-0.048,0.412,-0.362,-0.36,-0.665,-0.45,-0.155,0.14,-0.241
0.319,-0.196,-0.515,-0.061,0.417,-0.355,-0.361,-0.666,-0.45,-0.155,0.14,-0.24
0.332,-0.183,-0.515,-0.074,0.424,-0.348,-0.358,-0.663,-0.45,-0.155,0.14,-0.24
0.313,-0.202,-0.515,-0.055,0.414,-0.358,-0.355,-0.66,-0.45,-0.155,0.139,-0.24
0.255,-0.26,-0.515,0.003,0.385,-0.387,-0.355,-0.66,-0.45,-0.155,0.135,-0.24
0.256,-0.259,-0.515,0.002,0.386,-0.387,-0.355,-0.66,-0.45,-0.155,0.135,-0.24
0.262,-0.254,-0.516,-0.004,0.389,-0.385,-0.352,-0.659,-0.449,-0.155,0.135,-0.24
0.259,-0.254,-0.513,-0.002,0.386,-0.383,-0.35,-0.662,-0.452,-0.155,0.135,-0.24
0.26,-0.249,-0.51,-0.005,0.385,-0.379,-0.35,-0.665,-0.455,-0.155,0.134,-0.239
0.26,-0.25,-0.51,-0.005,0.385,-0.38,-0.35,-0.665,-0.455,-0.155,0.135,-0.235
