I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,-0.076,-0.048,0.052,0.011,-0.062,-0.118,-0.116,-0.456,-0.032,0.028,-0.055
-0.029,-0.074,-0.045,0.052,0.008,-0.059,-0.114,-0.107,-0.448,-0.03,0.03,-0.055
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.11,-0.095,-0.44,-0.03,0.03,-0.055
-0.028,-0.07,-0.041,0.049,0.006,-0.056,-0.11,-0.087,-0.432,-0.03,0.034,-0.055
-0.034,-0.07,-0.036,0.052,0.001,-0.053,-0.107,-0.076,-0.427,-0.03,0.039,-0.056
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.105,-0.065,-0.423,-0.03,0.04,-0.053
-0.035,-0.069,-0.034,0.053,0.0,-0.051,-0.105,-0.059,-0.42,-0.029,0.041,-0.05
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.1,-0.055,-0.42,-0.025,0.045,-0.05
-0.034,-0.063,-0.029,0.048,-0.002,-0.046,-0.095,-0.051,-0.42,-0.025,0.045,-0.05
-0.048,-0.081,-0.033,0.065,-0.007,-0.057,-0.095,-0.047,-0.417,-0.025,0.044,-0.05
-0.087,-0.122,-0.035,0.105,-0.026,-0.078,-0.093,-0.043,-0.414,-0.025,0.047,-0.05
-0.102,-0.137,-0.035,0.12,-0.033,-0.085,-0.09,-0.039,-0.415,-0.025,0.05,-0.049
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.09,-0.035,-0.415,-0.025,0.05,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.086,-0.031,-0.411,-0.021,0.05,-0.045
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.081,-0.027,-0.406,-0.017,0.047,-0.045
-0.01,-0.05,-0.041,0.03,0.015,-0.045,-0.08,-0.023,-0.405,-0.013,0.044,-0.045
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.079,-0.019,-0.404,-0.01,0.045,-0.045
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.075,-0.015,-0.4,-0.01,0.045,-0.045
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.075,-0.015,-0.4,-0.006,0.045,-0.045
-0.011,-0.05,-0.039,0.03,0.014,-0.045,-0.073,-0.013,-0.398,-0.001,0.045,-0.042
-0.008,-0.05,-0.042,0.029,0.017,-0.046,-0.067,-0.007,-0.392,0.0,0.045,-0.039
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.065,-0.005,-0.39,0.001,0.045,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.065,-0.005,-0.39,0.005,0.045,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.061,-0.001,-0.386,0.009,0.045,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.06,0.004,-0.385,0.01,0.045,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.059,0.005,-0.384,0.011,0.045,-0.04
-0.006,-0.05,-0.044,0.028,0.019,-0.047,-0.054,0.006,-0.379,0.016,0.045,-0.04
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.05,0.01,-0.375,0.02,0.045,-0.04
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.05,0.01,-0.371,0.02,0.045,-0.036
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.048,0.013,-0.367,0.023,0.045,-0.035
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.042,0.015,-0.363,0.025,0.045,-0.035
-0.009,-0.049,-0.04,0.029,0.015,-0.044,-0.04,0.016,-0.359,0.025,0.045,-0.035
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.04,0.02,-0.355,0.03,0.045,-0.035
-0.004,-0.045,-0.041,0.024,0.019,-0.042,-0.032,0.019,-0.351,0.035,0.045,-0.035
-0.01,-0.046,-0.036,0.028,0.014,-0.04,-0.026,0.028,-0.35,0.035,0.045,-0.035
0.011,-0.043,-0.054,0.016,0.033,-0.048,-0.024,0.04,-0.348,0.037,0.045,-0.035
0.037,-0.04,-0.077,0.002,0.057,-0.058,-0.018,0.047,-0.345,0.04,0.045,-0.034
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.01,0.055,-0.345,0.04,0.045,-0.03
0.021,-0.04,-0.06,0.01,0.04,-0.05,-0.006,0.063,-0.341,0.044,0.045,-0.03
0.013,-0.045,-0.058,0.016,0.036,-0.052,-0.002,0.069,-0.34,0.046,0.045,-0.03
-0.021,-0.071,-0.051,0.047,0.016,-0.061,0.002,0.07,-0.338,0.044,0.045,-0.03
-0.046,-0.09,-0.044,0.068,-0.001,-0.066,0.005,0.07,-0.335,0.046,0.046,-0.03
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.005,0.07,-0.335,0.05,0.05,-0.03
-0.022,-0.058,-0.035,0.04,0.007,-0.047,0.009,0.074,-0.331,0.05,0.054,-0.03
-0.006,-0.044,-0.038,0.025,0.016,-0.04,0.011,0.076,-0.33,0.049,0.058,-0.03
0.014,-0.027,-0.041,0.006,0.027,-0.033,0.009,0.074,-0.329,0.052,0.062,-0.03
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.011,0.076,-0.324,0.055,0.065,-0.029
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.015,0.085,-0.32,0.055,0.065,-0.025
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.015,0.093,-0.32,0.055,0.069,-0.021
0.014,-0.026,-0.04,0.006,0.028,-0.032,0.018,0.104,-0.318,0.058,0.074,-0.017
0.017,-0.022,-0.04,0.002,0.029,-0.03,0.021,0.113,-0.312,0.061,0.075,-0.013
0.01,-0.03,-0.041,0.01,0.026,-0.035,0.02,0.116,-0.31,0.06,0.076,-0.009
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,0.12,-0.31,0.06,0.08,-0.005
-0.003,-0.052,-0.049,0.027,0.023,-0.051,0.028,0.128,-0.302,0.067,0.084,-0.001
0.003,-0.049,-0.053,0.023,0.028,-0.051,0.034,0.136,-0.297,0.083,0.088,0.003
0.009,-0.048,-0.058,0.02,0.034,-0.052,0.036,0.145,-0.291,0.093,0.092,0.005
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.042,0.151,-0.284,0.096,0.096,0.005
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.05,0.155,-0.28,0.1,0.1,0.005
0.014,-0.041,-0.055,0.014,0.034,-0.047,0.054,0.167,-0.272,0.1,0.104,0.005
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.06,0.172,-0.267,0.102,0.108,0.005
0.017,-0.038,-0.055,0.011,0.037,-0.047,0.056,0.167,-0.261,0.108,0.111,0.005
0.019,-0.035,-0.054,0.008,0.037,-0.044,0.059,0.175,-0.254,0.11,0.11,0.005
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.085,0.2,-0.25,0.11,0.11,0.005
0.019,-0.031,-0.05,0.006,0.034,-0.04,0.091,0.205,-0.242,0.114,0.114,0.005
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.089,0.207,-0.237,0.115,0.115,0.005
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.094,0.214,-0.231,0.115,0.115,0.005
0.026,-0.024,-0.05,-0.001,0.039,-0.037,0.102,0.23,-0.224,0.115,0.115,0.005
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.105,0.25,-0.22,0.115,0.115,0.005
0.02,-0.026,-0.046,0.003,0.034,-0.036,0.108,0.255,-0.212,0.115,0.115,0.005
0.023,-0.022,-0.045,0.0,0.034,-0.033,0.119,0.254,-0.203,0.114,0.115,0.005
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.13,0.26,-0.198,0.118,0.115,0.004
0.026,-0.019,-0.045,-0.003,0.035,-0.032,0.137,0.281,-0.193,0.128,0.115,0.007
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.145,0.3,-0.185,0.135,0.115,0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.153,0.299,-0.176,0.137,0.114,0.019
0.033,-0.012,-0.045,-0.01,0.039,-0.029,0.162,0.315,-0.173,0.156,0.126,0.026
0.051,-0.009,-0.061,-0.021,0.056,-0.035,0.167,0.329,-0.165,0.168,0.142,0.032
0.066,-0.011,-0.076,-0.027,0.071,-0.043,0.172,0.339,-0.152,0.173,0.152,0.037
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.18,0.36,-0.145,0.19,0.16,0.045
0.071,0.002,-0.07,-0.037,0.07,-0.033,0.187,0.363,-0.138,0.199,0.164,0.049
0.082,0.012,-0.07,-0.047,0.075,-0.029,0.202,0.383,-0.126,0.203,0.171,0.053
0.089,0.018,-0.07,-0.054,0.079,-0.026,0.216,0.401,-0.115,0.208,0.177,0.057
0.097,0.028,-0.069,-0.062,0.083,-0.02,0.221,0.406,-0.108,0.218,0.181,0.061
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.225,0.415,-0.1,0.225,0.185,0.065
0.113,0.048,-0.065,-0.08,0.089,-0.008,0.233,0.426,-0.092,0.223,0.187,0.068
0.121,0.056,-0.065,-0.088,0.093,-0.004,0.238,0.443,-0.084,0.243,0.205,0.079
0.128,0.063,-0.065,-0.095,0.097,-0.001,0.242,0.455,-0.076,0.26,0.221,0.09
0.129,0.065,-0.064,-0.097,0.096,0.0,0.246,0.462,-0.068,0.26,0.226,0.096
0.125,0.065,-0.06,-0.095,0.092,0.002,0.25,0.47,-0.06,0.265,0.23,0.1
0.125,0.065,-0.06,-0.095,0.092,0.002,0.254,0.475,-0.051,0.27,0.238,0.108
0.123,0.063,-0.06,-0.093,0.091,0.001,0.261,0.473,-0.048,0.267,0.247,0.113
0.132,0.072,-0.06,-0.102,0.095,0.006,0.268,0.483,-0.04,0.281,0.252,0.117
0.148,0.088,-0.06,-0.118,0.104,0.013,0.27,0.505,-0.027,0.303,0.256,0.121
0.15,0.09,-0.06,-0.12,0.105,0.015,0.265,0.52,-0.02,0.305,0.26,0.125
0.146,0.09,-0.056,-0.118,0.101,0.017,0.261,0.529,-0.013,0.309,0.264,0.125
0.144,0.089,-0.055,-0.116,0.099,0.017,0.257,0.527,-0.001,0.314,0.268,0.127
0.147,0.092,-0.055,-0.119,0.101,0.018,0.255,0.524,0.01,0.314,0.272,0.133
0.141,0.086,-0.055,-0.113,0.098,0.015,0.254,0.525,0.017,0.318,0.276,0.135
0.13,0.075,-0.055,-0.102,0.092,0.01,0.25,0.525,0.025,0.335,0.28,0.135
0.158,0.107,-0.051,-0.133,0.104,0.028,0.246,0.521,0.033,0.348,0.295,0.15
0.171,0.122,-0.05,-0.146,0.11,0.036,0.245,0.519,0.039,0.354,0.314,0.168
0.171,0.121,-0.05,-0.146,0.11,0.035,0.244,0.521,0.039,0.355,0.323,0.18
0.177,0.127,-0.05,-0.152,0.113,0.038,0.239,0.518,0.034,0.365,0.326,0.187
0.185,0.135,-0.05,-0.16,0.117,0.042,0.235,0.505,0.03,0.385,0.33,0.19
0.199,0.148,-0.05,-0.174,0.124,0.048,0.236,0.497,0.03,0.378,0.326,0.186
0.23,0.182,-0.047,-0.206,0.138,0.067,0.224,0.486,0.028,0.371,0.322,0.184
0.238,0.195,-0.042,-0.216,0.14,0.076,0.208,0.476,0.022,0.368,0.318,0.185
0.223,0.183,-0.04,-0.203,0.131,0.071,0.197,0.466,0.02,0.364,0.315,0.185
0.22,0.18,-0.04,-0.2,0.13,0.07,0.185,0.45,0.02,0.36,0.315,0.185
0.212,0.176,-0.036,-0.194,0.123,0.07,0.173,0.439,0.012,0.356,0.311,0.185
0.207,0.172,-0.035,-0.189,0.121,0.068,0.158,0.416,0.004,0.352,0.306,0.185
0.202,0.168,-0.034,-0.185,0.118,0.067,0.142,0.385,-0.004,0.346,0.305,0.185
0.193,0.164,-0.029,-0.178,0.11,0.067,0.126,0.36,-0.012,0.338,0.305,0.185
0.185,0.16,-0.025,-0.172,0.105,0.067,0.11,0.345,-0.02,0.33,0.3,0.185
0.177,0.152,-0.025,-0.164,0.101,0.063,0.094,0.334,-0.029,0.322,0.295,0.185
0.166,0.144,-0.022,-0.155,0.094,0.061,0.08,0.313,-0.032,0.314,0.296,0.187
0.155,0.136,-0.019,-0.146,0.087,0.059,0.071,0.289,-0.042,0.306,0.29,0.179
0.149,0.128,-0.021,-0.138,0.085,0.053,0.062,0.271,-0.058,0.298,0.277,0.161
0.145,0.12,-0.025,-0.132,0.085,0.047,0.05,0.255,-0.065,0.29,0.265,0.145
0.137,0.111,-0.025,-0.124,0.081,0.043,0.042,0.239,-0.072,0.274,0.253,0.129
0.132,0.107,-0.025,-0.119,0.078,0.041,0.031,0.223,-0.084,0.261,0.241,0.116
0.125,0.1,-0.025,-0.112,0.075,0.037,0.021,0.208,-0.095,0.247,0.227,0.104
0.112,0.087,-0.025,-0.099,0.068,0.03,0.013,0.189,-0.109,0.232,0.211,0.092
0.1,0.075,-0.025,-0.087,0.062,0.025,0.0,0.16,-0.135,0.22,0.195,0.08
0.092,0.067,-0.024,-0.079,0.057,0.021,-0.012,0.135,-0.165,0.2,0.179,0.072
0.086,0.057,-0.03,-0.071,0.058,0.013,-0.021,0.117,-0.174,0.183,0.166,0.062
0.084,0.043,-0.041,-0.063,0.062,0.001,-0.03,0.102,-0.181,0.167,0.154,0.048
0.078,0.033,-0.044,-0.055,0.06,-0.006,-0.043,0.086,-0.2,0.152,0.142,0.038
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.055,0.07,-0.215,0.14,0.13,0.03
0.032,0.005,-0.027,-0.018,0.029,-0.01,-0.062,0.057,-0.222,0.128,0.118,0.022
0.007,-0.012,-0.019,0.003,0.013,-0.015,-0.077,0.049,-0.238,0.116,0.108,0.016
-0.019,-0.029,-0.011,0.025,-0.004,-0.02,-0.089,0.041,-0.262,0.105,0.103,0.014
-0.056,-0.059,-0.003,0.058,-0.026,-0.031,-0.09,0.034,-0.277,0.099,0.099,0.008
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.09,0.03,-0.28,0.095,0.095,0.0
-0.05,-0.036,0.014,0.043,-0.032,-0.01,-0.094,0.022,-0.284,0.091,0.095,-0.004
0.011,0.023,0.013,-0.017,-0.001,0.018,-0.096,0.013,-0.288,0.084,0.093,-0.008
0.034,0.043,0.009,-0.038,0.012,0.026,-0.094,0.008,-0.292,0.077,0.087,-0.012
0.023,0.033,0.01,-0.028,0.006,0.021,-0.096,0.003,-0.296,0.074,0.085,-0.015
0.02,0.03,0.01,-0.025,0.005,0.02,-0.1,-0.005,-0.3,0.07,0.085,-0.015
0.02,0.026,0.006,-0.024,0.007,0.016,-0.1,-0.013,-0.3,0.058,0.073,-0.019
0.017,0.022,0.005,-0.02,0.006,0.013,-0.103,-0.021,-0.3,0.048,0.064,-0.02
0.012,0.017,0.005,-0.015,0.004,0.011,-0.106,-0.029,-0.298,0.042,0.054,-0.022
0.01,0.015,0.005,-0.013,0.002,0.01,-0.105,-0.037,-0.303,0.032,0.043,-0.026
0.01,0.015,0.005,-0.013,0.002,0.01,-0.105,-0.045,-0.325,0.02,0.035,-0.025
0.006,0.007,0.001,-0.007,0.002,0.003,-0.109,-0.049,-0.347,0.012,0.023,-0.024
0.003,0.002,-0.001,-0.002,0.001,0.001,-0.11,-0.053,-0.348,0.004,0.013,-0.028
-0.004,-0.004,0.001,0.004,-0.003,-0.002,-0.11,-0.057,-0.344,-0.003,0.007,-0.03
-0.01,-0.011,-0.001,0.011,-0.005,-0.006,-0.11,-0.06,-0.345,-0.005,0.005,-0.031
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.11,-0.06,-0.345,-0.005,0.005,-0.035
-0.019,-0.024,-0.005,0.022,-0.006,-0.015,-0.11,-0.064,-0.345,-0.009,0.001,-0.035
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,-0.113,-0.069,-0.345,-0.01,0.0,-0.038
-0.042,-0.046,-0.005,0.045,-0.019,-0.025,-0.116,-0.07,-0.345,-0.012,-0.002,-0.041
-0.066,-0.072,-0.006,0.069,-0.03,-0.038,-0.115,-0.071,-0.344,-0.015,-0.005,-0.039
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.115,-0.075,-0.34,-0.015,-0.005,-0.04
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,-0.115,-0.075,-0.339,-0.019,-0.009,-0.048
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,-0.114,-0.074,-0.347,-0.02,-0.01,-0.053
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,-0.117,-0.077,-0.365,-0.022,-0.012,-0.057
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,-0.12,-0.08,-0.376,-0.026,-0.016,-0.06
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.12,-0.08,-0.37,-0.025,-0.015,-0.06
-0.017,-0.056,-0.039,0.036,0.011,-0.047,-0.12,-0.08,-0.37,-0.021,-0.007,-0.06
-0.017,-0.055,-0.038,0.036,0.011,-0.046,-0.12,-0.08,-0.37,-0.017,0.002,-0.06
-0.019,-0.053,-0.034,0.037,0.008,-0.043,-0.12,-0.082,-0.37,-0.013,0.007,-0.06
-0.014,-0.05,-0.035,0.033,0.01,-0.042,-0.12,-0.085,-0.37,-0.009,0.012,-0.06
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.12,-0.085,-0.37,-0.005,0.02,-0.06
-0.015,-0.046,-0.031,0.03,0.008,-0.038,-0.12,-0.085,-0.37,-0.001,0.028,-0.06
-0.016,-0.045,-0.029,0.03,0.007,-0.037,-0.12,-0.088,-0.37,0.001,0.035,-0.06
-0.013,-0.043,-0.031,0.028,0.009,-0.037,-0.12,-0.09,-0.37,-0.002,0.032,-0.06
-0.011,-0.04,-0.029,0.025,0.009,-0.034,-0.12,-0.09,-0.37,-0.006,0.023,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.12,-0.09,-0.37,-0.01,0.02,-0.06
-0.011,-0.036,-0.025,0.024,0.007,-0.03,-0.12,-0.09,-0.37,-0.01,0.017,-0.06
-0.009,-0.034,-0.026,0.022,0.009,-0.03,-0.12,-0.093,-0.371,-0.013,0.009,-0.06
-0.014,-0.037,-0.023,0.025,0.005,-0.03,-0.12,-0.096,-0.368,-0.015,0.002,-0.06
-0.022,-0.041,-0.02,0.031,-0.001,-0.03,-0.12,-0.095,-0.365,-0.015,-0.001,-0.06
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.12,-0.095,-0.365,-0.02,-0.005,-0.06
-0.024,-0.045,-0.02,0.035,-0.001,-0.032,-0.12,-0.095,-0.365,-0.025,-0.009,-0.06
-0.031,-0.048,-0.017,0.039,-0.007,-0.032,-0.12,-0.094,-0.365,-0.025,-0.013,-0.06
-0.038,-0.052,-0.014,0.046,-0.012,-0.033,-0.12,-0.097,-0.365,-0.027,-0.017,-0.06
-0.04,-0.056,-0.015,0.048,-0.012,-0.036,-0.12,-0.1,-0.365,-0.031,-0.021,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.12,-0.1,-0.365,-0.03,-0.02,-0.06
-0.042,-0.053,-0.011,0.047,-0.015,-0.031,-0.12,-0.1,-0.365,-0.026,-0.012,-0.06
-0.062,-0.071,-0.009,0.067,-0.026,-0.04,-0.12,-0.1,-0.365,-0.025,-0.006,-0.06
-0.069,-0.08,-0.011,0.074,-0.029,-0.045,-0.12,-0.1,-0.365,-0.025,-0.004,-0.06
-0.058,-0.067,-0.009,0.063,-0.024,-0.038,-0.12,-0.099,-0.365,-0.025,0.002,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.12,-0.095,-0.365,-0.025,0.01,-0.06
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,-0.116,-0.095,-0.363,-0.025,0.014,-0.056
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,-0.115,-0.095,-0.375,-0.025,0.017,-0.055
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,-0.115,-0.095,-0.378,-0.025,0.024,-0.053
-0.028,-0.033,-0.006,0.031,-0.011,-0.019,-0.115,-0.095,-0.368,-0.025,0.032,-0.049
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.115,-0.095,-0.365,-0.025,0.035,-0.05
-0.02,-0.034,-0.014,0.027,-0.003,-0.024,-0.111,-0.095,-0.361,-0.025,0.031,-0.051
-0.017,-0.035,-0.018,0.027,0.001,-0.027,-0.11,-0.096,-0.357,-0.025,0.03,-0.047
-0.014,-0.035,-0.021,0.024,0.004,-0.027,-0.11,-0.093,-0.353,-0.025,0.03,-0.045
-0.016,-0.035,-0.019,0.026,0.002,-0.027,-0.11,-0.09,-0.349,-0.024,0.03,-0.044
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.11,-0.09,-0.345,-0.02,0.03,-0.04
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,-0.106,-0.09,-0.341,-0.02,0.03,-0.04
-0.027,-0.034,-0.007,0.031,-0.01,-0.02,-0.105,-0.09,-0.34,-0.02,0.027,-0.041
-0.034,-0.037,-0.003,0.036,-0.015,-0.02,-0.105,-0.09,-0.34,-0.02,0.024,-0.038
-0.041,-0.04,0.001,0.041,-0.021,-0.02,-0.105,-0.09,-0.34,-0.02,0.025,-0.035
