I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.101,0.12,-0.041,-0.069,0.11,-0.066,-0.126,-0.156,-0.121,-0.045,-0.075
-0.023,0.098,0.121,-0.038,-0.072,0.109,-0.063,-0.122,-0.152,-0.118,-0.045,-0.075
-0.015,0.104,0.119,-0.045,-0.067,0.111,-0.06,-0.113,-0.143,-0.115,-0.045,-0.075
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.06,-0.105,-0.135,-0.115,-0.045,-0.075
0.007,0.109,0.102,-0.058,-0.048,0.105,-0.06,-0.097,-0.131,-0.115,-0.045,-0.075
0.004,0.098,0.094,-0.051,-0.046,0.096,-0.057,-0.089,-0.125,-0.115,-0.046,-0.075
0.005,0.091,0.086,-0.048,-0.041,0.088,-0.054,-0.08,-0.115,-0.113,-0.041,-0.076
0.006,0.084,0.078,-0.045,-0.037,0.08,-0.056,-0.074,-0.109,-0.11,-0.043,-0.083
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.055,-0.065,-0.105,-0.11,-0.065,-0.1
-0.011,0.052,0.063,-0.02,-0.037,0.057,-0.025,-0.026,-0.089,-0.11,-0.086,-0.116
-0.021,0.028,0.049,-0.003,-0.035,0.038,0.011,0.015,-0.073,-0.107,-0.099,-0.129
-0.015,0.017,0.032,-0.001,-0.023,0.024,0.036,0.04,-0.056,-0.103,-0.111,-0.14
-0.002,0.014,0.017,-0.006,-0.01,0.015,0.055,0.061,-0.043,-0.107,-0.114,-0.145
0.005,0.01,0.005,-0.008,0.0,0.007,0.07,0.085,-0.03,-0.105,-0.11,-0.145
0.01,0.007,-0.003,-0.008,0.006,0.002,0.069,0.093,0.016,-0.051,-0.114,-0.148
0.01,0.0,-0.01,-0.005,0.009,-0.005,0.077,0.135,0.069,0.006,-0.077,-0.123
0.043,0.021,-0.022,-0.032,0.032,-0.001,0.044,0.124,0.105,0.055,-0.029,-0.091
0.086,0.065,-0.021,-0.075,0.053,0.022,-0.026,0.047,0.116,0.117,0.022,-0.052
0.095,0.105,0.01,-0.1,0.042,0.057,-0.09,-0.015,0.11,0.195,0.105,0.01
0.129,0.162,0.032,-0.146,0.049,0.097,-0.207,-0.103,0.105,0.278,0.182,0.067
0.169,0.243,0.074,-0.206,0.047,0.159,-0.37,-0.219,0.105,0.367,0.287,0.152
0.215,0.322,0.108,-0.269,0.053,0.215,-0.535,-0.34,0.104,0.449,0.381,0.243
0.268,0.403,0.135,-0.336,0.066,0.268,-0.689,-0.452,0.098,0.514,0.455,0.318
0.31,0.51,0.2,-0.41,0.055,0.355,-0.84,-0.55,0.095,0.575,0.55,0.4
0.341,0.627,0.286,-0.485,0.027,0.457,-0.969,-0.629,0.099,0.657,0.66,0.505
0.382,0.731,0.349,-0.557,0.016,0.54,-1.061,-0.687,0.064,0.712,0.749,0.594
0.408,0.829,0.421,-0.619,-0.006,0.625,-1.154,-0.748,0.036,0.731,0.816,0.66
0.383,0.885,0.502,-0.634,-0.06,0.693,-1.198,-0.834,-0.03,0.672,0.821,0.676
0.31,0.84,0.53,-0.575,-0.11,0.685,-1.14,-0.925,-0.21,0.485,0.72,0.61
0.227,0.713,0.486,-0.47,-0.129,0.6,-1.093,-0.99,-0.407,0.22,0.553,0.494
0.103,0.528,0.425,-0.316,-0.161,0.476,-1.063,-1.121,-0.668,-0.129,0.352,0.352
0.04,0.406,0.365,-0.224,-0.162,0.385,-1.051,-1.231,-0.937,-0.487,0.154,0.213
0.042,0.357,0.314,-0.2,-0.136,0.335,-1.003,-1.222,-1.046,-0.719,0.023,0.117
0.01,0.29,0.28,-0.15,-0.135,0.285,-0.875,-1.12,-0.965,-0.77,-0.02,0.065
-0.022,0.227,0.249,-0.103,-0.135,0.238,-0.75,-0.975,-0.913,-0.722,-0.071,0.008
-0.055,0.156,0.211,-0.05,-0.133,0.184,-0.597,-0.778,-0.765,-0.622,-0.119,-0.034
-0.047,0.121,0.168,-0.038,-0.107,0.145,-0.486,-0.616,-0.609,-0.524,-0.128,-0.069
-0.017,0.126,0.143,-0.055,-0.08,0.134,-0.412,-0.506,-0.509,-0.446,-0.112,-0.102
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.315,-0.39,-0.405,-0.375,-0.105,-0.115
-0.026,0.125,0.151,-0.05,-0.089,0.137,-0.265,-0.31,-0.344,-0.319,-0.097,-0.111
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.219,-0.256,-0.283,-0.264,-0.089,-0.109
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.175,-0.202,-0.235,-0.222,-0.081,-0.11
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.141,-0.156,-0.201,-0.191,-0.073,-0.11
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.11,-0.13,-0.165,-0.16,-0.065,-0.11
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.093,-0.105,-0.152,-0.151,-0.06,-0.106
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.082,-0.093,-0.142,-0.145,-0.06,-0.105
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.067,-0.086,-0.129,-0.136,-0.06,-0.105
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.051,-0.078,-0.118,-0.128,-0.06,-0.105
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.04,-0.07,-0.11,-0.12,-0.06,-0.105
-0.029,0.125,0.154,-0.049,-0.092,0.14,-0.035,-0.062,-0.105,-0.112,-0.056,-0.101
-0.034,0.122,0.155,-0.045,-0.095,0.138,-0.035,-0.054,-0.105,-0.103,-0.055,-0.1
-0.035,0.119,0.155,-0.043,-0.095,0.137,-0.035,-0.046,-0.103,-0.101,-0.055,-0.1
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.038,-0.1,-0.107,-0.055,-0.1
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.04,-0.1,-0.11,-0.055,-0.1
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.062,-0.096,-0.106,-0.055,-0.1
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.059,-0.095,-0.101,-0.052,-0.097
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.044,-0.092,-0.1,-0.049,-0.094
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.038,-0.083,-0.1,-0.05,-0.095
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.03,-0.075,-0.095,-0.05,-0.095
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.035,-0.021,-0.066,-0.09,-0.05,-0.095
-0.032,0.12,0.152,-0.044,-0.092,0.136,-0.032,-0.017,-0.063,-0.092,-0.05,-0.092
-0.029,0.12,0.149,-0.045,-0.089,0.135,-0.029,0.002,-0.056,-0.083,-0.052,-0.089
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.03,-0.013,-0.077,-0.094,-0.065,-0.09
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.03,-0.075,-0.13,-0.14,-0.085,-0.09
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.03,-0.059,-0.114,-0.139,-0.082,-0.09
-0.027,0.12,0.147,-0.047,-0.087,0.133,-0.03,-0.035,-0.087,-0.13,-0.079,-0.091
-0.024,0.12,0.144,-0.048,-0.084,0.132,-0.03,-0.023,-0.074,-0.13,-0.081,-0.088
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.03,-0.006,-0.062,-0.129,-0.079,-0.085
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.03,0.005,-0.05,-0.125,-0.075,-0.085
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.03,-0.003,-0.05,-0.12,-0.075,-0.085
-0.022,0.12,0.142,-0.049,-0.082,0.131,-0.031,-0.008,-0.084,-0.12,-0.075,-0.086
-0.018,0.121,0.139,-0.052,-0.079,0.13,-0.028,-0.013,-0.101,-0.118,-0.075,-0.083
-0.014,0.126,0.14,-0.056,-0.077,0.133,-0.025,-0.022,-0.087,-0.115,-0.074,-0.08
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.025,-0.025,-0.085,-0.115,-0.07,-0.08
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.025,-0.021,-0.082,-0.111,-0.07,-0.08
-0.01,0.13,0.141,-0.06,-0.076,0.135,-0.022,-0.017,-0.074,-0.109,-0.07,-0.081
-0.008,0.13,0.138,-0.061,-0.073,0.134,-0.02,-0.013,-0.067,-0.111,-0.07,-0.078
-0.004,0.131,0.135,-0.064,-0.069,0.132,-0.02,-0.009,-0.064,-0.109,-0.069,-0.075
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.02,-0.005,-0.06,-0.105,-0.065,-0.075
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.02,-0.001,-0.056,-0.105,-0.065,-0.075
-0.001,0.135,0.136,-0.068,-0.069,0.135,-0.017,0.002,-0.055,-0.106,-0.066,-0.075
0.002,0.135,0.133,-0.069,-0.066,0.134,-0.014,0.009,-0.055,-0.103,-0.063,-0.075
0.005,0.135,0.13,-0.07,-0.063,0.132,-0.015,0.016,-0.055,-0.1,-0.06,-0.074
0.005,0.135,0.13,-0.07,-0.063,0.132,-0.015,0.02,-0.055,-0.1,-0.06,-0.07
0.009,0.139,0.13,-0.074,-0.061,0.135,-0.011,0.028,-0.055,-0.1,-0.06,-0.07
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.01,0.033,-0.055,-0.097,-0.061,-0.07
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.01,0.037,-0.055,-0.094,-0.058,-0.07
0.009,0.14,0.131,-0.075,-0.061,0.135,-0.01,0.04,-0.055,-0.095,-0.055,-0.069
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.01,0.04,-0.055,-0.095,-0.055,-0.065
0.002,0.14,0.138,-0.071,-0.068,0.139,-0.002,0.04,-0.055,-0.087,-0.055,-0.065
-0.009,0.143,0.152,-0.067,-0.081,0.147,0.004,0.04,-0.056,-0.081,-0.056,-0.065
-0.018,0.146,0.164,-0.064,-0.092,0.154,0.007,0.04,-0.052,-0.078,-0.053,-0.065
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.011,0.04,-0.043,-0.074,-0.05,-0.065
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.015,0.04,-0.035,-0.07,-0.05,-0.065
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.019,0.04,-0.027,-0.066,-0.046,-0.061
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.023,0.039,-0.019,-0.062,-0.044,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.027,0.042,-0.011,-0.058,-0.046,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.031,0.054,-0.004,-0.054,-0.044,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.035,0.07,0.0,-0.05,-0.04,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.039,0.071,0.004,-0.046,-0.04,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.043,0.067,0.005,-0.045,-0.037,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.045,0.08,0.007,-0.044,-0.034,-0.06
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.045,0.096,0.01,-0.039,-0.035,-0.059
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.045,0.085,0.01,-0.035,-0.035,-0.055
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.045,0.08,0.014,-0.035,-0.031,-0.055
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.045,0.078,0.014,-0.033,-0.03,-0.055
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.045,0.072,0.02,-0.027,-0.028,-0.055
-0.019,0.146,0.165,-0.064,-0.093,0.155,0.045,0.071,0.033,-0.025,-0.024,-0.055
-0.015,0.15,0.165,-0.068,-0.09,0.157,0.05,0.085,0.045,-0.025,-0.025,-0.055
-0.011,0.154,0.165,-0.072,-0.088,0.159,0.062,0.113,0.057,-0.017,-0.025,-0.055
-0.006,0.159,0.165,-0.077,-0.086,0.162,0.073,0.138,0.067,-0.008,-0.022,-0.056
-0.005,0.16,0.165,-0.078,-0.085,0.162,0.075,0.148,0.072,-0.003,-0.019,-0.053
-0.004,0.161,0.165,-0.079,-0.085,0.162,0.068,0.151,0.076,0.002,-0.02,-0.05
0.0,0.165,0.165,-0.083,-0.083,0.165,0.065,0.155,0.08,0.01,-0.02,-0.05
0.004,0.169,0.165,-0.087,-0.081,0.167,0.081,0.159,0.085,0.018,-0.016,-0.05
0.008,0.174,0.165,-0.092,-0.078,0.169,0.093,0.16,0.084,0.023,-0.012,-0.05
0.01,0.175,0.165,-0.093,-0.078,0.17,0.097,0.162,0.09,0.027,-0.008,-0.05
0.011,0.176,0.165,-0.094,-0.078,0.17,0.101,0.174,0.103,0.039,-0.004,-0.05
0.015,0.18,0.165,-0.098,-0.075,0.172,0.105,0.19,0.115,0.055,0.0,-0.05
0.022,0.184,0.162,-0.103,-0.07,0.172,0.109,0.196,0.132,0.052,0.005,-0.05
0.035,0.188,0.153,-0.112,-0.06,0.17,0.113,0.192,0.139,0.046,0.004,-0.051
0.026,0.192,0.166,-0.109,-0.07,0.178,0.118,0.206,0.141,0.061,0.008,-0.047
0.008,0.197,0.188,-0.103,-0.091,0.193,0.12,0.22,0.139,0.074,0.016,-0.038
0.015,0.205,0.19,-0.11,-0.088,0.197,0.12,0.215,0.14,0.065,0.02,-0.03
0.019,0.209,0.19,-0.114,-0.086,0.199,0.136,0.243,0.169,0.088,0.028,-0.026
0.027,0.216,0.19,-0.121,-0.081,0.203,0.145,0.256,0.181,0.104,0.033,-0.02
0.03,0.222,0.192,-0.126,-0.081,0.207,0.145,0.254,0.179,0.105,0.039,-0.01
0.031,0.227,0.196,-0.129,-0.083,0.211,0.146,0.256,0.181,0.114,0.047,-0.004
0.04,0.235,0.195,-0.138,-0.078,0.215,0.15,0.26,0.185,0.13,0.05,0.0
0.046,0.239,0.193,-0.143,-0.073,0.216,0.151,0.27,0.195,0.134,0.048,0.004
0.034,0.243,0.21,-0.139,-0.088,0.226,0.147,0.295,0.22,0.142,0.062,0.005
0.02,0.245,0.225,-0.133,-0.103,0.235,0.144,0.306,0.231,0.16,0.074,0.007
0.03,0.254,0.224,-0.143,-0.097,0.239,0.145,0.298,0.224,0.171,0.075,0.01
0.055,0.275,0.22,-0.165,-0.083,0.247,0.145,0.295,0.225,0.165,0.075,0.01
0.06,0.28,0.22,-0.17,-0.08,0.25,0.141,0.291,0.221,0.165,0.079,0.014
0.06,0.28,0.22,-0.17,-0.08,0.25,0.14,0.29,0.219,0.165,0.08,0.016
0.06,0.28,0.22,-0.17,-0.08,0.25,0.14,0.289,0.221,0.165,0.082,0.014
0.061,0.281,0.22,-0.171,-0.08,0.25,0.14,0.284,0.219,0.165,0.086,0.016
0.065,0.285,0.22,-0.175,-0.078,0.252,0.14,0.28,0.215,0.165,0.085,0.02
0.066,0.285,0.219,-0.175,-0.077,0.252,0.136,0.28,0.215,0.165,0.081,0.02
0.06,0.285,0.226,-0.173,-0.084,0.255,0.134,0.278,0.212,0.165,0.079,0.023
0.05,0.283,0.233,-0.167,-0.091,0.257,0.136,0.272,0.209,0.165,0.081,0.025
0.044,0.28,0.236,-0.162,-0.096,0.258,0.134,0.27,0.21,0.165,0.079,0.026
0.04,0.28,0.24,-0.16,-0.1,0.26,0.13,0.27,0.21,0.165,0.075,0.03
0.035,0.276,0.24,-0.156,-0.103,0.258,0.13,0.262,0.202,0.166,0.075,0.03
0.036,0.275,0.239,-0.155,-0.102,0.257,0.13,0.253,0.193,0.16,0.076,0.03
0.031,0.273,0.242,-0.152,-0.106,0.257,0.13,0.248,0.188,0.15,0.073,0.028
0.024,0.27,0.245,-0.148,-0.11,0.257,0.129,0.243,0.183,0.144,0.07,0.025
0.025,0.27,0.245,-0.148,-0.11,0.257,0.125,0.235,0.175,0.14,0.07,0.025
0.02,0.266,0.246,-0.143,-0.113,0.256,0.125,0.226,0.166,0.132,0.07,0.025
0.023,0.265,0.242,-0.145,-0.11,0.254,0.125,0.223,0.163,0.123,0.067,0.025
0.008,0.263,0.255,-0.136,-0.124,0.259,0.126,0.215,0.154,0.118,0.064,0.026
-0.011,0.26,0.271,-0.124,-0.141,0.265,0.123,0.202,0.143,0.113,0.065,0.024
0.0,0.26,0.26,-0.13,-0.13,0.26,0.11,0.19,0.135,0.1,0.065,0.025
0.004,0.256,0.252,-0.13,-0.124,0.253,0.102,0.178,0.123,0.092,0.061,0.047
0.011,0.255,0.244,-0.133,-0.117,0.249,0.094,0.166,0.114,0.084,0.059,0.046
0.017,0.253,0.236,-0.135,-0.11,0.244,0.086,0.152,0.103,0.076,0.061,0.037
0.022,0.25,0.228,-0.136,-0.103,0.239,0.078,0.136,0.086,0.068,0.059,0.033
0.03,0.25,0.22,-0.14,-0.095,0.235,0.07,0.12,0.07,0.06,0.055,0.025
0.031,0.243,0.212,-0.137,-0.09,0.227,0.062,0.104,0.054,0.052,0.055,0.021
0.027,0.233,0.207,-0.13,-0.09,0.22,0.054,0.091,0.041,0.041,0.056,0.014
0.025,0.228,0.203,-0.127,-0.089,0.215,0.046,0.079,0.029,0.031,0.052,0.008
0.025,0.223,0.199,-0.124,-0.088,0.211,0.038,0.068,0.018,0.022,0.043,0.003
0.02,0.215,0.195,-0.118,-0.088,0.205,0.03,0.06,0.01,0.01,0.04,-0.005
0.015,0.206,0.191,-0.111,-0.088,0.198,0.022,0.048,0.002,0.002,0.037,-0.009
0.015,0.202,0.187,-0.109,-0.086,0.194,0.014,0.039,-0.006,-0.009,0.029,-0.013
0.013,0.196,0.183,-0.105,-0.085,0.189,0.006,0.029,-0.014,-0.019,0.022,-0.017
0.01,0.189,0.179,-0.099,-0.085,0.184,-0.002,0.018,-0.022,-0.027,0.019,-0.021
0.01,0.185,0.175,-0.098,-0.083,0.18,-0.005,0.01,-0.03,-0.035,0.015,-0.025
0.006,0.177,0.171,-0.092,-0.083,0.173,-0.005,0.002,-0.037,-0.039,0.011,-0.029
0.002,0.172,0.17,-0.087,-0.084,0.171,-0.008,-0.003,-0.056,-0.044,0.007,-0.034
-0.002,0.166,0.168,-0.082,-0.085,0.167,-0.01,-0.007,-0.069,-0.045,0.003,-0.035
-0.005,0.159,0.164,-0.077,-0.085,0.161,-0.011,-0.011,-0.07,-0.046,-0.001,-0.036
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.015,-0.015,-0.07,-0.05,-0.005,-0.04
-0.007,0.151,0.157,-0.072,-0.082,0.154,-0.014,-0.019,-0.07,-0.048,-0.009,-0.04
-0.027,0.15,0.177,-0.062,-0.102,0.163,-0.021,-0.024,-0.071,-0.064,-0.01,-0.043
-0.034,0.148,0.183,-0.057,-0.109,0.165,-0.028,-0.025,-0.066,-0.067,-0.011,-0.045
-0.022,0.144,0.167,-0.061,-0.095,0.155,-0.039,-0.044,-0.078,-0.07,-0.016,-0.046
-0.015,0.145,0.16,-0.065,-0.088,0.152,-0.055,-0.08,-0.115,-0.1,-0.02,-0.05
-0.007,0.146,0.152,-0.069,-0.08,0.148,-0.048,-0.074,-0.109,-0.098,-0.024,-0.054
-0.002,0.142,0.144,-0.07,-0.073,0.143,-0.041,-0.062,-0.1,-0.091,-0.025,-0.058
0.003,0.14,0.137,-0.072,-0.066,0.138,-0.038,-0.058,-0.099,-0.09,-0.026,-0.06
0.012,0.139,0.127,-0.076,-0.058,0.133,-0.034,-0.053,-0.093,-0.089,-0.031,-0.06
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.03,-0.045,-0.085,-0.085,-0.035,-0.06
0.001,0.135,0.134,-0.068,-0.067,0.134,-0.026,-0.037,-0.081,-0.081,-0.035,-0.06
-0.022,0.136,0.158,-0.057,-0.091,0.147,-0.022,-0.031,-0.077,-0.079,-0.038,-0.06
-0.032,0.133,0.165,-0.051,-0.099,0.149,-0.02,-0.032,-0.073,-0.082,-0.042,-0.06
-0.03,0.13,0.159,-0.05,-0.094,0.145,-0.037,-0.053,-0.087,-0.094,-0.046,-0.061
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.065,-0.09,-0.125,-0.115,-0.045,-0.065
-0.03,0.126,0.156,-0.048,-0.093,0.141,-0.062,-0.113,-0.148,-0.133,-0.041,-0.065
-0.031,0.124,0.155,-0.047,-0.093,0.14,-0.059,-0.111,-0.145,-0.133,-0.04,-0.065
-0.028,0.126,0.153,-0.049,-0.091,0.139,-0.059,-0.1,-0.137,-0.129,-0.04,-0.065
-0.025,0.124,0.149,-0.049,-0.088,0.136,-0.054,-0.093,-0.134,-0.129,-0.04,-0.064
