I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.128,-0.1,0.078,0.037,-0.113,1.81,-3.159,0.345,-0.577,-0.17,-0.533
-0.012,-0.112,-0.1,0.062,0.044,-0.106,1.809,-3.16,0.345,-0.575,-0.17,-0.53
-0.01,-0.11,-0.1,0.06,0.045,-0.105,1.805,-3.16,0.345,-0.575,-0.17,-0.53
-0.006,-0.106,-0.1,0.056,0.047,-0.103,1.801,-3.156,0.345,-0.571,-0.17,-0.53
-0.002,-0.102,-0.1,0.052,0.049,-0.101,1.8,-3.155,0.344,-0.57,-0.17,-0.531
0.003,-0.097,-0.1,0.047,0.052,-0.098,1.799,-3.153,0.347,-0.568,-0.17,-0.528
0.005,-0.095,-0.1,0.045,0.053,-0.097,1.794,-3.149,0.35,-0.564,-0.17,-0.525
0.01,-0.09,-0.1,0.04,0.055,-0.095,1.79,-3.15,0.35,-0.565,-0.17,-0.525
0.032,-0.068,-0.1,0.018,0.066,-0.084,1.786,-3.151,0.35,-0.566,-0.174,-0.525
-0.004,-0.104,-0.1,0.054,0.048,-0.102,1.781,-3.147,0.35,-0.562,-0.175,-0.525
-0.024,-0.124,-0.1,0.074,0.038,-0.112,1.78,-3.145,0.35,-0.56,-0.175,-0.525
0.007,-0.093,-0.1,0.043,0.054,-0.096,1.779,-3.144,0.35,-0.559,-0.175,-0.524
0.025,-0.075,-0.1,0.025,0.063,-0.087,1.775,-3.14,0.35,-0.555,-0.175,-0.52
0.032,-0.067,-0.099,0.017,0.066,-0.082,1.771,-3.14,0.35,-0.555,-0.179,-0.52
0.045,-0.059,-0.105,0.007,0.076,-0.081,1.767,-3.141,0.35,-0.556,-0.18,-0.52
0.032,-0.051,-0.083,0.01,0.058,-0.067,1.763,-3.138,0.349,-0.553,-0.18,-0.52
-0.01,-0.043,-0.033,0.027,0.012,-0.038,1.76,-3.134,0.353,-0.55,-0.18,-0.519
-0.04,-0.035,0.005,0.037,-0.022,-0.015,1.76,-3.135,0.365,-0.55,-0.18,-0.515
-0.055,-0.027,0.029,0.04,-0.042,0.001,1.756,-3.136,0.361,-0.55,-0.18,-0.515
-0.076,-0.022,0.055,0.049,-0.065,0.017,1.752,-3.129,0.359,-0.547,-0.183,-0.515
-0.071,-0.018,0.053,0.045,-0.062,0.017,1.748,-3.122,0.361,-0.544,-0.186,-0.515
-0.037,-0.014,0.023,0.025,-0.029,0.004,1.744,-3.119,0.359,-0.545,-0.185,-0.515
-0.01,-0.01,0.0,0.01,-0.005,-0.005,1.74,-3.115,0.355,-0.545,-0.185,-0.515
0.01,-0.01,-0.02,0.001,0.015,-0.015,1.74,-3.107,0.355,-0.541,-0.185,-0.52
0.032,-0.007,-0.04,-0.012,0.036,-0.023,1.737,-3.102,0.355,-0.539,-0.183,-0.518
0.042,-0.003,-0.045,-0.019,0.044,-0.024,1.733,-3.098,0.355,-0.541,-0.192,-0.527
0.04,0.001,-0.039,-0.021,0.04,-0.019,1.729,-3.094,0.354,-0.539,-0.208,-0.543
0.04,0.0,-0.04,-0.02,0.04,-0.02,1.725,-3.09,0.35,-0.54,-0.21,-0.545
0.022,-0.019,-0.04,-0.001,0.031,-0.029,1.72,-3.086,0.35,-0.555,-0.208,-0.545
-0.002,-0.042,-0.04,0.022,0.019,-0.041,1.721,-3.082,0.351,-0.571,-0.222,-0.545
0.005,-0.035,-0.04,0.015,0.023,-0.037,1.715,-3.078,0.348,-0.576,-0.234,-0.545
0.047,0.007,-0.04,-0.027,0.044,-0.016,1.702,-3.074,0.345,-0.575,-0.235,-0.545
0.075,0.035,-0.04,-0.055,0.057,-0.002,1.695,-3.07,0.345,-0.575,-0.235,-0.545
0.055,0.019,-0.036,-0.037,0.045,-0.008,1.687,-3.062,0.344,-0.576,-0.235,-0.549
0.084,0.049,-0.035,-0.066,0.059,0.007,1.679,-3.089,0.348,-0.572,-0.234,-0.55
0.109,0.074,-0.035,-0.091,0.072,0.019,1.672,-3.11,0.335,-0.585,-0.239,-0.55
0.098,0.063,-0.035,-0.08,0.066,0.014,1.67,-3.112,0.309,-0.611,-0.254,-0.55
0.1,0.065,-0.035,-0.082,0.067,0.015,1.67,-3.125,0.29,-0.63,-0.27,-0.55
0.1,0.065,-0.035,-0.082,0.067,0.015,1.666,-3.114,0.281,-0.646,-0.281,-0.55
0.101,0.065,-0.036,-0.082,0.068,0.015,1.665,-3.103,0.277,-0.663,-0.302,-0.547
0.098,0.065,-0.033,-0.081,0.065,0.016,1.663,-3.096,0.273,-0.674,-0.309,-0.542
0.095,0.066,-0.03,-0.08,0.062,0.017,1.66,-3.088,0.269,-0.675,-0.298,-0.54
0.095,0.065,-0.03,-0.08,0.062,0.017,1.66,-3.08,0.265,-0.675,-0.295,-0.54
0.083,0.053,-0.03,-0.068,0.057,0.011,1.658,-3.072,0.261,-0.675,-0.291,-0.536
0.074,0.044,-0.03,-0.059,0.052,0.007,1.675,-3.064,0.257,-0.675,-0.287,-0.535
0.065,0.034,-0.031,-0.05,0.048,0.002,1.689,-3.058,0.253,-0.675,-0.283,-0.534
0.051,0.023,-0.028,-0.037,0.039,-0.002,1.691,-3.054,0.249,-0.675,-0.279,-0.529
0.045,0.015,-0.03,-0.03,0.037,-0.007,1.695,-3.05,0.245,-0.675,-0.275,-0.525
0.063,-0.001,-0.063,-0.031,0.063,-0.031,1.692,-3.05,0.241,-0.679,-0.271,-0.525
0.056,-0.017,-0.074,-0.02,0.066,-0.045,1.687,-3.048,0.237,-0.68,-0.27,-0.522
0.035,-0.033,-0.068,-0.001,0.052,-0.05,1.7,-3.042,0.233,-0.682,-0.269,-0.52
0.023,-0.049,-0.071,0.013,0.047,-0.06,1.716,-3.04,0.229,-0.685,-0.263,-0.52
0.01,-0.06,-0.07,0.025,0.04,-0.065,1.71,-3.04,0.225,-0.685,-0.265,-0.53
-0.003,-0.064,-0.061,0.034,0.03,-0.062,1.709,-3.032,0.221,-0.698,-0.303,-0.564
0.061,-0.068,-0.129,0.004,0.095,-0.098,1.711,-3.027,0.22,-0.696,-0.311,-0.57
0.086,-0.072,-0.158,-0.007,0.122,-0.115,1.708,-3.021,0.218,-0.685,-0.304,-0.563
0.032,-0.076,-0.108,0.022,0.07,-0.092,1.704,-3.014,0.214,-0.678,-0.305,-0.565
0.005,-0.075,-0.08,0.035,0.043,-0.077,1.705,-3.01,0.215,-0.67,-0.3,-0.565
0.017,-0.058,-0.075,0.021,0.046,-0.066,1.707,-2.998,0.216,-0.662,-0.3,-0.565
-0.014,-0.087,-0.073,0.051,0.029,-0.079,1.692,-2.989,0.212,-0.654,-0.297,-0.565
-0.041,-0.108,-0.067,0.075,0.013,-0.087,1.669,-2.979,0.21,-0.648,-0.295,-0.565
-0.033,-0.098,-0.065,0.066,0.016,-0.081,1.651,-2.968,0.209,-0.644,-0.294,-0.564
-0.04,-0.1,-0.06,0.07,0.01,-0.08,1.64,-2.96,0.205,-0.64,-0.29,-0.56
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,1.628,-2.948,0.205,-0.64,-0.29,-0.56
-0.025,-0.1,-0.075,0.063,0.025,-0.087,1.619,-2.939,0.206,-0.637,-0.287,-0.56
-0.001,-0.099,-0.099,0.051,0.049,-0.099,1.61,-2.931,0.203,-0.634,-0.285,-0.56
-0.021,-0.101,-0.08,0.062,0.029,-0.09,1.597,-2.923,0.2,-0.635,-0.284,-0.56
-0.025,-0.1,-0.075,0.063,0.025,-0.087,1.585,-2.915,0.2,-0.635,-0.28,-0.56
0.021,-0.087,-0.109,0.033,0.065,-0.097,1.577,-2.906,0.2,-0.631,-0.28,-0.56
-0.005,-0.12,-0.116,0.063,0.056,-0.118,1.571,-2.904,0.201,-0.63,-0.277,-0.557
-0.037,-0.144,-0.107,0.091,0.035,-0.125,1.57,-2.889,0.198,-0.628,-0.275,-0.554
-0.028,-0.132,-0.104,0.081,0.039,-0.118,1.569,-2.858,0.195,-0.624,-0.274,-0.555
-0.03,-0.13,-0.1,0.08,0.035,-0.115,1.565,-2.835,0.195,-0.625,-0.265,-0.555
-0.034,-0.13,-0.096,0.083,0.031,-0.113,1.565,-2.819,0.195,-0.626,-0.257,-0.555
-0.036,-0.128,-0.092,0.082,0.028,-0.109,1.566,-2.803,0.195,-0.62,-0.249,-0.555
-0.034,-0.122,-0.088,0.078,0.028,-0.105,1.563,-2.786,0.195,-0.611,-0.241,-0.555
-0.037,-0.121,-0.083,0.08,0.023,-0.101,1.56,-2.772,0.194,-0.603,-0.233,-0.554
-0.035,-0.12,-0.085,0.078,0.025,-0.102,1.56,-2.76,0.19,-0.595,-0.225,-0.55
0.003,-0.108,-0.111,0.053,0.057,-0.109,1.556,-2.74,0.19,-0.587,-0.22,-0.55
-0.026,-0.138,-0.112,0.083,0.043,-0.125,1.554,-2.722,0.19,-0.579,-0.22,-0.55
-0.055,-0.157,-0.102,0.106,0.024,-0.129,1.556,-2.708,0.19,-0.573,-0.22,-0.55
-0.044,-0.142,-0.098,0.093,0.028,-0.12,1.554,-2.698,0.19,-0.569,-0.22,-0.55
-0.05,-0.14,-0.09,0.095,0.02,-0.115,1.55,-2.69,0.19,-0.565,-0.22,-0.55
-0.05,-0.136,-0.086,0.093,0.019,-0.111,1.55,-2.678,0.189,-0.561,-0.22,-0.55
-0.053,-0.132,-0.079,0.093,0.013,-0.105,1.547,-2.67,0.2,-0.56,-0.22,-0.551
-0.054,-0.128,-0.073,0.091,0.01,-0.1,1.545,-2.658,0.206,-0.558,-0.22,-0.548
-0.057,-0.124,-0.067,0.091,0.006,-0.095,1.544,-2.642,0.207,-0.555,-0.22,-0.545
-0.055,-0.12,-0.065,0.088,0.005,-0.092,1.54,-2.63,0.22,-0.555,-0.22,-0.545
-0.018,-0.113,-0.095,0.065,0.039,-0.103,1.54,-2.614,0.233,-0.551,-0.22,-0.545
-0.039,-0.134,-0.095,0.087,0.029,-0.115,1.541,-2.601,0.239,-0.546,-0.221,-0.545
-0.067,-0.144,-0.077,0.105,0.006,-0.11,1.538,-2.587,0.24,-0.545,-0.218,-0.545
-0.058,-0.126,-0.068,0.092,0.005,-0.097,1.535,-2.572,0.24,-0.544,-0.224,-0.545
-0.05,-0.115,-0.065,0.083,0.008,-0.09,1.535,-2.56,0.24,-0.54,-0.245,-0.545
-0.037,-0.103,-0.065,0.071,0.014,-0.084,1.531,-2.54,0.239,-0.542,-0.241,-0.547
-0.032,-0.094,-0.062,0.063,0.015,-0.078,1.53,-2.522,0.252,-0.521,-0.242,-0.53
-0.024,-0.084,-0.06,0.054,0.018,-0.072,1.528,-2.492,0.281,-0.492,-0.212,-0.513
-0.014,-0.073,-0.059,0.043,0.023,-0.066,1.524,-2.45,0.312,-0.459,-0.151,-0.492
-0.01,-0.065,-0.055,0.038,0.023,-0.06,1.525,-2.415,0.345,-0.395,-0.1,-0.445
0.002,-0.053,-0.055,0.026,0.029,-0.053,1.526,-2.382,0.402,-0.318,-0.036,-0.401
0.009,-0.044,-0.053,0.018,0.031,-0.048,1.517,-2.355,0.44,-0.253,0.023,-0.354
0.014,-0.034,-0.048,0.01,0.031,-0.041,1.504,-2.322,0.46,-0.181,0.094,-0.307
0.039,-0.014,-0.053,-0.013,0.046,-0.034,1.492,-2.288,0.489,-0.093,0.181,-0.255
0.075,0.0,-0.075,-0.037,0.075,-0.037,1.48,-2.255,0.54,-0.005,0.26,-0.19
0.084,-0.015,-0.1,-0.034,0.093,-0.057,1.469,-2.196,0.619,0.106,0.354,-0.125
0.164,0.012,-0.152,-0.088,0.158,-0.069,1.445,-2.135,0.735,0.297,0.533,0.0
0.251,0.066,-0.185,-0.158,0.218,-0.059,1.416,-2.074,0.848,0.5,0.708,0.111
0.296,0.093,-0.203,-0.194,0.25,-0.055,1.397,-2.0,0.962,0.673,0.838,0.186
0.365,0.105,-0.26,-0.235,0.312,-0.077,1.39,-1.915,1.105,0.855,0.98,0.285
0.471,0.154,-0.318,-0.312,0.394,-0.082,1.382,-1.841,1.235,1.036,1.115,0.38
0.476,0.148,-0.328,-0.311,0.401,-0.09,1.374,-1.778,1.351,1.168,1.188,0.443
0.496,0.132,-0.364,-0.314,0.429,-0.116,1.385,-1.706,1.439,1.236,1.215,0.436
0.558,0.088,-0.47,-0.323,0.515,-0.191,1.429,-1.608,1.463,1.222,1.163,0.391
0.53,-0.045,-0.575,-0.242,0.553,-0.31,1.495,-1.51,1.43,1.12,0.995,0.35
0.464,-0.143,-0.607,-0.16,0.536,-0.375,1.548,-1.476,1.411,0.981,0.814,0.252
0.488,-0.167,-0.655,-0.161,0.572,-0.411,1.562,-1.443,1.332,0.797,0.641,0.153
0.458,-0.199,-0.657,-0.13,0.558,-0.427,1.559,-1.432,1.173,0.593,0.484,0.068
0.374,-0.239,-0.613,-0.067,0.494,-0.426,1.56,-1.475,0.991,0.396,0.356,-0.008
0.345,-0.23,-0.575,-0.057,0.46,-0.402,1.56,-1.585,0.775,0.14,0.22,-0.09
0.216,-0.229,-0.445,0.007,0.331,-0.337,1.56,-1.785,0.46,-0.264,0.002,-0.221
0.134,-0.23,-0.364,0.049,0.249,-0.297,1.561,-1.878,0.356,-0.499,-0.166,-0.339
0.092,-0.23,-0.322,0.069,0.207,-0.276,1.556,-1.857,0.347,-0.562,-0.246,-0.408
0.035,-0.229,-0.265,0.097,0.15,-0.247,1.567,-1.807,0.32,-0.575,-0.274,-0.441
-0.02,-0.225,-0.205,0.123,0.093,-0.215,1.605,-1.765,0.34,-0.565,-0.29,-0.47
-0.069,-0.225,-0.156,0.147,0.044,-0.191,1.623,-1.741,0.318,-0.56,-0.331,-0.518
-0.114,-0.225,-0.112,0.169,-0.001,-0.168,1.668,-1.715,0.294,-0.562,-0.357,-0.563
-0.156,-0.225,-0.069,0.19,-0.043,-0.147,1.696,-1.701,0.258,-0.586,-0.392,-0.611
-0.204,-0.225,-0.022,0.215,-0.09,-0.124,1.699,-1.7,0.201,-0.624,-0.432,-0.652
-0.24,-0.225,0.015,0.232,-0.127,-0.105,1.73,-1.695,0.155,-0.655,-0.45,-0.675
-0.215,-0.221,-0.006,0.218,-0.104,-0.114,1.749,-1.691,0.134,-0.685,-0.48,-0.71
-0.222,-0.22,0.003,0.221,-0.113,-0.109,1.742,-1.69,0.115,-0.693,-0.485,-0.715
-0.254,-0.22,0.034,0.237,-0.144,-0.093,1.73,-1.689,0.096,-0.688,-0.476,-0.709
-0.266,-0.22,0.046,0.242,-0.156,-0.087,1.722,-1.684,0.081,-0.692,-0.476,-0.71
-0.28,-0.22,0.06,0.25,-0.17,-0.08,1.71,-1.68,0.065,-0.705,-0.49,-0.705
-0.341,-0.221,0.12,0.281,-0.23,-0.05,1.703,-1.68,0.049,-0.726,-0.512,-0.705
-0.342,-0.214,0.128,0.278,-0.235,-0.043,1.681,-1.678,0.034,-0.735,-0.514,-0.706
-0.314,-0.207,0.107,0.26,-0.21,-0.05,1.649,-1.672,0.012,-0.736,-0.509,-0.703
-0.302,-0.204,0.098,0.253,-0.199,-0.053,1.626,-1.67,-0.017,-0.742,-0.509,-0.7
-0.28,-0.195,0.085,0.237,-0.182,-0.055,1.62,-1.67,-0.04,-0.745,-0.505,-0.7
-0.257,-0.186,0.07,0.221,-0.164,-0.058,1.617,-1.655,-0.052,-0.733,-0.505,-0.696
-0.297,-0.219,0.079,0.258,-0.188,-0.07,1.609,-1.639,-0.067,-0.723,-0.502,-0.694
-0.321,-0.236,0.084,0.278,-0.202,-0.076,1.603,-1.619,-0.065,-0.716,-0.501,-0.696
-0.294,-0.223,0.071,0.258,-0.182,-0.076,1.598,-1.594,-0.046,-0.708,-0.497,-0.693
-0.29,-0.22,0.07,0.255,-0.18,-0.075,1.59,-1.57,-0.035,-0.7,-0.48,-0.68
-0.313,-0.212,0.101,0.262,-0.207,-0.055,1.587,-1.538,-0.019,-0.684,-0.468,-0.672
-0.299,-0.207,0.092,0.252,-0.195,-0.057,1.569,-1.508,-0.006,-0.671,-0.453,-0.661
-0.263,-0.201,0.062,0.232,-0.162,-0.07,1.542,-1.484,0.006,-0.659,-0.439,-0.651
-0.242,-0.194,0.048,0.218,-0.145,-0.072,1.52,-1.466,0.017,-0.648,-0.426,-0.642
-0.235,-0.19,0.045,0.212,-0.14,-0.072,1.505,-1.445,0.03,-0.635,-0.41,-0.63
-0.223,-0.182,0.041,0.203,-0.132,-0.071,1.489,-1.41,0.058,-0.611,-0.398,-0.622
-0.211,-0.174,0.037,0.192,-0.124,-0.068,1.473,-1.373,0.079,-0.59,-0.386,-0.611
-0.2,-0.167,0.033,0.183,-0.117,-0.066,1.457,-1.337,0.105,-0.57,-0.374,-0.599
-0.185,-0.157,0.029,0.171,-0.107,-0.064,1.441,-1.301,0.127,-0.551,-0.361,-0.587
-0.175,-0.15,0.025,0.162,-0.1,-0.062,1.425,-1.265,0.12,-0.535,-0.345,-0.575
-0.194,-0.168,0.026,0.18,-0.11,-0.071,1.409,-1.225,0.112,-0.511,-0.333,-0.568
-0.178,-0.159,0.019,0.168,-0.098,-0.07,1.393,-1.184,0.138,-0.489,-0.321,-0.553
-0.145,-0.133,0.013,0.139,-0.079,-0.06,1.379,-1.149,0.166,-0.473,-0.309,-0.539
-0.126,-0.118,0.008,0.122,-0.067,-0.055,1.367,-1.124,0.178,-0.463,-0.298,-0.527
-0.115,-0.115,0.0,0.115,-0.057,-0.057,1.355,-1.1,0.195,-0.455,-0.29,-0.51
-0.112,-0.115,-0.004,0.114,-0.053,-0.06,1.343,-1.072,0.212,-0.443,-0.282,-0.495
-0.1,-0.112,-0.011,0.107,-0.044,-0.061,1.334,-1.046,0.219,-0.434,-0.277,-0.505
-0.094,-0.11,-0.016,0.102,-0.039,-0.063,1.325,-1.008,0.22,-0.424,-0.272,-0.507
-0.086,-0.109,-0.023,0.098,-0.031,-0.066,1.312,-0.957,0.22,-0.412,-0.263,-0.492
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,1.3,-0.91,0.215,-0.405,-0.255,-0.485
-0.074,-0.105,-0.031,0.09,-0.021,-0.068,1.292,-0.874,0.208,-0.401,-0.251,-0.477
-0.033,-0.1,-0.067,0.067,0.018,-0.083,1.286,-0.839,0.231,-0.397,-0.244,-0.469
-0.005,-0.091,-0.085,0.048,0.04,-0.088,1.285,-0.801,0.249,-0.393,-0.237,-0.461
-0.017,-0.083,-0.066,0.05,0.025,-0.074,1.284,-0.759,0.244,-0.389,-0.234,-0.452
-0.015,-0.075,-0.06,0.045,0.023,-0.067,1.28,-0.72,0.245,-0.385,-0.23,-0.445
-0.019,-0.067,-0.048,0.043,0.015,-0.057,1.28,-0.699,0.245,-0.38,-0.222,-0.453
-0.02,-0.059,-0.039,0.04,0.01,-0.049,1.277,-0.682,0.244,-0.381,-0.217,-0.454
-0.021,-0.051,-0.03,0.037,0.005,-0.041,1.275,-0.655,0.249,-0.377,-0.213,-0.447
-0.027,-0.042,-0.016,0.034,-0.005,-0.029,1.274,-0.622,0.255,-0.368,-0.209,-0.445
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,1.265,-0.595,0.25,-0.365,-0.205,-0.445
-0.04,-0.083,-0.043,0.062,0.002,-0.063,1.261,-0.57,0.25,-0.362,-0.205,-0.441
-0.002,-0.088,-0.085,0.046,0.041,-0.086,1.254,-0.55,0.25,-0.354,-0.206,-0.44
0.014,-0.077,-0.091,0.031,0.053,-0.083,1.248,-0.528,0.249,-0.347,-0.203,-0.439
-0.011,-0.074,-0.062,0.042,0.026,-0.067,1.243,-0.505,0.252,-0.344,-0.2,-0.434
-0.02,-0.065,-0.045,0.043,0.013,-0.055,1.235,-0.485,0.265,-0.34,-0.2,-0.43
0.0,-0.061,-0.061,0.031,0.031,-0.061,1.231,-0.461,0.279,-0.336,-0.2,-0.43
0.01,-0.054,-0.064,0.022,0.037,-0.059,1.224,-0.44,0.278,-0.331,-0.197,-0.427
0.01,-0.049,-0.059,0.019,0.035,-0.054,1.217,-0.42,0.274,-0.33,-0.195,-0.425
0.019,-0.041,-0.06,0.011,0.04,-0.05,1.214,-0.401,0.275,-0.329,-0.195,-0.424
0.025,-0.035,-0.06,0.005,0.043,-0.047,1.21,-0.385,0.275,-0.325,-0.195,-0.415
-0.009,-0.069,-0.06,0.039,0.026,-0.064,1.202,-0.357,0.271,-0.325,-0.196,-0.411
-0.012,-0.073,-0.061,0.043,0.025,-0.066,1.197,-0.33,0.27,-0.323,-0.189,-0.407
-0.003,-0.061,-0.058,0.032,0.028,-0.059,1.193,-0.313,0.27,-0.317,-0.182,-0.403
-0.005,-0.059,-0.055,0.033,0.025,-0.057,1.189,-0.303,0.271,-0.315,-0.179,-0.399
0.0,-0.055,-0.055,0.028,0.028,-0.055,1.185,-0.295,0.275,-0.315,-0.175,-0.395
0.004,-0.051,-0.055,0.024,0.03,-0.053,1.181,-0.287,0.279,-0.311,-0.167,-0.389
0.008,-0.047,-0.055,0.02,0.032,-0.051,1.18,-0.279,0.282,-0.31,-0.161,-0.4
0.011,-0.043,-0.055,0.016,0.033,-0.049,1.178,-0.271,0.291,-0.307,-0.158,-0.403
0.017,-0.039,-0.056,0.011,0.036,-0.047,1.175,-0.264,0.302,-0.298,-0.153,-0.393
0.02,-0.04,-0.06,0.01,0.04,-0.05,1.175,-0.255,0.305,-0.29,-0.145,-0.39
0.003,-0.058,-0.06,0.027,0.032,-0.059,1.171,-0.232,0.305,-0.286,-0.137,-0.387
0.003,-0.056,-0.059,0.026,0.031,-0.058,1.166,-0.208,0.305,-0.28,-0.132,-0.379
0.015,-0.047,-0.062,0.016,0.039,-0.054,1.165,-0.195,0.304,-0.27,-0.127,-0.372
0.021,-0.044,-0.065,0.012,0.044,-0.055,1.164,-0.188,0.307,-0.264,-0.118,-0.369
0.025,-0.04,-0.065,0.008,0.045,-0.052,1.16,-0.18,0.315,-0.26,-0.11,-0.365
0.033,-0.032,-0.065,0.0,0.049,-0.048,1.161,-0.172,0.315,-0.252,-0.106,-0.357
0.036,-0.026,-0.062,-0.005,0.05,-0.044,1.154,-0.164,0.315,-0.244,-0.099,-0.352
0.034,-0.024,-0.058,-0.005,0.046,-0.04,1.147,-0.156,0.316,-0.236,-0.092,-0.346
0.037,-0.017,-0.054,-0.009,0.045,-0.035,1.144,-0.149,0.314,-0.228,-0.089,-0.339
0.045,-0.005,-0.05,-0.02,0.048,-0.027,1.14,-0.14,0.315,-0.22,-0.085,-0.335
0.049,0.003,-0.046,-0.026,0.047,-0.021,1.132,-0.116,0.336,-0.212,-0.077,-0.327
0.053,0.011,-0.042,-0.032,0.047,-0.015,1.126,-0.094,0.344,-0.205,-0.071,-0.322
0.058,0.019,-0.039,-0.038,0.048,-0.01,1.124,-0.077,0.348,-0.194,-0.068,-0.316
0.059,0.027,-0.032,-0.043,0.045,-0.003,1.118,-0.061,0.357,-0.183,-0.063,-0.309
0.07,0.035,-0.035,-0.052,0.052,0.0,1.11,-0.045,0.36,-0.175,-0.055,-0.305
0.124,0.043,-0.081,-0.083,0.102,-0.018,1.106,-0.029,0.358,-0.167,-0.047,-0.301
0.147,0.049,-0.098,-0.097,0.122,-0.024,1.103,-0.013,0.375,-0.156,-0.039,-0.297
0.144,0.05,-0.094,-0.097,0.119,-0.021,1.096,0.005,0.39,-0.145,-0.031,-0.293
0.145,0.05,-0.095,-0.097,0.12,-0.022,1.089,0.025,0.39,-0.139,-0.023,-0.289
0.145,0.05,-0.095,-0.097,0.12,-0.022,1.085,0.045,0.395,-0.13,-0.015,-0.285
0.145,0.05,-0.095,-0.097,0.12,-0.022,1.081,0.066,0.411,-0.114,-0.008,-0.273
0.145,0.05,-0.095,-0.097,0.12,-0.022,1.077,0.078,0.423,-0.102,0.007,-0.263
0.144,0.049,-0.095,-0.096,0.119,-0.023,1.073,0.096,0.426,-0.085,0.021,-0.257
0.147,0.052,-0.095,-0.099,0.121,-0.021,1.069,0.129,0.442,-0.058,0.034,-0.247
0.16,0.065,-0.095,-0.112,0.127,-0.015,1.065,0.165,0.475,-0.035,0.055,-0.235
