I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.067,-0.127,0.004,0.094,-0.097,0.06,-0.088,-0.119,0.078,-0.061,-0.936
0.058,-0.063,-0.121,0.003,0.09,-0.092,0.06,-0.086,-0.112,0.093,-0.06,-0.941
0.046,-0.067,-0.114,0.011,0.08,-0.09,0.06,-0.091,-0.11,0.1,-0.059,-0.94
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.06,-0.09,-0.11,0.095,-0.055,-0.94
0.015,-0.088,-0.103,0.037,0.059,-0.096,0.06,-0.09,-0.106,0.095,-0.055,-0.94
-0.007,-0.099,-0.091,0.053,0.042,-0.095,0.06,-0.09,-0.105,0.095,-0.053,-0.94
-0.015,-0.127,-0.112,0.071,0.049,-0.119,0.06,-0.09,-0.103,0.095,-0.048,-0.94
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.06,-0.09,-0.1,0.095,-0.054,-0.94
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.06,-0.09,-0.1,0.095,-0.07,-0.94
-0.017,-0.109,-0.091,0.063,0.037,-0.1,0.06,-0.09,-0.096,0.095,-0.067,-0.944
-0.038,-0.093,-0.055,0.065,0.009,-0.074,0.06,-0.088,-0.095,0.095,-0.062,-0.945
-0.073,-0.079,-0.006,0.076,-0.033,-0.042,0.06,-0.097,-0.093,0.095,-0.073,-0.945
-0.09,-0.066,0.024,0.078,-0.057,-0.021,0.06,-0.105,-0.09,0.095,-0.086,-0.945
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,-0.095,-0.09,0.095,-0.08,-0.945
-0.063,-0.037,0.026,0.05,-0.044,-0.006,0.06,-0.091,-0.086,0.095,-0.075,-0.945
-0.052,-0.031,0.021,0.041,-0.036,-0.005,0.06,-0.084,-0.085,0.095,-0.075,-0.945
-0.07,-0.03,0.041,0.05,-0.056,0.006,0.059,-0.078,-0.083,0.095,-0.074,-0.946
-0.089,-0.03,0.058,0.059,-0.073,0.014,0.061,-0.073,-0.08,0.095,-0.069,-0.943
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.07,-0.065,-0.08,0.095,-0.065,-0.93
-0.026,-0.026,0.0,0.026,-0.012,-0.013,0.075,-0.061,-0.072,0.095,-0.066,-0.922
-0.005,-0.024,-0.02,0.015,0.008,-0.022,0.075,-0.057,-0.067,0.097,-0.06,-0.914
0.015,-0.026,-0.04,0.006,0.028,-0.033,0.075,-0.053,-0.061,0.104,-0.051,-0.906
0.035,-0.024,-0.06,-0.005,0.048,-0.042,0.076,-0.049,-0.054,0.112,-0.043,-0.898
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.08,-0.045,-0.05,0.125,-0.035,-0.89
0.086,-0.02,-0.106,-0.033,0.096,-0.063,0.08,-0.041,-0.042,0.146,-0.027,-0.882
0.089,-0.02,-0.109,-0.034,0.099,-0.065,0.08,-0.037,-0.037,0.155,-0.019,-0.874
0.083,-0.019,-0.102,-0.031,0.093,-0.06,0.079,-0.033,-0.033,0.154,-0.011,-0.866
0.078,-0.021,-0.099,-0.028,0.088,-0.06,0.082,-0.029,-0.029,0.156,-0.004,-0.859
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.095,-0.025,-0.025,0.165,0.0,-0.855
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.113,-0.025,-0.021,0.182,0.004,-0.847
0.059,-0.033,-0.093,-0.013,0.076,-0.063,0.113,-0.022,-0.017,0.19,0.008,-0.838
0.1,0.012,-0.087,-0.056,0.093,-0.038,0.109,-0.02,-0.013,0.19,0.012,-0.833
0.123,0.039,-0.085,-0.08,0.104,-0.023,0.109,-0.019,-0.009,0.19,0.016,-0.829
0.125,0.04,-0.085,-0.082,0.105,-0.022,0.105,-0.015,-0.005,0.19,0.02,-0.825
0.121,0.04,-0.081,-0.081,0.101,-0.021,0.105,-0.015,0.003,0.19,0.024,-0.825
0.115,0.039,-0.076,-0.077,0.095,-0.018,0.102,-0.012,0.009,0.192,0.029,-0.822
0.119,0.042,-0.077,-0.08,0.098,-0.017,0.1,-0.01,0.011,0.198,0.03,-0.82
0.115,0.045,-0.07,-0.08,0.092,-0.013,0.099,-0.009,0.017,0.2,0.031,-0.819
0.085,0.045,-0.04,-0.065,0.062,0.002,0.095,-0.005,0.025,0.2,0.035,-0.815
0.06,0.047,-0.013,-0.053,0.036,0.017,0.095,-0.007,0.029,0.212,0.032,-0.815
0.008,0.032,0.024,-0.02,-0.008,0.028,0.092,0.011,0.034,0.22,0.057,-0.813
-0.006,0.058,0.065,-0.027,-0.036,0.061,0.089,0.02,0.034,0.22,0.072,-0.807
0.0,0.097,0.097,-0.049,-0.049,0.097,0.09,0.007,0.028,0.221,0.064,-0.805
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.095,0.0,0.03,0.23,0.065,-0.805
-0.042,0.05,0.092,-0.005,-0.067,0.071,0.109,-0.004,0.051,0.248,0.061,-0.801
-0.007,0.061,0.068,-0.027,-0.038,0.064,0.103,-0.011,0.054,0.248,0.06,-0.8
0.02,0.093,0.073,-0.057,-0.027,0.083,0.09,-0.019,0.047,0.244,0.058,-0.799
0.044,0.119,0.075,-0.081,-0.016,0.096,0.082,-0.026,0.044,0.244,0.055,-0.794
0.09,0.12,0.03,-0.105,0.03,0.075,0.07,-0.03,0.04,0.24,0.055,-0.79
0.13,0.12,-0.011,-0.125,0.071,0.055,0.062,-0.031,0.036,0.24,0.051,-0.79
0.167,0.121,-0.046,-0.143,0.106,0.037,0.051,-0.028,0.035,0.237,0.049,-0.787
0.171,0.118,-0.053,-0.144,0.112,0.032,0.04,-0.038,0.034,0.235,0.051,-0.785
0.16,0.124,-0.036,-0.142,0.098,0.044,0.035,-0.051,0.029,0.234,0.049,-0.784
0.17,0.145,-0.025,-0.157,0.097,0.06,0.035,-0.045,0.025,0.23,0.045,-0.78
0.155,0.142,-0.012,-0.148,0.084,0.065,0.033,-0.041,0.021,0.23,0.045,-0.78
0.141,0.136,-0.005,-0.138,0.073,0.065,0.051,-0.037,0.016,0.227,0.042,-0.777
0.125,0.135,0.01,-0.13,0.057,0.072,0.06,-0.033,0.015,0.225,0.04,-0.775
0.097,0.134,0.037,-0.116,0.03,0.085,0.047,-0.029,0.014,0.224,0.039,-0.774
0.075,0.13,0.055,-0.103,0.01,0.092,0.04,-0.025,0.01,0.22,0.035,-0.77
0.079,0.13,0.051,-0.105,0.014,0.091,0.036,-0.024,0.006,0.22,0.035,-0.77
0.078,0.128,0.05,-0.103,0.014,0.089,0.029,-0.03,0.002,0.217,0.032,-0.767
0.075,0.122,0.048,-0.099,0.013,0.084,0.021,-0.026,-0.002,0.216,0.03,-0.765
0.074,0.12,0.046,-0.098,0.014,0.082,0.013,-0.038,-0.006,0.213,0.029,-0.765
0.075,0.12,0.045,-0.098,0.015,0.082,0.01,-0.08,-0.01,0.2,0.03,-0.76
0.087,0.116,0.029,-0.101,0.029,0.072,0.027,-0.086,-0.012,0.192,0.044,-0.757
0.061,0.116,0.055,-0.088,0.003,0.085,0.029,-0.084,-0.034,0.181,0.038,-0.778
0.041,0.11,0.07,-0.076,-0.015,0.089,0.024,-0.087,-0.047,0.171,0.025,-0.795
0.046,0.097,0.052,-0.072,-0.003,0.074,0.025,-0.091,-0.046,0.162,0.017,-0.795
0.045,0.09,0.045,-0.068,0.0,0.067,0.025,-0.095,-0.06,0.15,0.005,-0.795
0.049,0.082,0.033,-0.066,0.008,0.057,0.021,-0.103,-0.068,0.141,-0.003,-0.796
0.05,0.074,0.024,-0.062,0.013,0.049,0.019,-0.108,-0.077,0.137,-0.014,-0.792
0.052,0.066,0.014,-0.059,0.019,0.04,0.021,-0.114,-0.081,0.133,-0.026,-0.804
0.056,0.059,0.003,-0.057,0.026,0.03,0.019,-0.121,-0.088,0.129,-0.029,-0.813
0.055,0.05,-0.005,-0.052,0.03,0.022,0.015,-0.125,-0.1,0.125,-0.03,-0.805
0.051,0.03,-0.021,-0.04,0.035,0.005,0.015,-0.138,-0.096,0.125,-0.051,-0.838
0.049,0.012,-0.037,-0.03,0.043,-0.013,0.016,-0.139,-0.094,0.123,-0.055,-0.846
0.052,-0.001,-0.053,-0.025,0.052,-0.027,0.013,-0.132,-0.096,0.117,-0.047,-0.838
0.056,-0.013,-0.069,-0.021,0.063,-0.041,0.01,-0.13,-0.094,0.115,-0.045,-0.841
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.01,-0.13,-0.09,0.115,-0.045,-0.84
0.036,-0.037,-0.073,0.0,0.055,-0.055,0.01,-0.126,-0.09,0.111,-0.041,-0.836
0.013,-0.051,-0.064,0.019,0.038,-0.057,0.007,-0.122,-0.088,0.106,-0.036,-0.834
0.003,-0.053,-0.056,0.025,0.03,-0.054,0.004,-0.12,-0.096,0.105,-0.036,-0.836
0.006,-0.042,-0.048,0.018,0.027,-0.045,0.005,-0.12,-0.105,0.104,-0.033,-0.834
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.005,-0.125,-0.1,0.1,-0.03,-0.83
0.0,-0.031,-0.032,0.015,0.016,-0.031,0.001,-0.14,-0.115,0.096,-0.054,-0.83
0.002,-0.024,-0.027,0.011,0.014,-0.025,-0.001,-0.159,-0.132,0.092,-0.069,-0.83
0.007,-0.016,-0.023,0.004,0.015,-0.019,0.001,-0.165,-0.134,0.09,-0.068,-0.83
0.011,-0.008,-0.019,-0.001,0.015,-0.014,-0.001,-0.159,-0.129,0.089,-0.064,-0.829
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.005,-0.16,-0.13,0.085,-0.065,-0.825
0.002,-0.009,-0.011,0.003,0.007,-0.01,-0.005,-0.161,-0.131,0.081,-0.066,-0.825
-0.005,-0.014,-0.008,0.01,0.002,-0.011,-0.005,-0.157,-0.127,0.08,-0.062,-0.822
-0.017,-0.015,0.001,0.016,-0.008,-0.007,-0.004,-0.155,-0.125,0.079,-0.06,-0.82
-0.035,-0.015,0.02,0.024,-0.027,0.003,-0.006,-0.155,-0.125,0.074,-0.06,-0.819
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.015,-0.155,-0.125,0.07,-0.06,-0.815
-0.043,-0.016,0.027,0.029,-0.035,0.006,-0.019,-0.159,-0.137,0.07,-0.064,-0.814
-0.033,-0.011,0.023,0.021,-0.027,0.006,-0.022,-0.16,-0.144,0.067,-0.068,-0.819
-0.026,-0.031,-0.004,0.028,-0.01,-0.018,-0.029,-0.162,-0.146,0.065,-0.072,-0.817
0.0,-0.058,-0.058,0.029,0.03,-0.058,-0.036,-0.174,-0.153,0.064,-0.085,-0.827
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.04,-0.19,-0.17,0.06,-0.105,-0.86
0.096,-0.046,-0.141,-0.025,0.119,-0.093,-0.045,-0.191,-0.183,0.06,-0.11,-0.858
0.099,-0.042,-0.142,-0.028,0.121,-0.092,-0.04,-0.188,-0.186,0.057,-0.114,-0.851
0.093,-0.038,-0.132,-0.027,0.113,-0.084,-0.032,-0.197,-0.185,0.055,-0.114,-0.848
0.096,-0.034,-0.129,-0.031,0.113,-0.081,-0.029,-0.205,-0.185,0.054,-0.109,-0.844
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.025,-0.195,-0.185,0.05,-0.11,-0.84
0.09,-0.031,-0.121,-0.029,0.105,-0.076,-0.017,-0.191,-0.185,0.05,-0.11,-0.836
0.094,-0.023,-0.117,-0.035,0.106,-0.07,-0.011,-0.184,-0.185,0.047,-0.107,-0.833
0.074,-0.039,-0.114,-0.017,0.094,-0.076,-0.009,-0.177,-0.185,0.043,-0.104,-0.826
0.029,-0.079,-0.108,0.025,0.068,-0.093,-0.001,-0.174,-0.185,0.047,-0.105,-0.819
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.02,-0.17,-0.185,0.065,-0.105,-0.815
-0.052,-0.136,-0.084,0.095,0.016,-0.11,0.039,-0.166,-0.185,0.087,-0.101,-0.807
-0.005,-0.105,-0.1,0.055,0.048,-0.103,0.033,-0.162,-0.185,0.086,-0.099,-0.802
0.046,-0.048,-0.094,0.001,0.07,-0.071,0.02,-0.158,-0.185,0.075,-0.101,-0.797
0.033,-0.015,-0.049,-0.009,0.041,-0.032,0.013,-0.163,-0.185,0.068,-0.099,-0.787
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.005,-0.18,-0.185,0.06,-0.1,-0.785
0.004,-0.002,-0.006,0.0,0.005,-0.003,-0.007,-0.198,-0.185,0.052,-0.12,-0.818
0.003,0.003,0.0,-0.003,0.001,0.002,-0.017,-0.199,-0.186,0.044,-0.131,-0.83
-0.001,0.008,0.009,-0.004,-0.006,0.009,-0.022,-0.191,-0.182,0.036,-0.127,-0.82
0.0,0.017,0.017,-0.009,-0.009,0.017,-0.035,-0.202,-0.191,0.027,-0.135,-0.833
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.055,-0.23,-0.215,0.015,-0.155,-0.865
-0.002,0.031,0.033,-0.015,-0.018,0.031,-0.048,-0.22,-0.201,0.005,-0.144,-0.851
-0.018,0.022,0.04,-0.002,-0.029,0.03,-0.038,-0.207,-0.182,0.013,-0.133,-0.835
-0.025,0.01,0.036,0.007,-0.031,0.023,-0.033,-0.202,-0.167,0.025,-0.126,-0.823
-0.018,0.003,0.022,0.007,-0.02,0.012,-0.028,-0.192,-0.151,0.032,-0.118,-0.806
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.02,-0.18,-0.14,0.04,-0.11,-0.795
-0.011,-0.013,-0.002,0.013,-0.004,-0.008,-0.012,-0.172,-0.136,0.048,-0.102,-0.787
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.007,-0.163,-0.132,0.056,-0.093,-0.779
-0.007,-0.029,-0.022,0.018,0.008,-0.025,-0.003,-0.161,-0.13,0.065,-0.089,-0.773
-0.001,-0.036,-0.036,0.019,0.018,-0.036,0.0,-0.166,-0.129,0.071,-0.09,-0.768
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.165,-0.125,0.07,-0.09,-0.76
0.035,-0.044,-0.079,0.005,0.058,-0.061,0.004,-0.165,-0.121,0.07,-0.09,-0.752
0.032,-0.047,-0.08,0.007,0.056,-0.063,0.005,-0.165,-0.119,0.073,-0.09,-0.746
0.029,-0.055,-0.084,0.013,0.056,-0.069,0.007,-0.165,-0.122,0.078,-0.09,-0.745
0.04,-0.06,-0.1,0.01,0.07,-0.079,0.01,-0.165,-0.125,0.089,-0.09,-0.745
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.01,-0.165,-0.125,0.105,-0.09,-0.745
0.03,-0.055,-0.084,0.013,0.057,-0.069,0.014,-0.165,-0.125,0.106,-0.09,-0.745
-0.005,-0.056,-0.051,0.031,0.023,-0.053,0.015,-0.165,-0.125,0.105,-0.09,-0.745
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.017,-0.165,-0.125,0.105,-0.09,-0.745
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.021,-0.165,-0.125,0.105,-0.09,-0.745
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,-0.165,-0.125,0.105,-0.09,-0.745
-0.02,-0.051,-0.032,0.035,0.006,-0.041,0.016,-0.165,-0.125,0.105,-0.09,-0.745
-0.015,-0.042,-0.026,0.028,0.006,-0.034,0.012,-0.168,-0.125,0.105,-0.09,-0.745
0.012,-0.03,-0.042,0.009,0.028,-0.036,0.008,-0.171,-0.125,0.105,-0.09,-0.745
0.038,-0.023,-0.061,-0.007,0.05,-0.042,0.004,-0.17,-0.125,0.105,-0.09,-0.744
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.0,-0.17,-0.125,0.105,-0.09,-0.745
0.034,-0.007,-0.041,-0.014,0.038,-0.024,0.0,-0.17,-0.125,0.105,-0.09,-0.762
0.036,0.001,-0.036,-0.018,0.036,-0.017,-0.003,-0.17,-0.125,0.105,-0.09,-0.764
0.033,0.01,-0.022,-0.021,0.027,-0.006,-0.007,-0.17,-0.125,0.105,-0.09,-0.759
0.048,0.014,-0.034,-0.031,0.041,-0.01,-0.011,-0.17,-0.125,0.105,-0.09,-0.76
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.015,-0.17,-0.125,0.105,-0.09,-0.76
0.075,0.001,-0.075,-0.038,0.075,-0.037,-0.019,-0.17,-0.121,0.105,-0.09,-0.76
0.06,-0.003,-0.063,-0.029,0.062,-0.032,-0.021,-0.17,-0.119,0.105,-0.09,-0.76
0.049,-0.007,-0.057,-0.021,0.053,-0.032,-0.018,-0.17,-0.121,0.105,-0.09,-0.761
0.037,-0.011,-0.048,-0.013,0.043,-0.029,-0.015,-0.17,-0.119,0.105,-0.09,-0.759
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.015,-0.17,-0.115,0.105,-0.09,-0.75
0.01,-0.022,-0.032,0.006,0.022,-0.027,-0.015,-0.166,-0.115,0.105,-0.086,-0.741
0.02,-0.002,-0.022,-0.009,0.02,-0.012,-0.015,-0.164,-0.115,0.105,-0.085,-0.737
0.022,-0.001,-0.023,-0.01,0.023,-0.012,-0.015,-0.166,-0.115,0.105,-0.085,-0.732
-0.002,-0.033,-0.03,0.017,0.015,-0.031,-0.015,-0.164,-0.114,0.105,-0.085,-0.723
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,-0.16,-0.11,0.105,-0.085,-0.715
-0.026,-0.046,-0.021,0.036,-0.002,-0.033,-0.015,-0.16,-0.11,0.105,-0.085,-0.711
-0.027,-0.045,-0.017,0.036,-0.004,-0.031,-0.012,-0.16,-0.11,0.105,-0.082,-0.707
-0.031,-0.043,-0.013,0.038,-0.009,-0.028,-0.009,-0.16,-0.11,0.105,-0.079,-0.705
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,-0.01,-0.159,-0.109,0.105,-0.08,-0.705
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.01,-0.155,-0.105,0.105,-0.08,-0.705
0.009,-0.036,-0.045,0.014,0.028,-0.041,-0.01,-0.155,-0.105,0.105,-0.08,-0.705
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.01,-0.155,-0.106,0.105,-0.08,-0.705
0.012,-0.033,-0.046,0.011,0.029,-0.039,-0.01,-0.155,-0.103,0.105,-0.08,-0.705
0.014,-0.03,-0.044,0.008,0.029,-0.036,-0.01,-0.154,-0.1,0.105,-0.079,-0.705
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.01,-0.15,-0.1,0.105,-0.075,-0.705
0.036,-0.026,-0.063,-0.005,0.05,-0.044,-0.006,-0.15,-0.1,0.101,-0.075,-0.705
0.038,-0.023,-0.061,-0.007,0.05,-0.042,-0.005,-0.151,-0.101,0.096,-0.075,-0.705
0.022,-0.03,-0.052,0.004,0.038,-0.041,-0.005,-0.148,-0.098,0.097,-0.075,-0.705
0.014,-0.034,-0.048,0.01,0.032,-0.041,-0.005,-0.145,-0.095,0.109,-0.075,-0.705
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.005,-0.145,-0.095,0.12,-0.075,-0.705
0.015,-0.021,-0.036,0.003,0.026,-0.028,-0.005,-0.145,-0.095,0.116,-0.071,-0.701
0.015,-0.014,-0.029,0.0,0.022,-0.021,-0.005,-0.146,-0.095,0.115,-0.07,-0.7
0.014,-0.008,-0.022,-0.003,0.018,-0.014,-0.005,-0.143,-0.095,0.113,-0.07,-0.7
0.017,-0.004,-0.02,-0.007,0.019,-0.011,-0.004,-0.14,-0.094,0.109,-0.07,-0.7
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.005,-0.14,-0.095,0.11,-0.07,-0.7
0.027,0.011,-0.016,-0.019,0.021,-0.002,-0.018,-0.14,-0.108,0.11,-0.07,-0.7
0.048,-0.005,-0.053,-0.021,0.05,-0.029,-0.021,-0.141,-0.108,0.107,-0.071,-0.7
0.066,-0.035,-0.101,-0.015,0.084,-0.068,-0.02,-0.137,-0.104,0.104,-0.068,-0.7
0.072,-0.051,-0.123,-0.01,0.097,-0.087,-0.02,-0.138,-0.105,0.105,-0.065,-0.7
0.08,-0.045,-0.125,-0.017,0.103,-0.085,-0.02,-0.155,-0.105,0.105,-0.065,-0.7
0.08,-0.045,-0.125,-0.017,0.103,-0.085,-0.02,-0.16,-0.105,0.101,-0.065,-0.7
0.083,-0.042,-0.125,-0.02,0.104,-0.083,-0.02,-0.16,-0.105,0.099,-0.066,-0.7
0.084,-0.041,-0.125,-0.021,0.105,-0.082,-0.02,-0.16,-0.105,0.101,-0.063,-0.699
0.087,-0.038,-0.125,-0.024,0.106,-0.081,-0.02,-0.16,-0.105,0.099,-0.068,-0.703
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.02,-0.16,-0.105,0.095,-0.085,-0.715
0.057,-0.069,-0.125,0.006,0.092,-0.097,-0.02,-0.16,-0.105,0.095,-0.09,-0.711
0.048,-0.075,-0.123,0.014,0.086,-0.099,-0.02,-0.16,-0.105,0.092,-0.09,-0.71
0.063,-0.069,-0.131,0.003,0.097,-0.1,-0.02,-0.16,-0.105,0.089,-0.09,-0.708
0.07,-0.069,-0.14,0.0,0.105,-0.105,-0.02,-0.16,-0.105,0.09,-0.09,-0.705
0.065,-0.065,-0.13,0.0,0.098,-0.097,-0.02,-0.16,-0.105,0.09,-0.09,-0.705
0.06,-0.065,-0.126,0.003,0.094,-0.095,-0.02,-0.16,-0.101,0.086,-0.09,-0.701
0.06,-0.062,-0.122,0.001,0.092,-0.092,-0.02,-0.16,-0.1,0.084,-0.09,-0.7
0.058,-0.06,-0.118,0.001,0.088,-0.089,-0.02,-0.16,-0.1,0.086,-0.09,-0.698
0.055,-0.059,-0.114,0.003,0.085,-0.086,-0.019,-0.16,-0.1,0.084,-0.09,-0.695
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.02,-0.16,-0.1,0.08,-0.09,-0.695
0.048,-0.055,-0.104,0.004,0.077,-0.079,-0.033,-0.16,-0.1,0.08,-0.09,-0.691
0.067,-0.052,-0.119,-0.008,0.093,-0.086,-0.033,-0.16,-0.1,0.08,-0.09,-0.69
0.086,-0.05,-0.137,-0.018,0.111,-0.093,-0.029,-0.16,-0.1,0.082,-0.09,-0.688
0.101,-0.049,-0.15,-0.025,0.125,-0.099,-0.029,-0.16,-0.1,0.085,-0.09,-0.685
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.025,-0.16,-0.1,0.09,-0.09,-0.685
0.079,-0.082,-0.161,0.002,0.121,-0.122,-0.025,-0.16,-0.1,0.111,-0.09,-0.681
0.058,-0.136,-0.194,0.04,0.126,-0.165,-0.022,-0.16,-0.1,0.114,-0.09,-0.677
0.05,-0.141,-0.191,0.046,0.12,-0.165,-0.02,-0.16,-0.101,0.107,-0.09,-0.688
0.037,-0.093,-0.13,0.029,0.084,-0.112,-0.019,-0.16,-0.099,0.104,-0.09,-0.701
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.015,-0.16,-0.09,0.1,-0.09,-0.695
