I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.084,-0.014,0.078,-0.028,-0.049,0.018,-0.007,-0.003,-0.006,-0.01,0.0
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.01,-0.015,-0.015,-0.01,-0.01,0.0
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,0.006,-0.023,-0.023,-0.014,-0.014,0.0
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,0.002,-0.031,-0.034,-0.019,-0.016,-0.003
-0.074,-0.078,-0.004,0.077,-0.035,-0.04,-0.001,-0.039,-0.046,-0.02,-0.014,-0.006
-0.076,-0.075,0.001,0.075,-0.038,-0.036,0.0,-0.047,-0.05,-0.021,-0.016,-0.005
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.0,-0.055,-0.05,-0.025,-0.02,-0.005
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.004,-0.052,-0.066,-0.029,-0.02,-0.005
-0.079,-0.072,0.007,0.076,-0.043,-0.032,-0.005,-0.046,-0.075,-0.033,-0.023,-0.005
-0.082,-0.069,0.012,0.075,-0.047,-0.028,-0.005,-0.063,-0.074,-0.037,-0.025,-0.005
-0.086,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.089,-0.076,-0.04,-0.026,-0.005
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.09,-0.08,-0.04,-0.03,-0.005
-0.081,-0.066,0.015,0.073,-0.047,-0.025,-0.009,-0.089,-0.08,-0.044,-0.03,-0.005
-0.079,-0.064,0.015,0.071,-0.047,-0.025,-0.01,-0.093,-0.083,-0.045,-0.033,-0.005
-0.081,-0.066,0.015,0.073,-0.047,-0.025,-0.01,-0.095,-0.085,-0.047,-0.036,-0.005
-0.079,-0.064,0.015,0.071,-0.047,-0.024,-0.01,-0.096,-0.085,-0.051,-0.035,-0.005
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.01,-0.1,-0.085,-0.05,-0.035,-0.005
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.014,-0.1,-0.084,-0.05,-0.039,-0.005
-0.076,-0.061,0.015,0.068,-0.045,-0.022,-0.016,-0.103,-0.094,-0.053,-0.04,-0.005
-0.073,-0.058,0.015,0.065,-0.044,-0.021,-0.014,-0.106,-0.103,-0.056,-0.04,-0.005
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.016,-0.105,-0.105,-0.055,-0.04,-0.005
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.02,-0.105,-0.105,-0.055,-0.04,-0.005
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.02,-0.109,-0.105,-0.059,-0.04,-0.005
-0.069,-0.054,0.014,0.061,-0.041,-0.02,-0.02,-0.111,-0.108,-0.061,-0.043,-0.005
-0.075,-0.057,0.018,0.065,-0.046,-0.019,-0.02,-0.109,-0.111,-0.059,-0.046,-0.005
-0.088,-0.06,0.028,0.074,-0.058,-0.016,-0.021,-0.111,-0.11,-0.061,-0.045,-0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.025,-0.115,-0.11,-0.065,-0.045,-0.005
-0.091,-0.06,0.031,0.075,-0.061,-0.014,-0.025,-0.115,-0.114,-0.065,-0.045,-0.005
-0.09,-0.06,0.029,0.075,-0.059,-0.015,-0.025,-0.115,-0.115,-0.064,-0.045,-0.005
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.025,-0.115,-0.115,-0.067,-0.047,-0.005
-0.091,-0.061,0.03,0.076,-0.06,-0.015,-0.024,-0.114,-0.115,-0.071,-0.051,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.02,-0.11,-0.115,-0.075,-0.055,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.02,-0.11,-0.111,-0.079,-0.059,-0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.02,-0.11,-0.11,-0.08,-0.06,-0.005
-0.096,-0.065,0.03,0.08,-0.063,-0.017,-0.02,-0.11,-0.11,-0.082,-0.062,-0.005
-0.094,-0.065,0.029,0.079,-0.061,-0.017,-0.02,-0.11,-0.11,-0.085,-0.065,-0.005
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.02,-0.11,-0.11,-0.085,-0.065,-0.005
-0.094,-0.069,0.025,0.081,-0.059,-0.022,-0.016,-0.106,-0.11,-0.085,-0.065,-0.005
-0.096,-0.07,0.025,0.082,-0.06,-0.022,-0.015,-0.105,-0.11,-0.085,-0.065,-0.005
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.015,-0.105,-0.11,-0.085,-0.065,-0.005
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.015,-0.105,-0.109,-0.085,-0.065,-0.005
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.015,-0.105,-0.105,-0.085,-0.065,-0.005
-0.099,-0.074,0.025,0.086,-0.062,-0.025,-0.015,-0.105,-0.105,-0.085,-0.065,-0.005
-0.101,-0.075,0.026,0.088,-0.063,-0.025,-0.016,-0.106,-0.105,-0.085,-0.065,-0.004
-0.098,-0.075,0.023,0.086,-0.06,-0.026,-0.013,-0.103,-0.105,-0.085,-0.065,-0.007
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.01,-0.1,-0.105,-0.085,-0.065,-0.01
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.01,-0.1,-0.105,-0.085,-0.065,-0.01
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.01,-0.1,-0.105,-0.085,-0.065,-0.01
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.01,-0.1,-0.106,-0.085,-0.068,-0.01
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.01,-0.1,-0.103,-0.085,-0.071,-0.01
-0.096,-0.076,0.02,0.086,-0.058,-0.027,-0.009,-0.099,-0.1,-0.085,-0.07,-0.01
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.005,-0.095,-0.1,-0.085,-0.07,-0.01
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.005,-0.095,-0.1,-0.085,-0.07,-0.01
-0.1,-0.08,0.021,0.09,-0.06,-0.03,-0.005,-0.095,-0.1,-0.085,-0.07,-0.013
-0.098,-0.08,0.018,0.089,-0.058,-0.031,-0.005,-0.095,-0.1,-0.085,-0.07,-0.016
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.005,-0.095,-0.1,-0.085,-0.07,-0.015
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.005,-0.095,-0.1,-0.085,-0.07,-0.015
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.005,-0.095,-0.1,-0.085,-0.07,-0.015
-0.094,-0.079,0.015,0.086,-0.055,-0.032,-0.002,-0.092,-0.099,-0.085,-0.07,-0.015
-0.097,-0.082,0.015,0.089,-0.056,-0.033,0.001,-0.089,-0.102,-0.085,-0.07,-0.015
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.0,-0.09,-0.105,-0.085,-0.07,-0.015
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.0,-0.09,-0.105,-0.085,-0.07,-0.015
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.0,-0.09,-0.105,-0.089,-0.074,-0.019
-0.1,-0.088,0.012,0.094,-0.056,-0.038,0.0,-0.091,-0.105,-0.09,-0.075,-0.02
-0.1,-0.091,0.009,0.095,-0.055,-0.041,0.0,-0.088,-0.105,-0.09,-0.075,-0.02
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.0,-0.085,-0.105,-0.09,-0.075,-0.02
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.0,-0.085,-0.105,-0.09,-0.075,-0.02
-0.104,-0.094,0.01,0.099,-0.057,-0.042,0.0,-0.085,-0.105,-0.09,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.0,-0.085,-0.105,-0.089,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.0,-0.085,-0.105,-0.092,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.0,-0.085,-0.105,-0.095,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.0,-0.085,-0.105,-0.095,-0.075,-0.02
-0.101,-0.095,0.006,0.097,-0.053,-0.045,0.0,-0.081,-0.105,-0.095,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.08,-0.105,-0.095,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.08,-0.105,-0.095,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.08,-0.105,-0.095,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.08,-0.105,-0.095,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.08,-0.105,-0.095,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.077,-0.105,-0.098,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.074,-0.105,-0.101,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.075,-0.105,-0.1,-0.075,-0.02
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.075,-0.105,-0.1,-0.075,-0.02
-0.104,-0.095,0.009,0.1,-0.056,-0.042,0.0,-0.075,-0.105,-0.1,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.0,-0.076,-0.105,-0.1,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.0,-0.073,-0.105,-0.1,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.001,-0.078,-0.105,-0.1,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.005,-0.095,-0.105,-0.1,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.005,-0.096,-0.109,-0.104,-0.075,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.005,-0.095,-0.11,-0.105,-0.074,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.005,-0.095,-0.11,-0.105,-0.077,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.005,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.005,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.009,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.01,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.01,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.01,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.01,-0.095,-0.11,-0.105,-0.08,-0.02
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.01,-0.095,-0.11,-0.105,-0.08,-0.02
-0.106,-0.096,0.01,0.101,-0.057,-0.042,-0.009,-0.095,-0.11,-0.105,-0.08,-0.021
-0.103,-0.093,0.01,0.098,-0.056,-0.041,-0.012,-0.095,-0.11,-0.105,-0.08,-0.018
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.015,-0.095,-0.111,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.015,-0.095,-0.115,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.015,-0.095,-0.115,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.015,-0.095,-0.115,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.015,-0.095,-0.115,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.016,-0.095,-0.115,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.099,-0.09,0.009,0.095,-0.054,-0.04,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.102,-0.09,0.012,0.096,-0.057,-0.039,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.02,-0.095,-0.115,-0.105,-0.08,-0.015
-0.102,-0.087,0.015,0.094,-0.058,-0.036,-0.023,-0.095,-0.116,-0.106,-0.08,-0.015
-0.099,-0.084,0.015,0.091,-0.057,-0.035,-0.026,-0.095,-0.113,-0.103,-0.08,-0.015
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.025,-0.095,-0.11,-0.1,-0.08,-0.015
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.025,-0.095,-0.11,-0.1,-0.08,-0.015
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.025,-0.095,-0.11,-0.1,-0.076,-0.015
-0.103,-0.085,0.018,0.094,-0.06,-0.033,-0.025,-0.095,-0.11,-0.1,-0.074,-0.015
-0.106,-0.085,0.021,0.095,-0.063,-0.032,-0.025,-0.095,-0.11,-0.1,-0.076,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.025,-0.095,-0.11,-0.1,-0.074,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.025,-0.095,-0.11,-0.1,-0.07,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.025,-0.095,-0.11,-0.1,-0.07,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.024,-0.095,-0.11,-0.1,-0.07,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.027,-0.095,-0.11,-0.1,-0.07,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.03,-0.095,-0.11,-0.1,-0.069,-0.015
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.03,-0.095,-0.11,-0.1,-0.065,-0.015
-0.097,-0.081,0.016,0.088,-0.056,-0.032,-0.03,-0.095,-0.11,-0.1,-0.065,-0.011
-0.094,-0.08,0.015,0.086,-0.054,-0.032,-0.03,-0.095,-0.11,-0.1,-0.065,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.065,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.064,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.06,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.06,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.061,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.058,-0.01
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.055,-0.009
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.055,-0.005
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.055,-0.005
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.03,-0.095,-0.11,-0.1,-0.056,-0.005
-0.096,-0.08,0.015,0.088,-0.056,-0.032,-0.03,-0.095,-0.11,-0.1,-0.053,-0.005
-0.093,-0.079,0.014,0.086,-0.054,-0.032,-0.03,-0.095,-0.11,-0.1,-0.05,-0.005
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.095,-0.11,-0.1,-0.05,-0.005
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.099,-0.106,-0.096,-0.05,-0.005
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.049,-0.006
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.052,-0.003
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.055,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.055,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.055,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.058,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.105,-0.095,-0.061,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.104,-0.095,-0.06,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.06,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.064,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.065,-0.001
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.065,0.002
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.065,0.005
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.065,0.005
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.1,-0.095,-0.061,0.005
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.101,-0.095,-0.06,0.008
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.098,-0.095,-0.06,0.011
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.095,-0.095,-0.06,0.01
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.095,-0.095,-0.06,0.01
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.03,-0.1,-0.095,-0.095,-0.06,0.014
