I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.057,0.037,-0.021,-0.047,0.039,0.008,0.01,-0.02,-0.06,-0.013,-0.024,-0.145
0.052,0.034,-0.018,-0.043,0.035,0.008,0.01,-0.02,-0.06,-0.016,-0.027,-0.145
0.05,0.035,-0.015,-0.042,0.032,0.01,0.01,-0.02,-0.06,-0.015,-0.03,-0.145
0.05,0.035,-0.015,-0.042,0.032,0.01,0.01,-0.02,-0.06,-0.015,-0.03,-0.145
0.046,0.031,-0.015,-0.038,0.03,0.007,0.01,-0.02,-0.06,-0.015,-0.03,-0.149
0.044,0.029,-0.015,-0.036,0.03,0.007,0.01,-0.02,-0.063,-0.015,-0.033,-0.15
0.046,0.031,-0.015,-0.038,0.031,0.007,0.01,-0.02,-0.066,-0.015,-0.036,-0.15
0.043,0.029,-0.014,-0.036,0.029,0.007,0.01,-0.02,-0.065,-0.015,-0.035,-0.15
0.035,0.025,-0.01,-0.03,0.022,0.007,0.01,-0.02,-0.065,-0.015,-0.035,-0.15
0.035,0.025,-0.01,-0.03,0.022,0.007,0.01,-0.02,-0.065,-0.015,-0.039,-0.15
0.032,0.022,-0.01,-0.027,0.021,0.006,0.007,-0.02,-0.065,-0.014,-0.04,-0.15
0.029,0.019,-0.01,-0.024,0.02,0.005,0.004,-0.02,-0.065,-0.02,-0.04,-0.15
0.03,0.02,-0.01,-0.025,0.02,0.005,0.005,-0.02,-0.065,-0.033,-0.04,-0.15
0.03,0.02,-0.01,-0.025,0.02,0.005,0.005,-0.02,-0.065,-0.04,-0.04,-0.15
0.026,0.016,-0.01,-0.021,0.018,0.002,0.005,-0.02,-0.069,-0.044,-0.036,-0.15
0.021,0.014,-0.007,-0.018,0.014,0.004,0.005,-0.019,-0.07,-0.045,-0.035,-0.15
0.02,0.016,-0.004,-0.017,0.012,0.006,0.005,-0.022,-0.07,-0.045,-0.035,-0.15
0.019,0.014,-0.005,-0.016,0.012,0.004,0.005,-0.025,-0.07,-0.045,-0.035,-0.151
0.015,0.01,-0.005,-0.012,0.01,0.002,0.005,-0.025,-0.07,-0.045,-0.035,-0.155
0.015,0.01,-0.005,-0.012,0.01,0.002,0.005,-0.025,-0.07,-0.045,-0.035,-0.155
0.015,0.01,-0.005,-0.012,0.01,0.002,0.005,-0.028,-0.07,-0.045,-0.035,-0.155
0.017,0.012,-0.005,-0.014,0.011,0.003,0.005,-0.031,-0.07,-0.045,-0.035,-0.155
0.021,0.016,-0.005,-0.018,0.013,0.005,0.005,-0.03,-0.07,-0.045,-0.035,-0.155
0.025,0.02,-0.005,-0.022,0.015,0.007,0.005,-0.03,-0.07,-0.045,-0.035,-0.155
0.029,0.024,-0.005,-0.026,0.017,0.009,0.005,-0.034,-0.074,-0.045,-0.035,-0.155
0.033,0.028,-0.005,-0.03,0.019,0.011,0.005,-0.035,-0.076,-0.045,-0.035,-0.155
0.037,0.032,-0.005,-0.034,0.021,0.013,0.005,-0.035,-0.074,-0.046,-0.035,-0.155
0.041,0.036,-0.005,-0.038,0.022,0.015,0.005,-0.035,-0.076,-0.051,-0.035,-0.155
0.04,0.035,-0.005,-0.037,0.022,0.015,0.005,-0.035,-0.08,-0.055,-0.035,-0.155
0.032,0.031,-0.001,-0.031,0.016,0.015,0.005,-0.035,-0.08,-0.055,-0.035,-0.155
0.029,0.03,0.0,-0.029,0.014,0.015,0.005,-0.035,-0.079,-0.054,-0.035,-0.154
0.03,0.03,0.0,-0.03,0.015,0.015,0.005,-0.035,-0.082,-0.057,-0.035,-0.157
0.03,0.03,0.0,-0.03,0.015,0.015,0.005,-0.035,-0.085,-0.06,-0.035,-0.16
0.03,0.03,0.0,-0.03,0.015,0.015,0.005,-0.035,-0.085,-0.06,-0.035,-0.16
0.026,0.026,0.0,-0.026,0.012,0.012,0.005,-0.035,-0.085,-0.06,-0.035,-0.16
0.025,0.025,0.0,-0.025,0.012,0.012,0.005,-0.035,-0.084,-0.063,-0.035,-0.16
0.025,0.025,0.0,-0.025,0.012,0.012,0.005,-0.035,-0.087,-0.066,-0.035,-0.16
0.025,0.025,0.0,-0.025,0.012,0.012,0.004,-0.035,-0.09,-0.065,-0.035,-0.16
0.025,0.025,0.0,-0.025,0.012,0.012,0.0,-0.035,-0.09,-0.065,-0.035,-0.16
0.021,0.021,0.0,-0.021,0.01,0.01,0.0,-0.035,-0.09,-0.065,-0.035,-0.16
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,-0.035,-0.09,-0.064,-0.034,-0.163
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,-0.035,-0.09,-0.067,-0.037,-0.166
0.021,0.02,-0.001,-0.02,0.011,0.009,0.0,-0.035,-0.09,-0.07,-0.04,-0.165
0.025,0.02,-0.005,-0.022,0.015,0.007,0.0,-0.035,-0.09,-0.07,-0.04,-0.165
0.026,0.02,-0.005,-0.023,0.015,0.007,0.0,-0.035,-0.09,-0.07,-0.04,-0.165
0.022,0.017,-0.005,-0.019,0.013,0.006,0.001,-0.035,-0.09,-0.07,-0.043,-0.165
0.02,0.014,-0.005,-0.017,0.012,0.005,-0.002,-0.035,-0.09,-0.07,-0.046,-0.165
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.005,-0.035,-0.09,-0.07,-0.045,-0.165
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.005,-0.035,-0.09,-0.07,-0.045,-0.165
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.005,-0.035,-0.09,-0.07,-0.049,-0.169
0.017,0.012,-0.005,-0.014,0.011,0.003,-0.005,-0.035,-0.093,-0.07,-0.05,-0.17
0.015,0.009,-0.005,-0.012,0.01,0.002,-0.005,-0.035,-0.096,-0.07,-0.05,-0.17
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.005,-0.035,-0.095,-0.07,-0.05,-0.17
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.005,-0.035,-0.095,-0.07,-0.05,-0.17
0.019,0.01,-0.009,-0.014,0.014,0.0,-0.005,-0.035,-0.095,-0.07,-0.046,-0.17
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.008,-0.036,-0.095,-0.07,-0.045,-0.17
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.011,-0.033,-0.095,-0.07,-0.045,-0.17
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.03,-0.095,-0.07,-0.045,-0.17
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.03,-0.095,-0.07,-0.045,-0.17
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.03,-0.095,-0.069,-0.045,-0.166
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.027,-0.095,-0.074,-0.045,-0.165
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.024,-0.095,-0.074,-0.045,-0.163
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.025,-0.095,-0.078,-0.045,-0.159
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.025,-0.095,-0.095,-0.045,-0.16
0.023,0.01,-0.013,-0.017,0.018,-0.002,-0.01,-0.021,-0.091,-0.092,-0.045,-0.161
-0.002,0.01,0.012,-0.004,-0.007,0.011,-0.007,-0.019,-0.09,-0.09,-0.043,-0.157
-0.017,0.01,0.027,0.003,-0.022,0.018,-0.004,-0.021,-0.088,-0.088,-0.053,-0.155
-0.009,0.01,0.019,-0.001,-0.014,0.014,-0.005,-0.019,-0.084,-0.085,-0.066,-0.154
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.015,-0.085,-0.085,-0.06,-0.15
-0.011,0.01,0.021,0.0,-0.016,0.015,-0.005,-0.015,-0.086,-0.081,-0.06,-0.15
-0.007,0.01,0.017,-0.002,-0.012,0.013,-0.005,-0.016,-0.082,-0.08,-0.057,-0.151
-0.004,0.01,0.014,-0.003,-0.009,0.012,-0.005,-0.013,-0.08,-0.078,-0.055,-0.148
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.01,-0.079,-0.075,-0.054,-0.145
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,-0.01,-0.075,-0.075,-0.05,-0.145
-0.001,0.01,0.011,-0.005,-0.006,0.01,-0.005,-0.01,-0.075,-0.071,-0.05,-0.141
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.007,-0.076,-0.07,-0.047,-0.139
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.004,-0.072,-0.069,-0.043,-0.141
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.005,-0.063,-0.064,-0.039,-0.139
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.005,-0.06,-0.06,-0.035,-0.135
0.0,0.018,0.018,-0.009,-0.009,0.018,-0.001,-0.001,-0.056,-0.056,-0.031,-0.135
0.003,0.026,0.023,-0.015,-0.01,0.024,0.0,0.0,-0.049,-0.055,-0.027,-0.136
0.005,0.034,0.029,-0.02,-0.012,0.031,0.0,0.0,-0.042,-0.054,-0.025,-0.133
0.006,0.042,0.036,-0.024,-0.015,0.039,0.0,0.0,-0.039,-0.049,-0.025,-0.13
0.01,0.05,0.04,-0.03,-0.015,0.045,0.0,0.0,-0.035,-0.045,-0.025,-0.13
0.01,0.058,0.048,-0.034,-0.019,0.053,0.0,0.004,-0.031,-0.045,-0.025,-0.13
0.014,0.067,0.053,-0.041,-0.02,0.06,0.0,0.005,-0.03,-0.042,-0.025,-0.13
0.012,0.069,0.057,-0.041,-0.023,0.062,0.0,0.007,-0.028,-0.038,-0.025,-0.13
0.004,0.065,0.06,-0.034,-0.029,0.062,0.0,0.01,-0.024,-0.034,-0.025,-0.129
0.005,0.065,0.06,-0.035,-0.028,0.062,0.0,0.01,-0.025,-0.035,-0.025,-0.125
0.001,0.061,0.06,-0.031,-0.03,0.06,0.0,0.014,-0.026,-0.039,-0.025,-0.125
0.0,0.06,0.06,-0.03,-0.03,0.06,0.0,0.015,-0.022,-0.04,-0.025,-0.125
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.001,0.017,-0.02,-0.04,-0.025,-0.125
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.001,0.02,-0.019,-0.04,-0.025,-0.125
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.01,0.02,-0.015,-0.04,-0.025,-0.125
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.018,0.024,-0.015,-0.04,-0.025,-0.125
-0.011,0.049,0.06,-0.019,-0.035,0.055,-0.026,0.027,-0.014,-0.043,-0.025,-0.122
-0.01,0.051,0.06,-0.021,-0.035,0.055,-0.034,0.018,-0.018,-0.046,-0.025,-0.119
-0.011,0.049,0.06,-0.019,-0.035,0.054,-0.042,0.001,-0.027,-0.045,-0.025,-0.12
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.05,-0.01,-0.035,-0.045,-0.025,-0.12
-0.022,0.045,0.068,-0.011,-0.046,0.056,-0.053,-0.023,-0.044,-0.046,-0.024,-0.12
-0.033,0.042,0.075,-0.005,-0.055,0.058,-0.068,-0.03,-0.046,-0.041,-0.031,-0.121
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.093,-0.06,-0.075,-0.059,-0.038,-0.118
-0.018,0.039,0.058,-0.01,-0.038,0.048,-0.115,-0.104,-0.109,-0.082,-0.041,-0.115
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.125,-0.12,-0.11,-0.08,-0.045,-0.115
-0.003,0.035,0.038,-0.017,-0.021,0.036,-0.117,-0.113,-0.136,-0.101,-0.045,-0.115
0.003,0.032,0.029,-0.018,-0.013,0.03,-0.111,-0.104,-0.134,-0.105,-0.045,-0.115
0.01,0.029,0.019,-0.02,-0.005,0.024,-0.109,-0.096,-0.119,-0.097,-0.045,-0.115
0.023,0.03,0.007,-0.027,0.008,0.019,-0.103,-0.088,-0.114,-0.095,-0.045,-0.115
0.03,0.03,0.0,-0.03,0.015,0.015,-0.095,-0.08,-0.105,-0.095,-0.045,-0.115
0.026,0.026,0.0,-0.026,0.013,0.012,-0.091,-0.072,-0.093,-0.091,-0.045,-0.115
0.022,0.022,0.0,-0.022,0.01,0.011,-0.087,-0.067,-0.084,-0.09,-0.045,-0.115
0.019,0.018,-0.001,-0.018,0.009,0.009,-0.083,-0.063,-0.075,-0.089,-0.045,-0.115
0.013,0.014,0.001,-0.013,0.006,0.007,-0.08,-0.06,-0.07,-0.084,-0.045,-0.115
0.01,0.01,0.0,-0.01,0.005,0.005,-0.08,-0.06,-0.075,-0.08,-0.045,-0.115
0.023,0.006,-0.017,-0.015,0.02,-0.005,-0.08,-0.06,-0.079,-0.08,-0.045,-0.115
0.02,0.002,-0.018,-0.011,0.019,-0.008,-0.077,-0.057,-0.083,-0.078,-0.045,-0.115
0.03,0.016,-0.014,-0.022,0.022,0.001,-0.074,-0.055,-0.085,-0.073,-0.045,-0.116
0.044,0.03,-0.014,-0.037,0.029,0.007,-0.075,-0.055,-0.086,-0.078,-0.045,-0.121
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.075,-0.055,-0.09,-0.095,-0.045,-0.125
0.017,0.007,-0.01,-0.012,0.013,-0.001,-0.067,-0.055,-0.09,-0.103,-0.044,-0.128
0.007,-0.004,-0.011,-0.001,0.009,-0.007,-0.059,-0.052,-0.089,-0.111,-0.054,-0.142
-0.006,-0.014,-0.008,0.01,0.001,-0.011,-0.051,-0.049,-0.092,-0.118,-0.064,-0.154
-0.018,-0.023,-0.005,0.021,-0.006,-0.013,-0.043,-0.05,-0.095,-0.12,-0.065,-0.156
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.035,-0.05,-0.095,-0.12,-0.065,-0.16
-0.043,-0.044,-0.001,0.043,-0.02,-0.022,-0.027,-0.05,-0.095,-0.12,-0.065,-0.164
-0.048,-0.048,0.0,0.048,-0.024,-0.024,-0.019,-0.047,-0.092,-0.12,-0.065,-0.166
-0.053,-0.053,0.001,0.053,-0.027,-0.026,-0.012,-0.044,-0.09,-0.122,-0.064,-0.162
-0.053,-0.055,-0.001,0.054,-0.026,-0.027,-0.01,-0.045,-0.089,-0.135,-0.076,-0.17
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.045,-0.085,-0.155,-0.105,-0.195
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,-0.01,-0.041,-0.085,-0.152,-0.111,-0.196
-0.024,-0.05,-0.026,0.037,0.001,-0.038,-0.007,-0.04,-0.086,-0.146,-0.11,-0.194
-0.017,-0.05,-0.033,0.034,0.008,-0.042,-0.004,-0.04,-0.083,-0.143,-0.11,-0.195
-0.015,-0.049,-0.035,0.032,0.01,-0.041,-0.005,-0.04,-0.08,-0.139,-0.11,-0.195
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.005,-0.04,-0.08,-0.135,-0.11,-0.195
-0.019,-0.045,-0.026,0.032,0.004,-0.035,-0.001,-0.036,-0.076,-0.13,-0.11,-0.195
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.0,-0.035,-0.074,-0.131,-0.113,-0.195
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.0,-0.035,-0.076,-0.127,-0.116,-0.195
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,-0.001,-0.036,-0.073,-0.118,-0.115,-0.195
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.035,-0.06,-0.115,-0.115,-0.195
-0.034,-0.041,-0.006,0.038,-0.014,-0.023,0.02,-0.011,-0.05,-0.111,-0.115,-0.195
-0.04,-0.04,0.001,0.04,-0.02,-0.019,0.035,0.007,-0.02,-0.104,-0.115,-0.195
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.061,0.043,0.019,-0.096,-0.116,-0.194
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.098,0.098,0.053,-0.096,-0.123,-0.205
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.115,0.13,0.075,-0.09,-0.12,-0.22
-0.076,-0.043,0.033,0.059,-0.055,-0.004,0.103,0.127,0.072,-0.035,-0.073,-0.189
-0.059,-0.018,0.041,0.038,-0.05,0.011,0.096,0.124,0.065,0.018,-0.029,-0.163
-0.035,0.015,0.05,0.01,-0.043,0.032,0.077,0.125,0.07,0.098,0.047,-0.112
-0.012,0.042,0.055,-0.016,-0.034,0.049,0.05,0.143,0.119,0.231,0.173,-0.022
0.03,0.08,0.05,-0.055,-0.01,0.065,0.025,0.165,0.195,0.38,0.315,0.08
0.083,0.133,0.05,-0.108,0.016,0.092,-0.043,0.105,0.201,0.538,0.497,0.219
0.164,0.21,0.047,-0.187,0.058,0.129,-0.136,0.035,0.206,0.753,0.724,0.398
0.254,0.299,0.045,-0.278,0.104,0.172,-0.234,-0.029,0.175,0.975,0.962,0.591
0.333,0.377,0.044,-0.356,0.145,0.21,-0.319,-0.122,0.112,1.122,1.147,0.747
0.395,0.435,0.04,-0.415,0.177,0.237,-0.39,-0.245,0.055,1.165,1.24,0.835
0.443,0.487,0.044,-0.465,0.2,0.265,-0.471,-0.368,-0.09,1.107,1.268,0.888
0.521,0.531,0.01,-0.526,0.255,0.27,-0.535,-0.529,-0.301,0.976,1.23,0.893
0.504,0.467,-0.037,-0.485,0.271,0.215,-0.534,-0.612,-0.414,0.811,1.09,0.811
0.396,0.313,-0.083,-0.354,0.239,0.115,-0.491,-0.639,-0.478,0.625,0.865,0.651
0.325,0.2,-0.125,-0.262,0.225,0.037,-0.455,-0.74,-0.68,0.36,0.6,0.465
0.257,0.134,-0.123,-0.195,0.19,0.005,-0.39,-0.837,-0.945,-0.058,0.292,0.276
0.19,0.074,-0.116,-0.132,0.152,-0.021,-0.343,-0.891,-1.183,-0.476,-0.032,0.064
0.101,-0.012,-0.113,-0.044,0.107,-0.063,-0.304,-0.899,-1.313,-0.73,-0.255,-0.097
0.003,-0.106,-0.109,0.051,0.057,-0.107,-0.269,-0.896,-1.334,-0.838,-0.346,-0.176
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.255,-0.895,-1.3,-0.89,-0.385,-0.23
-0.093,-0.194,-0.1,0.144,0.004,-0.147,-0.243,-0.842,-1.208,-0.849,-0.404,-0.267
-0.119,-0.219,-0.1,0.169,-0.009,-0.159,-0.23,-0.745,-1.06,-0.806,-0.395,-0.294
-0.124,-0.221,-0.097,0.172,-0.013,-0.158,-0.221,-0.666,-0.924,-0.754,-0.377,-0.297
-0.113,-0.201,-0.088,0.157,-0.012,-0.144,-0.203,-0.592,-0.8,-0.666,-0.359,-0.281
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,-0.17,-0.485,-0.65,-0.57,-0.33,-0.27
-0.085,-0.161,-0.076,0.124,-0.004,-0.119,-0.142,-0.399,-0.531,-0.493,-0.303,-0.258
-0.067,-0.137,-0.07,0.103,0.002,-0.103,-0.11,-0.291,-0.392,-0.418,-0.263,-0.248
-0.053,-0.113,-0.061,0.083,0.005,-0.087,-0.07,-0.205,-0.274,-0.344,-0.217,-0.226
-0.035,-0.089,-0.054,0.063,0.01,-0.071,-0.04,-0.15,-0.196,-0.28,-0.174,-0.191
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.09,-0.125,-0.22,-0.13,-0.165
-0.019,-0.065,-0.046,0.042,0.014,-0.055,-0.023,-0.053,-0.084,-0.16,-0.086,-0.16
-0.021,-0.066,-0.045,0.044,0.012,-0.055,-0.011,-0.016,-0.045,-0.14,-0.077,-0.16
-0.018,-0.063,-0.045,0.041,0.014,-0.054,-0.001,0.007,-0.023,-0.139,-0.081,-0.16
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.008,0.012,-0.019,-0.134,-0.081,-0.159
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,0.02,-0.01,-0.13,-0.085,-0.155
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.028,0.024,-0.002,-0.122,-0.081,-0.155
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.034,0.03,0.006,-0.117,-0.079,-0.155
-0.009,-0.054,-0.045,0.032,0.019,-0.05,0.035,0.04,0.014,-0.113,-0.08,-0.155
-0.011,-0.055,-0.044,0.034,0.017,-0.05,0.035,0.046,0.021,-0.109,-0.08,-0.154
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.035,0.05,0.025,-0.105,-0.08,-0.15
-0.011,-0.051,-0.04,0.031,0.014,-0.045,0.039,0.054,0.029,-0.101,-0.08,-0.15
-0.009,-0.049,-0.04,0.029,0.015,-0.045,0.04,0.055,0.03,-0.096,-0.08,-0.15
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.04,0.057,0.032,-0.095,-0.08,-0.15
-0.009,-0.049,-0.04,0.029,0.016,-0.045,0.04,0.06,0.035,-0.094,-0.079,-0.149
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.06,0.035,-0.09,-0.075,-0.145
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.064,0.039,-0.086,-0.075,-0.145
-0.005,-0.046,-0.041,0.025,0.018,-0.043,0.04,0.065,0.043,-0.085,-0.075,-0.146
-0.005,-0.043,-0.038,0.024,0.017,-0.04,0.04,0.066,0.047,-0.084,-0.075,-0.143
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.04,0.071,0.051,-0.079,-0.075,-0.14
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.04,0.075,0.055,-0.075,-0.075,-0.14
-0.001,-0.036,-0.035,0.019,0.018,-0.035,0.04,0.079,0.059,-0.075,-0.075,-0.14
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.04,0.08,0.063,-0.072,-0.076,-0.141
0.002,-0.033,-0.035,0.016,0.019,-0.034,0.04,0.082,0.067,-0.069,-0.073,-0.138
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.04,0.085,0.07,-0.07,-0.07,-0.135
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.04,0.085,0.07,-0.07,-0.07,-0.135
0.009,-0.026,-0.035,0.009,0.022,-0.03,0.04,0.085,0.074,-0.07,-0.07,-0.135
0.01,-0.025,-0.036,0.008,0.024,-0.03,0.04,0.085,0.075,-0.071,-0.07,-0.136
0.01,-0.023,-0.033,0.007,0.022,-0.028,0.04,0.085,0.077,-0.068,-0.07,-0.133
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.04,0.085,0.08,-0.065,-0.07,-0.13
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.04,0.085,0.08,-0.065,-0.07,-0.13
0.014,-0.016,-0.03,0.001,0.023,-0.023,0.04,0.085,0.084,-0.065,-0.07,-0.13
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.04,0.085,0.086,-0.065,-0.071,-0.131
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.04,0.085,0.084,-0.065,-0.068,-0.128
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.04,0.085,0.086,-0.065,-0.065,-0.125
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.04,0.085,0.09,-0.065,-0.065,-0.125
0.024,-0.006,-0.03,-0.009,0.027,-0.018,0.04,0.085,0.09,-0.061,-0.065,-0.125
