I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.046,0.001,0.046,-0.024,-0.022,0.015,-0.026,-0.051,-0.042,-0.05,-0.01
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.015,-0.023,-0.048,-0.039,-0.05,-0.01
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.015,-0.02,-0.045,-0.04,-0.049,-0.01
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,-0.02,-0.045,-0.04,-0.045,-0.01
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.015,-0.02,-0.041,-0.036,-0.045,-0.006
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.012,-0.017,-0.039,-0.034,-0.045,-0.005
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,0.009,-0.014,-0.041,-0.036,-0.045,-0.005
-0.015,-0.029,-0.014,0.022,-0.001,-0.022,0.01,-0.015,-0.039,-0.034,-0.044,-0.005
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,-0.015,-0.035,-0.03,-0.04,-0.005
0.001,-0.031,-0.032,0.015,0.017,-0.031,0.01,-0.015,-0.035,-0.03,-0.04,-0.005
0.002,-0.027,-0.029,0.012,0.016,-0.028,0.01,-0.015,-0.036,-0.031,-0.04,-0.005
0.006,-0.025,-0.031,0.01,0.019,-0.027,0.01,-0.015,-0.033,-0.028,-0.04,-0.005
0.005,-0.024,-0.029,0.01,0.017,-0.026,0.01,-0.015,-0.03,-0.025,-0.04,-0.005
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,-0.015,-0.03,-0.025,-0.04,-0.005
0.004,-0.02,-0.025,0.008,0.015,-0.022,0.01,-0.011,-0.03,-0.025,-0.04,-0.005
0.009,-0.017,-0.026,0.005,0.018,-0.021,0.01,-0.01,-0.027,-0.022,-0.04,-0.005
0.008,-0.015,-0.023,0.004,0.016,-0.019,0.01,-0.01,-0.024,-0.019,-0.04,-0.005
0.005,-0.014,-0.02,0.004,0.013,-0.016,0.01,-0.01,-0.025,-0.02,-0.04,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,-0.01,-0.025,-0.02,-0.04,-0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.006,-0.01,-0.025,-0.016,-0.04,-0.005
0.013,-0.007,-0.02,-0.003,0.017,-0.013,0.005,-0.01,-0.025,-0.014,-0.041,-0.005
0.015,-0.004,-0.019,-0.006,0.018,-0.011,0.005,-0.01,-0.025,-0.016,-0.038,-0.005
0.006,-0.007,-0.013,0.001,0.01,-0.01,0.005,-0.009,-0.025,-0.014,-0.035,-0.005
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.005,-0.005,-0.025,-0.01,-0.035,-0.005
0.004,-0.021,-0.025,0.009,0.015,-0.022,0.005,-0.005,-0.025,-0.01,-0.035,-0.005
0.0,-0.045,-0.045,0.022,0.023,-0.044,0.005,-0.005,-0.025,-0.01,-0.035,-0.005
-0.006,-0.056,-0.05,0.031,0.022,-0.052,0.005,-0.005,-0.025,-0.01,-0.035,-0.005
-0.005,-0.049,-0.044,0.027,0.02,-0.046,0.005,-0.005,-0.025,-0.011,-0.035,-0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,-0.005,-0.025,-0.015,-0.035,-0.005
-0.005,-0.051,-0.046,0.028,0.02,-0.048,0.005,-0.005,-0.025,-0.015,-0.035,-0.005
-0.005,-0.047,-0.042,0.026,0.019,-0.044,0.005,-0.005,-0.025,-0.015,-0.035,-0.005
-0.005,-0.044,-0.04,0.025,0.018,-0.041,0.005,-0.005,-0.025,-0.015,-0.035,-0.005
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.006,-0.006,-0.025,-0.015,-0.035,-0.005
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.01,-0.01,-0.025,-0.015,-0.035,-0.005
0.0,-0.041,-0.04,0.021,0.02,-0.041,0.01,-0.01,-0.025,-0.015,-0.035,-0.005
-0.002,-0.039,-0.037,0.021,0.017,-0.038,0.01,-0.01,-0.025,-0.014,-0.038,-0.005
-0.006,-0.041,-0.034,0.024,0.014,-0.037,0.01,-0.01,-0.025,-0.017,-0.04,-0.005
-0.004,-0.039,-0.035,0.022,0.016,-0.037,0.01,-0.01,-0.025,-0.02,-0.041,-0.006
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.01,-0.01,-0.025,-0.02,-0.045,-0.01
-0.004,-0.035,-0.031,0.019,0.014,-0.032,0.01,-0.01,-0.025,-0.02,-0.045,-0.01
-0.006,-0.036,-0.03,0.021,0.012,-0.032,0.01,-0.01,-0.025,-0.02,-0.048,-0.01
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.01,-0.01,-0.025,-0.02,-0.051,-0.01
0.001,-0.03,-0.03,0.014,0.015,-0.03,0.01,-0.01,-0.025,-0.02,-0.05,-0.01
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.01,-0.01,-0.025,-0.02,-0.05,-0.01
-0.005,-0.03,-0.026,0.018,0.011,-0.028,0.01,-0.01,-0.025,-0.02,-0.05,-0.01
-0.002,-0.027,-0.024,0.015,0.011,-0.025,0.01,-0.01,-0.026,-0.023,-0.05,-0.01
0.001,-0.024,-0.026,0.012,0.014,-0.025,0.01,-0.01,-0.023,-0.026,-0.05,-0.01
-0.001,-0.025,-0.024,0.014,0.012,-0.025,0.01,-0.01,-0.02,-0.025,-0.05,-0.01
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.01,-0.01,-0.02,-0.025,-0.05,-0.01
-0.001,-0.021,-0.02,0.011,0.009,-0.02,0.01,-0.01,-0.02,-0.025,-0.05,-0.01
0.001,-0.02,-0.021,0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.025,-0.05,-0.009
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.01,-0.01,-0.02,-0.025,-0.05,-0.012
0.0,-0.014,-0.015,0.008,0.008,-0.015,0.01,-0.01,-0.02,-0.025,-0.05,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.01,-0.01,-0.02,-0.025,-0.05,-0.015
0.0,-0.016,-0.015,0.008,0.008,-0.016,0.01,-0.01,-0.02,-0.025,-0.05,-0.015
0.0,-0.012,-0.012,0.006,0.006,-0.012,0.01,-0.01,-0.02,-0.022,-0.05,-0.015
-0.001,-0.01,-0.009,0.005,0.004,-0.01,0.01,-0.01,-0.02,-0.019,-0.05,-0.015
0.001,-0.009,-0.01,0.004,0.006,-0.01,0.01,-0.01,-0.02,-0.02,-0.05,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,-0.01,-0.02,-0.02,-0.05,-0.015
0.001,-0.005,-0.006,0.002,0.004,-0.005,0.01,-0.01,-0.02,-0.02,-0.05,-0.015
0.0,-0.005,-0.004,0.003,0.003,-0.005,0.013,-0.007,-0.02,-0.017,-0.05,-0.015
-0.001,-0.007,-0.006,0.004,0.003,-0.006,0.016,-0.004,-0.02,-0.014,-0.05,-0.015
-0.007,-0.011,-0.004,0.009,-0.001,-0.007,0.015,-0.005,-0.02,-0.015,-0.05,-0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.005,-0.02,-0.015,-0.05,-0.015
-0.019,-0.019,0.0,0.019,-0.01,-0.009,0.015,-0.005,-0.02,-0.015,-0.05,-0.015
-0.023,-0.024,-0.001,0.023,-0.011,-0.012,0.018,-0.002,-0.02,-0.012,-0.05,-0.012
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.021,0.001,-0.02,-0.009,-0.05,-0.009
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.02,0.0,-0.02,-0.01,-0.05,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,0.0,-0.02,-0.01,-0.05,-0.01
-0.039,-0.034,0.005,0.036,-0.021,-0.015,0.02,0.0,-0.029,-0.01,-0.05,-0.006
-0.045,-0.038,0.007,0.041,-0.025,-0.015,0.023,0.003,-0.028,-0.011,-0.047,-0.005
-0.041,-0.042,-0.001,0.041,-0.02,-0.021,0.026,0.006,-0.025,-0.008,-0.045,-0.005
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.025,0.005,-0.024,-0.005,-0.044,-0.005
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,0.005,-0.02,-0.005,-0.04,-0.005
-0.015,-0.033,-0.019,0.024,0.002,-0.025,0.025,0.005,-0.02,-0.005,-0.04,-0.001
-0.015,-0.023,-0.008,0.02,-0.004,-0.015,0.024,0.004,-0.021,-0.006,-0.037,0.0
-0.015,-0.017,-0.001,0.016,-0.007,-0.008,0.027,0.007,-0.018,-0.003,-0.034,0.0
-0.014,-0.007,0.007,0.01,-0.011,0.0,0.03,0.01,-0.015,0.0,-0.035,0.0
-0.01,0.005,0.015,0.002,-0.013,0.01,0.03,0.01,-0.015,0.0,-0.035,0.0
-0.01,0.013,0.023,-0.002,-0.017,0.018,0.03,0.01,-0.015,0.0,-0.031,0.004
-0.01,0.021,0.031,-0.006,-0.021,0.026,0.029,0.009,-0.012,0.0,-0.03,0.006
-0.01,0.028,0.038,-0.009,-0.024,0.033,0.032,0.012,-0.009,0.0,-0.028,0.004
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.015,-0.01,0.001,-0.025,0.006
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.015,-0.01,0.005,-0.025,0.01
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.035,0.015,-0.006,0.009,-0.021,0.01
0.0,0.043,0.043,-0.022,-0.022,0.043,0.035,0.015,-0.004,0.013,-0.019,0.01
0.001,0.047,0.046,-0.025,-0.023,0.046,0.034,0.015,-0.005,0.017,-0.02,0.01
0.006,0.05,0.044,-0.029,-0.019,0.047,0.037,0.016,-0.004,0.021,-0.019,0.011
0.005,0.05,0.045,-0.028,-0.02,0.047,0.045,0.02,0.0,0.025,-0.015,0.015
-0.008,0.054,0.062,-0.024,-0.035,0.058,0.049,0.024,0.004,0.029,-0.011,0.015
-0.009,0.055,0.064,-0.023,-0.037,0.059,0.054,0.025,0.008,0.034,-0.01,0.015
0.0,0.057,0.057,-0.028,-0.029,0.056,0.055,0.026,0.012,0.035,-0.009,0.015
0.006,0.06,0.054,-0.034,-0.024,0.057,0.056,0.031,0.016,0.036,-0.004,0.015
0.01,0.06,0.05,-0.035,-0.02,0.055,0.065,0.035,0.02,0.04,0.0,0.015
0.018,0.064,0.046,-0.042,-0.014,0.055,0.07,0.034,0.019,0.04,-0.001,0.013
0.023,0.065,0.042,-0.045,-0.01,0.053,0.067,0.047,0.032,0.043,0.006,0.027
0.027,0.065,0.038,-0.046,-0.006,0.051,0.065,0.059,0.044,0.047,0.012,0.037
0.031,0.065,0.034,-0.048,-0.002,0.049,0.064,0.061,0.045,0.051,0.017,0.035
0.035,0.065,0.03,-0.05,0.002,0.047,0.06,0.065,0.045,0.055,0.025,0.035
0.043,0.069,0.026,-0.056,0.008,0.047,0.06,0.069,0.053,0.059,0.029,0.035
0.051,0.072,0.021,-0.062,0.015,0.047,0.061,0.071,0.059,0.066,0.036,0.035
0.044,0.064,0.02,-0.054,0.012,0.042,0.058,0.068,0.058,0.073,0.043,0.035
0.044,0.064,0.019,-0.054,0.012,0.042,0.055,0.064,0.055,0.076,0.046,0.035
0.075,0.09,0.015,-0.083,0.03,0.052,0.055,0.06,0.055,0.08,0.05,0.035
0.085,0.096,0.011,-0.09,0.037,0.053,0.051,0.06,0.055,0.084,0.055,0.046
0.085,0.095,0.01,-0.09,0.037,0.052,0.049,0.057,0.055,0.088,0.052,0.061
0.086,0.095,0.009,-0.091,0.038,0.052,0.051,0.055,0.055,0.091,0.05,0.065
0.091,0.095,0.004,-0.094,0.043,0.049,0.049,0.055,0.054,0.088,0.049,0.059
0.095,0.095,0.0,-0.095,0.047,0.047,0.04,0.05,0.05,0.08,0.045,0.055
0.094,0.095,0.001,-0.094,0.046,0.047,0.031,0.045,0.05,0.076,0.045,0.051
0.102,0.096,-0.005,-0.099,0.053,0.045,0.027,0.045,0.05,0.073,0.042,0.046
0.104,0.09,-0.014,-0.097,0.059,0.038,0.022,0.043,0.05,0.066,0.04,0.045
0.099,0.077,-0.022,-0.088,0.06,0.027,0.013,0.04,0.05,0.059,0.039,0.044
0.095,0.065,-0.03,-0.08,0.062,0.017,0.005,0.04,0.05,0.055,0.035,0.04
0.091,0.053,-0.038,-0.072,0.064,0.007,0.001,0.036,0.042,0.051,0.035,0.036
0.09,0.044,-0.046,-0.067,0.068,-0.001,-0.003,0.032,0.034,0.047,0.032,0.032
0.088,0.036,-0.053,-0.062,0.071,-0.008,-0.007,0.028,0.026,0.043,0.03,0.027
0.093,0.029,-0.065,-0.061,0.079,-0.018,-0.011,0.024,0.018,0.039,0.029,0.025
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.015,0.02,0.01,0.035,0.025,0.025
0.09,0.021,-0.069,-0.055,0.079,-0.023,-0.02,0.016,0.002,0.031,0.025,0.017
0.072,0.014,-0.058,-0.043,0.065,-0.021,-0.017,0.012,-0.003,0.027,0.022,0.011
