I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.07,-0.13,-0.09,-0.12,-0.015,-0.27
-0.124,-0.09,0.033,0.106,-0.079,-0.028,0.07,-0.134,-0.09,-0.12,-0.015,-0.266
-0.117,-0.087,0.03,0.102,-0.073,-0.028,0.069,-0.135,-0.092,-0.121,-0.012,-0.265
-0.093,-0.084,0.009,0.089,-0.051,-0.037,0.072,-0.137,-0.1,-0.132,-0.009,-0.265
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.075,-0.14,-0.105,-0.141,-0.01,-0.265
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.075,-0.14,-0.1,-0.135,-0.01,-0.265
-0.126,-0.085,0.042,0.106,-0.084,-0.021,0.075,-0.14,-0.1,-0.13,-0.01,-0.265
-0.088,-0.085,0.002,0.087,-0.044,-0.041,0.075,-0.14,-0.101,-0.13,-0.007,-0.262
-0.083,-0.083,-0.001,0.083,-0.041,-0.042,0.075,-0.14,-0.098,-0.129,-0.004,-0.259
-0.098,-0.079,0.019,0.088,-0.058,-0.029,0.075,-0.14,-0.095,-0.124,-0.005,-0.26
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.075,-0.14,-0.095,-0.12,-0.005,-0.26
-0.116,-0.071,0.045,0.094,-0.081,-0.013,0.075,-0.14,-0.095,-0.12,-0.005,-0.26
-0.129,-0.067,0.062,0.098,-0.095,-0.002,0.077,-0.14,-0.092,-0.12,-0.004,-0.261
-0.124,-0.063,0.061,0.093,-0.092,-0.001,0.083,-0.14,-0.089,-0.12,-0.01,-0.257
-0.106,-0.058,0.048,0.082,-0.077,-0.005,0.076,-0.14,-0.09,-0.12,-0.023,-0.248
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.14,-0.09,-0.12,-0.03,-0.245
-0.105,-0.095,0.011,0.1,-0.058,-0.042,0.094,-0.14,-0.09,-0.12,-0.026,-0.242
-0.095,-0.127,-0.032,0.111,-0.031,-0.079,0.1,-0.14,-0.09,-0.12,-0.024,-0.232
-0.091,-0.12,-0.028,0.106,-0.032,-0.074,0.093,-0.14,-0.09,-0.12,-0.025,-0.25
-0.103,-0.08,0.023,0.091,-0.063,-0.028,0.095,-0.14,-0.09,-0.12,-0.025,-0.278
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.095,-0.14,-0.09,-0.12,-0.025,-0.27
-0.094,-0.049,0.044,0.072,-0.069,-0.003,0.095,-0.14,-0.09,-0.12,-0.025,-0.269
-0.08,-0.048,0.033,0.064,-0.056,-0.008,0.095,-0.139,-0.09,-0.12,-0.026,-0.27
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.095,-0.144,-0.09,-0.12,-0.022,-0.27
-0.093,-0.076,0.017,0.085,-0.055,-0.029,0.095,-0.15,-0.09,-0.119,-0.013,-0.27
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.095,-0.145,-0.09,-0.115,-0.005,-0.27
-0.054,-0.056,-0.002,0.056,-0.026,-0.029,0.106,-0.145,-0.086,-0.111,0.003,-0.266
-0.07,-0.086,-0.016,0.079,-0.027,-0.05,0.12,-0.145,-0.085,-0.107,0.011,-0.265
-0.098,-0.099,-0.001,0.099,-0.048,-0.05,0.128,-0.145,-0.085,-0.103,0.001,-0.265
-0.129,-0.081,0.048,0.105,-0.088,-0.017,0.13,-0.145,-0.085,-0.099,-0.027,-0.265
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.13,-0.145,-0.085,-0.095,-0.045,-0.265
-0.15,-0.068,0.082,0.109,-0.116,0.007,0.13,-0.145,-0.085,-0.091,-0.042,-0.265
-0.134,-0.056,0.079,0.095,-0.106,0.011,0.13,-0.142,-0.085,-0.087,-0.039,-0.262
-0.127,-0.046,0.081,0.086,-0.104,0.018,0.13,-0.139,-0.085,-0.084,-0.04,-0.259
-0.116,-0.037,0.079,0.077,-0.098,0.021,0.13,-0.14,-0.085,-0.085,-0.04,-0.26
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.13,-0.14,-0.085,-0.085,-0.04,-0.26
-0.117,-0.042,0.075,0.079,-0.096,0.016,0.13,-0.14,-0.085,-0.081,-0.04,-0.26
-0.121,-0.046,0.075,0.083,-0.098,0.014,0.13,-0.14,-0.086,-0.08,-0.04,-0.26
-0.12,-0.044,0.075,0.082,-0.097,0.015,0.13,-0.14,-0.083,-0.077,-0.04,-0.26
-0.119,-0.045,0.074,0.082,-0.096,0.014,0.13,-0.139,-0.089,-0.085,-0.04,-0.26
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.13,-0.135,-0.105,-0.11,-0.04,-0.26
-0.114,-0.045,0.07,0.08,-0.092,0.012,0.13,-0.135,-0.102,-0.107,-0.04,-0.26
-0.116,-0.046,0.071,0.081,-0.093,0.012,0.133,-0.135,-0.099,-0.101,-0.04,-0.26
-0.111,-0.043,0.068,0.077,-0.089,0.012,0.136,-0.135,-0.1,-0.098,-0.04,-0.26
-0.114,-0.049,0.065,0.081,-0.089,0.008,0.135,-0.135,-0.1,-0.094,-0.039,-0.26
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.135,-0.135,-0.1,-0.09,-0.035,-0.26
-0.132,-0.067,0.065,0.099,-0.098,-0.001,0.135,-0.135,-0.1,-0.086,-0.035,-0.26
-0.13,-0.064,0.066,0.096,-0.097,0.001,0.135,-0.136,-0.097,-0.084,-0.035,-0.26
-0.128,-0.065,0.063,0.097,-0.095,-0.001,0.135,-0.133,-0.094,-0.071,-0.035,-0.26
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.135,-0.138,-0.095,-0.069,-0.035,-0.26
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.135,-0.16,-0.095,-0.105,-0.035,-0.26
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.135,-0.174,-0.095,-0.128,-0.035,-0.26
-0.126,-0.066,0.061,0.096,-0.093,-0.002,0.135,-0.173,-0.095,-0.128,-0.035,-0.26
-0.121,-0.063,0.058,0.092,-0.089,-0.002,0.135,-0.169,-0.095,-0.124,-0.035,-0.26
-0.114,-0.06,0.055,0.086,-0.084,-0.002,0.135,-0.17,-0.094,-0.125,-0.035,-0.26
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.135,-0.17,-0.09,-0.125,-0.035,-0.26
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.139,-0.17,-0.09,-0.125,-0.035,-0.26
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.14,-0.17,-0.09,-0.125,-0.036,-0.26
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.142,-0.17,-0.09,-0.125,-0.033,-0.26
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.146,-0.169,-0.09,-0.125,-0.03,-0.261
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.145,-0.165,-0.09,-0.125,-0.03,-0.265
-0.111,-0.056,0.055,0.083,-0.083,0.0,0.141,-0.165,-0.086,-0.125,-0.03,-0.265
-0.109,-0.055,0.055,0.081,-0.082,0.0,0.14,-0.165,-0.085,-0.125,-0.03,-0.268
-0.111,-0.055,0.056,0.082,-0.083,0.0,0.14,-0.165,-0.085,-0.125,-0.03,-0.27
-0.109,-0.055,0.054,0.081,-0.081,0.0,0.14,-0.165,-0.085,-0.125,-0.03,-0.271
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.14,-0.165,-0.085,-0.125,-0.03,-0.275
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.134,-0.165,-0.085,-0.125,-0.03,-0.275
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.151,-0.162,-0.083,-0.125,-0.03,-0.275
-0.118,-0.057,0.061,0.087,-0.089,0.002,0.161,-0.159,-0.093,-0.125,-0.03,-0.275
-0.157,-0.069,0.088,0.113,-0.122,0.009,0.154,-0.16,-0.106,-0.125,-0.03,-0.275
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.155,-0.16,-0.1,-0.125,-0.03,-0.275
-0.161,-0.082,0.079,0.122,-0.12,-0.001,0.156,-0.16,-0.096,-0.125,-0.037,-0.274
-0.157,-0.076,0.081,0.116,-0.119,0.002,0.152,-0.16,-0.092,-0.125,-0.053,-0.285
-0.153,-0.075,0.078,0.114,-0.115,0.001,0.15,-0.159,-0.087,-0.125,-0.062,-0.29
-0.149,-0.074,0.075,0.111,-0.111,0.0,0.15,-0.162,-0.085,-0.125,-0.06,-0.284
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.15,-0.175,-0.095,-0.135,-0.06,-0.285
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.15,-0.179,-0.117,-0.161,-0.06,-0.285
-0.143,-0.068,0.075,0.105,-0.109,0.004,0.147,-0.183,-0.119,-0.164,-0.06,-0.285
-0.136,-0.062,0.073,0.099,-0.104,0.005,0.144,-0.187,-0.114,-0.159,-0.06,-0.285
-0.129,-0.06,0.07,0.095,-0.1,0.005,0.145,-0.191,-0.115,-0.16,-0.06,-0.285
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.145,-0.195,-0.115,-0.16,-0.06,-0.285
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.145,-0.195,-0.115,-0.16,-0.06,-0.285
-0.122,-0.055,0.067,0.088,-0.094,0.006,0.142,-0.195,-0.115,-0.16,-0.06,-0.282
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.139,-0.195,-0.115,-0.16,-0.06,-0.279
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.14,-0.195,-0.115,-0.16,-0.06,-0.28
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.14,-0.195,-0.115,-0.16,-0.06,-0.28
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.136,-0.199,-0.115,-0.16,-0.06,-0.28
-0.112,-0.051,0.062,0.081,-0.087,0.006,0.135,-0.2,-0.115,-0.161,-0.06,-0.28
-0.108,-0.048,0.059,0.078,-0.083,0.006,0.135,-0.2,-0.115,-0.158,-0.06,-0.28
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.135,-0.2,-0.115,-0.155,-0.06,-0.28
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.135,-0.2,-0.115,-0.155,-0.06,-0.28
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.131,-0.2,-0.115,-0.155,-0.06,-0.276
-0.106,-0.046,0.06,0.076,-0.082,0.007,0.13,-0.197,-0.115,-0.155,-0.06,-0.275
-0.103,-0.043,0.06,0.073,-0.081,0.008,0.13,-0.194,-0.115,-0.155,-0.06,-0.275
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.13,-0.195,-0.115,-0.155,-0.06,-0.275
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.13,-0.195,-0.115,-0.155,-0.06,-0.275
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.134,-0.195,-0.115,-0.155,-0.06,-0.275
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.135,-0.195,-0.115,-0.155,-0.06,-0.275
-0.101,-0.04,0.06,0.071,-0.081,0.01,0.135,-0.196,-0.115,-0.155,-0.06,-0.275
-0.099,-0.039,0.059,0.069,-0.079,0.01,0.135,-0.194,-0.114,-0.155,-0.06,-0.275
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.135,-0.195,-0.115,-0.165,-0.06,-0.275
-0.087,-0.035,0.053,0.06,-0.069,0.009,0.139,-0.216,-0.132,-0.191,-0.06,-0.279
-0.106,-0.035,0.071,0.07,-0.088,0.018,0.141,-0.219,-0.137,-0.194,-0.06,-0.284
-0.116,-0.035,0.081,0.076,-0.098,0.022,0.139,-0.214,-0.134,-0.189,-0.06,-0.285
-0.108,-0.034,0.074,0.071,-0.091,0.02,0.141,-0.215,-0.135,-0.19,-0.06,-0.285
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.145,-0.215,-0.135,-0.19,-0.06,-0.285
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.145,-0.215,-0.135,-0.19,-0.06,-0.285
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.146,-0.215,-0.135,-0.19,-0.06,-0.285
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.141,-0.215,-0.135,-0.19,-0.06,-0.285
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.143,-0.215,-0.135,-0.19,-0.06,-0.285
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.16,-0.215,-0.135,-0.19,-0.06,-0.285
-0.109,-0.034,0.075,0.071,-0.092,0.02,0.157,-0.211,-0.135,-0.19,-0.06,-0.285
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.154,-0.21,-0.136,-0.191,-0.058,-0.285
-0.112,-0.036,0.075,0.074,-0.093,0.019,0.155,-0.21,-0.132,-0.187,-0.066,-0.285
-0.115,-0.041,0.074,0.078,-0.095,0.016,0.155,-0.21,-0.14,-0.195,-0.075,-0.285
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.155,-0.21,-0.165,-0.22,-0.07,-0.285
-0.137,-0.045,0.092,0.091,-0.114,0.024,0.155,-0.21,-0.158,-0.217,-0.07,-0.285
-0.139,-0.045,0.094,0.092,-0.116,0.024,0.155,-0.21,-0.151,-0.211,-0.067,-0.285
-0.134,-0.045,0.089,0.09,-0.111,0.021,0.155,-0.21,-0.149,-0.208,-0.065,-0.285
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.154,-0.209,-0.143,-0.205,-0.065,-0.285
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.15,-0.205,-0.135,-0.205,-0.06,-0.285
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.15,-0.205,-0.131,-0.201,-0.058,-0.289
-0.132,-0.045,0.087,0.088,-0.109,0.021,0.15,-0.205,-0.126,-0.196,-0.073,-0.291
-0.129,-0.045,0.084,0.087,-0.106,0.02,0.15,-0.205,-0.126,-0.195,-0.081,-0.288
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.15,-0.205,-0.131,-0.194,-0.082,-0.293
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.15,-0.205,-0.13,-0.19,-0.095,-0.305
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.15,-0.205,-0.129,-0.186,-0.092,-0.301
-0.127,-0.045,0.082,0.086,-0.104,0.018,0.151,-0.205,-0.133,-0.185,-0.089,-0.299
-0.124,-0.045,0.079,0.085,-0.101,0.017,0.148,-0.205,-0.135,-0.185,-0.09,-0.3
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.145,-0.206,-0.135,-0.194,-0.09,-0.3
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.145,-0.21,-0.135,-0.21,-0.09,-0.3
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.145,-0.21,-0.131,-0.207,-0.086,-0.3
-0.126,-0.045,0.081,0.085,-0.103,0.017,0.145,-0.213,-0.13,-0.204,-0.085,-0.297
-0.123,-0.045,0.078,0.084,-0.1,0.016,0.145,-0.216,-0.13,-0.206,-0.085,-0.294
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.145,-0.215,-0.13,-0.204,-0.085,-0.295
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.145,-0.215,-0.13,-0.2,-0.085,-0.295
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.145,-0.215,-0.13,-0.2,-0.081,-0.295
-0.121,-0.045,0.076,0.082,-0.098,0.015,0.145,-0.215,-0.13,-0.2,-0.08,-0.295
-0.118,-0.045,0.073,0.081,-0.095,0.014,0.146,-0.215,-0.13,-0.2,-0.08,-0.295
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.151,-0.215,-0.13,-0.199,-0.08,-0.294
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.155,-0.215,-0.13,-0.195,-0.08,-0.29
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.155,-0.215,-0.13,-0.195,-0.08,-0.29
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.155,-0.215,-0.13,-0.195,-0.077,-0.29
-0.114,-0.045,0.069,0.079,-0.091,0.011,0.154,-0.215,-0.13,-0.195,-0.074,-0.29
-0.118,-0.045,0.073,0.081,-0.095,0.013,0.156,-0.215,-0.129,-0.194,-0.075,-0.29
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.155,-0.215,-0.125,-0.19,-0.075,-0.29
-0.126,-0.045,0.081,0.085,-0.103,0.018,0.14,-0.215,-0.125,-0.19,-0.075,-0.286
-0.125,-0.046,0.079,0.085,-0.102,0.016,0.158,-0.215,-0.125,-0.191,-0.072,-0.285
-0.123,-0.043,0.08,0.083,-0.101,0.018,0.172,-0.215,-0.125,-0.188,-0.069,-0.285
-0.128,-0.048,0.08,0.088,-0.104,0.015,0.164,-0.215,-0.125,-0.185,-0.07,-0.285
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.165,-0.215,-0.125,-0.185,-0.07,-0.285
-0.142,-0.066,0.076,0.103,-0.108,0.005,0.165,-0.215,-0.125,-0.185,-0.07,-0.285
-0.139,-0.065,0.075,0.101,-0.106,0.005,0.165,-0.215,-0.125,-0.185,-0.071,-0.286
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.165,-0.215,-0.125,-0.183,-0.068,-0.283
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.165,-0.215,-0.125,-0.179,-0.074,-0.28
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.165,-0.215,-0.125,-0.18,-0.09,-0.28
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.165,-0.215,-0.125,-0.181,-0.087,-0.28
-0.137,-0.065,0.072,0.101,-0.104,0.003,0.165,-0.215,-0.123,-0.177,-0.084,-0.28
-0.134,-0.065,0.069,0.1,-0.101,0.002,0.165,-0.215,-0.131,-0.192,-0.085,-0.28
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.166,-0.215,-0.14,-0.212,-0.085,-0.279
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.165,-0.215,-0.135,-0.205,-0.085,-0.275
-0.134,-0.065,0.069,0.1,-0.101,0.001,0.15,-0.215,-0.135,-0.204,-0.085,-0.275
-0.137,-0.063,0.074,0.1,-0.105,0.005,0.133,-0.215,-0.135,-0.205,-0.085,-0.275
-0.128,-0.071,0.056,0.099,-0.092,-0.007,0.117,-0.215,-0.135,-0.205,-0.085,-0.275
-0.131,-0.081,0.05,0.105,-0.091,-0.015,0.102,-0.215,-0.135,-0.205,-0.085,-0.275
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.09,-0.215,-0.135,-0.205,-0.085,-0.275
-0.158,-0.07,0.088,0.114,-0.123,0.008,0.074,-0.215,-0.131,-0.205,-0.085,-0.275
-0.154,-0.07,0.083,0.111,-0.119,0.006,0.058,-0.215,-0.13,-0.205,-0.085,-0.272
-0.154,-0.068,0.086,0.11,-0.119,0.008,0.042,-0.215,-0.13,-0.205,-0.085,-0.269
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.026,-0.215,-0.13,-0.205,-0.084,-0.27
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.015,-0.215,-0.13,-0.205,-0.08,-0.27
-0.146,-0.061,0.085,0.103,-0.116,0.011,0.019,-0.215,-0.13,-0.205,-0.08,-0.27
-0.141,-0.056,0.085,0.098,-0.113,0.014,0.021,-0.215,-0.131,-0.205,-0.08,-0.271
-0.141,-0.055,0.085,0.097,-0.112,0.015,0.02,-0.215,-0.128,-0.205,-0.08,-0.268
-0.138,-0.054,0.084,0.096,-0.111,0.015,0.02,-0.215,-0.125,-0.205,-0.08,-0.265
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.02,-0.215,-0.125,-0.205,-0.08,-0.265
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.02,-0.215,-0.125,-0.205,-0.08,-0.265
-0.127,-0.047,0.08,0.087,-0.103,0.016,0.02,-0.215,-0.125,-0.205,-0.08,-0.265
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.021,-0.215,-0.125,-0.205,-0.08,-0.265
-0.124,-0.044,0.08,0.084,-0.102,0.017,0.026,-0.215,-0.124,-0.205,-0.08,-0.264
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.03,-0.215,-0.12,-0.205,-0.08,-0.265
-0.119,-0.039,0.08,0.079,-0.1,0.02,0.032,-0.215,-0.12,-0.205,-0.08,-0.282
-0.127,-0.046,0.081,0.086,-0.103,0.017,0.048,-0.215,-0.12,-0.205,-0.08,-0.287
-0.146,-0.068,0.078,0.107,-0.112,0.004,0.055,-0.215,-0.12,-0.205,-0.08,-0.284
-0.161,-0.086,0.075,0.123,-0.118,-0.006,0.049,-0.215,-0.12,-0.205,-0.08,-0.285
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.05,-0.215,-0.12,-0.205,-0.08,-0.285
-0.15,-0.079,0.071,0.115,-0.111,-0.004,0.05,-0.215,-0.118,-0.202,-0.08,-0.285
-0.15,-0.081,0.069,0.116,-0.11,-0.006,0.05,-0.215,-0.136,-0.224,-0.08,-0.285
-0.149,-0.078,0.071,0.113,-0.109,-0.003,0.05,-0.215,-0.146,-0.235,-0.08,-0.285
-0.144,-0.075,0.069,0.109,-0.106,-0.002,0.049,-0.214,-0.139,-0.223,-0.08,-0.285
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.045,-0.21,-0.14,-0.22,-0.08,-0.285
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.045,-0.21,-0.14,-0.217,-0.08,-0.285
-0.141,-0.076,0.066,0.108,-0.103,-0.005,0.045,-0.21,-0.14,-0.209,-0.08,-0.285
-0.136,-0.073,0.063,0.104,-0.099,-0.005,0.045,-0.21,-0.14,-0.203,-0.08,-0.285
-0.129,-0.07,0.06,0.099,-0.094,-0.005,0.045,-0.21,-0.14,-0.199,-0.08,-0.285
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.045,-0.21,-0.14,-0.195,-0.08,-0.285
-0.13,-0.07,0.061,0.1,-0.095,-0.005,0.039,-0.21,-0.14,-0.199,-0.08,-0.285
-0.127,-0.07,0.057,0.099,-0.092,-0.007,0.052,-0.211,-0.137,-0.201,-0.08,-0.285
-0.123,-0.068,0.055,0.095,-0.089,-0.006,0.064,-0.208,-0.134,-0.2,-0.08,-0.285
-0.119,-0.065,0.054,0.091,-0.086,-0.005,0.066,-0.205,-0.135,-0.2,-0.08,-0.285
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.07,-0.205,-0.135,-0.2,-0.08,-0.285
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.07,-0.205,-0.135,-0.2,-0.08,-0.285
-0.113,-0.062,0.051,0.087,-0.081,-0.005,0.069,-0.205,-0.135,-0.203,-0.08,-0.285
-0.108,-0.06,0.048,0.083,-0.078,-0.006,0.072,-0.205,-0.135,-0.206,-0.08,-0.285
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,-0.205,-0.135,-0.205,-0.08,-0.285
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.07,-0.205,-0.135,-0.205,-0.08,-0.285
