I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.14,0.035,-0.123,0.035,0.087,4.737,0.2,0.125,0.095,0.71,0.058
0.105,0.14,0.035,-0.123,0.035,0.087,4.721,0.2,0.125,0.095,0.71,0.055
0.105,0.14,0.035,-0.123,0.035,0.087,4.705,0.2,0.125,0.095,0.71,0.055
0.105,0.14,0.035,-0.123,0.035,0.087,4.689,0.2,0.121,0.091,0.706,0.055
0.105,0.14,0.035,-0.123,0.035,0.087,4.673,0.2,0.12,0.09,0.705,0.055
0.105,0.14,0.035,-0.123,0.035,0.087,4.659,0.2,0.12,0.09,0.705,0.055
0.104,0.139,0.035,-0.122,0.035,0.087,4.647,0.199,0.12,0.09,0.705,0.055
0.1,0.135,0.035,-0.118,0.032,0.085,4.635,0.2,0.12,0.09,0.705,0.055
0.1,0.135,0.035,-0.118,0.032,0.085,4.623,0.213,0.116,0.086,0.701,0.055
0.1,0.135,0.035,-0.118,0.032,0.085,4.614,0.213,0.115,0.085,0.7,0.055
0.1,0.135,0.035,-0.118,0.032,0.085,4.604,0.209,0.115,0.085,0.7,0.055
0.1,0.135,0.035,-0.118,0.032,0.085,4.593,0.209,0.115,0.085,0.7,0.055
0.1,0.135,0.035,-0.118,0.032,0.085,4.585,0.205,0.115,0.085,0.7,0.055
0.096,0.135,0.039,-0.116,0.028,0.087,4.573,0.205,0.111,0.081,0.696,0.055
0.094,0.135,0.04,-0.115,0.027,0.087,4.564,0.206,0.11,0.08,0.695,0.055
0.096,0.135,0.04,-0.116,0.027,0.087,4.554,0.203,0.11,0.08,0.695,0.055
0.094,0.134,0.04,-0.114,0.027,0.087,4.543,0.2,0.11,0.08,0.695,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.535,0.2,0.11,0.08,0.695,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.523,0.2,0.11,0.08,0.695,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.51,0.197,0.107,0.077,0.692,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.501,0.194,0.104,0.074,0.689,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.492,0.195,0.105,0.075,0.69,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.48,0.195,0.105,0.075,0.69,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.468,0.191,0.105,0.075,0.69,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.459,0.19,0.102,0.072,0.687,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.451,0.188,0.099,0.069,0.684,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.443,0.184,0.1,0.07,0.685,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.435,0.185,0.1,0.07,0.685,0.055
0.09,0.13,0.04,-0.11,0.025,0.085,4.427,0.185,0.1,0.07,0.685,0.059
0.09,0.13,0.04,-0.11,0.025,0.085,4.419,0.182,0.101,0.071,0.686,0.06
0.09,0.13,0.04,-0.11,0.025,0.085,4.411,0.179,0.098,0.068,0.683,0.062
0.09,0.13,0.04,-0.11,0.025,0.085,4.403,0.18,0.095,0.065,0.68,0.066
0.09,0.13,0.04,-0.11,0.025,0.085,4.395,0.18,0.095,0.065,0.68,0.065
0.09,0.13,0.04,-0.11,0.025,0.085,4.387,0.176,0.095,0.065,0.68,0.061
0.09,0.13,0.04,-0.11,0.025,0.085,4.379,0.174,0.095,0.065,0.677,0.06
0.09,0.13,0.04,-0.11,0.025,0.085,4.371,0.176,0.095,0.065,0.674,0.06
0.09,0.13,0.04,-0.11,0.025,0.085,4.363,0.174,0.095,0.065,0.675,0.06
0.09,0.13,0.04,-0.11,0.025,0.085,4.355,0.175,0.095,0.065,0.675,0.06
0.09,0.13,0.04,-0.11,0.025,0.085,4.347,0.188,0.095,0.065,0.671,0.06
0.091,0.13,0.039,-0.11,0.026,0.085,4.342,0.188,0.095,0.065,0.669,0.06
0.088,0.13,0.042,-0.109,0.023,0.086,4.337,0.184,0.095,0.065,0.671,0.06
0.085,0.13,0.045,-0.108,0.02,0.087,4.328,0.185,0.095,0.065,0.669,0.06
0.085,0.13,0.045,-0.108,0.02,0.087,4.32,0.185,0.095,0.065,0.665,0.06
0.085,0.13,0.045,-0.108,0.02,0.087,4.316,0.181,0.095,0.065,0.665,0.06
0.088,0.133,0.045,-0.111,0.021,0.089,4.31,0.18,0.092,0.065,0.666,0.06
0.091,0.136,0.045,-0.114,0.022,0.09,4.3,0.18,0.089,0.065,0.663,0.06
0.09,0.135,0.045,-0.113,0.022,0.09,4.294,0.18,0.09,0.065,0.66,0.059
0.09,0.135,0.045,-0.113,0.022,0.09,4.29,0.18,0.09,0.065,0.66,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.278,0.176,0.09,0.065,0.66,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.266,0.175,0.09,0.065,0.657,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.254,0.175,0.09,0.065,0.654,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.242,0.175,0.09,0.065,0.655,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.23,0.175,0.09,0.065,0.655,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.218,0.171,0.09,0.065,0.651,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.205,0.169,0.09,0.065,0.65,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.196,0.171,0.09,0.065,0.65,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.187,0.169,0.09,0.065,0.65,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.175,0.165,0.09,0.065,0.65,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.163,0.165,0.086,0.065,0.646,0.055
0.09,0.135,0.045,-0.113,0.022,0.09,4.154,0.165,0.085,0.065,0.645,0.054
0.09,0.135,0.045,-0.113,0.022,0.09,4.146,0.165,0.085,0.065,0.645,0.057
0.09,0.135,0.045,-0.113,0.022,0.09,4.138,0.164,0.085,0.065,0.645,0.06
0.09,0.135,0.045,-0.113,0.022,0.09,4.13,0.16,0.085,0.065,0.645,0.06
0.09,0.135,0.045,-0.113,0.022,0.09,4.122,0.16,0.085,0.065,0.645,0.06
0.09,0.135,0.045,-0.113,0.022,0.09,4.114,0.16,0.085,0.065,0.642,0.06
0.09,0.135,0.045,-0.113,0.022,0.09,4.105,0.16,0.085,0.065,0.639,0.06
0.09,0.135,0.045,-0.113,0.022,0.09,4.099,0.161,0.085,0.065,0.64,0.061
0.09,0.135,0.045,-0.113,0.022,0.09,4.095,0.165,0.085,0.065,0.64,0.065
0.086,0.135,0.049,-0.11,0.018,0.092,4.083,0.165,0.085,0.065,0.64,0.065
0.085,0.135,0.05,-0.11,0.017,0.092,4.073,0.165,0.085,0.065,0.64,0.065
0.085,0.135,0.05,-0.11,0.017,0.092,4.067,0.165,0.085,0.065,0.64,0.065
0.085,0.135,0.05,-0.11,0.017,0.092,4.057,0.165,0.085,0.065,0.639,0.065
0.085,0.135,0.05,-0.11,0.017,0.092,4.045,0.165,0.085,0.065,0.635,0.065
0.085,0.135,0.05,-0.11,0.017,0.092,4.037,0.165,0.085,0.065,0.635,0.069
0.085,0.135,0.05,-0.11,0.017,0.092,4.029,0.165,0.085,0.065,0.635,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,4.021,0.165,0.085,0.065,0.635,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,4.013,0.165,0.085,0.065,0.635,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,4.005,0.165,0.085,0.065,0.635,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,3.997,0.165,0.085,0.065,0.631,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,3.989,0.165,0.085,0.065,0.63,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,3.981,0.165,0.085,0.065,0.63,0.07
0.084,0.135,0.051,-0.11,0.016,0.092,3.973,0.165,0.085,0.065,0.63,0.07
0.08,0.135,0.055,-0.108,0.012,0.095,3.965,0.165,0.085,0.065,0.63,0.07
0.08,0.135,0.055,-0.108,0.012,0.095,3.957,0.165,0.085,0.065,0.63,0.07
0.08,0.135,0.055,-0.108,0.012,0.095,3.952,0.168,0.086,0.064,0.629,0.073
0.08,0.135,0.055,-0.108,0.012,0.095,3.946,0.171,0.083,0.067,0.632,0.076
0.08,0.135,0.055,-0.108,0.012,0.095,3.939,0.17,0.08,0.07,0.635,0.075
0.08,0.135,0.055,-0.108,0.012,0.095,3.935,0.17,0.08,0.07,0.635,0.075
0.08,0.135,0.055,-0.108,0.012,0.095,3.927,0.17,0.08,0.07,0.635,0.075
0.08,0.135,0.055,-0.108,0.012,0.095,3.922,0.17,0.08,0.07,0.635,0.075
0.08,0.135,0.055,-0.108,0.012,0.095,3.918,0.17,0.08,0.07,0.635,0.075
0.08,0.135,0.055,-0.108,0.012,0.095,3.914,0.171,0.08,0.071,0.635,0.075
0.08,0.135,0.055,-0.108,0.012,0.095,3.91,0.175,0.08,0.075,0.635,0.075
0.079,0.134,0.055,-0.107,0.011,0.095,3.91,0.175,0.084,0.075,0.635,0.075
0.089,0.143,0.054,-0.117,0.017,0.098,3.908,0.178,0.085,0.075,0.635,0.074
0.098,0.156,0.058,-0.127,0.02,0.106,3.902,0.18,0.086,0.075,0.635,0.077
0.101,0.17,0.068,-0.136,0.016,0.119,3.9,0.181,0.092,0.075,0.636,0.08
0.105,0.19,0.085,-0.148,0.01,0.137,3.9,0.19,0.105,0.075,0.64,0.08
0.101,0.203,0.102,-0.152,-0.001,0.152,3.892,0.195,0.114,0.075,0.64,0.08
0.099,0.213,0.114,-0.156,-0.008,0.163,3.887,0.195,0.112,0.075,0.64,0.08
0.102,0.229,0.127,-0.166,-0.013,0.178,3.881,0.195,0.109,0.075,0.64,0.08
0.106,0.241,0.135,-0.174,-0.015,0.187,3.874,0.195,0.11,0.075,0.64,0.081
0.105,0.235,0.13,-0.17,-0.013,0.182,3.87,0.195,0.11,0.075,0.64,0.085
0.101,0.231,0.13,-0.166,-0.015,0.18,3.862,0.195,0.11,0.075,0.64,0.085
0.1,0.227,0.127,-0.164,-0.014,0.177,3.857,0.198,0.11,0.075,0.64,0.085
0.098,0.223,0.125,-0.161,-0.014,0.174,3.851,0.201,0.109,0.076,0.64,0.085
0.095,0.219,0.124,-0.158,-0.015,0.171,3.844,0.2,0.111,0.081,0.64,0.085
0.095,0.215,0.12,-0.155,-0.013,0.167,3.84,0.2,0.115,0.085,0.64,0.085
0.089,0.209,0.12,-0.149,-0.016,0.165,3.832,0.2,0.114,0.085,0.644,0.089
0.104,0.221,0.117,-0.162,-0.006,0.168,3.827,0.198,0.123,0.09,0.645,0.09
0.123,0.238,0.115,-0.181,0.004,0.176,3.821,0.208,0.136,0.102,0.646,0.092
0.132,0.247,0.114,-0.19,0.009,0.18,3.814,0.221,0.148,0.111,0.652,0.095
0.14,0.25,0.11,-0.195,0.015,0.18,3.81,0.225,0.16,0.115,0.66,0.095
0.143,0.254,0.111,-0.198,0.015,0.182,3.798,0.247,0.164,0.127,0.665,0.103
0.158,0.26,0.102,-0.209,0.028,0.18,3.788,0.247,0.169,0.134,0.664,0.109
0.165,0.255,0.09,-0.211,0.037,0.172,3.767,0.235,0.167,0.136,0.67,0.109
0.159,0.242,0.083,-0.201,0.037,0.163,3.738,0.228,0.158,0.133,0.674,0.113
0.16,0.235,0.075,-0.198,0.042,0.155,3.715,0.22,0.15,0.12,0.665,0.125
0.161,0.228,0.067,-0.195,0.046,0.147,3.687,0.213,0.142,0.112,0.661,0.121
0.157,0.216,0.059,-0.187,0.049,0.137,3.659,0.194,0.137,0.101,0.654,0.12
0.155,0.206,0.051,-0.181,0.052,0.128,3.646,0.167,0.132,0.091,0.648,0.118
0.154,0.198,0.044,-0.177,0.055,0.12,3.644,0.153,0.123,0.082,0.643,0.114
0.15,0.19,0.04,-0.17,0.055,0.115,3.64,0.155,0.115,0.07,0.635,0.115
0.146,0.186,0.04,-0.166,0.053,0.112,3.64,0.155,0.107,0.061,0.631,0.116
0.141,0.182,0.041,-0.161,0.05,0.111,3.637,0.155,0.099,0.06,0.627,0.112
0.142,0.18,0.038,-0.161,0.052,0.109,3.635,0.155,0.091,0.059,0.625,0.11
0.145,0.179,0.035,-0.162,0.055,0.106,3.635,0.155,0.084,0.063,0.625,0.109
0.14,0.175,0.035,-0.158,0.052,0.105,3.63,0.155,0.08,0.075,0.625,0.105
0.14,0.175,0.035,-0.158,0.052,0.105,3.626,0.155,0.076,0.071,0.625,0.105
0.137,0.173,0.036,-0.155,0.051,0.104,3.625,0.155,0.075,0.07,0.626,0.106
0.134,0.167,0.033,-0.151,0.05,0.1,3.624,0.155,0.074,0.068,0.623,0.103
0.135,0.165,0.03,-0.15,0.052,0.097,3.619,0.155,0.069,0.065,0.62,0.1
0.135,0.165,0.03,-0.15,0.052,0.097,3.62,0.155,0.07,0.065,0.62,0.1
0.131,0.161,0.03,-0.146,0.05,0.095,3.635,0.153,0.089,0.061,0.62,0.096
0.13,0.16,0.03,-0.145,0.05,0.096,3.654,0.171,0.11,0.06,0.62,0.094
0.129,0.157,0.028,-0.143,0.05,0.092,3.66,0.179,0.113,0.058,0.621,0.096
0.123,0.148,0.025,-0.136,0.049,0.086,3.654,0.168,0.103,0.055,0.619,0.094
0.115,0.14,0.025,-0.128,0.045,0.082,3.65,0.165,0.095,0.055,0.61,0.09
0.107,0.132,0.025,-0.12,0.041,0.078,3.646,0.162,0.087,0.051,0.602,0.09
0.102,0.124,0.022,-0.113,0.04,0.073,3.645,0.154,0.079,0.05,0.594,0.091
0.096,0.116,0.02,-0.106,0.038,0.068,3.644,0.148,0.071,0.049,0.586,0.088
0.089,0.109,0.02,-0.099,0.034,0.064,3.639,0.144,0.064,0.044,0.578,0.085
0.085,0.105,0.02,-0.095,0.032,0.062,3.635,0.14,0.06,0.04,0.57,0.085
0.08,0.101,0.02,-0.09,0.03,0.061,3.635,0.144,0.056,0.04,0.566,0.081
0.083,0.099,0.017,-0.091,0.033,0.058,3.633,0.146,0.055,0.037,0.562,0.08
0.086,0.101,0.014,-0.094,0.036,0.057,3.627,0.145,0.055,0.035,0.559,0.078
0.084,0.099,0.015,-0.092,0.034,0.057,3.625,0.145,0.055,0.034,0.56,0.075
0.08,0.095,0.015,-0.088,0.032,0.055,3.625,0.145,0.055,0.03,0.56,0.075
0.08,0.095,0.015,-0.088,0.032,0.055,3.621,0.145,0.055,0.03,0.556,0.071
0.078,0.096,0.018,-0.087,0.029,0.057,3.62,0.145,0.055,0.028,0.554,0.07
0.073,0.093,0.021,-0.083,0.026,0.056,3.62,0.145,0.055,0.022,0.556,0.068
0.07,0.09,0.02,-0.08,0.025,0.055,3.62,0.145,0.055,0.02,0.554,0.065
0.07,0.09,0.02,-0.08,0.025,0.055,3.62,0.145,0.055,0.02,0.55,0.065
0.07,0.09,0.02,-0.08,0.025,0.055,3.62,0.145,0.055,0.016,0.55,0.061
0.067,0.09,0.023,-0.079,0.022,0.056,3.62,0.144,0.055,0.015,0.55,0.06
0.063,0.09,0.027,-0.077,0.018,0.058,3.62,0.147,0.055,0.013,0.551,0.058
0.059,0.09,0.031,-0.074,0.014,0.06,3.62,0.149,0.055,0.01,0.548,0.055
0.055,0.09,0.035,-0.073,0.01,0.062,3.62,0.15,0.055,0.01,0.535,0.055
0.052,0.097,0.044,-0.075,0.004,0.07,3.62,0.173,0.066,0.002,0.527,0.039
0.036,0.114,0.078,-0.075,-0.021,0.096,3.619,0.199,0.081,-0.006,0.519,0.025
0.014,0.135,0.121,-0.075,-0.054,0.128,3.624,0.221,0.086,-0.015,0.511,0.014
-0.004,0.155,0.159,-0.075,-0.081,0.157,3.639,0.238,0.085,-0.02,0.503,0.003
-0.015,0.17,0.185,-0.078,-0.1,0.177,3.66,0.255,0.085,-0.025,0.495,-0.01
-0.018,0.175,0.193,-0.079,-0.106,0.184,3.691,0.299,0.09,-0.048,0.491,-0.036
-0.031,0.175,0.205,-0.072,-0.119,0.19,3.727,0.371,0.12,-0.034,0.485,-0.041
-0.032,0.177,0.209,-0.073,-0.121,0.192,3.746,0.428,0.156,-0.012,0.475,-0.042
-0.026,0.18,0.206,-0.078,-0.116,0.193,3.761,0.466,0.189,0.017,0.478,-0.034
-0.025,0.18,0.205,-0.078,-0.115,0.192,3.78,0.51,0.235,0.08,0.505,0.0
0.019,0.186,0.167,-0.103,-0.074,0.176,3.758,0.538,0.299,0.134,0.552,0.028
0.089,0.214,0.125,-0.151,-0.018,0.169,3.734,0.575,0.395,0.248,0.64,0.095
0.158,0.259,0.1,-0.208,0.028,0.179,3.713,0.613,0.505,0.404,0.752,0.185
0.22,0.307,0.087,-0.264,0.067,0.196,3.664,0.669,0.657,0.585,0.879,0.281
0.3,0.37,0.07,-0.335,0.115,0.22,3.555,0.715,0.85,0.8,1.025,0.39
0.422,0.475,0.053,-0.448,0.184,0.264,3.38,0.614,0.947,0.984,1.168,0.496
0.516,0.56,0.044,-0.538,0.236,0.302,3.25,0.526,1.027,1.138,1.286,0.584
0.6,0.617,0.017,-0.609,0.291,0.317,3.126,0.421,1.091,1.28,1.396,0.668
0.682,0.667,-0.015,-0.674,0.348,0.326,2.972,0.231,1.095,1.402,1.507,0.757
0.73,0.675,-0.055,-0.702,0.392,0.31,2.84,0.02,1.055,1.485,1.59,0.84
0.767,0.567,-0.2,-0.667,0.483,0.183,2.748,-0.122,1.021,1.516,1.61,0.901
0.795,0.415,-0.379,-0.604,0.587,0.018,2.682,-0.232,0.965,1.455,1.572,0.926
0.815,0.268,-0.546,-0.541,0.68,-0.138,2.614,-0.32,0.896,1.358,1.521,0.949
0.836,0.131,-0.705,-0.483,0.77,-0.287,2.571,-0.376,0.845,1.257,1.471,0.955
0.85,-0.005,-0.855,-0.422,0.853,-0.43,2.58,-0.42,0.785,1.11,1.395,0.915
0.812,-0.132,-0.944,-0.34,0.878,-0.538,2.58,-0.483,0.615,0.883,1.268,0.885
0.701,-0.227,-0.928,-0.237,0.815,-0.577,2.584,-0.551,0.348,0.593,1.107,0.791
0.607,-0.284,-0.891,-0.161,0.749,-0.587,2.581,-0.635,0.053,0.308,0.949,0.661
0.54,-0.299,-0.839,-0.12,0.689,-0.569,2.594,-0.744,-0.264,0.033,0.795,0.531
0.44,-0.28,-0.72,-0.08,0.58,-0.5,2.645,-0.85,-0.59,-0.235,0.64,0.395
0.356,-0.268,-0.623,-0.044,0.49,-0.446,2.658,-0.898,-0.786,-0.389,0.533,0.294
0.302,-0.255,-0.557,-0.023,0.43,-0.406,2.68,-0.852,-0.795,-0.442,0.474,0.231
0.24,-0.247,-0.487,0.004,0.364,-0.366,2.737,-0.768,-0.759,-0.441,0.423,0.178
0.179,-0.227,-0.405,0.025,0.292,-0.316,2.815,-0.664,-0.724,-0.427,0.385,0.131
0.155,-0.18,-0.335,0.013,0.245,-0.257,2.895,-0.52,-0.63,-0.415,0.385,0.1
0.137,-0.138,-0.275,0.001,0.206,-0.207,2.961,-0.396,-0.556,-0.391,0.386,0.066
0.105,-0.108,-0.214,0.002,0.16,-0.161,3.011,-0.306,-0.493,-0.369,0.382,0.054
0.08,-0.081,-0.161,0.001,0.121,-0.121,3.047,-0.235,-0.425,-0.333,0.379,0.055
0.066,-0.054,-0.12,-0.006,0.093,-0.087,3.087,-0.159,-0.342,-0.283,0.382,0.055
0.05,-0.03,-0.08,-0.01,0.065,-0.055,3.14,-0.08,-0.255,-0.24,0.395,0.055
0.046,-0.005,-0.052,-0.02,0.049,-0.028,3.174,-0.027,-0.198,-0.197,0.414,0.055
0.038,0.013,-0.025,-0.025,0.032,-0.006,3.196,0.026,-0.141,-0.15,0.437,0.055
0.035,0.026,-0.009,-0.03,0.022,0.008,3.212,0.065,-0.097,-0.116,0.448,0.055
0.042,0.039,-0.003,-0.04,0.022,0.018,3.223,0.086,-0.067,-0.094,0.452,0.055
0.05,0.055,0.005,-0.053,0.022,0.03,3.235,0.115,-0.035,-0.07,0.465,0.055
0.059,0.068,0.009,-0.063,0.025,0.038,3.252,0.141,-0.022,-0.061,0.474,0.055
0.06,0.075,0.015,-0.068,0.022,0.046,3.259,0.154,-0.014,-0.057,0.478,0.055
0.062,0.087,0.025,-0.074,0.019,0.055,3.263,0.169,-0.006,-0.053,0.483,0.055
0.065,0.096,0.031,-0.081,0.016,0.063,3.273,0.182,0.003,-0.048,0.485,0.055
0.06,0.095,0.035,-0.078,0.012,0.065,3.28,0.18,0.015,-0.04,0.48,0.055
0.053,0.095,0.042,-0.075,0.005,0.069,3.276,0.18,0.023,-0.036,0.48,0.055
0.04,0.094,0.054,-0.067,-0.008,0.074,3.275,0.18,0.031,-0.032,0.48,0.055
0.035,0.1,0.065,-0.067,-0.015,0.082,3.273,0.18,0.038,-0.028,0.48,0.055
0.041,0.113,0.071,-0.077,-0.015,0.092,3.27,0.18,0.04,-0.024,0.48,0.055
0.045,0.12,0.075,-0.083,-0.015,0.097,3.27,0.18,0.045,-0.02,0.48,0.055
0.049,0.124,0.075,-0.087,-0.013,0.1,3.266,0.179,0.057,-0.02,0.48,0.055
0.051,0.125,0.074,-0.089,-0.012,0.1,3.265,0.189,0.064,-0.018,0.48,0.055
0.048,0.124,0.077,-0.086,-0.015,0.1,3.263,0.199,0.065,-0.012,0.48,0.055
0.045,0.126,0.08,-0.086,-0.018,0.103,3.26,0.2,0.065,-0.01,0.48,0.055
0.05,0.13,0.08,-0.09,-0.015,0.105,3.26,0.2,0.065,-0.01,0.48,0.055
0.05,0.13,0.08,-0.09,-0.015,0.105,3.256,0.2,0.069,-0.006,0.48,0.055
0.048,0.129,0.081,-0.089,-0.017,0.105,3.255,0.2,0.071,-0.004,0.481,0.055
0.04,0.132,0.092,-0.086,-0.026,0.111,3.252,0.2,0.069,-0.006,0.478,0.055
0.035,0.135,0.1,-0.085,-0.033,0.117,3.243,0.2,0.071,-0.004,0.475,0.056
0.04,0.135,0.095,-0.088,-0.028,0.115,3.235,0.2,0.075,0.0,0.475,0.06
0.04,0.135,0.095,-0.088,-0.028,0.115,3.231,0.204,0.075,0.0,0.475,0.06
0.04,0.135,0.095,-0.088,-0.028,0.115,3.225,0.206,0.074,-0.001,0.475,0.063
0.04,0.135,0.095,-0.088,-0.028,0.115,3.215,0.204,0.077,0.002,0.475,0.066
0.04,0.135,0.095,-0.088,-0.028,0.115,3.209,0.206,0.08,0.005,0.475,0.065
