I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.319,-0.14,-0.34,-0.09,-0.075,-0.13
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.315,-0.14,-0.34,-0.09,-0.075,-0.13
0.115,-0.111,-0.226,-0.002,0.171,-0.168,-0.315,-0.141,-0.34,-0.09,-0.075,-0.13
0.115,-0.11,-0.224,-0.002,0.17,-0.167,-0.315,-0.137,-0.337,-0.09,-0.072,-0.127
0.115,-0.11,-0.226,-0.002,0.171,-0.167,-0.315,-0.15,-0.334,-0.09,-0.069,-0.124
0.114,-0.11,-0.224,-0.002,0.169,-0.167,-0.315,-0.166,-0.335,-0.09,-0.07,-0.125
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.315,-0.16,-0.335,-0.09,-0.07,-0.125
0.109,-0.11,-0.22,0.0,0.165,-0.165,-0.315,-0.16,-0.335,-0.09,-0.066,-0.125
0.113,-0.107,-0.22,-0.003,0.166,-0.163,-0.312,-0.16,-0.335,-0.09,-0.065,-0.126
0.117,-0.104,-0.222,-0.006,0.17,-0.163,-0.309,-0.16,-0.335,-0.09,-0.065,-0.123
0.12,-0.105,-0.225,-0.007,0.173,-0.165,-0.31,-0.16,-0.335,-0.09,-0.065,-0.12
0.12,-0.105,-0.225,-0.007,0.173,-0.165,-0.31,-0.16,-0.335,-0.09,-0.065,-0.12
0.12,-0.105,-0.225,-0.007,0.173,-0.165,-0.31,-0.16,-0.331,-0.09,-0.061,-0.12
0.12,-0.105,-0.225,-0.007,0.173,-0.165,-0.311,-0.16,-0.33,-0.09,-0.06,-0.12
0.121,-0.104,-0.225,-0.008,0.173,-0.165,-0.308,-0.16,-0.33,-0.09,-0.06,-0.12
0.119,-0.106,-0.225,-0.006,0.172,-0.166,-0.305,-0.16,-0.33,-0.09,-0.06,-0.12
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.305,-0.16,-0.33,-0.09,-0.06,-0.12
0.105,-0.12,-0.225,0.008,0.165,-0.172,-0.305,-0.16,-0.33,-0.094,-0.056,-0.116
0.111,-0.117,-0.228,0.003,0.17,-0.172,-0.305,-0.161,-0.33,-0.095,-0.055,-0.115
0.116,-0.114,-0.231,-0.001,0.174,-0.172,-0.305,-0.158,-0.331,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.305,-0.155,-0.329,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.305,-0.155,-0.33,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.313,-0.155,-0.35,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.317,-0.155,-0.36,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.329,-0.155,-0.36,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.34,-0.155,-0.36,-0.095,-0.055,-0.115
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.33,-0.155,-0.36,-0.095,-0.055,-0.115
0.115,-0.111,-0.226,-0.002,0.171,-0.168,-0.321,-0.155,-0.364,-0.095,-0.055,-0.115
0.112,-0.11,-0.221,-0.001,0.167,-0.165,-0.317,-0.155,-0.366,-0.095,-0.055,-0.115
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.311,-0.155,-0.364,-0.095,-0.055,-0.115
0.11,-0.11,-0.219,0.0,0.165,-0.165,-0.303,-0.155,-0.366,-0.096,-0.054,-0.115
0.105,-0.11,-0.215,0.003,0.16,-0.162,-0.295,-0.155,-0.37,-0.1,-0.05,-0.115
0.1,-0.11,-0.21,0.005,0.155,-0.16,-0.29,-0.154,-0.37,-0.1,-0.05,-0.115
0.1,-0.11,-0.21,0.005,0.155,-0.16,-0.295,-0.161,-0.37,-0.1,-0.05,-0.115
0.098,-0.11,-0.208,0.007,0.153,-0.159,-0.303,-0.168,-0.37,-0.1,-0.05,-0.115
0.095,-0.109,-0.205,0.007,0.15,-0.156,-0.304,-0.17,-0.369,-0.1,-0.05,-0.115
0.1,-0.105,-0.205,0.003,0.153,-0.155,-0.3,-0.17,-0.365,-0.1,-0.05,-0.115
0.1,-0.105,-0.205,0.003,0.153,-0.155,-0.3,-0.17,-0.365,-0.1,-0.05,-0.115
0.1,-0.105,-0.206,0.003,0.153,-0.155,-0.301,-0.17,-0.365,-0.1,-0.05,-0.115
0.098,-0.105,-0.203,0.004,0.151,-0.154,-0.298,-0.17,-0.365,-0.1,-0.05,-0.115
0.095,-0.105,-0.2,0.005,0.148,-0.152,-0.295,-0.169,-0.365,-0.1,-0.05,-0.115
0.095,-0.105,-0.2,0.005,0.148,-0.152,-0.295,-0.17,-0.365,-0.1,-0.05,-0.115
0.095,-0.105,-0.2,0.005,0.148,-0.152,-0.295,-0.182,-0.365,-0.1,-0.05,-0.115
0.096,-0.105,-0.201,0.005,0.149,-0.152,-0.296,-0.189,-0.365,-0.1,-0.051,-0.115
0.093,-0.105,-0.198,0.006,0.146,-0.151,-0.293,-0.19,-0.365,-0.1,-0.048,-0.115
0.09,-0.105,-0.195,0.008,0.143,-0.15,-0.29,-0.19,-0.365,-0.1,-0.045,-0.115
0.09,-0.105,-0.195,0.008,0.143,-0.15,-0.29,-0.19,-0.365,-0.1,-0.045,-0.115
0.09,-0.105,-0.195,0.008,0.143,-0.15,-0.29,-0.19,-0.365,-0.1,-0.046,-0.115
0.09,-0.105,-0.195,0.008,0.143,-0.15,-0.29,-0.189,-0.365,-0.1,-0.042,-0.115
0.09,-0.105,-0.195,0.008,0.143,-0.15,-0.288,-0.192,-0.365,-0.1,-0.04,-0.115
0.089,-0.105,-0.194,0.008,0.142,-0.15,-0.285,-0.195,-0.365,-0.1,-0.04,-0.115
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.285,-0.195,-0.365,-0.1,-0.04,-0.115
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.285,-0.195,-0.365,-0.1,-0.048,-0.115
0.081,-0.109,-0.19,0.014,0.136,-0.149,-0.282,-0.195,-0.365,-0.1,-0.056,-0.115
0.066,-0.124,-0.19,0.029,0.129,-0.157,-0.28,-0.195,-0.365,-0.1,-0.063,-0.115
0.054,-0.136,-0.189,0.041,0.122,-0.162,-0.28,-0.194,-0.365,-0.1,-0.064,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.28,-0.19,-0.365,-0.1,-0.06,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.28,-0.19,-0.365,-0.1,-0.06,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.277,-0.19,-0.365,-0.1,-0.06,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.274,-0.19,-0.365,-0.1,-0.06,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.275,-0.19,-0.365,-0.1,-0.06,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.275,-0.19,-0.365,-0.1,-0.06,-0.115
0.06,-0.13,-0.19,0.035,0.125,-0.16,-0.275,-0.19,-0.365,-0.1,-0.059,-0.115
0.057,-0.13,-0.187,0.037,0.122,-0.158,-0.273,-0.19,-0.362,-0.1,-0.064,-0.115
0.054,-0.13,-0.184,0.038,0.119,-0.157,-0.283,-0.19,-0.359,-0.1,-0.064,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.296,-0.19,-0.36,-0.1,-0.068,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.29,-0.19,-0.36,-0.1,-0.085,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.29,-0.19,-0.36,-0.1,-0.082,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.287,-0.19,-0.36,-0.1,-0.079,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.285,-0.19,-0.36,-0.1,-0.08,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.284,-0.19,-0.36,-0.1,-0.08,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.28,-0.19,-0.36,-0.1,-0.08,-0.115
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.28,-0.19,-0.36,-0.104,-0.08,-0.111
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.281,-0.19,-0.36,-0.105,-0.08,-0.11
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.278,-0.19,-0.359,-0.105,-0.08,-0.11
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.275,-0.19,-0.361,-0.105,-0.08,-0.11
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.275,-0.19,-0.365,-0.105,-0.08,-0.11
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.271,-0.19,-0.363,-0.105,-0.08,-0.11
0.058,-0.127,-0.185,0.035,0.122,-0.156,-0.27,-0.19,-0.378,-0.105,-0.081,-0.11
0.061,-0.124,-0.185,0.032,0.123,-0.155,-0.268,-0.19,-0.385,-0.105,-0.078,-0.11
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.264,-0.19,-0.379,-0.105,-0.075,-0.11
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.265,-0.19,-0.38,-0.105,-0.075,-0.11
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.266,-0.189,-0.38,-0.105,-0.075,-0.11
0.059,-0.126,-0.185,0.034,0.123,-0.155,-0.26,-0.196,-0.38,-0.105,-0.075,-0.11
0.062,-0.123,-0.185,0.031,0.124,-0.154,-0.25,-0.203,-0.38,-0.105,-0.075,-0.11
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.244,-0.206,-0.38,-0.105,-0.075,-0.109
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.24,-0.21,-0.38,-0.105,-0.075,-0.105
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.232,-0.21,-0.38,-0.105,-0.075,-0.105
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.224,-0.21,-0.38,-0.104,-0.072,-0.105
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.217,-0.21,-0.38,-0.107,-0.069,-0.105
0.066,-0.12,-0.186,0.028,0.126,-0.153,-0.215,-0.21,-0.38,-0.11,-0.07,-0.105
0.07,-0.12,-0.19,0.025,0.13,-0.155,-0.215,-0.21,-0.38,-0.11,-0.07,-0.105
0.074,-0.116,-0.19,0.021,0.133,-0.153,-0.215,-0.214,-0.38,-0.118,-0.07,-0.105
0.076,-0.115,-0.191,0.019,0.134,-0.152,-0.215,-0.215,-0.38,-0.125,-0.07,-0.105
0.073,-0.115,-0.188,0.021,0.131,-0.151,-0.215,-0.215,-0.38,-0.123,-0.07,-0.105
0.08,-0.115,-0.194,0.018,0.138,-0.154,-0.215,-0.215,-0.38,-0.12,-0.07,-0.105
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.215,-0.215,-0.38,-0.12,-0.07,-0.105
0.093,-0.115,-0.208,0.012,0.151,-0.162,-0.215,-0.215,-0.38,-0.12,-0.066,-0.105
0.089,-0.112,-0.201,0.012,0.145,-0.156,-0.215,-0.212,-0.38,-0.12,-0.065,-0.106
0.089,-0.109,-0.199,0.01,0.144,-0.154,-0.215,-0.209,-0.38,-0.12,-0.065,-0.103
0.083,-0.11,-0.193,0.014,0.138,-0.151,-0.215,-0.21,-0.38,-0.12,-0.065,-0.1
0.075,-0.11,-0.185,0.018,0.13,-0.147,-0.215,-0.21,-0.38,-0.12,-0.065,-0.1
0.071,-0.11,-0.181,0.02,0.126,-0.145,-0.215,-0.21,-0.38,-0.12,-0.065,-0.1
0.067,-0.11,-0.177,0.022,0.122,-0.143,-0.215,-0.207,-0.38,-0.117,-0.065,-0.1
0.063,-0.11,-0.173,0.024,0.118,-0.141,-0.215,-0.204,-0.38,-0.114,-0.065,-0.1
0.059,-0.111,-0.17,0.026,0.114,-0.14,-0.215,-0.205,-0.38,-0.115,-0.065,-0.1
0.055,-0.115,-0.17,0.03,0.113,-0.142,-0.215,-0.205,-0.38,-0.115,-0.065,-0.1
0.055,-0.115,-0.17,0.03,0.113,-0.142,-0.215,-0.205,-0.384,-0.115,-0.069,-0.1
0.056,-0.114,-0.17,0.029,0.113,-0.142,-0.215,-0.202,-0.385,-0.115,-0.073,-0.1
0.053,-0.117,-0.17,0.032,0.112,-0.143,-0.215,-0.199,-0.385,-0.115,-0.077,-0.1
0.049,-0.12,-0.17,0.036,0.11,-0.145,-0.215,-0.2,-0.385,-0.115,-0.08,-0.1
0.05,-0.12,-0.17,0.035,0.11,-0.145,-0.215,-0.2,-0.385,-0.115,-0.08,-0.1
0.051,-0.12,-0.17,0.034,0.111,-0.145,-0.215,-0.2,-0.385,-0.111,-0.08,-0.1
0.044,-0.123,-0.167,0.04,0.106,-0.145,-0.215,-0.201,-0.385,-0.11,-0.08,-0.097
0.039,-0.125,-0.164,0.044,0.102,-0.145,-0.215,-0.198,-0.385,-0.11,-0.08,-0.094
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.215,-0.195,-0.385,-0.11,-0.08,-0.095
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.215,-0.195,-0.385,-0.11,-0.08,-0.095
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.215,-0.195,-0.385,-0.11,-0.08,-0.095
0.037,-0.128,-0.165,0.046,0.101,-0.146,-0.212,-0.196,-0.388,-0.11,-0.08,-0.095
0.034,-0.131,-0.165,0.049,0.1,-0.147,-0.209,-0.193,-0.391,-0.11,-0.08,-0.095
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.21,-0.19,-0.39,-0.11,-0.08,-0.095
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.21,-0.19,-0.39,-0.11,-0.08,-0.095
0.031,-0.13,-0.161,0.05,0.096,-0.145,-0.206,-0.19,-0.39,-0.114,-0.08,-0.095
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.204,-0.19,-0.39,-0.115,-0.08,-0.095
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.206,-0.19,-0.39,-0.115,-0.08,-0.095
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.204,-0.191,-0.39,-0.115,-0.08,-0.095
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.2,-0.195,-0.39,-0.115,-0.08,-0.095
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.2,-0.195,-0.39,-0.115,-0.08,-0.091
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.201,-0.195,-0.39,-0.115,-0.08,-0.09
0.031,-0.13,-0.161,0.049,0.096,-0.146,-0.198,-0.195,-0.39,-0.115,-0.08,-0.09
0.028,-0.13,-0.158,0.051,0.093,-0.144,-0.203,-0.195,-0.39,-0.115,-0.08,-0.09
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.225,-0.195,-0.39,-0.115,-0.08,-0.09
0.073,-0.13,-0.203,0.029,0.138,-0.166,-0.244,-0.195,-0.39,-0.115,-0.088,-0.09
0.078,-0.13,-0.208,0.026,0.143,-0.169,-0.24,-0.194,-0.391,-0.115,-0.093,-0.09
0.066,-0.13,-0.196,0.032,0.131,-0.163,-0.232,-0.197,-0.388,-0.115,-0.097,-0.09
0.064,-0.13,-0.194,0.034,0.129,-0.161,-0.229,-0.2,-0.394,-0.115,-0.1,-0.089
0.055,-0.13,-0.185,0.038,0.12,-0.157,-0.225,-0.2,-0.41,-0.115,-0.1,-0.085
0.051,-0.13,-0.181,0.04,0.116,-0.155,-0.217,-0.2,-0.407,-0.115,-0.1,-0.085
0.044,-0.13,-0.174,0.043,0.109,-0.152,-0.212,-0.2,-0.404,-0.115,-0.103,-0.085
0.038,-0.13,-0.168,0.046,0.103,-0.149,-0.207,-0.2,-0.405,-0.115,-0.105,-0.085
0.034,-0.13,-0.164,0.048,0.099,-0.147,-0.205,-0.2,-0.405,-0.115,-0.105,-0.085
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.21,-0.2,-0.405,-0.115,-0.105,-0.085
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.21,-0.2,-0.405,-0.115,-0.101,-0.085
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.209,-0.203,-0.406,-0.115,-0.1,-0.086
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.212,-0.206,-0.403,-0.115,-0.1,-0.083
0.031,-0.129,-0.16,0.049,0.096,-0.145,-0.215,-0.205,-0.4,-0.115,-0.1,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.215,-0.205,-0.4,-0.115,-0.1,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.215,-0.205,-0.4,-0.115,-0.096,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.212,-0.205,-0.4,-0.115,-0.095,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.209,-0.205,-0.4,-0.115,-0.095,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.205,-0.4,-0.115,-0.095,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.205,-0.4,-0.115,-0.095,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.205,-0.396,-0.115,-0.091,-0.08
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.202,-0.395,-0.115,-0.09,-0.081
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.199,-0.395,-0.115,-0.09,-0.078
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.395,-0.115,-0.09,-0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.395,-0.115,-0.09,-0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.395,-0.115,-0.09,-0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.396,-0.115,-0.087,-0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.393,-0.117,-0.084,-0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.39,-0.121,-0.085,-0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.21,-0.2,-0.39,-0.12,-0.085,-0.075
0.034,-0.125,-0.159,0.045,0.097,-0.142,-0.21,-0.2,-0.39,-0.116,-0.085,-0.075
0.04,-0.125,-0.165,0.042,0.103,-0.145,-0.21,-0.2,-0.39,-0.115,-0.082,-0.075
0.048,-0.125,-0.173,0.039,0.111,-0.149,-0.21,-0.2,-0.39,-0.115,-0.079,-0.075
0.049,-0.125,-0.174,0.038,0.112,-0.15,-0.21,-0.2,-0.39,-0.115,-0.08,-0.075
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.075
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.075
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.072
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.069
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.07
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.07
0.045,-0.125,-0.17,0.04,0.108,-0.147,-0.21,-0.2,-0.39,-0.115,-0.08,-0.07
0.048,-0.122,-0.17,0.037,0.109,-0.146,-0.21,-0.2,-0.39,-0.115,-0.08,-0.07
0.051,-0.119,-0.17,0.034,0.11,-0.145,-0.21,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.12,-0.17,0.035,0.11,-0.145,-0.209,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.12,-0.17,0.035,0.11,-0.145,-0.205,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.12,-0.17,0.035,0.11,-0.145,-0.205,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.121,-0.171,0.035,0.11,-0.146,-0.205,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.118,-0.168,0.034,0.109,-0.143,-0.205,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.07
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.066
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.065
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.065
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.065
0.05,-0.115,-0.165,0.033,0.108,-0.14,-0.205,-0.2,-0.39,-0.115,-0.08,-0.065
0.054,-0.111,-0.165,0.029,0.11,-0.137,-0.205,-0.2,-0.386,-0.115,-0.08,-0.061
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.205,-0.203,-0.385,-0.116,-0.08,-0.06
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.205,-0.207,-0.383,-0.113,-0.08,-0.06
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.205,-0.203,-0.379,-0.11,-0.08,-0.06
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.205,-0.2,-0.38,-0.11,-0.08,-0.06
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.205,-0.221,-0.381,-0.11,-0.08,-0.056
0.055,-0.107,-0.162,0.026,0.109,-0.134,-0.205,-0.224,-0.377,-0.11,-0.08,-0.055
0.055,-0.104,-0.16,0.024,0.108,-0.132,-0.205,-0.219,-0.375,-0.11,-0.08,-0.055
0.054,-0.105,-0.159,0.026,0.107,-0.132,-0.205,-0.22,-0.374,-0.11,-0.08,-0.055
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.205,-0.22,-0.37,-0.11,-0.08,-0.055
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.205,-0.22,-0.37,-0.11,-0.076,-0.055
0.051,-0.105,-0.156,0.028,0.104,-0.13,-0.205,-0.221,-0.371,-0.11,-0.071,-0.052
0.048,-0.105,-0.153,0.028,0.101,-0.129,-0.205,-0.218,-0.368,-0.11,-0.07,-0.049
0.044,-0.106,-0.15,0.031,0.097,-0.127,-0.205,-0.215,-0.365,-0.11,-0.069,-0.05
0.04,-0.11,-0.15,0.035,0.095,-0.13,-0.205,-0.215,-0.365,-0.11,-0.065,-0.05
0.033,-0.112,-0.146,0.04,0.09,-0.129,-0.205,-0.215,-0.361,-0.11,-0.065,-0.05
0.016,-0.129,-0.144,0.057,0.081,-0.137,-0.202,-0.215,-0.359,-0.107,-0.063,-0.047
