I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.145,0.23,0.085,-0.188,0.03,0.157,0.72,-4.0,-0.27,0.69,0.62,0.33
0.167,0.288,0.121,-0.228,0.023,0.204,0.601,-4.183,-0.371,0.713,0.698,0.436
0.304,0.46,0.157,-0.382,0.073,0.308,0.514,-4.357,-0.47,0.757,0.804,0.576
0.426,0.586,0.161,-0.506,0.133,0.373,0.412,-4.526,-0.568,0.772,0.886,0.69
0.435,0.576,0.142,-0.506,0.146,0.358,0.314,-4.668,-0.656,0.744,0.898,0.733
0.45,0.575,0.125,-0.513,0.162,0.35,0.28,-4.725,-0.685,0.725,0.885,0.75
0.501,0.576,0.075,-0.539,0.213,0.325,0.238,-4.715,-0.687,0.689,0.879,0.733
0.498,0.517,0.02,-0.507,0.239,0.268,0.26,-4.702,-0.68,0.617,0.806,0.652
0.351,0.322,-0.029,-0.337,0.19,0.146,0.334,-4.697,-0.704,0.469,0.628,0.47
0.154,0.068,-0.086,-0.111,0.12,-0.01,0.415,-4.687,-0.803,0.263,0.399,0.232
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.5,-4.675,-0.955,0.1,0.195,0.02
-0.163,-0.25,-0.087,0.207,-0.038,-0.168,0.598,-4.665,-1.05,0.038,0.03,-0.172
-0.323,-0.351,-0.028,0.337,-0.147,-0.189,0.672,-4.668,-1.027,-0.027,-0.026,-0.291
-0.376,-0.376,-0.001,0.376,-0.187,-0.188,0.712,-4.615,-0.985,-0.028,-0.052,-0.334
-0.363,-0.356,0.007,0.359,-0.185,-0.174,0.745,-4.483,-0.925,0.047,-0.066,-0.333
-0.365,-0.35,0.015,0.357,-0.19,-0.167,0.79,-4.34,-0.8,0.1,-0.02,-0.32
-0.365,-0.342,0.023,0.353,-0.194,-0.159,0.824,-4.237,-0.737,0.149,0.017,-0.312
-0.365,-0.334,0.031,0.349,-0.198,-0.151,0.842,-4.187,-0.681,0.186,0.053,-0.305
-0.366,-0.326,0.04,0.346,-0.203,-0.143,0.845,-4.15,-0.638,0.197,0.067,-0.294
-0.373,-0.318,0.055,0.345,-0.214,-0.132,0.838,-4.112,-0.613,0.186,0.058,-0.283
-0.38,-0.31,0.07,0.345,-0.225,-0.12,0.835,-4.085,-0.585,0.185,0.06,-0.275
-0.369,-0.305,0.063,0.337,-0.215,-0.121,0.858,-4.06,-0.572,0.219,0.081,-0.267
-0.358,-0.305,0.053,0.332,-0.205,-0.126,0.884,-4.044,-0.564,0.225,0.084,-0.261
-0.351,-0.303,0.048,0.327,-0.199,-0.127,0.89,-4.036,-0.556,0.218,0.079,-0.26
-0.343,-0.299,0.043,0.321,-0.193,-0.128,0.884,-4.027,-0.547,0.22,0.08,-0.26
-0.335,-0.3,0.035,0.317,-0.185,-0.132,0.885,-4.015,-0.535,0.22,0.08,-0.26
-0.327,-0.301,0.027,0.313,-0.177,-0.136,0.881,-4.007,-0.527,0.22,0.076,-0.26
-0.317,-0.297,0.021,0.307,-0.169,-0.137,0.88,-3.996,-0.519,0.22,0.075,-0.26
-0.316,-0.295,0.022,0.306,-0.168,-0.136,0.878,-3.986,-0.513,0.22,0.075,-0.26
-0.32,-0.294,0.026,0.307,-0.172,-0.134,0.875,-3.978,-0.509,0.22,0.075,-0.26
-0.315,-0.29,0.025,0.302,-0.17,-0.132,0.875,-3.97,-0.505,0.22,0.075,-0.26
-0.314,-0.29,0.025,0.301,-0.169,-0.132,0.871,-3.966,-0.501,0.22,0.071,-0.26
-0.319,-0.291,0.028,0.305,-0.173,-0.131,0.87,-3.963,-0.497,0.22,0.07,-0.26
-0.319,-0.288,0.031,0.303,-0.174,-0.129,0.868,-3.956,-0.493,0.22,0.07,-0.26
-0.314,-0.285,0.03,0.3,-0.172,-0.127,0.865,-3.949,-0.49,0.22,0.07,-0.26
-0.315,-0.285,0.03,0.3,-0.172,-0.127,0.865,-3.945,-0.49,0.22,0.07,-0.26
-0.315,-0.281,0.034,0.298,-0.175,-0.123,0.861,-3.941,-0.486,0.22,0.066,-0.256
-0.315,-0.279,0.036,0.297,-0.175,-0.121,0.86,-3.937,-0.485,0.22,0.064,-0.255
-0.315,-0.281,0.034,0.297,-0.175,-0.123,0.858,-3.935,-0.485,0.22,0.066,-0.255
-0.315,-0.279,0.036,0.297,-0.175,-0.121,0.855,-3.935,-0.485,0.22,0.064,-0.255
-0.315,-0.275,0.04,0.295,-0.177,-0.117,0.855,-3.935,-0.485,0.22,0.06,-0.255
-0.315,-0.275,0.04,0.295,-0.177,-0.117,0.851,-3.935,-0.481,0.22,0.06,-0.255
-0.316,-0.276,0.04,0.296,-0.178,-0.117,0.846,-3.935,-0.48,0.22,0.06,-0.255
-0.311,-0.273,0.038,0.292,-0.174,-0.117,0.845,-3.935,-0.48,0.22,0.06,-0.255
-0.304,-0.27,0.035,0.286,-0.169,-0.117,0.844,-3.934,-0.48,0.22,0.059,-0.255
-0.305,-0.27,0.035,0.287,-0.17,-0.117,0.84,-3.93,-0.48,0.22,0.055,-0.255
-0.306,-0.27,0.035,0.288,-0.17,-0.117,0.84,-3.93,-0.48,0.22,0.055,-0.255
-0.302,-0.267,0.035,0.284,-0.168,-0.116,0.838,-3.93,-0.477,0.22,0.055,-0.255
-0.299,-0.264,0.035,0.281,-0.167,-0.115,0.832,-3.93,-0.474,0.22,0.056,-0.255
-0.3,-0.265,0.035,0.282,-0.167,-0.115,0.83,-3.93,-0.475,0.219,0.054,-0.254
-0.3,-0.265,0.035,0.282,-0.167,-0.115,0.83,-3.93,-0.475,0.215,0.045,-0.25
-0.296,-0.261,0.035,0.278,-0.165,-0.113,0.826,-3.93,-0.475,0.211,0.041,-0.25
-0.294,-0.259,0.035,0.276,-0.165,-0.112,0.826,-3.927,-0.474,0.207,0.038,-0.25
-0.296,-0.261,0.035,0.278,-0.166,-0.113,0.82,-3.924,-0.477,0.203,0.031,-0.251
-0.293,-0.258,0.035,0.275,-0.164,-0.111,0.807,-3.925,-0.48,0.199,0.023,-0.249
-0.295,-0.26,0.035,0.277,-0.165,-0.112,0.8,-3.925,-0.48,0.195,0.02,-0.25
-0.348,-0.313,0.035,0.33,-0.191,-0.138,0.79,-3.925,-0.495,0.197,0.018,-0.271
-0.402,-0.367,0.035,0.384,-0.218,-0.166,0.769,-3.925,-0.512,0.182,0.004,-0.274
-0.303,-0.268,0.035,0.285,-0.169,-0.117,0.804,-3.925,-0.513,0.21,0.035,-0.269
-0.162,-0.127,0.035,0.144,-0.098,-0.046,0.855,-3.924,-0.503,0.254,0.08,-0.27
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.84,-3.92,-0.5,0.24,0.07,-0.27
-0.259,-0.224,0.035,0.241,-0.146,-0.094,0.831,-3.92,-0.496,0.235,0.065,-0.27
-0.288,-0.253,0.035,0.27,-0.161,-0.109,0.824,-3.917,-0.492,0.233,0.062,-0.27
-0.287,-0.252,0.035,0.269,-0.16,-0.108,0.816,-3.915,-0.488,0.228,0.058,-0.27
-0.279,-0.244,0.035,0.261,-0.156,-0.104,0.808,-3.914,-0.485,0.224,0.054,-0.27
-0.275,-0.24,0.035,0.257,-0.155,-0.102,0.8,-3.91,-0.48,0.22,0.05,-0.27
-0.267,-0.232,0.035,0.249,-0.151,-0.098,0.796,-3.91,-0.466,0.216,0.046,-0.27
-0.262,-0.227,0.035,0.244,-0.148,-0.096,0.792,-3.907,-0.482,0.212,0.042,-0.27
-0.256,-0.221,0.035,0.238,-0.145,-0.093,0.788,-3.905,-0.551,0.209,0.04,-0.27
-0.249,-0.214,0.035,0.231,-0.142,-0.089,0.785,-3.904,-0.623,0.21,0.04,-0.27
-0.245,-0.21,0.035,0.227,-0.14,-0.087,0.785,-3.9,-0.635,0.21,0.04,-0.27
-0.238,-0.207,0.031,0.223,-0.135,-0.088,0.781,-3.901,-0.609,0.206,0.04,-0.266
-0.26,-0.23,0.029,0.245,-0.145,-0.1,0.78,-3.897,-0.577,0.204,0.041,-0.265
-0.301,-0.27,0.031,0.286,-0.166,-0.12,0.778,-3.912,-0.556,0.206,0.038,-0.265
-0.32,-0.291,0.029,0.306,-0.175,-0.131,0.775,-3.931,-0.541,0.204,0.035,-0.265
-0.305,-0.28,0.025,0.292,-0.165,-0.127,0.775,-3.93,-0.525,0.2,0.035,-0.265
-0.3,-0.275,0.025,0.287,-0.162,-0.125,0.771,-3.957,-0.509,0.2,0.035,-0.265
-0.297,-0.272,0.025,0.284,-0.161,-0.123,0.766,-3.979,-0.495,0.201,0.035,-0.265
-0.293,-0.268,0.025,0.28,-0.159,-0.121,0.765,-3.99,-0.487,0.198,0.035,-0.265
-0.288,-0.264,0.024,0.276,-0.156,-0.12,0.764,-4.004,-0.484,0.195,0.035,-0.265
-0.28,-0.26,0.02,0.27,-0.15,-0.12,0.76,-4.015,-0.48,0.195,0.035,-0.265
-0.276,-0.256,0.02,0.266,-0.147,-0.118,0.76,-4.011,-0.476,0.195,0.031,-0.265
-0.271,-0.251,0.02,0.261,-0.145,-0.115,0.757,-4.01,-0.475,0.192,0.03,-0.265
-0.27,-0.25,0.02,0.26,-0.146,-0.115,0.755,-4.008,-0.474,0.189,0.03,-0.265
-0.268,-0.249,0.019,0.259,-0.144,-0.115,0.754,-4.004,-0.469,0.19,0.03,-0.264
-0.26,-0.245,0.015,0.252,-0.137,-0.115,0.75,-4.005,-0.465,0.19,0.03,-0.26
-0.26,-0.245,0.015,0.252,-0.137,-0.115,0.75,-4.006,-0.465,0.186,0.03,-0.26
-0.258,-0.242,0.016,0.249,-0.137,-0.113,0.75,-4.002,-0.463,0.184,0.027,-0.26
-0.252,-0.239,0.013,0.246,-0.133,-0.113,0.75,-4.0,-0.457,0.186,0.024,-0.26
-0.25,-0.24,0.01,0.245,-0.13,-0.115,0.75,-3.999,-0.455,0.184,0.025,-0.26
-0.25,-0.24,0.01,0.245,-0.13,-0.115,0.75,-3.995,-0.455,0.18,0.025,-0.26
-0.246,-0.236,0.01,0.241,-0.127,-0.112,0.75,-3.995,-0.447,0.18,0.025,-0.256
-0.246,-0.235,0.011,0.24,-0.127,-0.112,0.747,-3.996,-0.441,0.181,0.025,-0.255
-0.241,-0.233,0.008,0.237,-0.124,-0.112,0.744,-3.991,-0.438,0.178,0.025,-0.255
-0.234,-0.23,0.005,0.231,-0.12,-0.112,0.745,-3.983,-0.434,0.184,0.024,-0.255
-0.235,-0.23,0.005,0.232,-0.12,-0.112,0.745,-3.98,-0.43,0.2,0.02,-0.255
-0.231,-0.226,0.005,0.228,-0.117,-0.11,0.745,-3.976,-0.426,0.195,0.02,-0.255
-0.23,-0.224,0.006,0.227,-0.117,-0.11,0.745,-3.969,-0.422,0.207,0.02,-0.256
-0.229,-0.226,0.003,0.227,-0.116,-0.111,0.745,-3.962,-0.418,0.215,0.02,-0.253
-0.223,-0.224,0.0,0.224,-0.111,-0.112,0.744,-3.96,-0.414,0.209,0.02,-0.25
-0.215,-0.215,0.0,0.215,-0.107,-0.107,0.74,-3.955,-0.41,0.21,0.02,-0.25
-0.207,-0.207,0.0,0.207,-0.103,-0.103,0.74,-3.935,-0.406,0.206,0.016,-0.25
-0.201,-0.201,0.0,0.201,-0.1,-0.1,0.74,-3.917,-0.402,0.205,0.015,-0.25
-0.186,-0.186,0.0,0.186,-0.093,-0.092,0.74,-3.902,-0.397,0.203,0.015,-0.25
-0.192,-0.193,0.0,0.192,-0.096,-0.096,0.74,-3.886,-0.395,0.199,0.015,-0.249
-0.24,-0.24,0.0,0.24,-0.12,-0.12,0.74,-3.87,-0.395,0.2,0.015,-0.245
-0.263,-0.256,0.008,0.26,-0.135,-0.123,0.741,-3.85,-0.387,0.205,0.016,-0.245
-0.265,-0.25,0.015,0.257,-0.14,-0.117,0.734,-3.833,-0.382,0.203,0.012,-0.245
-0.268,-0.24,0.027,0.254,-0.147,-0.106,0.728,-3.816,-0.376,0.214,0.026,-0.245
-0.269,-0.234,0.035,0.251,-0.151,-0.099,0.723,-3.795,-0.369,0.233,0.048,-0.245
-0.255,-0.23,0.025,0.242,-0.14,-0.102,0.715,-3.775,-0.365,0.235,0.05,-0.245
-0.239,-0.222,0.017,0.23,-0.128,-0.102,0.711,-3.758,-0.357,0.235,0.05,-0.245
-0.223,-0.214,0.009,0.218,-0.116,-0.102,0.704,-3.746,-0.352,0.235,0.05,-0.242
-0.208,-0.207,0.001,0.208,-0.104,-0.103,0.697,-3.732,-0.348,0.235,0.052,-0.24
-0.198,-0.205,-0.007,0.202,-0.095,-0.106,0.695,-3.717,-0.345,0.235,0.055,-0.239
-0.19,-0.205,-0.015,0.198,-0.087,-0.11,0.695,-3.705,-0.345,0.235,0.055,-0.235
-0.186,-0.205,-0.02,0.195,-0.083,-0.112,0.695,-3.693,-0.341,0.235,0.055,-0.235
-0.185,-0.205,-0.02,0.195,-0.082,-0.112,0.695,-3.684,-0.339,0.235,0.058,-0.232
-0.185,-0.205,-0.02,0.195,-0.082,-0.112,0.695,-3.676,-0.341,0.235,0.061,-0.229
-0.185,-0.205,-0.02,0.195,-0.082,-0.112,0.695,-3.668,-0.339,0.235,0.06,-0.23
-0.185,-0.205,-0.02,0.195,-0.082,-0.112,0.695,-3.66,-0.335,0.235,0.06,-0.23
-0.186,-0.206,-0.02,0.196,-0.083,-0.113,0.696,-3.652,-0.335,0.235,0.06,-0.226
-0.174,-0.194,-0.02,0.184,-0.077,-0.107,0.689,-3.644,-0.332,0.235,0.06,-0.225
-0.157,-0.177,-0.02,0.167,-0.068,-0.098,0.702,-3.638,-0.33,0.235,0.06,-0.223
-0.141,-0.161,-0.02,0.151,-0.06,-0.09,0.756,-3.634,-0.33,0.235,0.061,-0.22
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.82,-3.63,-0.33,0.235,0.065,-0.22
-0.113,-0.133,-0.02,0.123,-0.046,-0.076,0.853,-3.626,-0.334,0.235,0.065,-0.216
-0.099,-0.119,-0.02,0.109,-0.04,-0.07,0.886,-3.625,-0.335,0.232,0.066,-0.215
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.923,-3.624,-0.335,0.229,0.077,-0.215
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.942,-3.619,-0.335,0.23,0.085,-0.216
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.94,-3.615,-0.335,0.23,0.08,-0.22
-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.939,-3.615,-0.335,0.226,0.08,-0.22
-0.147,-0.167,-0.02,0.157,-0.064,-0.094,0.945,-3.613,-0.335,0.224,0.077,-0.22
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.956,-3.607,-0.335,0.226,0.074,-0.22
-0.128,-0.148,-0.02,0.138,-0.054,-0.084,0.969,-3.605,-0.335,0.224,0.075,-0.22
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.985,-3.605,-0.335,0.22,0.075,-0.22
-0.116,-0.136,-0.02,0.126,-0.047,-0.077,1.005,-3.601,-0.335,0.22,0.071,-0.22
-0.116,-0.136,-0.02,0.126,-0.047,-0.077,1.022,-3.599,-0.338,0.221,0.07,-0.22
-0.144,-0.164,-0.02,0.154,-0.062,-0.092,1.021,-3.601,-0.341,0.218,0.068,-0.22
-0.173,-0.193,-0.02,0.183,-0.076,-0.106,1.006,-3.599,-0.34,0.215,0.064,-0.22
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,0.995,-3.595,-0.34,0.215,0.065,-0.22
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,0.987,-3.595,-0.34,0.215,0.066,-0.22
-0.162,-0.182,-0.02,0.172,-0.071,-0.101,0.977,-3.596,-0.34,0.212,0.062,-0.219
-0.159,-0.18,-0.02,0.17,-0.07,-0.1,0.963,-3.593,-0.34,0.209,0.06,-0.222
-0.16,-0.179,-0.019,0.17,-0.07,-0.099,0.953,-3.59,-0.34,0.21,0.059,-0.225
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.945,-3.59,-0.34,0.21,0.055,-0.225
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.929,-3.59,-0.34,0.206,0.055,-0.225
-0.16,-0.172,-0.012,0.166,-0.074,-0.092,0.916,-3.592,-0.34,0.204,0.056,-0.225
-0.16,-0.17,-0.009,0.165,-0.076,-0.09,0.902,-3.584,-0.339,0.206,0.053,-0.225
-0.159,-0.17,-0.01,0.164,-0.074,-0.09,0.887,-3.566,-0.334,0.204,0.05,-0.225
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.875,-3.55,-0.33,0.2,0.05,-0.225
-0.157,-0.163,-0.006,0.161,-0.075,-0.084,0.863,-3.534,-0.336,0.2,0.051,-0.225
-0.175,-0.18,-0.004,0.178,-0.085,-0.092,0.854,-3.521,-0.354,0.2,0.047,-0.225
-0.207,-0.213,-0.006,0.21,-0.1,-0.109,0.844,-3.511,-0.36,0.2,0.045,-0.225
-0.245,-0.249,-0.004,0.247,-0.12,-0.126,0.833,-3.575,-0.362,0.199,0.044,-0.225
-0.265,-0.265,0.0,0.265,-0.132,-0.132,0.825,-3.72,-0.375,0.195,0.04,-0.225
-0.23,-0.229,0.0,0.229,-0.114,-0.114,0.813,-3.767,-0.372,0.195,0.04,-0.225
-0.174,-0.174,-0.001,0.174,-0.086,-0.087,0.804,-3.781,-0.369,0.192,0.041,-0.225
-0.18,-0.179,0.002,0.179,-0.091,-0.088,0.794,-3.8,-0.37,0.189,0.038,-0.225
-0.211,-0.205,0.006,0.207,-0.108,-0.1,0.783,-3.811,-0.37,0.19,0.035,-0.225
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.775,-3.805,-0.37,0.19,0.035,-0.225
-0.141,-0.138,0.003,0.139,-0.072,-0.067,0.763,-3.8,-0.37,0.186,0.035,-0.225
-0.158,-0.142,0.015,0.15,-0.086,-0.064,0.755,-3.8,-0.37,0.184,0.032,-0.225
-0.204,-0.186,0.018,0.195,-0.111,-0.083,0.74,-3.798,-0.37,0.186,0.029,-0.225
-0.243,-0.235,0.007,0.239,-0.124,-0.113,0.713,-3.795,-0.369,0.184,0.03,-0.225
-0.255,-0.255,0.0,0.255,-0.127,-0.127,0.69,-3.795,-0.365,0.18,0.03,-0.225
-0.243,-0.251,-0.008,0.247,-0.118,-0.13,0.677,-3.791,-0.365,0.18,0.026,-0.225
-0.233,-0.249,-0.016,0.241,-0.109,-0.133,0.669,-3.786,-0.365,0.181,0.025,-0.225
-0.226,-0.25,-0.024,0.238,-0.101,-0.137,0.659,-3.785,-0.365,0.178,0.023,-0.225
-0.219,-0.25,-0.031,0.234,-0.094,-0.141,0.648,-3.784,-0.365,0.175,0.019,-0.225
-0.215,-0.25,-0.035,0.233,-0.09,-0.142,0.64,-3.78,-0.365,0.175,0.02,-0.225
-0.211,-0.25,-0.039,0.23,-0.086,-0.145,0.628,-3.781,-0.365,0.171,0.02,-0.225
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.619,-3.774,-0.366,0.169,0.017,-0.225
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.611,-3.767,-0.363,0.171,0.014,-0.225
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.603,-3.764,-0.36,0.169,0.015,-0.225
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.595,-3.76,-0.36,0.165,0.015,-0.225
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.591,-3.752,-0.36,0.165,0.011,-0.225
-0.212,-0.252,-0.04,0.232,-0.086,-0.146,0.585,-3.746,-0.36,0.166,0.01,-0.225
-0.204,-0.244,-0.04,0.224,-0.082,-0.142,0.575,-3.744,-0.36,0.163,0.009,-0.225
-0.177,-0.217,-0.04,0.197,-0.068,-0.128,0.569,-3.737,-0.36,0.16,0.013,-0.225
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,0.565,-3.725,-0.36,0.16,0.025,-0.225
-0.198,-0.238,-0.04,0.218,-0.079,-0.139,0.561,-3.717,-0.36,0.16,0.021,-0.225
-0.233,-0.274,-0.04,0.254,-0.097,-0.157,0.56,-3.706,-0.361,0.157,0.019,-0.225
-0.241,-0.28,-0.04,0.26,-0.1,-0.16,0.558,-3.696,-0.358,0.154,0.02,-0.225
-0.233,-0.273,-0.041,0.253,-0.095,-0.157,0.554,-3.687,-0.355,0.155,0.02,-0.224
-0.225,-0.27,-0.045,0.248,-0.09,-0.157,0.555,-3.675,-0.355,0.155,0.02,-0.22
-0.225,-0.27,-0.045,0.248,-0.09,-0.157,0.555,-3.667,-0.355,0.155,0.02,-0.22
-0.222,-0.267,-0.045,0.245,-0.088,-0.156,0.552,-3.659,-0.355,0.155,0.02,-0.22
-0.22,-0.265,-0.045,0.243,-0.087,-0.155,0.549,-3.651,-0.355,0.155,0.02,-0.22
-0.22,-0.265,-0.045,0.243,-0.087,-0.155,0.55,-3.643,-0.354,0.154,0.02,-0.22
-0.215,-0.26,-0.045,0.238,-0.085,-0.152,0.55,-3.635,-0.35,0.15,0.02,-0.22
-0.21,-0.255,-0.045,0.233,-0.082,-0.15,0.546,-3.627,-0.35,0.15,0.02,-0.22
-0.21,-0.255,-0.045,0.233,-0.082,-0.15,0.544,-3.618,-0.35,0.15,0.02,-0.22
-0.208,-0.253,-0.045,0.231,-0.081,-0.149,0.546,-3.613,-0.35,0.15,0.02,-0.22
-0.205,-0.25,-0.045,0.228,-0.08,-0.147,0.544,-3.608,-0.35,0.15,0.019,-0.22
-0.205,-0.25,-0.045,0.228,-0.08,-0.147,0.54,-3.6,-0.35,0.15,0.015,-0.22
-0.201,-0.246,-0.045,0.224,-0.078,-0.145,0.54,-3.596,-0.35,0.15,0.015,-0.22
-0.198,-0.243,-0.046,0.221,-0.076,-0.144,0.537,-3.592,-0.347,0.147,0.015,-0.221
-0.191,-0.234,-0.043,0.213,-0.074,-0.138,0.534,-3.588,-0.344,0.144,0.015,-0.218
-0.21,-0.25,-0.04,0.23,-0.085,-0.145,0.535,-3.584,-0.345,0.145,0.015,-0.215
-0.26,-0.3,-0.04,0.28,-0.11,-0.17,0.535,-3.58,-0.345,0.145,0.015,-0.215
-0.262,-0.298,-0.036,0.281,-0.113,-0.167,0.531,-3.577,-0.345,0.145,0.015,-0.215
-0.259,-0.294,-0.035,0.277,-0.111,-0.164,0.529,-3.563,-0.346,0.145,0.015,-0.215
-0.261,-0.294,-0.033,0.277,-0.113,-0.163,0.531,-3.549,-0.343,0.144,0.015,-0.215
-0.26,-0.289,-0.03,0.274,-0.115,-0.16,0.529,-3.536,-0.34,0.146,0.015,-0.215
-0.26,-0.29,-0.03,0.275,-0.115,-0.16,0.525,-3.52,-0.34,0.15,0.015,-0.215
-0.265,-0.291,-0.026,0.278,-0.12,-0.158,0.525,-3.509,-0.34,0.148,0.015,-0.215
-0.262,-0.287,-0.025,0.275,-0.118,-0.156,0.526,-3.488,-0.34,0.166,0.016,-0.215
-0.262,-0.285,-0.023,0.274,-0.119,-0.154,0.523,-3.462,-0.341,0.176,0.012,-0.215
-0.265,-0.284,-0.02,0.274,-0.122,-0.152,0.52,-3.441,-0.339,0.169,0.003,-0.215
-0.26,-0.28,-0.02,0.27,-0.12,-0.15,0.52,-3.43,-0.34,0.17,0.0,-0.215
-0.264,-0.28,-0.016,0.272,-0.124,-0.147,0.516,-3.422,-0.361,0.171,-0.004,-0.215
-0.265,-0.281,-0.015,0.274,-0.125,-0.147,0.514,-3.415,-0.369,0.167,-0.008,-0.212
-0.265,-0.278,-0.013,0.272,-0.126,-0.145,0.516,-3.404,-0.392,0.165,-0.012,-0.209
-0.264,-0.274,-0.01,0.269,-0.127,-0.141,0.514,-3.393,-0.434,0.165,-0.017,-0.21
-0.26,-0.27,-0.01,0.265,-0.125,-0.14,0.51,-3.385,-0.45,0.165,-0.02,-0.21
-0.26,-0.266,-0.006,0.264,-0.127,-0.136,0.51,-3.377,-0.439,0.165,-0.011,-0.21
-0.257,-0.262,-0.005,0.26,-0.126,-0.133,0.507,-3.366,-0.428,0.162,-0.017,-0.21
-0.255,-0.258,-0.003,0.257,-0.126,-0.13,0.504,-3.355,-0.422,0.159,-0.031,-0.21
-0.254,-0.254,0.0,0.254,-0.127,-0.127,0.505,-3.348,-0.412,0.16,-0.035,-0.21
-0.25,-0.25,0.0,0.25,-0.125,-0.125,0.505,-3.34,-0.4,0.16,-0.03,-0.21
