I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.069,-0.024,0.057,-0.01,-0.046,0.04,0.155,0.136,0.123,0.048,0.085
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.04,0.155,0.14,0.13,0.055,0.08
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.036,0.155,0.144,0.135,0.059,0.08
-0.031,-0.052,-0.021,0.041,-0.005,-0.036,0.035,0.155,0.148,0.133,0.064,0.081
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.033,0.155,0.152,0.128,0.064,0.079
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.03,0.155,0.156,0.133,0.067,0.082
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.03,0.155,0.16,0.15,0.08,0.095
-0.025,-0.036,-0.011,0.031,-0.007,-0.023,0.026,0.159,0.164,0.162,0.088,0.103
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.025,0.163,0.166,0.173,0.096,0.114
-0.019,-0.027,-0.008,0.024,-0.005,-0.018,0.023,0.167,0.178,0.188,0.104,0.125
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.17,0.192,0.203,0.112,0.131
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.17,0.195,0.215,0.125,0.135
-0.016,-0.017,-0.001,0.017,-0.007,-0.008,0.016,0.174,0.212,0.228,0.146,0.152
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.015,0.178,0.217,0.234,0.155,0.154
-0.01,-0.009,0.002,0.009,-0.006,-0.003,0.013,0.183,0.214,0.236,0.155,0.146
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.01,0.185,0.217,0.243,0.164,0.146
0.0,0.005,0.005,-0.003,-0.003,0.005,0.01,0.185,0.23,0.26,0.185,0.16
0.0,0.009,0.009,-0.005,-0.005,0.009,0.006,0.193,0.247,0.276,0.193,0.177
0.002,0.012,0.01,-0.007,-0.004,0.011,0.005,0.198,0.257,0.293,0.203,0.183
0.007,0.019,0.012,-0.013,-0.003,0.015,0.003,0.204,0.264,0.306,0.216,0.19
0.011,0.026,0.016,-0.019,-0.003,0.021,0.0,0.211,0.272,0.319,0.229,0.203
0.015,0.03,0.015,-0.023,0.0,0.022,0.0,0.215,0.28,0.34,0.245,0.21
0.028,0.038,0.011,-0.033,0.009,0.024,-0.004,0.236,0.297,0.361,0.257,0.218
0.033,0.043,0.01,-0.038,0.011,0.026,-0.005,0.245,0.304,0.37,0.269,0.223
0.041,0.049,0.008,-0.045,0.016,0.028,-0.006,0.245,0.306,0.371,0.281,0.229
0.052,0.056,0.005,-0.055,0.023,0.031,-0.011,0.245,0.311,0.377,0.293,0.236
0.055,0.06,0.005,-0.058,0.025,0.032,-0.015,0.245,0.315,0.39,0.305,0.24
0.064,0.065,0.001,-0.064,0.031,0.032,-0.019,0.245,0.314,0.402,0.317,0.247
0.064,0.063,-0.002,-0.063,0.032,0.03,-0.023,0.245,0.327,0.415,0.326,0.259
0.07,0.075,0.005,-0.072,0.032,0.039,-0.028,0.245,0.339,0.423,0.335,0.269
0.074,0.092,0.019,-0.083,0.027,0.055,-0.03,0.244,0.34,0.435,0.349,0.278
0.065,0.095,0.03,-0.08,0.017,0.062,-0.03,0.24,0.34,0.46,0.365,0.29
0.078,0.112,0.035,-0.095,0.021,0.073,-0.038,0.24,0.341,0.466,0.378,0.295
0.077,0.112,0.035,-0.095,0.02,0.074,-0.044,0.24,0.337,0.463,0.385,0.296
0.065,0.099,0.035,-0.082,0.015,0.067,-0.045,0.24,0.35,0.473,0.4,0.308
0.069,0.104,0.036,-0.087,0.016,0.07,-0.045,0.24,0.366,0.487,0.418,0.322
0.095,0.13,0.035,-0.113,0.03,0.082,-0.045,0.24,0.36,0.485,0.42,0.325
0.115,0.139,0.024,-0.128,0.046,0.081,-0.045,0.24,0.359,0.485,0.424,0.328
0.099,0.143,0.043,-0.122,0.028,0.093,-0.045,0.24,0.361,0.485,0.428,0.339
0.091,0.147,0.056,-0.119,0.017,0.102,-0.045,0.24,0.358,0.484,0.432,0.348
0.101,0.15,0.049,-0.126,0.026,0.1,-0.045,0.24,0.354,0.487,0.436,0.351
0.1,0.15,0.05,-0.125,0.025,0.1,-0.045,0.24,0.355,0.495,0.445,0.355
0.106,0.152,0.046,-0.13,0.03,0.099,-0.053,0.236,0.356,0.487,0.463,0.351
0.124,0.169,0.045,-0.147,0.039,0.107,-0.06,0.235,0.349,0.482,0.461,0.347
0.13,0.174,0.043,-0.152,0.043,0.108,-0.058,0.235,0.342,0.476,0.45,0.343
0.124,0.163,0.039,-0.143,0.042,0.101,-0.055,0.235,0.339,0.469,0.443,0.339
0.12,0.16,0.04,-0.14,0.04,0.1,-0.055,0.235,0.335,0.465,0.435,0.335
0.116,0.156,0.041,-0.136,0.037,0.098,-0.051,0.235,0.327,0.457,0.427,0.33
0.115,0.152,0.037,-0.134,0.039,0.094,-0.05,0.235,0.321,0.452,0.418,0.331
0.113,0.148,0.035,-0.131,0.039,0.091,-0.048,0.235,0.319,0.445,0.414,0.325
0.11,0.144,0.034,-0.128,0.037,0.089,-0.045,0.235,0.313,0.432,0.407,0.313
0.11,0.14,0.03,-0.125,0.04,0.085,-0.045,0.235,0.305,0.42,0.39,0.305
0.098,0.128,0.03,-0.113,0.033,0.079,-0.041,0.236,0.301,0.412,0.378,0.293
0.091,0.118,0.027,-0.105,0.032,0.072,-0.037,0.229,0.294,0.402,0.366,0.284
0.087,0.112,0.024,-0.1,0.031,0.068,-0.033,0.222,0.288,0.388,0.354,0.274
0.077,0.102,0.025,-0.09,0.025,0.064,-0.029,0.219,0.283,0.378,0.342,0.263
0.065,0.09,0.025,-0.078,0.02,0.057,-0.025,0.215,0.275,0.37,0.33,0.255
0.061,0.082,0.021,-0.072,0.02,0.051,-0.021,0.211,0.272,0.358,0.322,0.243
0.054,0.074,0.02,-0.064,0.017,0.047,-0.017,0.207,0.261,0.349,0.314,0.23
0.047,0.066,0.018,-0.057,0.015,0.042,-0.013,0.203,0.251,0.339,0.306,0.221
0.044,0.059,0.014,-0.052,0.015,0.036,-0.009,0.198,0.242,0.328,0.297,0.212
0.04,0.055,0.015,-0.048,0.012,0.035,-0.005,0.19,0.23,0.32,0.285,0.2
0.031,0.047,0.016,-0.04,0.007,0.031,-0.001,0.182,0.222,0.308,0.277,0.188
0.03,0.042,0.012,-0.036,0.009,0.027,0.0,0.174,0.211,0.299,0.266,0.178
0.026,0.036,0.01,-0.031,0.008,0.023,0.001,0.166,0.201,0.289,0.256,0.173
0.019,0.029,0.009,-0.024,0.005,0.019,0.006,0.158,0.193,0.278,0.247,0.169
0.02,0.025,0.005,-0.023,0.007,0.015,0.01,0.15,0.185,0.27,0.235,0.165
0.016,0.021,0.005,-0.019,0.006,0.012,0.01,0.142,0.181,0.258,0.227,0.165
0.011,0.017,0.006,-0.015,0.003,0.011,0.012,0.137,0.178,0.249,0.219,0.162
0.01,0.013,0.003,-0.012,0.003,0.008,0.018,0.133,0.171,0.241,0.213,0.16
0.01,0.009,-0.001,-0.009,0.006,0.004,0.02,0.13,0.164,0.233,0.208,0.159
0.01,0.005,-0.005,-0.007,0.007,0.0,0.02,0.13,0.16,0.225,0.2,0.155
0.01,0.001,-0.009,-0.005,0.009,-0.004,0.024,0.126,0.156,0.217,0.196,0.155
0.01,-0.003,-0.013,-0.003,0.012,-0.008,0.026,0.125,0.152,0.209,0.189,0.153
0.01,-0.007,-0.017,-0.001,0.014,-0.012,0.024,0.123,0.148,0.201,0.183,0.147
0.01,-0.011,-0.021,0.0,0.016,-0.016,0.026,0.12,0.144,0.194,0.179,0.145
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.12,0.14,0.19,0.175,0.145
0.002,-0.019,-0.021,0.009,0.011,-0.02,0.03,0.116,0.136,0.186,0.175,0.141
-0.002,-0.021,-0.019,0.011,0.009,-0.02,0.029,0.111,0.132,0.182,0.176,0.14
-0.013,-0.034,-0.021,0.023,0.004,-0.027,0.032,0.11,0.128,0.178,0.173,0.138
-0.027,-0.046,-0.019,0.036,-0.003,-0.032,0.035,0.109,0.124,0.175,0.17,0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.035,0.105,0.12,0.175,0.17,0.135
-0.025,-0.041,-0.016,0.034,-0.005,-0.028,0.035,0.105,0.12,0.171,0.17,0.131
-0.021,-0.033,-0.011,0.028,-0.005,-0.022,0.036,0.102,0.121,0.166,0.171,0.13
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.033,0.099,0.118,0.165,0.168,0.13
-0.026,-0.078,-0.052,0.052,0.014,-0.064,0.03,0.1,0.115,0.164,0.165,0.13
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.03,0.1,0.115,0.16,0.165,0.13
-0.025,-0.069,-0.044,0.048,0.01,-0.056,0.03,0.1,0.115,0.156,0.165,0.13
-0.025,-0.07,-0.046,0.048,0.011,-0.058,0.03,0.1,0.116,0.155,0.165,0.127
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.03,0.1,0.113,0.153,0.163,0.124
-0.031,-0.07,-0.04,0.05,0.004,-0.055,0.03,0.1,0.11,0.149,0.16,0.125
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.03,0.1,0.11,0.145,0.16,0.125
-0.026,-0.066,-0.04,0.046,0.007,-0.052,0.03,0.1,0.11,0.141,0.16,0.125
-0.024,-0.065,-0.04,0.044,0.009,-0.052,0.03,0.1,0.11,0.14,0.157,0.125
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.03,0.1,0.108,0.139,0.155,0.125
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.03,0.1,0.105,0.134,0.155,0.124
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.03,0.1,0.105,0.13,0.155,0.12
-0.029,-0.065,-0.035,0.048,0.004,-0.05,0.03,0.1,0.105,0.13,0.155,0.12
-0.034,-0.066,-0.032,0.05,0.0,-0.048,0.027,0.1,0.102,0.128,0.152,0.12
-0.034,-0.063,-0.029,0.048,-0.002,-0.046,0.024,0.1,0.1,0.123,0.149,0.12
-0.029,-0.06,-0.03,0.044,0.0,-0.045,0.025,0.1,0.1,0.12,0.15,0.12
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.025,0.1,0.1,0.12,0.15,0.12
-0.031,-0.06,-0.029,0.046,-0.001,-0.045,0.025,0.1,0.1,0.12,0.15,0.116
-0.024,-0.06,-0.036,0.042,0.006,-0.048,0.025,0.1,0.097,0.12,0.153,0.115
-0.019,-0.06,-0.042,0.04,0.011,-0.051,0.025,0.1,0.094,0.12,0.156,0.115
-0.021,-0.059,-0.039,0.04,0.009,-0.049,0.025,0.1,0.095,0.12,0.155,0.115
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.025,0.1,0.095,0.12,0.155,0.115
0.01,-0.055,-0.065,0.022,0.038,-0.059,0.025,0.1,0.095,0.12,0.155,0.115
0.02,-0.055,-0.076,0.018,0.049,-0.065,0.025,0.1,0.098,0.12,0.155,0.114
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,0.1,0.101,0.12,0.155,0.117
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,0.1,0.1,0.12,0.155,0.12
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,0.1,0.1,0.12,0.155,0.12
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.033,0.1,0.1,0.12,0.155,0.12
0.007,-0.068,-0.075,0.031,0.042,-0.072,0.039,0.103,0.1,0.12,0.155,0.12
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.038,0.105,0.1,0.12,0.155,0.12
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.035,0.106,0.1,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,0.11,0.1,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,0.11,0.1,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.036,0.113,0.1,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.033,0.116,0.1,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,0.114,0.099,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,0.11,0.095,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,0.11,0.095,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.031,0.111,0.096,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.028,0.108,0.093,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.105,0.09,0.12,0.155,0.119
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.105,0.09,0.12,0.155,0.12
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.105,0.09,0.12,0.155,0.137
0.006,-0.07,-0.076,0.032,0.041,-0.073,0.025,0.106,0.091,0.121,0.155,0.138
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.025,0.103,0.088,0.118,0.155,0.134
0.013,-0.07,-0.083,0.029,0.048,-0.076,0.024,0.1,0.085,0.115,0.154,0.134
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.02,0.1,0.085,0.115,0.15,0.13
0.048,-0.07,-0.118,0.012,0.083,-0.093,0.02,0.1,0.085,0.111,0.15,0.13
0.043,-0.07,-0.113,0.014,0.078,-0.091,0.02,0.1,0.085,0.109,0.151,0.131
0.046,-0.07,-0.116,0.013,0.081,-0.092,0.02,0.098,0.083,0.111,0.148,0.128
0.044,-0.07,-0.114,0.013,0.079,-0.092,0.019,0.095,0.08,0.109,0.145,0.125
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.015,0.095,0.08,0.105,0.145,0.125
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.015,0.095,0.08,0.105,0.145,0.121
0.041,-0.07,-0.111,0.015,0.076,-0.09,0.015,0.092,0.077,0.102,0.146,0.119
0.038,-0.07,-0.108,0.016,0.073,-0.089,0.015,0.09,0.075,0.099,0.143,0.121
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.015,0.09,0.075,0.1,0.14,0.119
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.015,0.09,0.075,0.1,0.14,0.115
0.031,-0.074,-0.105,0.022,0.068,-0.09,0.011,0.09,0.075,0.096,0.14,0.115
0.029,-0.075,-0.105,0.024,0.068,-0.09,0.006,0.087,0.072,0.095,0.14,0.112
0.031,-0.075,-0.105,0.022,0.069,-0.09,0.005,0.085,0.07,0.093,0.138,0.109
0.038,-0.075,-0.113,0.018,0.076,-0.094,0.004,0.085,0.07,0.089,0.135,0.11
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.0,0.085,0.07,0.09,0.135,0.11
0.067,-0.075,-0.142,0.004,0.105,-0.109,0.0,0.086,0.071,0.09,0.135,0.106
0.078,-0.075,-0.153,-0.001,0.116,-0.114,-0.003,0.079,0.064,0.087,0.132,0.104
0.094,-0.075,-0.169,-0.01,0.132,-0.122,-0.005,0.072,0.057,0.084,0.13,0.105
0.115,-0.075,-0.19,-0.019,0.153,-0.133,-0.005,0.069,0.054,0.085,0.13,0.104
0.13,-0.075,-0.205,-0.027,0.168,-0.14,-0.01,0.065,0.05,0.085,0.13,0.1
0.131,-0.075,-0.206,-0.028,0.169,-0.14,-0.015,0.057,0.046,0.081,0.13,0.095
0.125,-0.078,-0.203,-0.023,0.164,-0.14,-0.015,0.052,0.042,0.08,0.127,0.095
0.13,-0.081,-0.211,-0.025,0.17,-0.145,-0.017,0.048,0.038,0.078,0.124,0.093
0.142,-0.08,-0.222,-0.031,0.182,-0.151,-0.02,0.044,0.034,0.075,0.125,0.09
0.145,-0.08,-0.225,-0.032,0.185,-0.152,-0.02,0.04,0.03,0.075,0.125,0.09
0.157,-0.08,-0.237,-0.039,0.197,-0.159,-0.024,0.036,0.026,0.071,0.125,0.086
0.164,-0.08,-0.243,-0.041,0.203,-0.161,-0.025,0.031,0.021,0.07,0.122,0.085
0.169,-0.08,-0.249,-0.044,0.209,-0.164,-0.026,0.03,0.02,0.068,0.12,0.084
0.186,-0.08,-0.266,-0.053,0.226,-0.173,-0.031,0.029,0.019,0.064,0.119,0.079
0.2,-0.08,-0.28,-0.06,0.24,-0.18,-0.035,0.025,0.015,0.065,0.115,0.075
0.185,-0.081,-0.266,-0.051,0.225,-0.173,-0.039,0.021,0.011,0.066,0.115,0.075
0.206,-0.076,-0.282,-0.065,0.244,-0.178,-0.04,0.02,0.01,0.062,0.112,0.072
0.22,-0.096,-0.316,-0.062,0.268,-0.206,-0.042,0.019,0.009,0.06,0.109,0.07
0.208,-0.123,-0.331,-0.043,0.27,-0.227,-0.045,0.014,0.004,0.059,0.11,0.069
0.21,-0.115,-0.325,-0.047,0.268,-0.22,-0.045,0.01,0.0,0.055,0.11,0.065
0.21,-0.114,-0.324,-0.047,0.268,-0.219,-0.045,0.01,0.0,0.055,0.106,0.065
0.211,-0.115,-0.326,-0.047,0.269,-0.221,-0.045,0.007,-0.003,0.052,0.105,0.062
0.207,-0.115,-0.322,-0.046,0.265,-0.218,-0.045,0.005,-0.005,0.05,0.103,0.06
0.216,-0.115,-0.331,-0.05,0.274,-0.223,-0.045,0.004,-0.006,0.049,0.1,0.059
0.24,-0.115,-0.355,-0.062,0.298,-0.235,-0.045,0.0,-0.01,0.045,0.1,0.055
0.234,-0.111,-0.345,-0.061,0.289,-0.227,-0.049,0.0,-0.01,0.045,0.096,0.055
0.258,-0.11,-0.368,-0.074,0.313,-0.238,-0.049,0.001,-0.009,0.046,0.095,0.052
0.282,-0.11,-0.392,-0.085,0.337,-0.251,-0.053,-0.002,-0.012,0.041,0.095,0.05
0.279,-0.11,-0.389,-0.085,0.334,-0.25,-0.062,-0.005,-0.015,0.033,0.096,0.049
0.28,-0.11,-0.39,-0.085,0.335,-0.25,-0.065,-0.005,-0.015,0.03,0.1,0.045
0.285,-0.11,-0.394,-0.087,0.34,-0.252,-0.065,-0.009,-0.019,0.026,0.1,0.045
0.284,-0.111,-0.394,-0.086,0.339,-0.252,-0.065,-0.011,-0.021,0.022,0.1,0.046
0.29,-0.108,-0.398,-0.091,0.345,-0.253,-0.064,-0.009,-0.019,0.018,0.1,0.043
0.311,-0.105,-0.415,-0.103,0.364,-0.259,-0.066,-0.011,-0.021,0.014,0.1,0.04
0.325,-0.105,-0.43,-0.11,0.378,-0.267,-0.075,-0.015,-0.025,0.01,0.1,0.04
0.315,-0.105,-0.42,-0.105,0.368,-0.262,-0.08,-0.015,-0.025,0.006,0.1,0.036
0.332,-0.105,-0.437,-0.114,0.385,-0.27,-0.077,-0.018,-0.028,0.005,0.1,0.035
0.35,-0.105,-0.455,-0.122,0.403,-0.28,-0.074,-0.021,-0.031,0.005,0.1,0.033
0.351,-0.104,-0.455,-0.123,0.404,-0.28,-0.075,-0.02,-0.03,0.005,0.1,0.03
0.36,-0.1,-0.46,-0.13,0.41,-0.28,-0.075,-0.02,-0.03,0.005,0.1,0.03
0.364,-0.1,-0.464,-0.132,0.414,-0.281,-0.075,-0.024,-0.034,0.005,0.1,0.026
0.367,-0.1,-0.467,-0.133,0.417,-0.283,-0.072,-0.025,-0.036,0.005,0.1,0.025
0.359,-0.1,-0.459,-0.129,0.409,-0.279,-0.069,-0.025,-0.035,0.005,0.1,0.025
0.359,-0.1,-0.459,-0.129,0.409,-0.279,-0.07,-0.024,-0.036,0.005,0.1,0.026
0.385,-0.1,-0.485,-0.142,0.435,-0.292,-0.07,-0.02,-0.04,0.005,0.1,0.03
0.393,-0.101,-0.494,-0.146,0.444,-0.297,-0.07,-0.02,-0.045,0.005,0.1,0.03
0.404,-0.095,-0.499,-0.155,0.452,-0.297,-0.067,-0.02,-0.04,0.005,0.1,0.029
0.412,-0.085,-0.497,-0.163,0.454,-0.291,-0.064,-0.02,-0.032,0.005,0.1,0.032
0.41,-0.079,-0.489,-0.165,0.449,-0.284,-0.065,-0.02,-0.029,0.005,0.1,0.035
0.41,-0.075,-0.485,-0.167,0.448,-0.28,-0.065,-0.02,-0.025,0.005,0.1,0.035
0.409,-0.067,-0.477,-0.171,0.444,-0.272,-0.065,-0.02,-0.021,0.005,0.1,0.035
0.414,-0.058,-0.472,-0.177,0.443,-0.265,-0.066,-0.02,-0.017,0.005,0.1,0.038
0.414,-0.053,-0.466,-0.181,0.44,-0.259,-0.063,-0.02,-0.013,0.007,0.1,0.04
0.409,-0.049,-0.459,-0.18,0.434,-0.254,-0.06,-0.02,-0.009,0.011,0.1,0.04
0.41,-0.045,-0.455,-0.182,0.433,-0.25,-0.06,-0.02,-0.005,0.015,0.1,0.04
0.41,-0.041,-0.451,-0.185,0.431,-0.246,-0.06,-0.016,-0.005,0.019,0.1,0.04
0.409,-0.04,-0.449,-0.185,0.429,-0.245,-0.061,-0.015,-0.005,0.023,0.103,0.043
0.412,-0.039,-0.451,-0.187,0.431,-0.244,-0.058,-0.015,-0.005,0.027,0.106,0.046
0.416,-0.034,-0.449,-0.191,0.433,-0.241,-0.055,-0.015,-0.005,0.031,0.105,0.045
0.415,-0.03,-0.445,-0.192,0.43,-0.237,-0.055,-0.015,-0.005,0.035,0.105,0.045
0.414,-0.031,-0.445,-0.191,0.43,-0.238,-0.055,-0.015,-0.005,0.039,0.105,0.045
0.419,-0.023,-0.442,-0.197,0.431,-0.233,-0.056,-0.015,-0.005,0.04,0.105,0.045
0.417,-0.037,-0.454,-0.19,0.436,-0.245,-0.052,-0.015,-0.005,0.039,0.105,0.045
0.417,-0.047,-0.464,-0.184,0.44,-0.255,-0.06,-0.015,-0.005,0.041,0.106,0.046
0.435,-0.01,-0.445,-0.212,0.44,-0.227,-0.085,-0.015,-0.005,0.045,0.11,0.05
0.456,0.023,-0.432,-0.24,0.444,-0.204,-0.089,-0.014,-0.005,0.045,0.111,0.054
0.467,0.046,-0.422,-0.256,0.444,-0.187,-0.101,-0.021,-0.005,0.045,0.108,0.059
0.456,0.048,-0.408,-0.252,0.432,-0.18,-0.116,-0.027,-0.005,0.043,0.118,0.059
0.455,0.056,-0.398,-0.256,0.426,-0.171,-0.13,-0.032,-0.005,0.04,0.131,0.062
0.485,0.09,-0.395,-0.287,0.44,-0.152,-0.15,-0.04,-0.005,0.04,0.125,0.07
0.483,0.088,-0.395,-0.285,0.438,-0.153,-0.155,-0.044,-0.004,0.04,0.124,0.066
0.476,0.08,-0.396,-0.278,0.436,-0.157,-0.155,-0.051,-0.011,0.041,0.126,0.065
0.473,0.08,-0.393,-0.277,0.433,-0.156,-0.155,-0.058,-0.017,0.038,0.123,0.063
0.469,0.079,-0.39,-0.274,0.429,-0.155,-0.155,-0.061,-0.022,0.035,0.12,0.06
0.465,0.075,-0.39,-0.27,0.427,-0.157,-0.155,-0.065,-0.03,0.035,0.12,0.06
0.463,0.075,-0.388,-0.269,0.425,-0.156,-0.164,-0.069,-0.034,0.035,0.12,0.056
0.479,0.073,-0.406,-0.275,0.442,-0.166,-0.163,-0.074,-0.038,0.035,0.12,0.054
0.481,0.067,-0.414,-0.274,0.448,-0.173,-0.159,-0.075,-0.04,0.035,0.118,0.056
0.459,0.065,-0.394,-0.262,0.426,-0.164,-0.16,-0.076,-0.041,0.034,0.115,0.054
