I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,0.034,0.05,-0.009,-0.033,0.042,-0.05,-0.09,-0.175,-0.165,-0.08,-0.05
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.05,-0.09,-0.175,-0.165,-0.08,-0.05
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.05,-0.09,-0.175,-0.165,-0.08,-0.05
-0.023,0.03,0.053,-0.004,-0.038,0.041,-0.047,-0.09,-0.175,-0.165,-0.08,-0.05
-0.026,0.03,0.056,-0.003,-0.041,0.042,-0.044,-0.09,-0.175,-0.165,-0.08,-0.05
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.045,-0.09,-0.174,-0.165,-0.08,-0.05
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.045,-0.09,-0.17,-0.165,-0.08,-0.05
-0.029,0.026,0.055,0.001,-0.043,0.04,-0.045,-0.09,-0.17,-0.165,-0.08,-0.05
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.09,-0.17,-0.165,-0.08,-0.05
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.09,-0.17,-0.165,-0.08,-0.05
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.09,-0.17,-0.165,-0.08,-0.051
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.045,-0.09,-0.17,-0.165,-0.08,-0.055
-0.034,0.021,0.055,0.006,-0.045,0.037,-0.041,-0.09,-0.169,-0.165,-0.08,-0.056
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.04,-0.09,-0.18,-0.162,-0.08,-0.052
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.04,-0.09,-0.185,-0.159,-0.08,-0.05
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.04,-0.09,-0.179,-0.16,-0.08,-0.05
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.04,-0.09,-0.18,-0.16,-0.08,-0.05
-0.031,0.02,0.051,0.006,-0.041,0.035,-0.04,-0.09,-0.18,-0.16,-0.08,-0.05
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.04,-0.093,-0.18,-0.16,-0.08,-0.05
-0.023,0.025,0.048,-0.001,-0.036,0.036,-0.04,-0.096,-0.18,-0.16,-0.08,-0.05
-0.019,0.026,0.045,-0.004,-0.032,0.035,-0.04,-0.095,-0.18,-0.16,-0.08,-0.05
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.04,-0.095,-0.18,-0.16,-0.08,-0.05
-0.011,0.03,0.041,-0.01,-0.026,0.035,-0.036,-0.095,-0.18,-0.16,-0.08,-0.05
-0.008,0.033,0.041,-0.012,-0.025,0.036,-0.032,-0.095,-0.18,-0.16,-0.08,-0.05
0.0,0.037,0.037,-0.018,-0.019,0.036,-0.028,-0.096,-0.18,-0.159,-0.08,-0.049
0.004,0.033,0.029,-0.018,-0.013,0.03,-0.024,-0.092,-0.18,-0.161,-0.08,-0.052
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.02,-0.075,-0.18,-0.17,-0.08,-0.06
-0.003,0.013,0.016,-0.006,-0.01,0.014,-0.015,-0.063,-0.18,-0.178,-0.087,-0.063
-0.021,-0.006,0.015,0.014,-0.018,0.004,-0.018,-0.05,-0.18,-0.186,-0.1,-0.075
-0.03,-0.033,-0.003,0.031,-0.013,-0.018,-0.002,-0.041,-0.179,-0.194,-0.123,-0.097
-0.018,-0.055,-0.038,0.036,0.01,-0.046,0.024,-0.023,-0.182,-0.22,-0.161,-0.13
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.05,0.04,-0.18,-0.26,-0.21,-0.175
-0.054,-0.177,-0.123,0.116,0.034,-0.149,0.136,0.158,-0.137,-0.257,-0.242,-0.208
-0.026,-0.189,-0.163,0.108,0.069,-0.176,0.182,0.241,-0.096,-0.256,-0.242,-0.235
0.032,-0.167,-0.199,0.067,0.116,-0.183,0.203,0.322,-0.045,-0.245,-0.244,-0.235
0.083,-0.156,-0.24,0.037,0.162,-0.198,0.249,0.496,0.075,-0.183,-0.23,-0.217
0.145,-0.145,-0.29,0.0,0.218,-0.217,0.31,0.76,0.275,-0.06,-0.15,-0.2
0.22,-0.144,-0.364,-0.038,0.293,-0.254,0.347,1.0,0.476,0.102,-0.037,-0.139
0.301,-0.072,-0.373,-0.114,0.338,-0.223,0.31,1.206,0.707,0.31,0.14,-0.027
0.409,0.042,-0.367,-0.225,0.389,-0.163,0.259,1.284,0.895,0.539,0.35,0.125
0.516,0.171,-0.345,-0.344,0.43,-0.087,0.198,1.143,0.958,0.722,0.547,0.292
0.57,0.345,-0.225,-0.457,0.397,0.06,0.07,0.84,0.935,0.86,0.74,0.465
0.596,0.56,-0.035,-0.578,0.315,0.262,-0.076,0.529,0.926,1.049,0.966,0.668
0.574,0.793,0.219,-0.684,0.178,0.505,-0.192,0.18,0.842,1.15,1.142,0.855
0.554,0.876,0.322,-0.715,0.115,0.599,-0.189,-0.024,0.703,1.024,1.076,0.859
0.492,0.814,0.322,-0.653,0.085,0.568,-0.161,-0.183,0.459,0.736,0.849,0.751
0.335,0.795,0.46,-0.565,-0.063,0.627,-0.255,-0.6,0.005,0.43,0.69,0.73
0.206,0.859,0.654,-0.533,-0.224,0.756,-0.353,-1.118,-0.532,0.101,0.535,0.704
0.044,0.926,0.882,-0.485,-0.42,0.904,-0.398,-1.471,-0.88,-0.134,0.406,0.659
-0.058,0.889,0.947,-0.415,-0.503,0.917,-0.391,-1.601,-1.046,-0.305,0.26,0.563
-0.092,0.78,0.872,-0.345,-0.482,0.826,-0.363,-1.59,-1.174,-0.479,0.089,0.434
-0.16,0.665,0.825,-0.253,-0.493,0.745,-0.345,-1.535,-1.3,-0.655,-0.07,0.315
-0.216,0.462,0.678,-0.123,-0.447,0.57,-0.34,-1.487,-1.362,-0.816,-0.252,0.169
-0.275,0.283,0.558,-0.004,-0.417,0.42,-0.34,-1.435,-1.384,-0.934,-0.408,0.018
-0.329,0.14,0.469,0.094,-0.399,0.304,-0.34,-1.389,-1.362,-1.022,-0.537,-0.11
-0.333,0.055,0.388,0.139,-0.361,0.221,-0.339,-1.323,-1.323,-1.043,-0.599,-0.206
-0.275,0.06,0.335,0.107,-0.305,0.197,-0.335,-1.205,-1.285,-0.975,-0.57,-0.26
-0.22,0.061,0.281,0.079,-0.25,0.171,-0.334,-1.085,-1.178,-0.921,-0.551,-0.25
-0.19,0.056,0.247,0.067,-0.219,0.152,-0.34,-0.963,-1.041,-0.833,-0.509,-0.24
-0.167,0.055,0.222,0.056,-0.195,0.138,-0.317,-0.804,-0.88,-0.715,-0.438,-0.221
-0.137,0.055,0.193,0.041,-0.166,0.124,-0.269,-0.621,-0.71,-0.595,-0.361,-0.18
-0.11,0.055,0.165,0.027,-0.138,0.11,-0.23,-0.46,-0.56,-0.475,-0.29,-0.145
-0.089,0.051,0.14,0.019,-0.115,0.095,-0.179,-0.321,-0.421,-0.369,-0.238,-0.117
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.125,-0.245,-0.35,-0.313,-0.183,-0.087
-0.068,0.048,0.116,0.01,-0.092,0.082,-0.094,-0.19,-0.305,-0.275,-0.146,-0.07
-0.064,0.044,0.108,0.01,-0.087,0.076,-0.082,-0.133,-0.254,-0.236,-0.131,-0.07
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.07,-0.095,-0.22,-0.205,-0.115,-0.07
-0.042,0.045,0.088,-0.002,-0.066,0.067,-0.062,-0.053,-0.182,-0.175,-0.11,-0.07
-0.037,0.042,0.079,-0.003,-0.058,0.06,-0.054,-0.036,-0.167,-0.165,-0.107,-0.07
-0.031,0.039,0.071,-0.005,-0.051,0.054,-0.046,-0.032,-0.161,-0.163,-0.102,-0.07
-0.023,0.04,0.064,-0.009,-0.044,0.052,-0.038,-0.023,-0.154,-0.16,-0.1,-0.069
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.03,-0.015,-0.15,-0.16,-0.1,-0.065
-0.02,0.036,0.056,-0.008,-0.038,0.046,-0.022,-0.007,-0.142,-0.156,-0.096,-0.065
-0.021,0.034,0.055,-0.007,-0.039,0.045,-0.017,0.001,-0.133,-0.155,-0.091,-0.065
-0.018,0.036,0.053,-0.009,-0.036,0.044,-0.013,0.009,-0.128,-0.154,-0.09,-0.065
-0.016,0.034,0.05,-0.009,-0.033,0.041,-0.01,0.017,-0.123,-0.149,-0.089,-0.065
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,0.02,-0.115,-0.145,-0.085,-0.065
-0.016,0.03,0.046,-0.008,-0.031,0.038,-0.01,0.019,-0.107,-0.145,-0.08,-0.065
-0.014,0.027,0.041,-0.007,-0.028,0.034,-0.01,0.032,-0.099,-0.142,-0.08,-0.062
-0.016,0.024,0.04,-0.004,-0.028,0.032,-0.01,0.045,-0.091,-0.14,-0.078,-0.059
-0.014,0.025,0.039,-0.006,-0.027,0.032,-0.01,0.044,-0.083,-0.14,-0.074,-0.06
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.01,0.045,-0.075,-0.135,-0.075,-0.06
-0.014,0.021,0.035,-0.004,-0.025,0.028,-0.01,0.065,-0.066,-0.131,-0.075,-0.06
-0.013,0.019,0.032,-0.004,-0.022,0.025,-0.007,0.075,-0.07,-0.13,-0.072,-0.061
-0.009,0.021,0.029,-0.006,-0.019,0.025,-0.004,0.075,-0.079,-0.129,-0.069,-0.058
-0.011,0.019,0.03,-0.004,-0.021,0.025,-0.005,0.075,-0.079,-0.124,-0.07,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,0.075,-0.075,-0.12,-0.07,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,0.075,-0.075,-0.12,-0.066,-0.055
-0.015,0.016,0.031,0.0,-0.023,0.023,-0.005,0.075,-0.075,-0.117,-0.064,-0.055
-0.015,0.013,0.028,0.001,-0.022,0.02,-0.005,0.075,-0.075,-0.114,-0.066,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,0.075,-0.075,-0.115,-0.064,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,0.075,-0.075,-0.115,-0.06,-0.055
-0.019,0.006,0.025,0.006,-0.023,0.015,-0.001,0.075,-0.071,-0.111,-0.06,-0.051
-0.021,0.004,0.025,0.008,-0.023,0.015,0.0,0.075,-0.07,-0.109,-0.061,-0.05
-0.019,0.006,0.025,0.006,-0.023,0.015,0.0,0.075,-0.07,-0.111,-0.058,-0.05
-0.021,0.004,0.025,0.008,-0.024,0.015,0.0,0.076,-0.07,-0.109,-0.055,-0.05
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,0.08,-0.07,-0.105,-0.055,-0.05
-0.021,0.0,0.021,0.011,-0.021,0.01,0.0,0.084,-0.07,-0.105,-0.055,-0.05
-0.019,0.001,0.02,0.009,-0.019,0.01,0.0,0.089,-0.067,-0.106,-0.052,-0.047
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.0,0.09,-0.064,-0.103,-0.049,-0.044
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.091,-0.065,-0.1,-0.05,-0.045
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.095,-0.065,-0.1,-0.05,-0.045
-0.026,-0.005,0.02,0.016,-0.023,0.007,0.004,0.095,-0.061,-0.1,-0.046,-0.045
-0.019,-0.002,0.017,0.01,-0.018,0.007,0.005,0.095,-0.06,-0.097,-0.045,-0.045
-0.014,0.0,0.014,0.007,-0.014,0.007,0.007,0.095,-0.06,-0.094,-0.045,-0.045
-0.014,0.001,0.015,0.006,-0.015,0.008,0.01,0.095,-0.06,-0.095,-0.045,-0.044
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.095,-0.06,-0.095,-0.045,-0.04
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.095,-0.056,-0.091,-0.041,-0.04
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.01,0.098,-0.054,-0.089,-0.04,-0.04
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,0.101,-0.056,-0.091,-0.04,-0.04
-0.004,0.011,0.016,-0.004,-0.01,0.013,0.01,0.1,-0.054,-0.089,-0.04,-0.04
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.1,-0.05,-0.085,-0.04,-0.04
0.0,0.024,0.024,-0.012,-0.013,0.024,0.01,0.104,-0.05,-0.085,-0.04,-0.036
0.003,0.031,0.028,-0.017,-0.013,0.029,0.01,0.106,-0.05,-0.085,-0.04,-0.035
0.006,0.038,0.033,-0.022,-0.014,0.035,0.01,0.104,-0.05,-0.085,-0.04,-0.035
0.005,0.039,0.035,-0.023,-0.015,0.036,0.01,0.106,-0.049,-0.084,-0.039,-0.035
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,0.11,-0.045,-0.08,-0.035,-0.035
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,0.11,-0.045,-0.08,-0.035,-0.035
0.004,0.035,0.031,-0.02,-0.014,0.032,0.01,0.11,-0.042,-0.081,-0.035,-0.036
0.007,0.035,0.028,-0.021,-0.011,0.031,0.01,0.11,-0.04,-0.078,-0.035,-0.033
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.111,-0.039,-0.075,-0.035,-0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.115,-0.035,-0.075,-0.035,-0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.115,-0.035,-0.075,-0.035,-0.03
0.009,0.035,0.026,-0.023,-0.009,0.03,0.01,0.118,-0.032,-0.075,-0.036,-0.027
0.012,0.035,0.023,-0.024,-0.006,0.029,0.01,0.12,-0.03,-0.073,-0.033,-0.024
0.015,0.035,0.02,-0.025,-0.003,0.027,0.01,0.121,-0.029,-0.07,-0.03,-0.025
0.015,0.035,0.02,-0.025,-0.003,0.027,0.01,0.125,-0.025,-0.07,-0.03,-0.025
0.015,0.035,0.02,-0.025,-0.003,0.027,0.01,0.125,-0.025,-0.07,-0.03,-0.021
0.015,0.035,0.02,-0.025,-0.003,0.027,0.01,0.128,-0.023,-0.067,-0.03,-0.019
0.017,0.035,0.018,-0.026,-0.001,0.026,0.011,0.13,-0.017,-0.065,-0.03,-0.021
0.02,0.035,0.015,-0.028,0.002,0.025,0.009,0.131,-0.015,-0.065,-0.03,-0.019
0.02,0.035,0.015,-0.028,0.002,0.025,0.01,0.14,-0.015,-0.065,-0.03,-0.015
0.02,0.035,0.015,-0.028,0.002,0.025,0.031,0.144,-0.011,-0.065,-0.03,-0.015
0.023,0.035,0.012,-0.029,0.005,0.023,0.034,0.148,-0.01,-0.062,-0.03,-0.016
0.025,0.035,0.01,-0.03,0.007,0.022,0.029,0.152,-0.009,-0.06,-0.028,-0.013
0.025,0.035,0.01,-0.03,0.007,0.022,0.029,0.156,-0.004,-0.06,-0.024,-0.01
0.025,0.035,0.01,-0.03,0.007,0.022,0.025,0.16,0.0,-0.06,-0.02,-0.01
0.025,0.035,0.01,-0.03,0.007,0.022,0.025,0.164,0.0,-0.061,-0.016,-0.01
0.028,0.035,0.007,-0.032,0.01,0.021,0.026,0.165,0.003,-0.054,-0.015,-0.007
0.03,0.035,0.004,-0.033,0.012,0.02,0.023,0.167,0.005,-0.047,-0.014,-0.004
0.03,0.035,0.005,-0.033,0.012,0.02,0.02,0.169,0.006,-0.044,-0.009,-0.005
0.03,0.035,0.005,-0.033,0.012,0.02,0.02,0.17,0.01,-0.04,-0.005,-0.005
0.029,0.034,0.005,-0.032,0.011,0.02,0.02,0.19,0.014,-0.032,-0.005,-0.001
0.039,0.041,0.002,-0.04,0.018,0.021,0.017,0.2,0.018,-0.027,-0.003,0.0
0.048,0.048,0.0,-0.048,0.024,0.023,0.014,0.201,0.022,-0.023,0.003,0.0
0.052,0.051,-0.001,-0.051,0.026,0.025,0.015,0.206,0.026,-0.019,0.005,0.0
0.06,0.055,-0.005,-0.057,0.032,0.025,0.015,0.21,0.03,-0.015,0.005,0.0
0.06,0.055,-0.005,-0.057,0.032,0.025,0.011,0.209,0.029,-0.011,0.009,0.004
0.06,0.055,-0.004,-0.057,0.032,0.026,0.01,0.216,0.036,-0.006,0.013,0.009
0.06,0.053,-0.007,-0.057,0.033,0.023,0.008,0.222,0.042,-0.005,0.017,0.01
0.069,0.058,-0.01,-0.063,0.039,0.023,0.004,0.227,0.047,-0.004,0.02,0.011
0.085,0.075,-0.01,-0.08,0.047,0.032,0.005,0.24,0.06,0.0,0.02,0.015
0.09,0.08,-0.01,-0.085,0.049,0.035,0.005,0.253,0.064,0.004,0.024,0.015
0.093,0.08,-0.013,-0.086,0.053,0.033,0.002,0.259,0.068,0.005,0.029,0.017
0.096,0.08,-0.016,-0.087,0.056,0.032,-0.001,0.261,0.073,0.006,0.03,0.023
0.095,0.08,-0.015,-0.087,0.055,0.032,0.0,0.267,0.075,0.011,0.031,0.025
0.095,0.08,-0.015,-0.087,0.055,0.032,0.0,0.275,0.075,0.015,0.035,0.025
0.099,0.08,-0.019,-0.089,0.059,0.03,-0.004,0.279,0.079,0.015,0.04,0.029
0.103,0.083,-0.02,-0.093,0.061,0.031,-0.006,0.285,0.083,0.018,0.039,0.03
0.107,0.086,-0.022,-0.096,0.064,0.032,-0.004,0.295,0.087,0.022,0.043,0.031
0.11,0.085,-0.026,-0.097,0.067,0.03,-0.006,0.3,0.09,0.027,0.051,0.036
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.01,0.305,0.095,0.035,0.055,0.04
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.01,0.33,0.116,0.039,0.059,0.044
0.112,0.084,-0.028,-0.098,0.07,0.028,-0.013,0.338,0.125,0.043,0.06,0.045
0.119,0.089,-0.031,-0.104,0.074,0.028,-0.015,0.334,0.125,0.045,0.062,0.046
0.126,0.096,-0.03,-0.111,0.078,0.033,-0.016,0.335,0.125,0.046,0.065,0.051
0.13,0.1,-0.03,-0.115,0.08,0.035,-0.02,0.335,0.125,0.05,0.065,0.055
0.139,0.104,-0.034,-0.121,0.086,0.035,-0.02,0.334,0.129,0.05,0.073,0.059
0.141,0.105,-0.036,-0.122,0.087,0.035,-0.023,0.345,0.13,0.053,0.078,0.06
0.141,0.106,-0.034,-0.123,0.087,0.036,-0.025,0.35,0.13,0.055,0.083,0.06
0.147,0.111,-0.036,-0.129,0.091,0.037,-0.026,0.343,0.129,0.056,0.085,0.059
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.03,0.345,0.13,0.06,0.085,0.06
0.159,0.119,-0.04,-0.139,0.099,0.04,-0.029,0.366,0.147,0.06,0.098,0.072
0.163,0.12,-0.043,-0.141,0.103,0.038,-0.039,0.369,0.149,0.063,0.099,0.079
0.168,0.122,-0.046,-0.144,0.107,0.037,-0.048,0.362,0.142,0.065,0.093,0.082
0.17,0.126,-0.044,-0.147,0.106,0.041,-0.051,0.359,0.139,0.066,0.098,0.086
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.055,0.355,0.135,0.07,0.11,0.09
0.179,0.138,-0.04,-0.158,0.109,0.049,-0.063,0.351,0.135,0.071,0.111,0.09
0.18,0.143,-0.037,-0.161,0.108,0.053,-0.068,0.35,0.133,0.067,0.109,0.093
0.184,0.149,-0.035,-0.166,0.109,0.057,-0.072,0.349,0.127,0.062,0.113,0.095
0.191,0.156,-0.034,-0.173,0.112,0.061,-0.075,0.344,0.125,0.06,0.122,0.095
0.19,0.16,-0.03,-0.175,0.11,0.065,-0.075,0.34,0.125,0.06,0.13,0.1
0.194,0.164,-0.03,-0.179,0.111,0.067,-0.075,0.336,0.121,0.056,0.134,0.112
0.198,0.167,-0.031,-0.183,0.114,0.068,-0.076,0.331,0.116,0.055,0.138,0.122
0.202,0.174,-0.028,-0.188,0.115,0.073,-0.088,0.331,0.116,0.053,0.142,0.127
0.206,0.181,-0.025,-0.193,0.115,0.078,-0.103,0.327,0.113,0.05,0.146,0.131
0.21,0.185,-0.025,-0.197,0.117,0.08,-0.105,0.31,0.1,0.05,0.145,0.135
0.21,0.189,-0.021,-0.2,0.115,0.084,-0.104,0.294,0.092,0.046,0.141,0.139
0.211,0.191,-0.02,-0.201,0.115,0.085,-0.109,0.278,0.084,0.041,0.14,0.143
0.208,0.189,-0.018,-0.198,0.113,0.085,-0.109,0.264,0.076,0.04,0.14,0.146
0.205,0.191,-0.014,-0.198,0.11,0.088,-0.113,0.252,0.068,0.039,0.14,0.144
0.21,0.195,-0.015,-0.202,0.112,0.09,-0.13,0.24,0.06,0.035,0.14,0.14
0.21,0.195,-0.015,-0.202,0.112,0.09,-0.127,0.229,0.052,0.035,0.14,0.14
0.208,0.196,-0.012,-0.202,0.11,0.091,-0.124,0.208,0.041,0.032,0.141,0.137
0.2,0.192,-0.008,-0.196,0.103,0.092,-0.126,0.182,0.031,0.03,0.137,0.135
0.187,0.183,-0.004,-0.184,0.095,0.089,-0.124,0.16,0.022,0.029,0.128,0.134
0.175,0.175,0.0,-0.175,0.087,0.087,-0.12,0.145,0.01,0.02,0.12,0.13
0.167,0.171,0.004,-0.17,0.082,0.087,-0.12,0.129,0.002,0.012,0.112,0.131
0.157,0.165,0.008,-0.161,0.074,0.086,-0.121,0.113,-0.01,0.004,0.104,0.122
0.143,0.155,0.012,-0.15,0.066,0.083,-0.117,0.097,-0.017,-0.004,0.096,0.11
0.133,0.149,0.016,-0.141,0.058,0.082,-0.108,0.081,-0.031,-0.012,0.088,0.103
0.125,0.145,0.02,-0.135,0.052,0.082,-0.105,0.065,-0.06,-0.02,0.08,0.095
0.114,0.133,0.02,-0.124,0.047,0.077,-0.101,0.053,-0.066,-0.028,0.072,0.083
0.097,0.12,0.023,-0.109,0.037,0.072,-0.094,0.038,-0.064,-0.036,0.064,0.074
0.085,0.111,0.026,-0.099,0.029,0.068,-0.087,0.023,-0.069,-0.043,0.056,0.066
0.078,0.102,0.025,-0.091,0.026,0.064,-0.084,0.013,-0.076,-0.045,0.048,0.058
0.065,0.09,0.025,-0.078,0.02,0.057,-0.08,0.01,-0.075,-0.045,0.04,0.05
0.053,0.078,0.025,-0.066,0.013,0.051,-0.072,0.006,-0.074,-0.048,0.032,0.042
0.044,0.069,0.025,-0.057,0.009,0.047,-0.067,0.002,-0.084,-0.059,0.024,0.034
0.036,0.061,0.025,-0.049,0.005,0.043,-0.061,-0.002,-0.092,-0.07,0.016,0.026
0.028,0.053,0.025,-0.041,0.001,0.039,-0.054,-0.006,-0.098,-0.076,0.008,0.018
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,-0.01,-0.115,-0.08,0.0,0.01
0.012,0.037,0.025,-0.025,-0.007,0.031,-0.042,-0.014,-0.12,-0.083,-0.008,0.006
