I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.255,-0.065,0.19,0.16,-0.222,0.062,-0.165,-0.09,0.21,-0.239,-0.45,0.349
-0.255,-0.065,0.19,0.16,-0.222,0.062,-0.165,-0.09,0.21,-0.235,-0.45,0.345
-0.251,-0.061,0.19,0.156,-0.22,0.065,-0.161,-0.086,0.21,-0.235,-0.45,0.341
-0.25,-0.06,0.19,0.155,-0.22,0.065,-0.16,-0.084,0.21,-0.236,-0.45,0.337
-0.25,-0.06,0.19,0.155,-0.22,0.065,-0.158,-0.086,0.21,-0.233,-0.45,0.333
-0.25,-0.06,0.19,0.155,-0.22,0.065,-0.155,-0.084,0.21,-0.23,-0.45,0.33
-0.25,-0.06,0.19,0.155,-0.22,0.065,-0.155,-0.08,0.21,-0.23,-0.45,0.33
-0.255,-0.06,0.194,0.157,-0.225,0.066,-0.151,-0.08,0.21,-0.23,-0.446,0.326
-0.252,-0.057,0.195,0.154,-0.223,0.069,-0.15,-0.081,0.21,-0.227,-0.445,0.325
-0.251,-0.054,0.197,0.153,-0.223,0.071,-0.15,-0.078,0.21,-0.224,-0.443,0.325
-0.256,-0.055,0.201,0.155,-0.228,0.072,-0.15,-0.075,0.21,-0.225,-0.439,0.325
-0.255,-0.055,0.2,0.155,-0.227,0.072,-0.15,-0.075,0.21,-0.225,-0.44,0.325
-0.255,-0.055,0.199,0.155,-0.227,0.072,-0.15,-0.075,0.214,-0.221,-0.44,0.325
-0.258,-0.055,0.203,0.156,-0.23,0.074,-0.147,-0.072,0.215,-0.219,-0.437,0.325
-0.261,-0.055,0.205,0.158,-0.233,0.075,-0.144,-0.069,0.217,-0.221,-0.434,0.325
-0.259,-0.054,0.205,0.156,-0.232,0.075,-0.145,-0.07,0.22,-0.219,-0.435,0.325
-0.255,-0.05,0.205,0.152,-0.23,0.077,-0.145,-0.07,0.22,-0.215,-0.435,0.325
-0.251,-0.05,0.201,0.15,-0.226,0.075,-0.145,-0.066,0.224,-0.215,-0.431,0.325
-0.25,-0.051,0.2,0.15,-0.225,0.075,-0.145,-0.065,0.224,-0.216,-0.429,0.325
-0.248,-0.048,0.2,0.148,-0.224,0.076,-0.145,-0.065,0.23,-0.213,-0.431,0.325
-0.245,-0.045,0.2,0.145,-0.222,0.077,-0.144,-0.065,0.242,-0.21,-0.429,0.325
-0.245,-0.045,0.2,0.145,-0.222,0.077,-0.14,-0.065,0.245,-0.21,-0.425,0.325
-0.245,-0.045,0.2,0.145,-0.222,0.077,-0.14,-0.061,0.245,-0.21,-0.425,0.325
-0.245,-0.045,0.2,0.145,-0.222,0.077,-0.14,-0.06,0.245,-0.207,-0.426,0.325
-0.244,-0.043,0.2,0.143,-0.222,0.078,-0.14,-0.06,0.245,-0.204,-0.423,0.325
-0.239,-0.04,0.199,0.139,-0.219,0.08,-0.14,-0.06,0.245,-0.205,-0.419,0.325
-0.235,-0.04,0.195,0.137,-0.215,0.077,-0.14,-0.06,0.245,-0.205,-0.415,0.325
-0.235,-0.04,0.195,0.137,-0.215,0.077,-0.136,-0.056,0.245,-0.201,-0.411,0.325
-0.232,-0.037,0.195,0.134,-0.213,0.079,-0.135,-0.055,0.242,-0.199,-0.407,0.325
-0.229,-0.035,0.195,0.131,-0.212,0.08,-0.135,-0.055,0.239,-0.201,-0.403,0.325
-0.23,-0.035,0.195,0.132,-0.212,0.08,-0.135,-0.055,0.24,-0.199,-0.399,0.325
-0.23,-0.035,0.195,0.132,-0.212,0.08,-0.135,-0.055,0.24,-0.195,-0.395,0.325
-0.23,-0.035,0.195,0.132,-0.212,0.08,-0.135,-0.051,0.24,-0.195,-0.391,0.325
-0.227,-0.032,0.196,0.129,-0.211,0.081,-0.134,-0.05,0.237,-0.196,-0.387,0.325
-0.222,-0.029,0.193,0.126,-0.208,0.081,-0.137,-0.05,0.234,-0.193,-0.383,0.324
-0.22,-0.03,0.19,0.125,-0.205,0.08,-0.14,-0.05,0.235,-0.19,-0.379,0.319
-0.22,-0.03,0.19,0.125,-0.205,0.08,-0.14,-0.05,0.235,-0.19,-0.375,0.315
-0.216,-0.026,0.19,0.121,-0.203,0.082,-0.14,-0.05,0.235,-0.19,-0.371,0.315
-0.214,-0.024,0.19,0.119,-0.202,0.082,-0.14,-0.047,0.232,-0.187,-0.367,0.312
-0.216,-0.026,0.19,0.121,-0.202,0.082,-0.14,-0.044,0.229,-0.184,-0.363,0.31
-0.214,-0.024,0.19,0.119,-0.202,0.083,-0.14,-0.045,0.23,-0.185,-0.36,0.309
-0.21,-0.02,0.19,0.115,-0.2,0.085,-0.14,-0.045,0.23,-0.185,-0.36,0.305
-0.21,-0.02,0.19,0.115,-0.2,0.085,-0.14,-0.045,0.23,-0.181,-0.356,0.305
-0.211,-0.021,0.19,0.116,-0.2,0.085,-0.14,-0.042,0.231,-0.18,-0.355,0.303
-0.208,-0.018,0.19,0.113,-0.199,0.086,-0.14,-0.039,0.228,-0.18,-0.353,0.297
-0.205,-0.015,0.19,0.11,-0.197,0.087,-0.14,-0.04,0.225,-0.18,-0.35,0.295
-0.205,-0.015,0.19,0.11,-0.197,0.087,-0.14,-0.04,0.225,-0.18,-0.35,0.295
-0.205,-0.015,0.19,0.11,-0.197,0.087,-0.14,-0.04,0.225,-0.176,-0.346,0.291
-0.202,-0.012,0.19,0.107,-0.196,0.089,-0.143,-0.039,0.226,-0.175,-0.345,0.29
-0.199,-0.009,0.19,0.104,-0.195,0.09,-0.146,-0.042,0.223,-0.175,-0.343,0.288
-0.2,-0.01,0.19,0.105,-0.195,0.09,-0.145,-0.045,0.22,-0.175,-0.34,0.285
-0.2,-0.01,0.19,0.105,-0.195,0.09,-0.145,-0.045,0.22,-0.175,-0.34,0.285
-0.196,-0.006,0.19,0.101,-0.193,0.092,-0.145,-0.045,0.22,-0.175,-0.336,0.277
-0.194,-0.004,0.189,0.099,-0.191,0.092,-0.145,-0.045,0.22,-0.175,-0.335,0.271
-0.198,-0.006,0.192,0.102,-0.195,0.093,-0.145,-0.045,0.22,-0.175,-0.333,0.268
-0.199,-0.004,0.195,0.101,-0.196,0.095,-0.145,-0.045,0.219,-0.175,-0.33,0.264
-0.19,0.0,0.19,0.095,-0.19,0.095,-0.145,-0.045,0.215,-0.175,-0.33,0.26
-0.19,0.0,0.19,0.095,-0.19,0.095,-0.145,-0.049,0.215,-0.175,-0.326,0.256
-0.19,0.0,0.19,0.095,-0.19,0.095,-0.145,-0.053,0.212,-0.175,-0.324,0.252
-0.19,0.0,0.19,0.095,-0.19,0.095,-0.145,-0.057,0.209,-0.175,-0.326,0.247
-0.189,0.0,0.189,0.095,-0.189,0.095,-0.145,-0.06,0.21,-0.175,-0.324,0.238
-0.185,0.0,0.185,0.092,-0.185,0.092,-0.145,-0.06,0.21,-0.175,-0.32,0.23
-0.185,0.0,0.185,0.092,-0.185,0.092,-0.149,-0.06,0.206,-0.175,-0.32,0.226
-0.185,0.0,0.185,0.092,-0.185,0.092,-0.15,-0.063,0.204,-0.175,-0.321,0.22
-0.185,0.0,0.185,0.092,-0.185,0.092,-0.15,-0.066,0.206,-0.175,-0.318,0.211
-0.184,0.0,0.184,0.092,-0.184,0.092,-0.15,-0.065,0.204,-0.175,-0.315,0.204
-0.18,0.0,0.18,0.09,-0.18,0.09,-0.15,-0.065,0.2,-0.175,-0.315,0.2
-0.18,0.0,0.18,0.09,-0.18,0.09,-0.15,-0.069,0.2,-0.175,-0.315,0.196
-0.18,0.0,0.18,0.09,-0.18,0.09,-0.15,-0.071,0.201,-0.174,-0.312,0.192
-0.18,0.0,0.18,0.09,-0.18,0.09,-0.15,-0.069,0.198,-0.18,-0.309,0.188
-0.18,0.0,0.18,0.09,-0.18,0.09,-0.15,-0.071,0.195,-0.192,-0.31,0.184
-0.18,0.0,0.18,0.09,-0.18,0.09,-0.15,-0.075,0.195,-0.195,-0.31,0.18
-0.176,0.0,0.176,0.087,-0.176,0.087,-0.15,-0.075,0.191,-0.195,-0.306,0.176
-0.175,0.0,0.175,0.087,-0.175,0.087,-0.15,-0.074,0.189,-0.195,-0.304,0.172
-0.175,0.0,0.175,0.087,-0.175,0.087,-0.15,-0.077,0.191,-0.195,-0.306,0.167
-0.175,0.0,0.175,0.087,-0.175,0.087,-0.15,-0.08,0.189,-0.195,-0.304,0.158
-0.175,0.0,0.175,0.087,-0.175,0.087,-0.15,-0.08,0.185,-0.195,-0.3,0.15
-0.171,0.0,0.171,0.085,-0.171,0.085,-0.15,-0.08,0.185,-0.195,-0.3,0.146
-0.17,0.0,0.17,0.085,-0.17,0.085,-0.15,-0.079,0.186,-0.195,-0.301,0.14
-0.17,0.0,0.17,0.085,-0.17,0.085,-0.15,-0.083,0.183,-0.195,-0.298,0.131
-0.17,0.0,0.17,0.085,-0.17,0.085,-0.15,-0.092,0.18,-0.195,-0.295,0.124
-0.17,0.0,0.17,0.085,-0.17,0.085,-0.15,-0.095,0.18,-0.195,-0.295,0.12
-0.17,0.0,0.17,0.085,-0.17,0.085,-0.15,-0.095,0.181,-0.195,-0.295,0.116
-0.167,0.0,0.167,0.083,-0.167,0.083,-0.15,-0.095,0.177,-0.195,-0.295,0.112
-0.164,0.0,0.164,0.082,-0.164,0.082,-0.15,-0.095,0.175,-0.195,-0.293,0.108
-0.165,0.0,0.165,0.082,-0.165,0.082,-0.15,-0.095,0.174,-0.195,-0.29,0.104
-0.165,0.0,0.165,0.082,-0.165,0.082,-0.15,-0.095,0.17,-0.195,-0.29,0.1
-0.164,0.0,0.165,0.082,-0.165,0.082,-0.15,-0.099,0.17,-0.195,-0.29,0.096
-0.169,-0.003,0.166,0.085,-0.167,0.081,-0.151,-0.1,0.171,-0.198,-0.287,0.092
-0.169,-0.006,0.163,0.087,-0.165,0.079,-0.148,-0.1,0.168,-0.2,-0.284,0.087
-0.164,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.1,0.165,-0.201,-0.285,0.078
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.1,0.165,-0.205,-0.285,0.07
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.1,0.165,-0.205,-0.281,0.066
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.103,0.162,-0.208,-0.279,0.06
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.106,0.159,-0.211,-0.281,0.05
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.105,0.16,-0.21,-0.279,0.044
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.145,-0.105,0.16,-0.21,-0.275,0.04
-0.161,-0.005,0.156,0.082,-0.158,0.075,-0.145,-0.109,0.156,-0.21,-0.275,0.032
-0.16,-0.005,0.155,0.082,-0.157,0.075,-0.145,-0.111,0.155,-0.21,-0.276,0.026
-0.16,-0.005,0.155,0.082,-0.157,0.075,-0.145,-0.109,0.153,-0.21,-0.273,0.024
-0.16,-0.005,0.155,0.082,-0.157,0.075,-0.145,-0.111,0.149,-0.21,-0.27,0.018
-0.16,-0.005,0.155,0.082,-0.157,0.075,-0.145,-0.115,0.15,-0.21,-0.27,0.01
-0.16,-0.005,0.155,0.082,-0.157,0.075,-0.145,-0.115,0.15,-0.21,-0.27,0.006
-0.157,-0.005,0.152,0.081,-0.154,0.073,-0.145,-0.115,0.147,-0.21,-0.267,0.003
-0.154,-0.005,0.149,0.08,-0.151,0.072,-0.145,-0.115,0.144,-0.21,-0.264,-0.004
-0.155,-0.005,0.15,0.08,-0.152,0.072,-0.145,-0.115,0.145,-0.21,-0.265,-0.011
-0.155,-0.005,0.15,0.08,-0.152,0.072,-0.145,-0.115,0.145,-0.21,-0.265,-0.015
-0.155,-0.005,0.15,0.08,-0.152,0.072,-0.145,-0.115,0.141,-0.21,-0.261,-0.019
-0.155,-0.005,0.15,0.08,-0.152,0.072,-0.145,-0.115,0.139,-0.21,-0.26,-0.023
-0.155,-0.005,0.15,0.08,-0.152,0.072,-0.145,-0.115,0.141,-0.21,-0.26,-0.027
-0.154,-0.005,0.149,0.08,-0.151,0.072,-0.145,-0.115,0.139,-0.21,-0.26,-0.031
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.145,-0.115,0.135,-0.21,-0.26,-0.035
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.145,-0.115,0.135,-0.21,-0.256,-0.043
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.145,-0.115,0.135,-0.21,-0.254,-0.052
-0.15,-0.005,0.145,0.077,-0.147,0.07,-0.145,-0.115,0.135,-0.21,-0.256,-0.057
-0.149,-0.004,0.145,0.076,-0.147,0.07,-0.145,-0.115,0.135,-0.21,-0.254,-0.062
-0.145,0.0,0.145,0.072,-0.145,0.072,-0.145,-0.115,0.135,-0.21,-0.25,-0.07
-0.145,0.0,0.145,0.072,-0.145,0.072,-0.141,-0.115,0.135,-0.21,-0.25,-0.078
-0.146,0.0,0.146,0.072,-0.146,0.072,-0.14,-0.115,0.136,-0.21,-0.251,-0.083
-0.143,0.0,0.143,0.071,-0.143,0.071,-0.14,-0.115,0.133,-0.21,-0.248,-0.087
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.245,-0.091
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.245,-0.095
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.245,-0.095
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.242,-0.098
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.239,-0.1
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.24,-0.101
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.115,0.13,-0.21,-0.24,-0.105
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.14,-0.116,0.13,-0.21,-0.236,-0.109
-0.137,0.0,0.137,0.068,-0.137,0.068,-0.14,-0.11,0.127,-0.21,-0.234,-0.112
-0.134,0.0,0.134,0.067,-0.134,0.067,-0.14,-0.118,0.124,-0.21,-0.236,-0.121
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.139,-0.131,0.125,-0.21,-0.234,-0.132
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.125,0.125,-0.21,-0.23,-0.135
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.124,0.125,-0.21,-0.23,-0.135
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.126,0.125,-0.21,-0.231,-0.138
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.123,0.125,-0.21,-0.228,-0.14
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.12,0.125,-0.21,-0.225,-0.14
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.12,0.125,-0.21,-0.225,-0.145
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.135,-0.12,0.125,-0.21,-0.225,-0.153
-0.138,0.0,0.138,0.069,-0.138,0.069,-0.135,-0.117,0.122,-0.21,-0.226,-0.159
-0.141,0.0,0.141,0.07,-0.141,0.07,-0.135,-0.114,0.119,-0.21,-0.223,-0.16
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.135,-0.115,0.12,-0.21,-0.22,-0.16
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.135,-0.115,0.12,-0.21,-0.22,-0.16
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.135,-0.111,0.12,-0.21,-0.216,-0.164
-0.137,0.003,0.14,0.067,-0.139,0.071,-0.135,-0.109,0.121,-0.21,-0.215,-0.166
-0.135,0.005,0.14,0.065,-0.138,0.072,-0.134,-0.111,0.118,-0.21,-0.213,-0.164
-0.134,0.006,0.14,0.064,-0.138,0.072,-0.129,-0.109,0.115,-0.21,-0.209,-0.167
-0.13,0.01,0.14,0.06,-0.135,0.075,-0.125,-0.105,0.115,-0.21,-0.21,-0.18
-0.13,0.01,0.14,0.06,-0.135,0.075,-0.125,-0.105,0.115,-0.21,-0.211,-0.185
-0.131,0.009,0.14,0.061,-0.135,0.075,-0.122,-0.106,0.115,-0.207,-0.207,-0.185
-0.128,0.012,0.14,0.058,-0.134,0.076,-0.12,-0.103,0.115,-0.204,-0.205,-0.187
-0.125,0.015,0.14,0.055,-0.133,0.077,-0.12,-0.1,0.116,-0.205,-0.204,-0.19
-0.125,0.015,0.14,0.055,-0.133,0.077,-0.115,-0.1,0.12,-0.205,-0.2,-0.19
-0.121,0.019,0.14,0.051,-0.13,0.079,-0.11,-0.1,0.125,-0.205,-0.2,-0.194
-0.12,0.021,0.14,0.049,-0.13,0.08,-0.11,-0.103,0.124,-0.205,-0.197,-0.195
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.108,-0.106,0.13,-0.205,-0.194,-0.195
-0.12,0.021,0.141,0.05,-0.131,0.081,-0.105,-0.105,0.142,-0.205,-0.195,-0.195
-0.12,0.025,0.145,0.047,-0.133,0.085,-0.105,-0.105,0.145,-0.205,-0.195,-0.195
-0.116,0.029,0.145,0.043,-0.13,0.087,-0.101,-0.105,0.145,-0.205,-0.191,-0.195
-0.116,0.032,0.148,0.042,-0.132,0.09,-0.1,-0.105,0.144,-0.205,-0.19,-0.195
-0.111,0.039,0.15,0.036,-0.131,0.094,-0.1,-0.105,0.147,-0.205,-0.19,-0.195
-0.105,0.046,0.152,0.029,-0.129,0.098,-0.1,-0.105,0.15,-0.205,-0.19,-0.195
-0.115,0.05,0.165,0.032,-0.14,0.107,-0.1,-0.105,0.15,-0.205,-0.19,-0.195
-0.12,0.058,0.179,0.031,-0.15,0.118,-0.1,-0.105,0.15,-0.205,-0.19,-0.195
-0.114,0.063,0.178,0.025,-0.146,0.121,-0.097,-0.105,0.152,-0.205,-0.19,-0.195
-0.107,0.068,0.175,0.019,-0.141,0.121,-0.094,-0.105,0.158,-0.205,-0.19,-0.195
-0.096,0.079,0.174,0.008,-0.135,0.126,-0.095,-0.105,0.16,-0.205,-0.19,-0.195
-0.08,0.09,0.17,-0.005,-0.125,0.13,-0.095,-0.105,0.155,-0.205,-0.19,-0.195
-0.084,0.086,0.17,-0.001,-0.127,0.128,-0.095,-0.105,0.151,-0.205,-0.19,-0.195
-0.082,0.085,0.167,-0.002,-0.125,0.126,-0.093,-0.105,0.147,-0.205,-0.19,-0.195
-0.081,0.083,0.165,-0.002,-0.123,0.124,-0.102,-0.105,0.143,-0.205,-0.19,-0.197
-0.085,0.079,0.164,0.002,-0.125,0.121,-0.117,-0.105,0.139,-0.205,-0.189,-0.201
-0.08,0.08,0.16,0.0,-0.12,0.12,-0.12,-0.105,0.135,-0.205,-0.185,-0.205
-0.079,0.08,0.16,-0.001,-0.119,0.12,-0.131,-0.105,0.135,-0.205,-0.185,-0.209
-0.084,0.077,0.161,0.003,-0.123,0.118,-0.148,-0.105,0.132,-0.205,-0.185,-0.213
-0.084,0.074,0.158,0.004,-0.121,0.116,-0.159,-0.104,0.128,-0.205,-0.185,-0.217
-0.079,0.075,0.155,0.002,-0.118,0.115,-0.168,-0.107,0.124,-0.206,-0.185,-0.22
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.18,-0.12,0.12,-0.21,-0.185,-0.22
-0.08,0.071,0.151,0.004,-0.115,0.111,-0.176,-0.125,0.116,-0.21,-0.185,-0.22
-0.081,0.069,0.15,0.006,-0.115,0.11,-0.174,-0.125,0.115,-0.21,-0.185,-0.223
-0.078,0.071,0.148,0.003,-0.113,0.109,-0.175,-0.125,0.114,-0.21,-0.185,-0.226
-0.076,0.069,0.145,0.003,-0.11,0.106,-0.175,-0.126,0.109,-0.21,-0.185,-0.224
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.175,-0.13,0.105,-0.21,-0.185,-0.225
-0.076,0.065,0.141,0.005,-0.109,0.103,-0.175,-0.13,0.101,-0.21,-0.185,-0.237
-0.077,0.062,0.139,0.008,-0.109,0.1,-0.172,-0.13,0.096,-0.21,-0.186,-0.244
-0.081,0.059,0.141,0.011,-0.111,0.1,-0.169,-0.131,0.095,-0.21,-0.183,-0.245
-0.079,0.06,0.139,0.009,-0.109,0.1,-0.17,-0.136,0.094,-0.21,-0.18,-0.245
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.17,-0.14,0.09,-0.21,-0.18,-0.245
-0.079,0.056,0.135,0.011,-0.107,0.095,-0.17,-0.136,0.09,-0.21,-0.18,-0.245
-0.081,0.054,0.135,0.013,-0.108,0.095,-0.17,-0.134,0.09,-0.21,-0.18,-0.248
-0.079,0.056,0.135,0.011,-0.108,0.095,-0.17,-0.135,0.09,-0.21,-0.18,-0.251
-0.081,0.054,0.135,0.013,-0.108,0.095,-0.169,-0.135,0.09,-0.21,-0.18,-0.25
-0.085,0.05,0.135,0.017,-0.11,0.092,-0.165,-0.135,0.09,-0.21,-0.18,-0.25
-0.085,0.05,0.135,0.017,-0.11,0.092,-0.165,-0.135,0.09,-0.21,-0.18,-0.25
-0.085,0.051,0.136,0.017,-0.11,0.093,-0.165,-0.132,0.091,-0.21,-0.18,-0.25
-0.085,0.048,0.133,0.018,-0.109,0.09,-0.165,-0.129,0.088,-0.21,-0.18,-0.25
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.165,-0.13,0.085,-0.21,-0.18,-0.25
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.165,-0.13,0.085,-0.21,-0.18,-0.25
-0.089,0.041,0.13,0.024,-0.11,0.085,-0.161,-0.13,0.085,-0.21,-0.18,-0.254
-0.091,0.039,0.13,0.026,-0.11,0.085,-0.16,-0.13,0.085,-0.21,-0.177,-0.255
-0.089,0.041,0.13,0.024,-0.11,0.085,-0.16,-0.13,0.085,-0.21,-0.174,-0.255
-0.091,0.039,0.13,0.026,-0.11,0.084,-0.16,-0.129,0.085,-0.21,-0.175,-0.255
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.16,-0.125,0.085,-0.21,-0.175,-0.255
-0.096,0.035,0.13,0.031,-0.114,0.082,-0.16,-0.125,0.085,-0.21,-0.175,-0.255
-0.091,0.036,0.127,0.028,-0.11,0.081,-0.16,-0.125,0.082,-0.21,-0.175,-0.255
-0.091,0.033,0.124,0.029,-0.108,0.079,-0.159,-0.125,0.079,-0.21,-0.175,-0.254
-0.096,0.03,0.125,0.033,-0.11,0.077,-0.154,-0.125,0.08,-0.21,-0.175,-0.257
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.15,-0.125,0.08,-0.21,-0.175,-0.27
-0.094,0.031,0.125,0.031,-0.11,0.077,-0.15,-0.121,0.08,-0.21,-0.175,-0.275
-0.098,0.027,0.125,0.035,-0.112,0.076,-0.147,-0.12,0.08,-0.21,-0.175,-0.275
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.145,-0.12,0.08,-0.21,-0.175,-0.275
-0.101,0.024,0.125,0.038,-0.113,0.075,-0.145,-0.12,0.08,-0.21,-0.175,-0.276
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.14,-0.12,0.08,-0.21,-0.175,-0.28
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.135,-0.12,0.08,-0.21,-0.171,-0.28
-0.107,0.021,0.128,0.043,-0.118,0.074,-0.135,-0.121,0.08,-0.21,-0.17,-0.279
-0.112,0.018,0.131,0.047,-0.122,0.074,-0.133,-0.118,0.08,-0.21,-0.17,-0.282
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.13,-0.115,0.08,-0.209,-0.17,-0.285
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.13,-0.115,0.08,-0.205,-0.17,-0.285
-0.115,0.015,0.13,0.05,-0.123,0.072,-0.126,-0.111,0.08,-0.205,-0.17,-0.285
-0.118,0.012,0.13,0.053,-0.124,0.071,-0.125,-0.109,0.08,-0.206,-0.17,-0.288
