I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.112,-0.025,0.087,0.068,-0.099,0.031,0.067,-0.001,-0.075,-0.123,-0.223,0.747
-0.147,-0.025,0.122,0.086,-0.134,0.049,0.097,0.032,-0.049,-0.106,-0.22,0.75
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.13,0.06,-0.03,-0.095,-0.22,0.75
-0.175,-0.025,0.15,0.1,-0.162,0.063,0.17,0.107,-0.006,-0.083,-0.219,0.75
-0.198,-0.025,0.173,0.111,-0.185,0.074,0.174,0.122,0.016,-0.073,-0.223,0.75
-0.186,-0.025,0.161,0.105,-0.173,0.068,0.186,0.136,0.034,-0.053,-0.208,0.75
-0.148,-0.026,0.122,0.087,-0.134,0.048,0.197,0.149,0.047,-0.031,-0.179,0.749
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.16,0.14,0.06,-0.01,-0.15,0.75
-0.006,-0.013,-0.007,0.01,0.001,-0.009,0.133,0.17,0.097,0.041,-0.09,0.768
0.115,-0.006,-0.12,-0.054,0.117,-0.063,0.09,0.21,0.156,0.091,-0.035,0.802
0.256,0.012,-0.244,-0.134,0.25,-0.116,0.044,0.27,0.241,0.159,0.033,0.851
0.422,0.042,-0.379,-0.231,0.4,-0.168,-0.005,0.359,0.356,0.255,0.131,0.911
0.595,0.07,-0.525,-0.332,0.56,-0.227,-0.07,0.44,0.475,0.35,0.24,0.98
0.798,0.11,-0.688,-0.453,0.742,-0.289,-0.131,0.463,0.547,0.419,0.343,1.054
1.002,0.181,-0.821,-0.591,0.911,-0.32,-0.228,0.436,0.591,0.483,0.455,1.146
1.179,0.221,-0.958,-0.699,1.069,-0.368,-0.354,0.363,0.598,0.527,0.543,1.223
1.314,0.239,-1.075,-0.776,1.195,-0.418,-0.473,0.266,0.581,0.543,0.597,1.272
1.41,0.305,-1.105,-0.857,1.257,-0.4,-0.565,0.175,0.57,0.57,0.655,1.33
1.474,0.373,-1.101,-0.924,1.288,-0.364,-0.628,0.087,0.557,0.623,0.725,1.394
1.468,0.37,-1.098,-0.918,1.282,-0.364,-0.669,0.0,0.552,0.583,0.696,1.386
1.438,0.348,-1.09,-0.892,1.263,-0.371,-0.699,-0.074,0.512,0.52,0.648,1.364
1.42,0.325,-1.095,-0.873,1.257,-0.384,-0.7,-0.118,0.419,0.43,0.573,1.327
1.355,0.265,-1.09,-0.81,1.222,-0.412,-0.66,-0.15,0.31,0.255,0.405,1.23
1.173,0.206,-0.967,-0.689,1.07,-0.381,-0.624,-0.215,0.199,0.158,0.301,1.176
0.969,0.174,-0.796,-0.571,0.882,-0.311,-0.582,-0.299,0.074,0.082,0.212,1.127
0.799,0.156,-0.642,-0.477,0.72,-0.243,-0.541,-0.395,-0.068,-0.003,0.12,1.073
0.601,0.133,-0.469,-0.367,0.535,-0.168,-0.487,-0.494,-0.244,-0.122,0.005,1.004
0.335,0.1,-0.235,-0.217,0.285,-0.067,-0.39,-0.57,-0.44,-0.275,-0.145,0.915
0.122,0.067,-0.054,-0.094,0.088,0.007,-0.294,-0.599,-0.563,-0.358,-0.241,0.854
0.052,0.039,-0.013,-0.046,0.032,0.013,-0.236,-0.555,-0.568,-0.394,-0.283,0.795
0.03,0.01,-0.019,-0.02,0.024,-0.005,-0.192,-0.489,-0.538,-0.397,-0.305,0.756
-0.007,-0.015,-0.008,0.011,0.0,-0.011,-0.153,-0.438,-0.518,-0.382,-0.316,0.742
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.135,-0.39,-0.485,-0.375,-0.315,0.725
-0.044,-0.042,0.002,0.043,-0.023,-0.02,-0.12,-0.342,-0.457,-0.363,-0.315,0.709
-0.069,-0.057,0.012,0.062,-0.04,-0.022,-0.098,-0.296,-0.423,-0.354,-0.315,0.693
-0.089,-0.073,0.016,0.081,-0.052,-0.029,-0.072,-0.255,-0.389,-0.344,-0.315,0.677
-0.104,-0.08,0.024,0.092,-0.064,-0.028,-0.051,-0.215,-0.355,-0.333,-0.315,0.66
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.04,-0.175,-0.31,-0.325,-0.315,0.645
-0.111,-0.075,0.037,0.093,-0.073,-0.019,-0.032,-0.133,-0.263,-0.302,-0.316,0.641
-0.109,-0.075,0.034,0.092,-0.071,-0.021,-0.024,-0.111,-0.241,-0.275,-0.309,0.637
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.016,-0.099,-0.228,-0.259,-0.303,0.635
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.008,-0.087,-0.211,-0.254,-0.298,0.634
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.0,-0.075,-0.195,-0.25,-0.29,0.63
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.008,-0.062,-0.183,-0.242,-0.286,0.63
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.016,-0.056,-0.173,-0.237,-0.279,0.627
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.024,-0.053,-0.168,-0.231,-0.273,0.625
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.032,-0.049,-0.164,-0.224,-0.269,0.625
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.04,-0.045,-0.16,-0.22,-0.265,0.62
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.049,-0.041,-0.156,-0.216,-0.265,0.615
-0.11,-0.076,0.035,0.092,-0.072,-0.02,0.048,-0.037,-0.152,-0.214,-0.265,0.615
-0.109,-0.073,0.035,0.09,-0.072,-0.019,0.044,-0.033,-0.148,-0.216,-0.265,0.613
-0.104,-0.07,0.034,0.086,-0.069,-0.017,0.045,-0.029,-0.144,-0.214,-0.265,0.61
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.025,-0.14,-0.21,-0.265,0.61
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.025,-0.14,-0.21,-0.265,0.606
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.025,-0.14,-0.21,-0.265,0.605
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.025,-0.14,-0.21,-0.265,0.603
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.024,-0.14,-0.209,-0.265,0.599
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.02,-0.14,-0.205,-0.265,0.6
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.02,-0.14,-0.205,-0.265,0.6
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.02,-0.14,-0.205,-0.266,0.597
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.02,-0.14,-0.205,-0.263,0.595
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.019,-0.14,-0.204,-0.26,0.595
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.015,-0.14,-0.2,-0.26,0.595
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.015,-0.14,-0.2,-0.26,0.595
-0.097,-0.067,0.03,0.082,-0.063,-0.018,0.045,-0.015,-0.141,-0.201,-0.26,0.592
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.045,-0.015,-0.138,-0.198,-0.26,0.589
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.015,-0.135,-0.195,-0.26,0.59
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.015,-0.135,-0.195,-0.26,0.59
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.011,-0.135,-0.195,-0.26,0.586
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.01,-0.135,-0.196,-0.26,0.585
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.01,-0.135,-0.193,-0.26,0.585
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.01,-0.135,-0.19,-0.26,0.585
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.01,-0.135,-0.19,-0.26,0.585
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.006,-0.135,-0.19,-0.26,0.581
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.005,-0.135,-0.19,-0.257,0.58
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.005,-0.135,-0.19,-0.254,0.58
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.044,-0.005,-0.135,-0.19,-0.255,0.58
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.005,-0.135,-0.19,-0.255,0.58
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.005,-0.135,-0.195,-0.255,0.576
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.002,-0.132,-0.192,-0.256,0.571
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.001,-0.129,-0.189,-0.253,0.57
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.0,-0.13,-0.19,-0.25,0.569
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.0,-0.13,-0.19,-0.25,0.565
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.004,-0.126,-0.19,-0.25,0.565
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.041,0.005,-0.124,-0.191,-0.25,0.563
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.038,0.005,-0.126,-0.188,-0.25,0.557
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.005,-0.124,-0.185,-0.25,0.555
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.005,-0.12,-0.185,-0.25,0.555
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.009,-0.12,-0.185,-0.246,0.551
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.011,-0.121,-0.185,-0.245,0.549
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.009,-0.118,-0.185,-0.245,0.552
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.035,0.011,-0.115,-0.185,-0.245,0.555
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.035,0.015,-0.115,-0.185,-0.245,0.555
-0.086,-0.06,0.026,0.073,-0.056,-0.017,0.035,0.015,-0.115,-0.181,-0.245,0.555
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.032,0.015,-0.112,-0.18,-0.242,0.555
-0.078,-0.054,0.023,0.066,-0.05,-0.015,0.029,0.015,-0.109,-0.18,-0.239,0.555
-0.075,-0.055,0.019,0.065,-0.047,-0.017,0.03,0.016,-0.11,-0.18,-0.24,0.555
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.03,0.02,-0.11,-0.18,-0.24,0.555
-0.071,-0.051,0.021,0.061,-0.046,-0.015,0.03,0.02,-0.106,-0.18,-0.24,0.555
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.03,0.02,-0.104,-0.177,-0.24,0.555
-0.063,-0.048,0.015,0.055,-0.039,-0.016,0.03,0.02,-0.106,-0.174,-0.24,0.555
-0.059,-0.044,0.014,0.051,-0.036,-0.015,0.03,0.02,-0.104,-0.175,-0.239,0.555
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,0.02,-0.1,-0.175,-0.235,0.555
-0.055,-0.046,0.01,0.05,-0.032,-0.017,0.03,0.019,-0.1,-0.175,-0.231,0.555
-0.053,-0.042,0.011,0.047,-0.032,-0.015,0.027,0.026,-0.097,-0.175,-0.226,0.555
-0.046,-0.04,0.006,0.043,-0.027,-0.017,0.025,0.033,-0.095,-0.175,-0.225,0.555
-0.038,-0.039,-0.002,0.039,-0.018,-0.02,0.024,0.035,-0.094,-0.174,-0.224,0.555
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.035,-0.09,-0.17,-0.22,0.555
-0.026,-0.035,-0.009,0.03,-0.008,-0.021,0.02,0.039,-0.09,-0.166,-0.216,0.555
-0.023,-0.036,-0.013,0.029,-0.004,-0.024,0.021,0.04,-0.087,-0.165,-0.215,0.555
-0.016,-0.033,-0.017,0.025,0.001,-0.025,0.018,0.042,-0.085,-0.164,-0.214,0.555
-0.009,-0.029,-0.021,0.019,0.006,-0.025,0.015,0.045,-0.084,-0.159,-0.209,0.555
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,0.045,-0.08,-0.155,-0.205,0.555
-0.001,-0.031,-0.029,0.016,0.014,-0.03,0.015,0.049,-0.08,-0.156,-0.206,0.555
0.005,-0.024,-0.03,0.009,0.018,-0.027,0.012,0.052,-0.075,-0.149,-0.199,0.555
0.015,-0.017,-0.032,0.001,0.024,-0.025,0.009,0.059,-0.066,-0.143,-0.192,0.555
0.021,-0.014,-0.035,-0.003,0.029,-0.025,0.01,0.066,-0.058,-0.138,-0.189,0.555
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.01,0.07,-0.05,-0.13,-0.185,0.555
0.037,-0.002,-0.039,-0.018,0.038,-0.02,0.006,0.087,-0.042,-0.126,-0.177,0.559
0.043,0.003,-0.04,-0.023,0.041,-0.018,0.005,0.089,-0.034,-0.119,-0.171,0.56
0.049,0.007,-0.042,-0.028,0.045,-0.017,0.003,0.083,-0.026,-0.113,-0.169,0.56
0.056,0.011,-0.045,-0.033,0.051,-0.017,-0.001,0.086,-0.017,-0.108,-0.163,0.56
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.0,0.095,-0.005,-0.1,-0.15,0.56
0.069,0.019,-0.05,-0.044,0.059,-0.015,0.0,0.112,0.003,-0.092,-0.142,0.572
0.071,0.023,-0.048,-0.047,0.06,-0.012,-0.003,0.12,0.011,-0.084,-0.135,0.582
0.084,0.027,-0.057,-0.056,0.07,-0.015,-0.006,0.12,0.019,-0.076,-0.124,0.587
0.104,0.031,-0.073,-0.067,0.088,-0.021,-0.005,0.12,0.027,-0.068,-0.113,0.591
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.005,0.12,0.035,-0.06,-0.105,0.595
0.113,0.038,-0.075,-0.075,0.094,-0.018,-0.009,0.119,0.042,-0.052,-0.097,0.594
0.126,0.048,-0.078,-0.087,0.102,-0.015,-0.011,0.125,0.057,-0.041,-0.086,0.601
0.143,0.063,-0.08,-0.104,0.111,-0.008,-0.009,0.134,0.07,-0.031,-0.075,0.608
0.159,0.078,-0.081,-0.118,0.119,-0.001,-0.011,0.142,0.078,-0.022,-0.068,0.611
0.17,0.085,-0.085,-0.127,0.127,0.0,-0.02,0.15,0.09,-0.01,-0.06,0.615
0.174,0.089,-0.085,-0.131,0.129,0.002,-0.028,0.154,0.099,-0.002,-0.048,0.615
0.181,0.09,-0.09,-0.135,0.136,0.0,-0.036,0.155,0.104,0.009,-0.038,0.618
0.188,0.09,-0.098,-0.139,0.143,-0.004,-0.044,0.155,0.106,0.019,-0.032,0.62
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.052,0.155,0.113,0.027,-0.022,0.621
0.195,0.095,-0.1,-0.145,0.147,-0.002,-0.055,0.16,0.13,0.04,-0.01,0.625
0.22,0.107,-0.113,-0.163,0.166,-0.002,-0.055,0.168,0.142,0.053,-0.002,0.628
0.23,0.117,-0.113,-0.173,0.172,0.002,-0.058,0.174,0.154,0.061,0.009,0.642
0.232,0.123,-0.109,-0.177,0.17,0.007,-0.06,0.173,0.165,0.071,0.019,0.656
0.236,0.125,-0.11,-0.18,0.172,0.007,-0.061,0.17,0.171,0.082,0.028,0.66
0.24,0.13,-0.11,-0.185,0.175,0.01,-0.065,0.17,0.175,0.09,0.04,0.665
0.256,0.147,-0.11,-0.201,0.183,0.018,-0.065,0.166,0.179,0.098,0.049,0.682
0.265,0.154,-0.111,-0.21,0.187,0.022,-0.07,0.164,0.18,0.103,0.053,0.683
0.265,0.157,-0.108,-0.21,0.186,0.024,-0.078,0.166,0.183,0.107,0.057,0.679
0.266,0.161,-0.105,-0.213,0.185,0.028,-0.079,0.164,0.193,0.111,0.061,0.679
0.27,0.165,-0.105,-0.217,0.187,0.03,-0.075,0.16,0.2,0.115,0.065,0.675
0.271,0.166,-0.105,-0.218,0.187,0.03,-0.075,0.16,0.196,0.115,0.066,0.675
0.267,0.162,-0.105,-0.214,0.186,0.028,-0.072,0.161,0.194,0.118,0.062,0.676
0.264,0.158,-0.106,-0.21,0.185,0.026,-0.069,0.158,0.195,0.121,0.058,0.673
0.257,0.154,-0.104,-0.205,0.18,0.025,-0.07,0.155,0.195,0.119,0.054,0.67
0.245,0.15,-0.095,-0.197,0.17,0.027,-0.07,0.155,0.195,0.115,0.05,0.67
0.241,0.15,-0.091,-0.195,0.166,0.03,-0.066,0.155,0.195,0.111,0.05,0.67
0.235,0.148,-0.087,-0.191,0.161,0.03,-0.065,0.152,0.196,0.107,0.048,0.667
0.225,0.142,-0.083,-0.184,0.154,0.03,-0.063,0.149,0.19,0.103,0.042,0.664
0.219,0.14,-0.079,-0.179,0.149,0.03,-0.059,0.15,0.178,0.099,0.04,0.665
0.215,0.14,-0.075,-0.177,0.145,0.032,-0.06,0.15,0.17,0.095,0.04,0.665
0.208,0.136,-0.071,-0.172,0.139,0.032,-0.061,0.142,0.158,0.096,0.036,0.661
0.195,0.131,-0.064,-0.163,0.13,0.033,-0.055,0.134,0.149,0.087,0.031,0.659
0.186,0.131,-0.056,-0.159,0.121,0.037,-0.046,0.126,0.139,0.075,0.031,0.661
0.176,0.128,-0.048,-0.152,0.112,0.04,-0.038,0.118,0.128,0.068,0.028,0.657
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.03,0.11,0.12,0.06,0.015,0.64
0.135,0.102,-0.032,-0.118,0.083,0.035,-0.022,0.102,0.108,0.048,0.002,0.624
0.118,0.094,-0.024,-0.106,0.071,0.035,-0.014,0.094,0.099,0.038,-0.006,0.608
0.102,0.085,-0.018,-0.093,0.06,0.033,-0.008,0.086,0.091,0.032,-0.015,0.594
0.086,0.072,-0.014,-0.078,0.049,0.029,-0.004,0.079,0.083,0.022,-0.028,0.582
0.07,0.06,-0.01,-0.065,0.04,0.025,0.0,0.075,0.075,0.01,-0.04,0.57
0.058,0.052,-0.006,-0.055,0.032,0.022,0.004,0.067,0.067,0.002,-0.048,0.562
0.045,0.044,-0.001,-0.044,0.023,0.021,0.005,0.062,0.059,-0.009,-0.054,0.554
0.038,0.038,0.0,-0.038,0.019,0.019,0.006,0.056,0.049,-0.019,-0.07,0.546
0.033,0.033,0.001,-0.033,0.016,0.016,0.011,0.049,0.037,-0.028,-0.089,0.538
0.02,0.025,0.005,-0.023,0.007,0.015,0.015,0.045,0.025,-0.04,-0.095,0.53
0.012,0.021,0.009,-0.017,0.001,0.015,0.014,0.041,0.013,-0.048,-0.097,0.522
0.004,0.014,0.01,-0.009,-0.003,0.012,0.021,0.037,0.001,-0.06,-0.116,0.511
-0.004,0.007,0.011,-0.002,-0.008,0.009,0.028,0.033,-0.009,-0.067,-0.126,0.5
-0.012,0.004,0.016,0.004,-0.015,0.01,0.031,0.029,-0.017,-0.072,-0.127,0.493
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,0.025,-0.025,-0.085,-0.145,0.485
-0.023,-0.004,0.019,0.014,-0.021,0.007,0.04,0.021,-0.033,-0.094,-0.154,0.477
-0.034,-0.009,0.026,0.021,-0.03,0.008,0.037,0.017,-0.041,-0.098,-0.158,0.469
-0.043,-0.01,0.033,0.026,-0.038,0.011,0.034,0.013,-0.049,-0.102,-0.162,0.461
-0.046,-0.011,0.036,0.028,-0.041,0.012,0.035,0.01,-0.056,-0.106,-0.165,0.453
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.035,0.01,-0.06,-0.11,-0.165,0.45
-0.06,-0.019,0.041,0.04,-0.05,0.011,0.035,0.01,-0.064,-0.114,-0.165,0.45
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.035,0.007,-0.068,-0.115,-0.165,0.447
-0.056,-0.021,0.035,0.038,-0.045,0.006,0.035,0.005,-0.072,-0.117,-0.165,0.445
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.035,0.005,-0.075,-0.12,-0.165,0.444
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,0.005,-0.075,-0.12,-0.165,0.44
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,0.005,-0.075,-0.128,-0.169,0.44
-0.065,-0.033,0.032,0.048,-0.048,0.0,0.035,0.002,-0.078,-0.134,-0.173,0.437
-0.066,-0.037,0.029,0.052,-0.047,-0.003,0.035,-0.001,-0.081,-0.134,-0.177,0.434
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.035,0.0,-0.08,-0.137,-0.18,0.435
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,0.0,-0.08,-0.15,-0.18,0.435
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.0,-0.084,-0.155,-0.184,0.431
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.035,-0.003,-0.085,-0.155,-0.185,0.43
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.035,-0.006,-0.085,-0.155,-0.185,0.428
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.005,-0.085,-0.155,-0.185,0.425
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.005,-0.085,-0.155,-0.185,0.425
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.009,-0.089,-0.155,-0.185,0.421
-0.081,-0.055,0.026,0.067,-0.053,-0.015,0.035,-0.01,-0.09,-0.155,-0.185,0.42
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.035,-0.01,-0.09,-0.155,-0.185,0.418
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.035,-0.01,-0.09,-0.155,-0.185,0.414
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.035,-0.01,-0.09,-0.155,-0.185,0.415
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.035,-0.014,-0.09,-0.155,-0.185,0.415
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.035,-0.015,-0.09,-0.155,-0.185,0.412
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.035,-0.015,-0.09,-0.155,-0.185,0.407
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.035,-0.015,-0.09,-0.155,-0.186,0.405
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.035,-0.015,-0.09,-0.155,-0.19,0.405
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.035,-0.011,-0.09,-0.155,-0.19,0.401
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.035,-0.01,-0.09,-0.155,-0.19,0.4
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.035,-0.01,-0.09,-0.155,-0.19,0.399
-0.071,-0.055,0.016,0.063,-0.043,-0.019,0.035,-0.01,-0.091,-0.155,-0.19,0.394
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.01,-0.095,-0.155,-0.19,0.39
-0.084,-0.055,0.029,0.07,-0.056,-0.012,0.035,-0.01,-0.095,-0.155,-0.19,0.39
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.035,-0.01,-0.095,-0.155,-0.19,0.387
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.035,-0.01,-0.095,-0.155,-0.19,0.385
-0.094,-0.055,0.04,0.075,-0.067,-0.007,0.035,-0.01,-0.095,-0.155,-0.19,0.384
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.035,-0.01,-0.095,-0.155,-0.19,0.38
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.035,-0.01,-0.095,-0.155,-0.19,0.38
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.035,-0.01,-0.095,-0.156,-0.191,0.381
-0.091,-0.055,0.035,0.073,-0.063,-0.01,0.035,-0.01,-0.095,-0.153,-0.188,0.378
-0.088,-0.054,0.034,0.071,-0.061,-0.01,0.035,-0.009,-0.095,-0.15,-0.185,0.375
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.005,-0.095,-0.15,-0.185,0.375
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.005,-0.095,-0.15,-0.185,0.375
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.005,-0.096,-0.15,-0.185,0.376
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.005,-0.093,-0.15,-0.185,0.373
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.035,-0.005,-0.09,-0.15,-0.185,0.37
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.005,-0.09,-0.15,-0.185,0.37
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.005,-0.09,-0.15,-0.185,0.37
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.005,-0.09,-0.15,-0.182,0.37
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.005,-0.09,-0.15,-0.179,0.368
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.005,-0.09,-0.15,-0.18,0.365
