I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.26,0.035,0.205,0.05,0.025,-0.01
0.105,-0.008,-0.113,-0.048,0.109,-0.06,-0.256,0.031,0.189,0.038,0.013,-0.018
0.098,-0.015,-0.113,-0.041,0.105,-0.064,-0.255,0.03,0.173,0.023,0.004,-0.026
0.083,-0.026,-0.109,-0.029,0.096,-0.067,-0.254,0.029,0.159,0.008,-0.004,-0.033
0.073,-0.037,-0.11,-0.018,0.092,-0.073,-0.249,0.024,0.147,-0.003,-0.012,-0.035
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.245,0.02,0.135,-0.015,-0.02,-0.04
0.057,-0.053,-0.11,-0.002,0.084,-0.081,-0.245,0.02,0.127,-0.027,-0.028,-0.056
0.05,-0.059,-0.11,0.005,0.08,-0.084,-0.243,0.017,0.12,-0.036,-0.037,-0.067
0.052,-0.059,-0.111,0.003,0.082,-0.085,-0.237,0.014,0.109,-0.044,-0.042,-0.072
0.045,-0.063,-0.108,0.009,0.077,-0.086,-0.235,0.015,0.098,-0.052,-0.048,-0.076
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.235,0.015,0.09,-0.055,-0.06,-0.08
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.231,0.015,0.082,-0.054,-0.065,-0.084
0.051,-0.084,-0.135,0.017,0.094,-0.11,-0.23,0.015,0.073,-0.063,-0.065,-0.088
0.047,-0.088,-0.135,0.021,0.092,-0.111,-0.228,0.015,0.068,-0.075,-0.065,-0.092
0.037,-0.098,-0.135,0.031,0.086,-0.117,-0.224,0.015,0.063,-0.081,-0.066,-0.096
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.225,0.015,0.055,-0.085,-0.07,-0.1
0.024,-0.111,-0.135,0.044,0.08,-0.122,-0.226,0.015,0.051,-0.085,-0.07,-0.1
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.222,0.015,0.044,-0.088,-0.069,-0.1
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.22,0.015,0.038,-0.092,-0.072,-0.1
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.219,0.015,0.034,-0.096,-0.076,-0.1
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.215,0.015,0.03,-0.1,-0.08,-0.1
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.215,0.015,0.03,-0.099,-0.084,-0.108
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.216,0.015,0.031,-0.106,-0.088,-0.117
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.213,0.015,0.028,-0.113,-0.092,-0.122
0.015,-0.12,-0.135,0.053,0.076,-0.127,-0.21,0.015,0.025,-0.115,-0.095,-0.126
-0.005,-0.14,-0.135,0.073,0.065,-0.137,-0.21,0.015,0.025,-0.115,-0.095,-0.13
-0.002,-0.137,-0.135,0.07,0.067,-0.136,-0.206,0.015,0.025,-0.115,-0.095,-0.13
0.001,-0.134,-0.135,0.067,0.069,-0.135,-0.204,0.015,0.022,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.206,0.015,0.019,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.204,0.015,0.02,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.2,0.015,0.02,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.2,0.015,0.016,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.201,0.015,0.014,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.198,0.015,0.016,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.195,0.015,0.014,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.195,0.015,0.01,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.195,0.015,0.01,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.195,0.015,0.011,-0.115,-0.095,-0.13
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.195,0.015,0.008,-0.115,-0.095,-0.13
-0.001,-0.135,-0.134,0.068,0.067,-0.134,-0.194,0.015,0.005,-0.115,-0.095,-0.13
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.19,0.015,0.005,-0.115,-0.095,-0.13
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.19,0.015,0.005,-0.115,-0.095,-0.13
-0.008,-0.135,-0.127,0.072,0.06,-0.131,-0.19,0.015,0.002,-0.115,-0.095,-0.13
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.19,0.015,-0.001,-0.115,-0.095,-0.13
-0.011,-0.135,-0.124,0.073,0.057,-0.13,-0.19,0.015,0.0,-0.115,-0.095,-0.13
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.19,0.015,0.0,-0.115,-0.095,-0.13
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.193,0.015,0.0,-0.115,-0.095,-0.13
-0.014,-0.133,-0.119,0.073,0.053,-0.125,-0.202,0.015,0.0,-0.115,-0.095,-0.13
-0.019,-0.143,-0.124,0.081,0.053,-0.133,-0.204,0.015,0.0,-0.115,-0.095,-0.13
-0.017,-0.156,-0.139,0.087,0.061,-0.148,-0.199,0.015,0.0,-0.115,-0.095,-0.13
0.0,-0.15,-0.15,0.075,0.075,-0.15,-0.2,0.015,0.0,-0.115,-0.095,-0.13
-0.003,-0.15,-0.146,0.077,0.071,-0.147,-0.2,0.015,0.0,-0.119,-0.099,-0.13
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.2,0.015,0.0,-0.12,-0.1,-0.13
-0.007,-0.15,-0.143,0.079,0.068,-0.147,-0.198,0.015,0.0,-0.12,-0.1,-0.13
-0.009,-0.149,-0.14,0.079,0.065,-0.144,-0.195,0.015,0.0,-0.12,-0.1,-0.13
-0.005,-0.145,-0.14,0.075,0.068,-0.142,-0.195,0.015,0.0,-0.12,-0.1,-0.13
-0.009,-0.145,-0.136,0.077,0.064,-0.14,-0.195,0.015,0.0,-0.12,-0.1,-0.13
-0.01,-0.145,-0.135,0.078,0.063,-0.14,-0.196,0.015,0.0,-0.123,-0.103,-0.13
-0.012,-0.145,-0.133,0.079,0.061,-0.139,-0.193,0.015,0.0,-0.126,-0.106,-0.13
-0.014,-0.144,-0.13,0.079,0.058,-0.137,-0.19,0.015,0.0,-0.125,-0.105,-0.13
-0.01,-0.14,-0.13,0.075,0.06,-0.135,-0.19,0.015,0.0,-0.125,-0.105,-0.13
-0.014,-0.14,-0.126,0.077,0.056,-0.132,-0.19,0.015,0.0,-0.125,-0.105,-0.129
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.19,0.012,0.0,-0.126,-0.106,-0.134
-0.017,-0.14,-0.123,0.079,0.053,-0.131,-0.19,0.009,0.0,-0.123,-0.103,-0.134
-0.02,-0.14,-0.12,0.08,0.05,-0.13,-0.189,0.01,0.0,-0.12,-0.1,-0.129
-0.02,-0.14,-0.12,0.08,0.05,-0.13,-0.185,0.01,0.0,-0.12,-0.1,-0.13
-0.02,-0.136,-0.116,0.078,0.048,-0.126,-0.185,0.01,0.0,-0.12,-0.1,-0.13
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.185,0.01,0.0,-0.12,-0.1,-0.13
-0.022,-0.135,-0.113,0.079,0.046,-0.124,-0.185,0.01,0.001,-0.12,-0.1,-0.13
-0.026,-0.135,-0.11,0.08,0.042,-0.122,-0.184,0.01,-0.001,-0.12,-0.099,-0.13
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.18,0.01,-0.01,-0.12,-0.095,-0.13
-0.021,-0.131,-0.11,0.076,0.045,-0.12,-0.18,0.006,-0.015,-0.12,-0.095,-0.13
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.18,0.005,-0.012,-0.12,-0.095,-0.13
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.18,0.005,-0.009,-0.12,-0.095,-0.13
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.18,0.005,-0.01,-0.12,-0.095,-0.13
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.18,0.005,-0.01,-0.12,-0.095,-0.13
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.184,0.005,-0.01,-0.12,-0.095,-0.13
-0.023,-0.13,-0.107,0.077,0.042,-0.118,-0.185,0.005,-0.01,-0.117,-0.092,-0.127
-0.043,-0.147,-0.104,0.096,0.031,-0.126,-0.185,0.005,-0.01,-0.114,-0.089,-0.124
-0.062,-0.167,-0.105,0.115,0.022,-0.136,-0.185,0.004,-0.01,-0.115,-0.09,-0.125
-0.055,-0.16,-0.105,0.108,0.025,-0.132,-0.185,0.0,-0.01,-0.115,-0.09,-0.125
-0.051,-0.156,-0.105,0.104,0.028,-0.13,-0.185,0.0,-0.01,-0.115,-0.09,-0.125
-0.047,-0.152,-0.105,0.1,0.029,-0.128,-0.185,0.0,-0.01,-0.115,-0.091,-0.125
-0.043,-0.148,-0.105,0.096,0.031,-0.126,-0.185,0.0,-0.01,-0.115,-0.088,-0.125
-0.039,-0.144,-0.105,0.092,0.034,-0.125,-0.185,0.0,-0.01,-0.115,-0.085,-0.125
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.185,0.0,-0.01,-0.115,-0.085,-0.125
-0.035,-0.136,-0.101,0.086,0.033,-0.118,-0.185,0.0,-0.01,-0.115,-0.085,-0.125
-0.032,-0.131,-0.1,0.082,0.034,-0.115,-0.184,0.0,-0.01,-0.115,-0.085,-0.125
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.187,0.0,-0.01,-0.115,-0.085,-0.125
-0.029,-0.129,-0.1,0.079,0.035,-0.114,-0.19,-0.001,-0.01,-0.115,-0.085,-0.125
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.19,-0.005,-0.01,-0.115,-0.085,-0.125
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.19,-0.005,-0.01,-0.111,-0.081,-0.121
-0.022,-0.122,-0.1,0.072,0.039,-0.111,-0.19,-0.005,-0.01,-0.11,-0.08,-0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.19,-0.005,-0.01,-0.11,-0.08,-0.12
-0.019,-0.119,-0.1,0.069,0.04,-0.109,-0.19,-0.005,-0.01,-0.11,-0.08,-0.12
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.19,-0.005,-0.01,-0.11,-0.08,-0.12
-0.036,-0.14,-0.104,0.089,0.035,-0.122,-0.199,-0.005,-0.01,-0.11,-0.08,-0.12
-0.046,-0.151,-0.105,0.099,0.03,-0.128,-0.198,-0.005,-0.01,-0.11,-0.077,-0.12
-0.041,-0.148,-0.107,0.095,0.033,-0.127,-0.194,-0.005,-0.01,-0.11,-0.074,-0.12
-0.034,-0.145,-0.111,0.089,0.039,-0.127,-0.195,-0.005,-0.01,-0.11,-0.075,-0.119
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.195,-0.005,-0.01,-0.11,-0.075,-0.115
-0.04,-0.145,-0.106,0.093,0.034,-0.126,-0.191,-0.005,-0.01,-0.11,-0.075,-0.115
-0.037,-0.142,-0.105,0.09,0.034,-0.123,-0.189,-0.002,-0.01,-0.11,-0.075,-0.115
-0.034,-0.14,-0.105,0.087,0.035,-0.122,-0.191,0.001,-0.01,-0.11,-0.075,-0.115
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.189,0.0,-0.01,-0.109,-0.074,-0.115
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.185,0.0,-0.01,-0.105,-0.07,-0.115
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.185,0.0,-0.01,-0.105,-0.07,-0.115
-0.032,-0.137,-0.105,0.085,0.037,-0.121,-0.186,0.0,-0.01,-0.105,-0.07,-0.116
-0.029,-0.134,-0.105,0.082,0.038,-0.12,-0.183,0.0,-0.01,-0.105,-0.07,-0.113
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.18,0.0,-0.01,-0.105,-0.07,-0.11
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.18,0.0,-0.01,-0.105,-0.07,-0.11
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.18,0.0,-0.01,-0.105,-0.066,-0.11
-0.027,-0.132,-0.105,0.08,0.039,-0.118,-0.177,0.0,-0.01,-0.105,-0.065,-0.11
-0.024,-0.129,-0.105,0.077,0.041,-0.117,-0.174,0.0,-0.01,-0.105,-0.065,-0.11
-0.026,-0.13,-0.104,0.079,0.039,-0.117,-0.175,0.0,-0.01,-0.105,-0.065,-0.11
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.175,0.0,-0.01,-0.105,-0.065,-0.11
-0.026,-0.126,-0.1,0.076,0.037,-0.112,-0.171,0.004,-0.01,-0.105,-0.065,-0.11
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.169,0.005,-0.01,-0.104,-0.065,-0.109
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.171,0.005,-0.01,-0.107,-0.066,-0.115
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.169,0.005,-0.01,-0.11,-0.071,-0.127
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.165,0.005,-0.01,-0.11,-0.075,-0.13
-0.021,-0.121,-0.1,0.071,0.04,-0.11,-0.165,0.005,-0.01,-0.11,-0.075,-0.13
-0.019,-0.119,-0.1,0.069,0.04,-0.11,-0.165,0.005,-0.013,-0.11,-0.075,-0.13
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.165,0.005,-0.016,-0.11,-0.075,-0.13
-0.019,-0.119,-0.1,0.069,0.04,-0.11,-0.166,0.005,-0.015,-0.11,-0.075,-0.13
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.17,0.005,-0.015,-0.11,-0.075,-0.13
-0.032,-0.133,-0.1,0.082,0.034,-0.116,-0.174,0.005,-0.019,-0.11,-0.075,-0.13
-0.037,-0.136,-0.099,0.086,0.032,-0.117,-0.178,0.005,-0.021,-0.11,-0.075,-0.13
-0.033,-0.135,-0.102,0.084,0.035,-0.118,-0.182,0.005,-0.019,-0.11,-0.075,-0.13
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.185,0.004,-0.021,-0.111,-0.075,-0.13
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.185,0.0,-0.025,-0.115,-0.075,-0.13
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.185,0.0,-0.025,-0.115,-0.075,-0.13
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.188,0.0,-0.025,-0.115,-0.075,-0.13
-0.029,-0.134,-0.105,0.082,0.038,-0.119,-0.191,0.0,-0.025,-0.115,-0.075,-0.13
-0.032,-0.138,-0.106,0.085,0.037,-0.122,-0.19,-0.001,-0.025,-0.115,-0.075,-0.13
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.19,-0.005,-0.025,-0.115,-0.075,-0.13
-0.036,-0.146,-0.11,0.091,0.037,-0.128,-0.194,-0.005,-0.025,-0.115,-0.075,-0.13
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.195,-0.005,-0.025,-0.115,-0.075,-0.13
-0.034,-0.143,-0.11,0.088,0.038,-0.126,-0.195,-0.005,-0.025,-0.115,-0.075,-0.13
-0.029,-0.14,-0.11,0.084,0.041,-0.125,-0.195,-0.005,-0.025,-0.115,-0.075,-0.13
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.195,-0.005,-0.025,-0.115,-0.075,-0.13
-0.041,-0.143,-0.101,0.092,0.031,-0.121,-0.199,-0.009,-0.023,-0.119,-0.074,-0.129
-0.059,-0.158,-0.099,0.109,0.021,-0.128,-0.203,-0.01,-0.037,-0.123,-0.081,-0.134
-0.082,-0.167,-0.085,0.125,0.002,-0.126,-0.207,-0.01,-0.047,-0.127,-0.086,-0.134
-0.077,-0.165,-0.087,0.121,0.005,-0.125,-0.21,-0.01,-0.045,-0.13,-0.085,-0.129
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.037,-0.165,-0.128,0.101,0.046,-0.146,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.041,-0.165,-0.124,0.104,0.042,-0.145,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.041,-0.165,-0.124,0.104,0.042,-0.144,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.049,-0.165,-0.116,0.108,0.034,-0.14,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.052,-0.165,-0.113,0.109,0.031,-0.139,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.059,-0.165,-0.106,0.113,0.024,-0.135,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.062,-0.165,-0.103,0.114,0.021,-0.134,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.069,-0.165,-0.096,0.118,0.014,-0.13,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.072,-0.165,-0.093,0.119,0.011,-0.129,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.21,-0.01,-0.045,-0.13,-0.085,-0.13
