I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.115,-0.039,0.096,-0.018,-0.077,0.05,-0.089,-0.06,-0.06,-0.06,-0.007
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.05,-0.085,-0.06,-0.06,-0.06,-0.01
-0.031,-0.115,-0.084,0.073,0.027,-0.099,0.05,-0.077,-0.061,-0.06,-0.064,-0.014
-0.033,-0.116,-0.082,0.074,0.025,-0.099,0.049,-0.072,-0.057,-0.061,-0.065,-0.018
-0.05,-0.113,-0.062,0.082,0.007,-0.087,0.055,-0.066,-0.055,-0.057,-0.067,-0.022
-0.068,-0.12,-0.051,0.094,-0.008,-0.086,0.068,-0.06,-0.055,-0.048,-0.071,-0.027
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.085,-0.055,-0.055,-0.04,-0.07,-0.03
-0.105,-0.129,-0.024,0.117,-0.04,-0.076,0.116,-0.023,-0.059,-0.031,-0.069,-0.018
-0.118,-0.117,0.001,0.117,-0.059,-0.058,0.149,0.005,-0.024,-0.029,-0.074,-0.009
-0.139,-0.099,0.04,0.119,-0.089,-0.03,0.183,0.042,0.019,0.002,-0.054,0.001
-0.127,-0.074,0.053,0.1,-0.09,-0.01,0.219,0.11,0.065,0.057,-0.01,0.011
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.25,0.215,0.145,0.105,0.03,0.02
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.281,0.356,0.241,0.188,0.094,0.061
0.032,0.011,-0.021,-0.021,0.026,-0.005,0.319,0.513,0.37,0.309,0.193,0.125
0.105,0.059,-0.047,-0.082,0.076,0.006,0.312,0.658,0.506,0.455,0.324,0.212
0.209,0.127,-0.082,-0.168,0.145,0.022,0.272,0.705,0.631,0.599,0.472,0.316
0.325,0.195,-0.13,-0.26,0.227,0.032,0.235,0.63,0.735,0.725,0.625,0.425
0.429,0.285,-0.144,-0.357,0.286,0.07,0.128,0.572,0.783,0.846,0.796,0.559
0.574,0.392,-0.182,-0.483,0.378,0.105,-0.01,0.435,0.812,0.958,0.973,0.706
0.71,0.525,-0.185,-0.617,0.447,0.17,-0.199,0.213,0.852,1.092,1.177,0.87
0.784,0.644,-0.14,-0.714,0.462,0.252,-0.398,-0.012,0.904,1.23,1.372,1.023
0.82,0.715,-0.105,-0.767,0.462,0.305,-0.54,-0.22,0.945,1.325,1.51,1.14
0.845,0.793,-0.051,-0.819,0.448,0.371,-0.69,-0.481,0.941,1.399,1.64,1.274
0.86,0.846,-0.013,-0.853,0.437,0.417,-0.817,-0.683,0.944,1.449,1.741,1.375
0.821,0.896,0.076,-0.859,0.372,0.486,-0.933,-0.897,0.899,1.423,1.761,1.422
0.741,0.835,0.094,-0.788,0.323,0.464,-0.993,-1.069,0.739,1.249,1.61,1.339
0.665,0.6,-0.065,-0.632,0.365,0.267,-0.96,-1.09,0.49,0.94,1.295,1.105
0.557,0.454,-0.103,-0.505,0.33,0.175,-0.94,-1.155,0.218,0.623,1.005,0.915
0.425,0.329,-0.095,-0.377,0.259,0.117,-0.906,-1.291,-0.118,0.246,0.68,0.72
0.302,0.207,-0.095,-0.254,0.199,0.055,-0.835,-1.329,-0.375,-0.065,0.387,0.529
0.2,0.106,-0.094,-0.153,0.147,0.006,-0.741,-1.269,-0.512,-0.251,0.168,0.366
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.645,-1.225,-0.6,-0.38,-0.01,0.225
0.059,-0.032,-0.09,-0.014,0.075,-0.06,-0.554,-1.09,-0.568,-0.421,-0.104,0.127
-0.001,-0.087,-0.087,0.044,0.043,-0.087,-0.454,-0.937,-0.531,-0.401,-0.163,0.07
-0.037,-0.122,-0.085,0.08,0.024,-0.103,-0.361,-0.808,-0.488,-0.375,-0.182,0.017
-0.039,-0.124,-0.084,0.082,0.023,-0.104,-0.288,-0.691,-0.417,-0.343,-0.175,-0.018
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.225,-0.575,-0.345,-0.28,-0.175,-0.005
-0.031,-0.107,-0.076,0.069,0.023,-0.091,-0.164,-0.469,-0.264,-0.219,-0.141,0.0
-0.027,-0.099,-0.072,0.063,0.023,-0.085,-0.113,-0.38,-0.196,-0.166,-0.1,0.003
-0.023,-0.091,-0.068,0.057,0.023,-0.079,-0.067,-0.286,-0.131,-0.113,-0.076,0.007
-0.019,-0.083,-0.064,0.051,0.023,-0.073,-0.026,-0.205,-0.082,-0.074,-0.068,0.011
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.0,-0.165,-0.07,-0.065,-0.06,0.015
-0.014,-0.07,-0.056,0.043,0.021,-0.063,0.024,-0.119,-0.055,-0.058,-0.052,0.02
-0.021,-0.073,-0.052,0.047,0.016,-0.062,0.047,-0.093,-0.038,-0.046,-0.044,0.017
-0.028,-0.076,-0.048,0.052,0.011,-0.062,0.057,-0.075,-0.023,-0.036,-0.036,0.014
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.063,-0.057,-0.013,-0.027,-0.027,0.015
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.08,-0.05,-0.01,-0.015,-0.02,0.015
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.085,-0.042,-0.01,-0.005,-0.024,0.015
-0.037,-0.075,-0.038,0.057,0.001,-0.056,0.083,-0.034,-0.011,-0.01,-0.025,0.016
-0.043,-0.075,-0.032,0.059,-0.005,-0.054,0.092,-0.026,-0.008,-0.018,-0.027,0.013
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.108,-0.018,-0.005,-0.021,-0.031,0.01
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.11,-0.01,-0.005,-0.025,-0.03,0.01
-0.053,-0.079,-0.026,0.066,-0.013,-0.052,0.11,-0.006,-0.005,-0.03,-0.026,0.01
-0.059,-0.08,-0.021,0.07,-0.019,-0.051,0.113,0.0,-0.002,-0.028,-0.025,0.01
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.115,0.01,0.001,-0.022,-0.025,0.01
-0.061,-0.08,-0.019,0.07,-0.021,-0.05,0.116,0.016,0.0,-0.02,-0.025,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.12,0.02,0.0,-0.02,-0.025,0.01
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.12,0.028,0.004,-0.016,-0.025,0.006
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.123,0.037,0.006,-0.015,-0.026,0.005
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.126,0.042,0.004,-0.014,-0.023,0.005
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,0.125,0.046,0.006,-0.009,-0.02,0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.125,0.05,0.01,-0.005,-0.02,0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.125,0.05,0.01,-0.005,-0.02,0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.124,0.05,0.009,-0.002,-0.02,0.002
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.127,0.05,0.012,0.0,-0.02,-0.001
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.13,0.051,0.015,0.001,-0.02,0.0
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.13,0.055,0.015,0.005,-0.02,0.0
-0.064,-0.075,-0.011,0.07,-0.026,-0.042,0.13,0.055,0.015,0.005,-0.016,0.0
-0.066,-0.076,-0.01,0.071,-0.028,-0.042,0.13,0.055,0.018,0.008,-0.015,0.0
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.13,0.055,0.02,0.011,-0.015,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.131,0.055,0.02,0.01,-0.015,0.001
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.055,0.02,0.01,-0.015,0.005
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.054,0.019,0.014,-0.015,0.005
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.061,0.026,0.015,-0.016,0.008
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.068,0.033,0.017,-0.013,0.01
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.071,0.035,0.021,-0.01,0.011
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.135,0.075,0.035,0.02,-0.01,0.015
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,0.135,0.079,0.035,0.019,-0.01,0.015
-0.052,-0.067,-0.015,0.059,-0.018,-0.041,0.138,0.08,0.035,0.023,-0.007,0.018
-0.04,-0.064,-0.024,0.052,-0.007,-0.044,0.141,0.08,0.035,0.025,-0.005,0.021
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.14,0.08,0.035,0.026,-0.005,0.02
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.14,0.08,0.035,0.03,-0.005,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.14,0.078,0.035,0.03,-0.005,0.02
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.14,0.095,0.038,0.029,-0.002,0.02
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.14,0.11,0.04,0.032,0.001,0.02
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.141,0.11,0.041,0.035,0.0,0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.145,0.11,0.05,0.035,0.0,0.02
-0.031,-0.065,-0.035,0.049,0.002,-0.05,0.145,0.11,0.054,0.035,0.0,0.02
-0.026,-0.062,-0.036,0.045,0.005,-0.048,0.145,0.109,0.058,0.038,0.003,0.02
-0.026,-0.059,-0.033,0.043,0.003,-0.046,0.145,0.113,0.06,0.041,0.006,0.02
-0.031,-0.06,-0.03,0.046,-0.001,-0.045,0.145,0.122,0.061,0.04,0.005,0.02
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.145,0.125,0.065,0.04,0.005,0.02
-0.025,-0.056,-0.03,0.041,0.003,-0.043,0.145,0.123,0.065,0.044,0.009,0.02
-0.028,-0.054,-0.027,0.041,0.0,-0.04,0.148,0.137,0.068,0.046,0.01,0.02
-0.031,-0.056,-0.024,0.044,-0.003,-0.04,0.151,0.149,0.07,0.044,0.01,0.02
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.15,0.15,0.071,0.046,0.01,0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.15,0.15,0.075,0.05,0.01,0.02
-0.029,-0.05,-0.021,0.039,-0.004,-0.035,0.15,0.154,0.075,0.05,0.014,0.02
-0.031,-0.051,-0.019,0.041,-0.006,-0.035,0.15,0.154,0.078,0.05,0.015,0.02
-0.028,-0.048,-0.02,0.038,-0.003,-0.034,0.15,0.158,0.08,0.05,0.015,0.02
-0.025,-0.045,-0.019,0.035,-0.002,-0.031,0.151,0.167,0.081,0.05,0.015,0.021
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.155,0.17,0.085,0.05,0.015,0.025
-0.035,-0.045,-0.011,0.04,-0.011,-0.028,0.155,0.176,0.084,0.048,0.023,0.025
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.158,0.199,0.097,0.065,0.028,0.028
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,0.161,0.215,0.109,0.078,0.034,0.03
-0.041,-0.04,0.001,0.041,-0.021,-0.02,0.16,0.215,0.11,0.074,0.041,0.031
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.16,0.215,0.11,0.075,0.045,0.035
-0.046,-0.036,0.01,0.041,-0.027,-0.012,0.16,0.219,0.11,0.075,0.049,0.035
-0.042,-0.034,0.007,0.038,-0.024,-0.013,0.16,0.22,0.109,0.075,0.05,0.035
-0.04,-0.036,0.005,0.037,-0.022,-0.015,0.16,0.222,0.113,0.075,0.05,0.035
-0.038,-0.034,0.004,0.036,-0.021,-0.015,0.16,0.225,0.122,0.075,0.05,0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.16,0.225,0.125,0.075,0.05,0.035
-0.029,-0.03,0.0,0.03,-0.015,-0.015,0.159,0.24,0.129,0.083,0.05,0.034
-0.031,-0.03,0.001,0.03,-0.016,-0.015,0.166,0.255,0.132,0.088,0.05,0.041
-0.028,-0.03,-0.002,0.03,-0.013,-0.016,0.173,0.263,0.139,0.094,0.05,0.048
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.176,0.265,0.146,0.101,0.05,0.051
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.18,0.27,0.15,0.105,0.05,0.055
-0.021,-0.025,-0.005,0.024,-0.008,-0.015,0.18,0.287,0.154,0.109,0.05,0.055
-0.014,-0.022,-0.008,0.018,-0.003,-0.015,0.18,0.293,0.154,0.113,0.048,0.058
-0.009,-0.02,-0.011,0.014,0.001,-0.015,0.18,0.302,0.158,0.118,0.057,0.06
-0.01,-0.019,-0.01,0.014,0.0,-0.014,0.18,0.319,0.167,0.12,0.073,0.061
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.18,0.33,0.17,0.12,0.075,0.065
0.0,-0.015,-0.014,0.008,0.007,-0.014,0.18,0.339,0.174,0.128,0.075,0.065
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.183,0.343,0.178,0.134,0.078,0.064
0.004,-0.013,-0.017,0.005,0.011,-0.015,0.186,0.348,0.184,0.137,0.08,0.067
0.011,-0.01,-0.021,0.0,0.016,-0.015,0.185,0.357,0.192,0.141,0.081,0.07
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.19,0.37,0.2,0.145,0.085,0.07
0.014,-0.006,-0.02,-0.004,0.017,-0.012,0.206,0.391,0.209,0.15,0.089,0.07
0.018,-0.005,-0.023,-0.006,0.021,-0.014,0.215,0.401,0.212,0.148,0.094,0.073
0.022,-0.003,-0.026,-0.009,0.024,-0.014,0.215,0.414,0.222,0.157,0.095,0.076
0.025,0.001,-0.025,-0.012,0.025,-0.011,0.216,0.434,0.238,0.172,0.096,0.075
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.22,0.445,0.24,0.175,0.105,0.075
0.029,0.0,-0.029,-0.014,0.029,-0.015,0.22,0.46,0.238,0.179,0.113,0.079
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.22,0.482,0.255,0.184,0.121,0.081
0.037,0.007,-0.03,-0.022,0.033,-0.011,0.218,0.491,0.27,0.186,0.127,0.08
0.041,0.011,-0.03,-0.026,0.035,-0.009,0.223,0.492,0.27,0.193,0.131,0.081
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.24,0.515,0.275,0.21,0.135,0.085
0.037,0.015,-0.023,-0.026,0.029,-0.004,0.245,0.541,0.288,0.215,0.139,0.089
0.059,0.017,-0.041,-0.038,0.05,-0.012,0.248,0.551,0.292,0.214,0.144,0.094
0.073,0.023,-0.051,-0.048,0.062,-0.014,0.252,0.563,0.302,0.22,0.144,0.095
0.069,0.025,-0.044,-0.047,0.056,-0.009,0.256,0.587,0.318,0.233,0.148,0.096
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.255,0.61,0.325,0.24,0.165,0.105
0.074,0.029,-0.045,-0.051,0.059,-0.008,0.249,0.622,0.333,0.243,0.174,0.109
0.078,0.034,-0.045,-0.056,0.061,-0.005,0.264,0.637,0.344,0.254,0.177,0.113
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.28,0.651,0.356,0.264,0.184,0.117
0.08,0.036,-0.044,-0.057,0.062,-0.004,0.28,0.664,0.368,0.273,0.191,0.121
0.08,0.04,-0.04,-0.06,0.06,0.0,0.28,0.685,0.38,0.285,0.195,0.125
0.08,0.04,-0.04,-0.06,0.06,0.0,0.28,0.711,0.397,0.294,0.203,0.125
0.08,0.04,-0.04,-0.06,0.06,0.0,0.279,0.721,0.403,0.297,0.209,0.128
0.08,0.04,-0.041,-0.06,0.061,0.0,0.284,0.732,0.409,0.306,0.209,0.13
0.079,0.041,-0.039,-0.06,0.059,0.001,0.291,0.749,0.424,0.317,0.213,0.131
0.085,0.045,-0.04,-0.065,0.062,0.002,0.295,0.76,0.44,0.32,0.23,0.135
0.114,0.049,-0.066,-0.081,0.09,-0.009,0.3,0.767,0.445,0.32,0.235,0.139
0.125,0.056,-0.069,-0.09,0.097,-0.006,0.299,0.782,0.446,0.325,0.234,0.146
0.127,0.063,-0.064,-0.094,0.095,0.0,0.304,0.797,0.457,0.337,0.24,0.153
0.13,0.066,-0.064,-0.098,0.097,0.001,0.31,0.808,0.474,0.355,0.254,0.156
0.13,0.07,-0.06,-0.1,0.095,0.005,0.305,0.825,0.485,0.37,0.265,0.16
0.134,0.074,-0.06,-0.104,0.096,0.007,0.305,0.844,0.49,0.375,0.27,0.164
0.139,0.079,-0.061,-0.109,0.1,0.009,0.306,0.84,0.488,0.378,0.27,0.168
0.138,0.08,-0.058,-0.109,0.098,0.011,0.303,0.85,0.498,0.383,0.272,0.172
0.136,0.081,-0.055,-0.108,0.095,0.013,0.3,0.873,0.512,0.385,0.275,0.176
0.145,0.09,-0.055,-0.117,0.1,0.017,0.3,0.87,0.51,0.385,0.275,0.18
0.15,0.094,-0.055,-0.121,0.102,0.019,0.3,0.87,0.51,0.389,0.279,0.18
0.15,0.098,-0.052,-0.124,0.101,0.023,0.3,0.87,0.51,0.391,0.283,0.183
0.15,0.101,-0.049,-0.125,0.1,0.026,0.298,0.87,0.51,0.388,0.287,0.186
0.15,0.1,-0.05,-0.125,0.1,0.025,0.295,0.87,0.51,0.385,0.29,0.185
0.15,0.1,-0.05,-0.125,0.1,0.025,0.295,0.87,0.51,0.385,0.29,0.185
0.15,0.104,-0.046,-0.127,0.098,0.029,0.295,0.871,0.51,0.385,0.294,0.189
0.15,0.105,-0.044,-0.127,0.097,0.03,0.292,0.862,0.51,0.382,0.298,0.19
0.151,0.105,-0.046,-0.127,0.098,0.03,0.29,0.849,0.51,0.379,0.302,0.19
0.149,0.104,-0.044,-0.126,0.096,0.03,0.29,0.837,0.51,0.38,0.306,0.189
0.14,0.1,-0.04,-0.12,0.09,0.03,0.29,0.825,0.51,0.38,0.305,0.185
0.135,0.095,-0.04,-0.115,0.087,0.027,0.291,0.814,0.511,0.376,0.301,0.185
0.135,0.095,-0.04,-0.115,0.087,0.027,0.282,0.792,0.501,0.375,0.296,0.186
0.133,0.093,-0.04,-0.113,0.086,0.026,0.27,0.77,0.491,0.375,0.295,0.183
0.13,0.09,-0.04,-0.11,0.085,0.025,0.263,0.749,0.482,0.376,0.295,0.18
0.13,0.09,-0.04,-0.11,0.085,0.025,0.255,0.72,0.47,0.375,0.29,0.18
0.126,0.086,-0.04,-0.106,0.082,0.023,0.243,0.696,0.462,0.363,0.285,0.18
0.125,0.085,-0.041,-0.105,0.082,0.022,0.233,0.671,0.449,0.353,0.286,0.177
0.122,0.084,-0.038,-0.103,0.08,0.022,0.226,0.651,0.432,0.346,0.28,0.175
0.113,0.079,-0.035,-0.095,0.074,0.022,0.217,0.627,0.416,0.338,0.266,0.175
0.11,0.075,-0.035,-0.092,0.072,0.02,0.205,0.585,0.4,0.33,0.255,0.175
0.11,0.075,-0.035,-0.092,0.072,0.02,0.193,0.549,0.385,0.314,0.247,0.176
0.107,0.072,-0.035,-0.089,0.071,0.018,0.184,0.513,0.363,0.298,0.237,0.17
0.105,0.07,-0.035,-0.087,0.07,0.017,0.175,0.479,0.338,0.282,0.223,0.16
0.104,0.069,-0.035,-0.086,0.069,0.017,0.162,0.447,0.315,0.266,0.213,0.154
0.1,0.065,-0.035,-0.082,0.067,0.015,0.15,0.41,0.295,0.25,0.205,0.15
0.101,0.065,-0.035,-0.083,0.068,0.015,0.142,0.373,0.279,0.233,0.193,0.142
0.092,0.06,-0.032,-0.076,0.061,0.014,0.134,0.343,0.261,0.221,0.18,0.133
0.08,0.051,-0.029,-0.066,0.054,0.01,0.128,0.317,0.24,0.206,0.171,0.128
0.073,0.043,-0.03,-0.058,0.051,0.006,0.124,0.287,0.221,0.185,0.162,0.123
0.065,0.035,-0.03,-0.05,0.047,0.002,0.12,0.255,0.205,0.165,0.15,0.115
0.057,0.027,-0.03,-0.042,0.043,-0.001,0.116,0.226,0.189,0.148,0.137,0.107
0.049,0.019,-0.03,-0.034,0.039,-0.005,0.112,0.204,0.173,0.136,0.129,0.099
0.043,0.013,-0.03,-0.028,0.036,-0.008,0.108,0.187,0.157,0.122,0.119,0.091
0.039,0.009,-0.03,-0.024,0.034,-0.01,0.104,0.17,0.141,0.107,0.108,0.083
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.1,0.145,0.125,0.095,0.1,0.075
0.031,0.001,-0.03,-0.016,0.03,-0.014,0.1,0.12,0.109,0.083,0.088,0.071
0.027,-0.003,-0.03,-0.012,0.029,-0.016,0.1,0.102,0.093,0.07,0.079,0.064
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.1,0.089,0.076,0.061,0.069,0.057
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.099,0.076,0.062,0.052,0.058,0.054
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.095,0.06,0.055,0.04,0.05,0.05
0.011,-0.019,-0.03,0.004,0.021,-0.024,0.095,0.048,0.047,0.028,0.042,0.046
0.007,-0.023,-0.03,0.008,0.019,-0.026,0.095,0.036,0.039,0.018,0.034,0.042
0.003,-0.027,-0.03,0.012,0.017,-0.028,0.095,0.026,0.031,0.013,0.026,0.038
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.094,0.018,0.023,0.009,0.018,0.034
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.09,0.01,0.015,0.005,0.01,0.03
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.09,0.002,0.011,0.001,0.002,0.026
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.09,-0.006,0.004,-0.003,-0.003,0.022
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.09,-0.014,-0.003,-0.007,-0.007,0.018
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.09,-0.021,-0.006,-0.011,-0.011,0.014
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.09,-0.025,-0.01,-0.015,-0.015,0.01
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.086,-0.029,-0.018,-0.023,-0.019,0.006
-0.026,-0.056,-0.03,0.041,0.003,-0.042,0.085,-0.033,-0.023,-0.028,-0.023,0.002
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.085,-0.038,-0.028,-0.034,-0.027,0.0
-0.026,-0.056,-0.03,0.041,0.002,-0.043,0.085,-0.04,-0.03,-0.041,-0.031,0.0
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,-0.035,-0.025,-0.045,-0.035,0.0
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.081,-0.035,-0.025,-0.049,-0.035,0.0
-0.029,-0.059,-0.03,0.044,0.0,-0.045,0.08,-0.035,-0.025,-0.051,-0.035,-0.003
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.08,-0.035,-0.025,-0.049,-0.035,-0.006
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,-0.035,-0.025,-0.051,-0.035,-0.005
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,-0.035,-0.025,-0.055,-0.035,-0.005
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,-0.035,-0.025,-0.055,-0.035,-0.005
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.077,-0.035,-0.025,-0.054,-0.035,-0.008
-0.042,-0.072,-0.03,0.057,-0.005,-0.051,0.074,-0.035,-0.025,-0.057,-0.035,-0.011
-0.047,-0.076,-0.029,0.062,-0.008,-0.052,0.075,-0.035,-0.025,-0.06,-0.035,-0.01
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.075,-0.035,-0.025,-0.06,-0.035,-0.01
-0.056,-0.081,-0.025,0.069,-0.016,-0.052,0.075,-0.035,-0.025,-0.06,-0.035,-0.01
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.075,-0.036,-0.025,-0.061,-0.035,-0.009
-0.049,-0.074,-0.025,0.062,-0.012,-0.05,0.075,-0.033,-0.025,-0.058,-0.035,-0.012
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.075,-0.03,-0.025,-0.055,-0.035,-0.015
