I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.003,0.023,0.02,-0.013,-0.009,0.021,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.005,0.026,0.02,-0.015,-0.008,0.022,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.006,0.025,0.019,-0.015,-0.007,0.022,0.02,0.0,-0.035,-0.11,-0.035,-0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,0.02,0.0,-0.035,-0.11,-0.035,-0.015
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.02,0.0,-0.035,-0.11,-0.031,-0.015
-0.014,0.024,0.039,-0.005,-0.027,0.031,0.02,0.0,-0.035,-0.11,-0.03,-0.015
-0.007,0.027,0.034,-0.011,-0.021,0.03,0.02,0.0,-0.035,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.035,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.035,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.039,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.04,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.04,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.04,-0.11,-0.03,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.0,-0.04,-0.11,-0.03,-0.015
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.016,-0.004,-0.04,-0.11,-0.03,-0.011
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.04,-0.11,-0.03,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.04,-0.11,-0.03,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.04,-0.11,-0.03,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.04,-0.11,-0.03,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.04,-0.11,-0.03,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.043,-0.11,-0.03,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.046,-0.11,-0.03,-0.01
0.001,0.03,0.029,-0.015,-0.014,0.03,0.015,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.014,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.005,-0.045,-0.11,-0.03,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.005,-0.046,-0.11,-0.031,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.005,-0.043,-0.11,-0.028,-0.01
0.006,0.03,0.024,-0.018,-0.009,0.027,0.01,-0.005,-0.04,-0.11,-0.025,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.005,-0.04,-0.11,-0.025,-0.01
-0.012,0.03,0.042,-0.009,-0.027,0.036,0.01,-0.005,-0.04,-0.11,-0.025,-0.01
-0.014,0.03,0.044,-0.008,-0.029,0.037,0.01,-0.005,-0.04,-0.11,-0.025,-0.01
-0.009,0.03,0.039,-0.01,-0.024,0.034,0.01,-0.005,-0.04,-0.11,-0.025,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,-0.005,-0.04,-0.11,-0.024,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,-0.005,-0.04,-0.11,-0.02,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,-0.005,-0.04,-0.11,-0.02,-0.01
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.01,-0.004,-0.04,-0.11,-0.02,-0.009
-0.012,0.028,0.04,-0.008,-0.026,0.034,0.01,-0.007,-0.04,-0.11,-0.02,-0.012
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.02,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.02,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.02,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.017,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.014,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.015,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.01,-0.04,-0.11,-0.015,-0.015
-0.011,0.025,0.036,-0.008,-0.024,0.03,0.01,-0.01,-0.04,-0.11,-0.015,-0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.013,-0.04,-0.11,-0.016,-0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.016,-0.04,-0.11,-0.013,-0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.016,0.019,0.035,-0.002,-0.025,0.027,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.015,-0.04,-0.11,-0.01,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.019,-0.044,-0.11,-0.01,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.02,-0.045,-0.11,-0.01,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.014,-0.016,-0.045,-0.106,-0.01,-0.011
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.015,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.014,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
0.011,0.041,0.03,-0.026,-0.01,0.035,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
0.004,0.034,0.03,-0.019,-0.013,0.032,0.015,-0.01,-0.045,-0.105,-0.01,-0.01
0.006,0.036,0.03,-0.021,-0.013,0.032,0.015,-0.011,-0.044,-0.105,-0.009,-0.01
0.003,0.033,0.03,-0.018,-0.014,0.031,0.015,-0.008,-0.047,-0.105,-0.012,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.004,0.031,0.027,-0.017,-0.012,0.028,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.004,0.028,0.024,-0.016,-0.011,0.026,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
-0.001,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.005,-0.05,-0.105,-0.015,-0.01
0.0,0.025,0.026,-0.013,-0.013,0.026,0.016,-0.004,-0.05,-0.104,-0.015,-0.009
0.0,0.023,0.023,-0.012,-0.012,0.023,0.013,-0.007,-0.05,-0.107,-0.015,-0.012
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
0.0,0.015,0.016,-0.008,-0.009,0.016,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.003,0.012,0.015,-0.005,-0.009,0.013,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
-0.006,0.01,0.015,-0.002,-0.011,0.012,0.01,-0.01,-0.05,-0.11,-0.015,-0.015
0.001,0.013,0.012,-0.007,-0.006,0.012,0.01,-0.01,-0.05,-0.113,-0.015,-0.018
0.008,0.017,0.009,-0.012,-0.001,0.013,0.01,-0.01,-0.05,-0.116,-0.015,-0.021
0.011,0.021,0.01,-0.016,0.0,0.015,0.01,-0.01,-0.05,-0.115,-0.015,-0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.01,-0.01,-0.05,-0.115,-0.015,-0.02
0.02,0.03,0.01,-0.025,0.005,0.02,0.01,-0.01,-0.046,-0.115,-0.011,-0.02
0.017,0.027,0.01,-0.022,0.003,0.018,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
0.015,0.024,0.01,-0.019,0.002,0.016,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
0.014,0.025,0.011,-0.02,0.001,0.018,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
0.006,0.025,0.019,-0.016,-0.007,0.022,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
0.002,0.025,0.023,-0.014,-0.011,0.024,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
-0.002,0.025,0.027,-0.012,-0.015,0.026,0.01,-0.01,-0.045,-0.115,-0.01,-0.02
-0.006,0.025,0.031,-0.01,-0.019,0.028,0.01,-0.01,-0.045,-0.115,-0.009,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.01,-0.045,-0.115,-0.005,-0.02
-0.014,0.025,0.039,-0.006,-0.027,0.032,0.01,-0.006,-0.045,-0.111,-0.005,-0.016
-0.018,0.025,0.043,-0.004,-0.031,0.034,0.01,-0.005,-0.045,-0.11,-0.005,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.045,-0.11,-0.005,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.044,-0.11,-0.005,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,-0.005,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,-0.005,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,-0.006,-0.012
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,-0.003,-0.009
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,0.0,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,0.0,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,0.0,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,0.0,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.11,0.0,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.109,0.0,-0.009
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.105,0.0,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.04,-0.105,0.0,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.041,-0.105,-0.001,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.038,-0.105,0.002,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.035,-0.105,0.005,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.035,-0.105,0.005,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.031,-0.105,0.009,-0.001
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.029,-0.105,0.01,0.0
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.031,-0.105,0.012,0.0
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.029,-0.105,0.015,0.0
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.005,-0.025,-0.105,0.015,0.0
-0.021,0.024,0.045,-0.002,-0.033,0.035,0.01,-0.005,-0.025,-0.105,0.019,0.0
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.009,-0.003,-0.022,-0.106,0.02,-0.001
-0.018,0.027,0.045,-0.005,-0.031,0.035,0.012,-0.013,-0.019,-0.101,0.022,0.002
-0.009,0.037,0.046,-0.015,-0.027,0.041,0.015,-0.026,-0.02,-0.094,0.025,0.005
0.02,0.075,0.055,-0.048,-0.018,0.065,0.015,-0.02,-0.02,-0.09,0.025,0.005
0.009,0.081,0.072,-0.045,-0.031,0.076,0.015,-0.015,-0.012,-0.082,0.025,0.009
0.001,0.081,0.08,-0.041,-0.039,0.08,0.018,-0.015,-0.003,-0.077,0.024,0.01
-0.004,0.076,0.08,-0.036,-0.042,0.078,0.021,-0.014,0.002,-0.071,0.028,0.012
-0.001,0.079,0.08,-0.039,-0.041,0.079,0.02,-0.009,0.006,-0.064,0.037,0.015
0.025,0.105,0.08,-0.065,-0.028,0.092,0.02,-0.005,0.015,-0.06,0.04,0.015
0.03,0.11,0.08,-0.07,-0.025,0.095,0.024,-0.006,0.024,-0.056,0.044,0.019
0.032,0.11,0.077,-0.071,-0.022,0.093,0.026,0.0,0.027,-0.051,0.049,0.02
0.037,0.11,0.073,-0.074,-0.018,0.091,0.025,0.009,0.038,-0.05,0.05,0.022
0.041,0.11,0.069,-0.076,-0.014,0.089,0.026,0.017,0.053,-0.049,0.051,0.025
0.045,0.11,0.065,-0.078,-0.01,0.087,0.025,0.025,0.055,-0.045,0.055,0.025
0.049,0.11,0.061,-0.079,-0.006,0.085,0.013,0.033,0.055,-0.041,0.055,0.029
0.056,0.113,0.057,-0.085,-0.001,0.085,0.003,0.041,0.058,-0.04,0.054,0.03
0.064,0.116,0.052,-0.09,0.005,0.084,-0.004,0.049,0.06,-0.04,0.057,0.032
0.064,0.115,0.051,-0.089,0.006,0.082,-0.012,0.048,0.061,-0.04,0.061,0.035
0.06,0.115,0.055,-0.088,0.002,0.085,-0.02,0.035,0.065,-0.04,0.06,0.035
0.063,0.116,0.053,-0.09,0.005,0.084,-0.029,0.028,0.066,-0.04,0.058,0.043
0.038,0.112,0.074,-0.075,-0.018,0.093,-0.033,0.006,0.057,-0.04,0.072,0.048
0.04,0.127,0.087,-0.084,-0.024,0.107,-0.056,-0.026,0.045,-0.04,0.082,0.052
0.069,0.147,0.078,-0.108,-0.005,0.112,-0.085,-0.05,0.038,-0.04,0.08,0.055
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.095,-0.065,0.03,-0.04,0.08,0.055
0.069,0.139,0.071,-0.104,-0.001,0.105,-0.12,-0.086,0.018,-0.04,0.08,0.059
0.07,0.14,0.07,-0.105,0.0,0.105,-0.13,-0.092,0.008,-0.04,0.08,0.06
0.071,0.14,0.069,-0.106,0.001,0.104,-0.132,-0.089,0.002,-0.04,0.08,0.062
0.077,0.14,0.064,-0.109,0.007,0.102,-0.134,-0.091,-0.008,-0.04,0.08,0.066
0.08,0.14,0.06,-0.11,0.01,0.1,-0.125,-0.095,-0.025,-0.04,0.08,0.065
0.077,0.137,0.06,-0.107,0.008,0.099,-0.121,-0.095,-0.039,-0.04,0.078,0.063
0.102,0.16,0.058,-0.131,0.022,0.108,-0.118,-0.095,-0.036,-0.04,0.093,0.078
0.116,0.168,0.052,-0.142,0.032,0.11,-0.111,-0.095,-0.026,-0.041,0.099,0.084
0.102,0.152,0.05,-0.127,0.025,0.1,-0.104,-0.095,-0.026,-0.039,0.087,0.073
0.095,0.145,0.05,-0.12,0.022,0.097,-0.1,-0.095,-0.04,-0.04,0.08,0.07
0.092,0.138,0.046,-0.115,0.023,0.092,-0.096,-0.095,-0.06,-0.065,0.072,0.066
0.081,0.126,0.045,-0.104,0.018,0.085,-0.089,-0.096,-0.079,-0.076,0.064,0.062
0.072,0.115,0.043,-0.094,0.015,0.079,-0.082,-0.092,-0.088,-0.074,0.056,0.058
0.068,0.108,0.04,-0.088,0.014,0.074,-0.079,-0.083,-0.09,-0.076,0.049,0.054
0.06,0.1,0.04,-0.08,0.01,0.07,-0.075,-0.075,-0.09,-0.08,0.045,0.05
0.053,0.088,0.036,-0.071,0.008,0.062,-0.067,-0.067,-0.09,-0.08,0.037,0.042
0.04,0.075,0.035,-0.058,0.002,0.055,-0.061,-0.059,-0.09,-0.083,0.032,0.033
0.033,0.066,0.033,-0.05,0.0,0.049,-0.059,-0.051,-0.09,-0.085,0.028,0.028
0.028,0.057,0.03,-0.043,-0.001,0.044,-0.053,-0.044,-0.09,-0.086,0.024,0.023
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.04,-0.04,-0.09,-0.095,0.02,0.015
0.007,0.033,0.026,-0.02,-0.01,0.029,-0.032,-0.036,-0.09,-0.099,0.016,0.007
-0.002,0.023,0.025,-0.011,-0.013,0.024,-0.025,-0.035,-0.09,-0.104,0.012,0.002
-0.005,0.018,0.023,-0.006,-0.015,0.02,-0.014,-0.035,-0.09,-0.105,0.008,-0.002
-0.006,0.014,0.02,-0.004,-0.013,0.016,-0.003,-0.035,-0.09,-0.106,0.004,-0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.035,-0.09,-0.115,0.0,-0.005
-0.01,0.006,0.016,0.001,-0.013,0.011,0.014,-0.031,-0.09,-0.119,0.0,-0.009
-0.013,0.002,0.015,0.005,-0.014,0.008,0.016,-0.03,-0.09,-0.123,-0.003,-0.01
-0.015,-0.002,0.013,0.008,-0.014,0.005,0.015,-0.03,-0.09,-0.127,-0.005,-0.012
-0.016,-0.006,0.01,0.011,-0.012,0.001,0.015,-0.03,-0.09,-0.131,-0.005,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.03,-0.09,-0.135,-0.01,-0.015
-0.024,-0.014,0.01,0.019,-0.017,-0.001,0.015,-0.026,-0.09,-0.135,-0.015,-0.019
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.015,-0.025,-0.09,-0.135,-0.015,-0.021
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.015,-0.025,-0.09,-0.135,-0.017,-0.019
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.015,-0.025,-0.09,-0.135,-0.02,-0.021
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.015,-0.025,-0.09,-0.135,-0.02,-0.025
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.015,-0.025,-0.09,-0.135,-0.024,-0.025
-0.029,-0.02,0.01,0.025,-0.02,-0.005,0.015,-0.022,-0.09,-0.135,-0.026,-0.028
-0.031,-0.02,0.01,0.025,-0.02,-0.005,0.015,-0.019,-0.09,-0.135,-0.024,-0.03
