I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,0.005,0.095,0.042,-0.093,0.05,0.036,0.034,-0.076,-0.016,0.02,-0.115
-0.089,0.005,0.094,0.041,-0.092,0.05,0.035,0.039,-0.067,-0.012,0.02,-0.115
-0.092,0.005,0.097,0.043,-0.095,0.051,0.036,0.039,-0.055,-0.008,0.02,-0.115
-0.085,0.005,0.09,0.04,-0.088,0.048,0.043,0.043,-0.048,-0.005,0.02,-0.115
-0.07,0.005,0.075,0.032,-0.073,0.04,0.06,0.065,-0.04,0.0,0.02,-0.115
-0.098,0.004,0.102,0.047,-0.1,0.052,0.072,0.088,-0.034,0.02,0.028,-0.116
-0.114,0.013,0.127,0.05,-0.121,0.069,0.087,0.118,-0.008,0.036,0.034,-0.104
-0.117,0.026,0.143,0.045,-0.13,0.084,0.102,0.151,0.026,0.06,0.053,-0.089
-0.112,0.038,0.149,0.037,-0.131,0.093,0.12,0.192,0.059,0.1,0.079,-0.076
-0.095,0.05,0.145,0.022,-0.12,0.097,0.135,0.24,0.095,0.145,0.095,-0.06
-0.087,0.063,0.15,0.012,-0.119,0.106,0.12,0.255,0.128,0.198,0.138,-0.049
-0.035,0.069,0.105,-0.017,-0.07,0.087,0.103,0.253,0.148,0.24,0.182,-0.024
0.03,0.07,0.04,-0.049,-0.005,0.054,0.083,0.248,0.147,0.266,0.217,0.0
0.094,0.071,-0.023,-0.082,0.058,0.024,0.06,0.253,0.148,0.294,0.266,0.032
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.035,0.275,0.175,0.345,0.35,0.1
0.264,0.073,-0.192,-0.168,0.228,-0.06,-0.018,0.293,0.203,0.419,0.455,0.182
0.391,0.095,-0.296,-0.243,0.343,-0.1,-0.092,0.294,0.229,0.507,0.585,0.28
0.587,0.119,-0.468,-0.353,0.527,-0.174,-0.198,0.3,0.232,0.574,0.725,0.394
0.816,0.126,-0.69,-0.471,0.752,-0.282,-0.319,0.284,0.225,0.633,0.857,0.515
1.025,0.135,-0.89,-0.58,0.957,-0.377,-0.44,0.215,0.22,0.69,0.97,0.625
1.224,0.158,-1.066,-0.691,1.144,-0.453,-0.592,0.154,0.168,0.667,1.048,0.71
1.431,0.183,-1.247,-0.807,1.339,-0.532,-0.734,0.055,0.089,0.65,1.107,0.789
1.585,0.192,-1.393,-0.889,1.489,-0.601,-0.85,-0.096,-0.019,0.582,1.096,0.837
1.648,0.217,-1.431,-0.932,1.539,-0.607,-0.931,-0.267,-0.137,0.464,1.029,0.828
1.62,0.3,-1.32,-0.96,1.47,-0.51,-0.975,-0.455,-0.24,0.385,0.98,0.805
1.48,0.385,-1.095,-0.932,1.287,-0.355,-1.004,-0.697,-0.37,0.282,0.893,0.802
1.252,0.313,-0.94,-0.782,1.096,-0.314,-0.948,-0.868,-0.551,0.024,0.58,0.588
0.95,0.178,-0.772,-0.564,0.861,-0.297,-0.84,-1.012,-0.76,-0.294,0.172,0.274
0.629,0.083,-0.546,-0.356,0.587,-0.231,-0.761,-1.219,-0.983,-0.562,-0.132,0.051
0.38,0.005,-0.375,-0.192,0.377,-0.185,-0.73,-1.445,-1.2,-0.775,-0.31,-0.075
0.237,-0.052,-0.29,-0.093,0.264,-0.171,-0.695,-1.559,-1.341,-0.922,-0.429,-0.175
0.165,-0.105,-0.27,-0.03,0.218,-0.187,-0.652,-1.644,-1.422,-0.988,-0.494,-0.239
0.099,-0.17,-0.269,0.036,0.185,-0.219,-0.61,-1.653,-1.471,-1.055,-0.554,-0.296
0.012,-0.251,-0.263,0.12,0.137,-0.257,-0.568,-1.591,-1.483,-1.128,-0.626,-0.369
-0.075,-0.33,-0.255,0.203,0.09,-0.292,-0.515,-1.55,-1.46,-1.155,-0.68,-0.44
-0.129,-0.38,-0.251,0.254,0.061,-0.316,-0.465,-1.517,-1.444,-1.19,-0.723,-0.49
-0.175,-0.418,-0.243,0.297,0.034,-0.33,-0.432,-1.489,-1.423,-1.193,-0.74,-0.524
-0.208,-0.448,-0.241,0.328,0.017,-0.344,-0.409,-1.457,-1.411,-1.195,-0.72,-0.525
-0.216,-0.443,-0.227,0.33,0.006,-0.334,-0.373,-1.386,-1.372,-1.168,-0.689,-0.507
-0.235,-0.375,-0.14,0.305,-0.047,-0.257,-0.31,-1.25,-1.24,-1.04,-0.655,-0.495
-0.306,-0.275,0.031,0.29,-0.168,-0.122,-0.252,-1.078,-1.05,-0.877,-0.567,-0.464
-0.334,-0.223,0.111,0.278,-0.222,-0.056,-0.214,-0.92,-0.897,-0.749,-0.496,-0.431
-0.326,-0.193,0.133,0.26,-0.229,-0.03,-0.187,-0.801,-0.79,-0.656,-0.443,-0.396
-0.308,-0.156,0.152,0.232,-0.229,-0.002,-0.157,-0.698,-0.696,-0.567,-0.385,-0.354
-0.27,-0.125,0.145,0.197,-0.207,0.01,-0.125,-0.585,-0.6,-0.475,-0.325,-0.315
-0.236,-0.095,0.141,0.165,-0.188,0.023,-0.096,-0.483,-0.511,-0.401,-0.263,-0.286
-0.22,-0.082,0.137,0.151,-0.179,0.027,-0.074,-0.392,-0.433,-0.34,-0.219,-0.261
-0.209,-0.077,0.133,0.142,-0.171,0.028,-0.057,-0.296,-0.371,-0.28,-0.179,-0.243
-0.198,-0.068,0.13,0.133,-0.164,0.031,-0.04,-0.212,-0.316,-0.229,-0.144,-0.232
-0.19,-0.06,0.13,0.125,-0.16,0.035,-0.015,-0.155,-0.26,-0.19,-0.13,-0.22
-0.178,-0.052,0.126,0.115,-0.152,0.037,0.009,-0.094,-0.216,-0.153,-0.119,-0.208
-0.166,-0.044,0.122,0.105,-0.144,0.039,0.036,-0.049,-0.17,-0.124,-0.1,-0.196
-0.154,-0.036,0.118,0.095,-0.136,0.041,0.064,-0.009,-0.136,-0.095,-0.081,-0.186
-0.142,-0.028,0.114,0.085,-0.128,0.042,0.084,0.028,-0.114,-0.071,-0.068,-0.178
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.095,0.05,-0.09,-0.065,-0.06,-0.17
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.112,0.067,-0.085,-0.057,-0.052,-0.162
-0.132,-0.025,0.107,0.078,-0.119,0.041,0.12,0.077,-0.082,-0.052,-0.047,-0.154
-0.129,-0.025,0.104,0.077,-0.116,0.04,0.12,0.082,-0.078,-0.047,-0.042,-0.146
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.12,0.087,-0.074,-0.038,-0.033,-0.139
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.12,0.095,-0.07,-0.03,-0.025,-0.135
-0.126,-0.021,0.105,0.073,-0.116,0.042,0.12,0.1,-0.066,-0.026,-0.021,-0.131
-0.121,-0.02,0.102,0.07,-0.112,0.041,0.12,0.099,-0.062,-0.022,-0.017,-0.13
-0.12,-0.02,0.099,0.07,-0.11,0.04,0.12,0.103,-0.058,-0.02,-0.014,-0.13
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.121,0.112,-0.054,-0.019,-0.015,-0.13
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.125,0.115,-0.05,-0.015,-0.015,-0.13
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.125,0.119,-0.046,-0.015,-0.011,-0.13
-0.117,-0.021,0.097,0.069,-0.107,0.038,0.125,0.122,-0.045,-0.016,-0.01,-0.13
-0.113,-0.018,0.094,0.065,-0.103,0.038,0.125,0.131,-0.044,-0.013,-0.01,-0.13
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.125,0.142,-0.039,-0.01,-0.01,-0.13
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.125,0.145,-0.035,-0.01,-0.01,-0.13
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.125,0.145,-0.035,-0.006,-0.006,-0.13
-0.11,-0.015,0.096,0.062,-0.102,0.04,0.124,0.144,-0.033,-0.004,-0.004,-0.13
-0.109,-0.015,0.093,0.062,-0.1,0.039,0.127,0.147,-0.027,-0.006,-0.006,-0.13
-0.104,-0.014,0.09,0.059,-0.096,0.037,0.13,0.15,-0.025,-0.004,-0.004,-0.129
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.13,0.15,-0.025,0.0,0.0,-0.125
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.13,0.149,-0.021,0.0,0.0,-0.125
-0.101,-0.01,0.091,0.055,-0.096,0.04,0.13,0.153,-0.017,0.003,0.0,-0.125
-0.098,-0.01,0.088,0.054,-0.093,0.039,0.13,0.155,-0.013,0.006,0.0,-0.125
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.13,0.156,-0.01,0.005,0.001,-0.125
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.13,0.16,-0.01,0.005,0.005,-0.125
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.13,0.16,-0.006,0.009,0.005,-0.125
-0.098,-0.013,0.085,0.055,-0.091,0.036,0.133,0.16,-0.001,0.011,0.005,-0.125
-0.101,-0.015,0.085,0.057,-0.092,0.035,0.135,0.159,0.0,0.009,0.005,-0.125
-0.1,-0.016,0.084,0.057,-0.092,0.034,0.136,0.162,0.001,0.012,0.006,-0.125
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.14,0.175,0.005,0.02,0.01,-0.125
-0.1,-0.021,0.08,0.061,-0.09,0.03,0.14,0.18,0.009,0.024,0.01,-0.125
-0.097,-0.017,0.08,0.057,-0.088,0.031,0.143,0.179,0.01,0.028,0.01,-0.126
-0.094,-0.014,0.08,0.054,-0.087,0.032,0.146,0.185,0.011,0.032,0.01,-0.123
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.145,0.197,0.016,0.036,0.01,-0.12
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.145,0.2,0.02,0.04,0.01,-0.12
-0.091,-0.015,0.076,0.052,-0.083,0.03,0.145,0.2,0.024,0.044,0.014,-0.12
-0.09,-0.016,0.075,0.052,-0.082,0.03,0.145,0.203,0.025,0.048,0.015,-0.117
-0.088,-0.013,0.075,0.05,-0.081,0.031,0.145,0.205,0.025,0.051,0.015,-0.115
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.145,0.205,0.025,0.05,0.015,-0.115
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.145,0.21,0.025,0.05,0.015,-0.115
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.145,0.215,0.029,0.054,0.014,-0.115
-0.086,-0.01,0.076,0.047,-0.081,0.032,0.145,0.214,0.033,0.056,0.021,-0.112
-0.083,-0.01,0.073,0.046,-0.078,0.031,0.145,0.22,0.037,0.055,0.026,-0.109
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.144,0.232,0.041,0.056,0.025,-0.11
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.14,0.235,0.045,0.06,0.025,-0.11
-0.076,-0.006,0.07,0.041,-0.073,0.032,0.14,0.239,0.048,0.065,0.025,-0.11
-0.074,-0.005,0.07,0.039,-0.072,0.032,0.14,0.244,0.059,0.062,0.025,-0.107
-0.076,-0.005,0.07,0.04,-0.073,0.032,0.14,0.244,0.069,0.06,0.025,-0.104
-0.074,-0.005,0.069,0.039,-0.071,0.032,0.14,0.248,0.07,0.059,0.025,-0.105
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.14,0.26,0.07,0.055,0.025,-0.105
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.139,0.254,0.074,0.054,0.029,-0.101
-0.067,-0.002,0.065,0.034,-0.066,0.031,0.149,0.272,0.075,0.064,0.03,-0.1
-0.064,0.001,0.065,0.031,-0.065,0.032,0.159,0.29,0.077,0.075,0.032,-0.1
-0.065,0.0,0.065,0.032,-0.065,0.032,0.16,0.29,0.081,0.082,0.035,-0.1
-0.065,0.0,0.065,0.032,-0.065,0.032,0.16,0.295,0.085,0.09,0.035,-0.1
-0.065,0.0,0.065,0.032,-0.065,0.032,0.16,0.306,0.093,0.098,0.035,-0.096
-0.068,0.0,0.068,0.034,-0.068,0.034,0.16,0.321,0.101,0.104,0.035,-0.095
-0.071,0.0,0.071,0.036,-0.071,0.035,0.16,0.325,0.109,0.105,0.035,-0.095
-0.069,0.001,0.07,0.034,-0.07,0.035,0.16,0.328,0.117,0.106,0.035,-0.095
-0.065,0.005,0.07,0.03,-0.068,0.037,0.16,0.345,0.125,0.11,0.035,-0.095
-0.061,0.01,0.07,0.026,-0.065,0.04,0.164,0.348,0.13,0.11,0.035,-0.099
-0.06,0.01,0.07,0.025,-0.065,0.04,0.165,0.364,0.129,0.113,0.034,-0.1
-0.058,0.012,0.07,0.023,-0.064,0.041,0.166,0.384,0.133,0.117,0.038,-0.1
-0.055,0.015,0.07,0.02,-0.063,0.042,0.171,0.398,0.142,0.121,0.047,-0.1
-0.055,0.015,0.07,0.02,-0.063,0.042,0.175,0.405,0.145,0.125,0.05,-0.1
-0.051,0.019,0.07,0.016,-0.061,0.044,0.174,0.408,0.144,0.124,0.05,-0.1
-0.046,0.024,0.069,0.011,-0.058,0.046,0.184,0.423,0.156,0.137,0.05,-0.1
-0.047,0.025,0.072,0.011,-0.06,0.048,0.194,0.432,0.172,0.149,0.05,-0.1
-0.05,0.026,0.075,0.011,-0.063,0.051,0.195,0.439,0.182,0.151,0.051,-0.1
-0.045,0.03,0.075,0.007,-0.06,0.052,0.195,0.46,0.19,0.155,0.055,-0.1
-0.045,0.03,0.075,0.007,-0.06,0.052,0.195,0.468,0.203,0.16,0.059,-0.1
-0.042,0.033,0.075,0.004,-0.059,0.054,0.198,0.481,0.205,0.158,0.063,-0.1
-0.04,0.035,0.075,0.002,-0.058,0.055,0.2,0.499,0.21,0.167,0.065,-0.1
-0.039,0.036,0.075,0.001,-0.058,0.055,0.2,0.512,0.222,0.183,0.065,-0.1
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.2,0.515,0.225,0.185,0.065,-0.1
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.196,0.514,0.225,0.184,0.065,-0.1
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.194,0.523,0.227,0.189,0.065,-0.1
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.196,0.535,0.236,0.189,0.065,-0.1
-0.029,0.046,0.076,-0.009,-0.053,0.061,0.194,0.542,0.247,0.193,0.065,-0.1
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.19,0.55,0.25,0.205,0.065,-0.1
-0.021,0.059,0.08,-0.019,-0.051,0.07,0.19,0.553,0.257,0.202,0.064,-0.1
-0.016,0.063,0.079,-0.023,-0.048,0.071,0.191,0.568,0.271,0.196,0.072,-0.1
-0.015,0.067,0.082,-0.026,-0.049,0.074,0.188,0.576,0.275,0.195,0.074,-0.1
-0.014,0.071,0.085,-0.029,-0.05,0.078,0.185,0.568,0.269,0.194,0.069,-0.1
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.185,0.565,0.265,0.19,0.07,-0.1
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.185,0.561,0.261,0.19,0.07,-0.1
-0.007,0.075,0.082,-0.034,-0.045,0.078,0.182,0.556,0.26,0.187,0.07,-0.1
-0.005,0.075,0.079,-0.035,-0.043,0.076,0.179,0.555,0.259,0.185,0.07,-0.098
-0.005,0.076,0.08,-0.035,-0.043,0.077,0.18,0.554,0.254,0.185,0.069,-0.094
0.0,0.08,0.08,-0.04,-0.04,0.08,0.18,0.55,0.25,0.18,0.065,-0.09
0.005,0.085,0.08,-0.045,-0.038,0.082,0.176,0.546,0.25,0.175,0.065,-0.086
0.002,0.082,0.08,-0.042,-0.039,0.081,0.174,0.542,0.248,0.175,0.065,-0.082
0.0,0.08,0.08,-0.04,-0.04,0.08,0.176,0.537,0.242,0.173,0.065,-0.078
-0.001,0.079,0.08,-0.039,-0.041,0.08,0.174,0.536,0.24,0.17,0.065,-0.075
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.17,0.535,0.24,0.17,0.065,-0.075
-0.001,0.075,0.076,-0.037,-0.039,0.075,0.169,0.515,0.228,0.166,0.065,-0.071
0.001,0.076,0.075,-0.039,-0.037,0.075,0.171,0.498,0.218,0.165,0.062,-0.069
-0.002,0.073,0.075,-0.036,-0.039,0.074,0.165,0.479,0.211,0.162,0.059,-0.071
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.152,0.455,0.203,0.153,0.06,-0.069
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.145,0.435,0.195,0.145,0.06,-0.065
-0.009,0.066,0.075,-0.029,-0.043,0.07,0.138,0.407,0.179,0.141,0.06,-0.065
-0.01,0.064,0.075,-0.027,-0.043,0.07,0.126,0.382,0.163,0.135,0.061,-0.066
-0.01,0.066,0.075,-0.028,-0.043,0.071,0.115,0.358,0.147,0.125,0.058,-0.063
-0.01,0.064,0.074,-0.027,-0.043,0.069,0.108,0.335,0.131,0.119,0.055,-0.06
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.1,0.315,0.115,0.115,0.055,-0.06
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.092,0.291,0.099,0.103,0.055,-0.06
-0.013,0.057,0.07,-0.022,-0.042,0.063,0.087,0.27,0.086,0.094,0.055,-0.057
-0.016,0.054,0.07,-0.019,-0.043,0.062,0.081,0.249,0.072,0.084,0.055,-0.054
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.074,0.224,0.056,0.073,0.055,-0.055
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.07,0.2,0.045,0.065,0.055,-0.055
-0.019,0.051,0.07,-0.016,-0.045,0.06,0.062,0.183,0.037,0.053,0.051,-0.051
-0.021,0.049,0.07,-0.014,-0.045,0.06,0.057,0.171,0.029,0.043,0.049,-0.049
-0.019,0.051,0.07,-0.016,-0.044,0.06,0.053,0.159,0.021,0.037,0.051,-0.051
-0.022,0.049,0.071,-0.014,-0.046,0.06,0.05,0.147,0.013,0.035,0.049,-0.049
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.05,0.135,0.005,0.035,0.045,-0.045
-0.031,0.045,0.075,-0.008,-0.053,0.06,0.05,0.127,-0.003,0.031,0.045,-0.045
-0.029,0.046,0.075,-0.009,-0.053,0.06,0.05,0.119,-0.011,0.03,0.045,-0.046
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.05,0.113,-0.019,0.028,0.045,-0.043
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.05,0.108,-0.027,0.025,0.044,-0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.05,0.1,-0.03,0.025,0.04,-0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.05,0.092,-0.03,0.021,0.04,-0.04
-0.034,0.041,0.075,-0.004,-0.055,0.057,0.047,0.087,-0.033,0.02,0.04,-0.04
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.044,0.083,-0.036,0.018,0.04,-0.039
-0.04,0.035,0.075,0.002,-0.058,0.055,0.045,0.08,-0.043,0.015,0.039,-0.042
-0.04,0.035,0.075,0.002,-0.058,0.055,0.045,0.08,-0.055,0.015,0.035,-0.055
-0.04,0.035,0.075,0.002,-0.058,0.055,0.045,0.076,-0.056,0.011,0.035,-0.056
-0.04,0.035,0.075,0.002,-0.058,0.055,0.045,0.075,-0.055,0.01,0.036,-0.055
