I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.255,-0.165,0.173,0.038,-0.21,-0.125,-0.085,0.045,-0.035,0.135,0.305
-0.093,-0.257,-0.165,0.176,0.036,-0.211,-0.125,-0.085,0.045,-0.039,0.135,0.305
-0.106,-0.274,-0.168,0.19,0.031,-0.221,-0.122,-0.083,0.046,-0.04,0.135,0.306
-0.108,-0.279,-0.171,0.193,0.031,-0.225,-0.119,-0.093,0.043,-0.04,0.135,0.303
-0.098,-0.268,-0.17,0.183,0.036,-0.219,-0.12,-0.107,0.04,-0.04,0.134,0.3
-0.095,-0.265,-0.17,0.18,0.038,-0.217,-0.12,-0.105,0.04,-0.04,0.13,0.3
-0.091,-0.261,-0.17,0.176,0.039,-0.215,-0.116,-0.105,0.04,-0.04,0.13,0.3
-0.086,-0.257,-0.171,0.171,0.042,-0.213,-0.115,-0.105,0.04,-0.04,0.13,0.3
-0.086,-0.254,-0.168,0.17,0.042,-0.21,-0.115,-0.105,0.04,-0.04,0.13,0.3
-0.083,-0.248,-0.165,0.166,0.041,-0.206,-0.115,-0.105,0.04,-0.04,0.13,0.3
-0.08,-0.245,-0.165,0.163,0.043,-0.205,-0.115,-0.105,0.04,-0.04,0.13,0.3
-0.097,-0.262,-0.165,0.18,0.035,-0.214,-0.111,-0.105,0.04,-0.04,0.126,0.3
-0.099,-0.264,-0.165,0.182,0.033,-0.214,-0.11,-0.105,0.04,-0.04,0.125,0.3
-0.094,-0.259,-0.165,0.177,0.036,-0.211,-0.11,-0.105,0.04,-0.04,0.125,0.3
-0.095,-0.26,-0.165,0.178,0.035,-0.212,-0.11,-0.105,0.04,-0.04,0.125,0.3
-0.095,-0.26,-0.165,0.178,0.035,-0.212,-0.11,-0.105,0.04,-0.04,0.125,0.3
-0.095,-0.26,-0.165,0.178,0.035,-0.212,-0.11,-0.105,0.04,-0.04,0.125,0.3
-0.098,-0.26,-0.162,0.179,0.032,-0.211,-0.11,-0.105,0.037,-0.04,0.126,0.297
-0.101,-0.26,-0.159,0.18,0.029,-0.21,-0.11,-0.105,0.034,-0.042,0.123,0.294
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.046,0.12,0.295
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.05,0.12,0.295
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.054,0.12,0.295
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.056,0.12,0.295
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.053,0.12,0.295
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.05,0.119,0.295
-0.1,-0.26,-0.16,0.18,0.03,-0.21,-0.11,-0.105,0.035,-0.05,0.115,0.295
-0.1,-0.256,-0.156,0.178,0.028,-0.206,-0.11,-0.105,0.035,-0.05,0.115,0.295
-0.1,-0.255,-0.155,0.178,0.028,-0.205,-0.11,-0.105,0.035,-0.05,0.115,0.295
-0.1,-0.255,-0.155,0.178,0.028,-0.205,-0.11,-0.105,0.035,-0.05,0.115,0.295
-0.1,-0.255,-0.155,0.178,0.028,-0.205,-0.11,-0.105,0.035,-0.05,0.115,0.295
-0.1,-0.255,-0.155,0.178,0.028,-0.205,-0.11,-0.105,0.035,-0.05,0.115,0.295
-0.1,-0.255,-0.155,0.178,0.028,-0.205,-0.11,-0.106,0.031,-0.05,0.115,0.291
-0.103,-0.255,-0.152,0.179,0.025,-0.203,-0.11,-0.099,0.03,-0.05,0.118,0.29
-0.106,-0.255,-0.149,0.18,0.022,-0.202,-0.11,-0.109,0.03,-0.05,0.121,0.29
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.11,-0.126,0.03,-0.05,0.12,0.29
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.11,-0.12,0.03,-0.05,0.12,0.29
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.11,-0.119,0.026,-0.05,0.12,0.286
-0.105,-0.255,-0.149,0.18,0.023,-0.202,-0.11,-0.12,0.025,-0.05,0.12,0.285
-0.104,-0.255,-0.152,0.18,0.025,-0.203,-0.11,-0.12,0.025,-0.05,0.12,0.285
-0.099,-0.254,-0.155,0.177,0.029,-0.205,-0.11,-0.12,0.025,-0.05,0.12,0.285
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.11,-0.12,0.025,-0.05,0.12,0.285
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.11,-0.116,0.021,-0.05,0.12,0.281
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.111,-0.115,0.02,-0.05,0.12,0.28
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.108,-0.115,0.02,-0.05,0.12,0.28
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.115,0.02,-0.05,0.119,0.28
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.115,0.02,-0.05,0.115,0.28
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.115,0.02,-0.05,0.115,0.28
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.116,0.017,-0.05,0.115,0.277
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.113,0.014,-0.05,0.115,0.274
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.11,0.015,-0.05,0.115,0.275
-0.095,-0.25,-0.155,0.173,0.03,-0.202,-0.105,-0.11,0.015,-0.05,0.115,0.275
-0.094,-0.249,-0.155,0.172,0.03,-0.202,-0.105,-0.11,0.015,-0.054,0.115,0.275
-0.099,-0.254,-0.155,0.177,0.028,-0.204,-0.105,-0.11,0.012,-0.059,0.116,0.272
-0.099,-0.254,-0.155,0.177,0.029,-0.204,-0.105,-0.11,0.009,-0.058,0.113,0.269
-0.103,-0.258,-0.155,0.181,0.027,-0.207,-0.105,-0.109,0.01,-0.054,0.11,0.27
-0.12,-0.275,-0.155,0.198,0.018,-0.215,-0.105,-0.105,0.01,-0.055,0.11,0.27
-0.121,-0.272,-0.151,0.196,0.015,-0.211,-0.105,-0.105,0.01,-0.055,0.11,0.27
-0.12,-0.269,-0.149,0.194,0.015,-0.209,-0.105,-0.105,0.009,-0.055,0.11,0.271
-0.12,-0.27,-0.151,0.195,0.015,-0.21,-0.105,-0.105,0.012,-0.055,0.11,0.268
-0.121,-0.27,-0.149,0.195,0.014,-0.209,-0.105,-0.105,0.015,-0.055,0.11,0.274
-0.125,-0.27,-0.145,0.198,0.01,-0.207,-0.105,-0.105,0.015,-0.055,0.11,0.29
-0.125,-0.27,-0.145,0.198,0.01,-0.207,-0.105,-0.104,0.015,-0.055,0.11,0.287
-0.125,-0.27,-0.145,0.198,0.01,-0.207,-0.105,-0.11,0.014,-0.055,0.107,0.284
-0.125,-0.27,-0.145,0.198,0.01,-0.207,-0.105,-0.118,0.017,-0.055,0.104,0.286
-0.126,-0.27,-0.144,0.198,0.009,-0.207,-0.105,-0.119,0.02,-0.055,0.105,0.284
-0.13,-0.27,-0.14,0.2,0.005,-0.205,-0.105,-0.115,0.02,-0.055,0.105,0.28
-0.13,-0.27,-0.14,0.2,0.005,-0.205,-0.105,-0.115,0.02,-0.055,0.105,0.28
-0.13,-0.27,-0.14,0.2,0.005,-0.205,-0.105,-0.115,0.02,-0.055,0.105,0.281
-0.13,-0.27,-0.14,0.2,0.005,-0.205,-0.105,-0.115,0.02,-0.055,0.105,0.278
-0.131,-0.27,-0.139,0.2,0.004,-0.205,-0.105,-0.115,0.021,-0.055,0.105,0.275
-0.135,-0.27,-0.135,0.203,0.0,-0.202,-0.105,-0.115,0.025,-0.055,0.105,0.275
-0.135,-0.27,-0.135,0.203,0.0,-0.202,-0.101,-0.115,0.025,-0.055,0.105,0.275
-0.134,-0.27,-0.136,0.203,0.001,-0.202,-0.1,-0.115,0.025,-0.055,0.108,0.272
-0.137,-0.27,-0.133,0.204,-0.002,-0.201,-0.1,-0.115,0.025,-0.055,0.111,0.269
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,-0.1,-0.115,0.026,-0.055,0.11,0.27
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,-0.1,-0.115,0.03,-0.055,0.11,0.27
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,-0.1,-0.115,0.03,-0.055,0.11,0.266
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,-0.1,-0.116,0.03,-0.055,0.11,0.264
-0.142,-0.27,-0.128,0.206,-0.007,-0.199,-0.1,-0.113,0.03,-0.055,0.11,0.266
-0.146,-0.27,-0.124,0.208,-0.011,-0.197,-0.1,-0.11,0.03,-0.055,0.109,0.264
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,-0.1,-0.11,0.03,-0.055,0.105,0.26
-0.144,-0.27,-0.126,0.207,-0.009,-0.197,-0.1,-0.11,0.026,-0.059,0.105,0.26
-0.149,-0.271,-0.122,0.21,-0.014,-0.195,-0.1,-0.11,0.025,-0.06,0.105,0.261
-0.131,-0.268,-0.137,0.2,0.003,-0.202,-0.1,-0.11,0.025,-0.06,0.105,0.258
-0.108,-0.265,-0.157,0.187,0.025,-0.211,-0.1,-0.11,0.025,-0.06,0.105,0.255
-0.115,-0.265,-0.15,0.19,0.018,-0.207,-0.1,-0.11,0.025,-0.06,0.105,0.255
-0.116,-0.265,-0.149,0.191,0.017,-0.207,-0.1,-0.11,0.025,-0.06,0.101,0.255
-0.112,-0.262,-0.15,0.187,0.02,-0.206,-0.1,-0.11,0.022,-0.06,0.1,0.255
-0.11,-0.26,-0.15,0.185,0.02,-0.205,-0.1,-0.11,0.019,-0.06,0.1,0.253
-0.11,-0.26,-0.15,0.185,0.02,-0.205,-0.1,-0.11,0.02,-0.06,0.1,0.25
-0.11,-0.26,-0.15,0.185,0.02,-0.205,-0.1,-0.11,0.02,-0.06,0.1,0.25
-0.115,-0.26,-0.146,0.188,0.016,-0.203,-0.1,-0.11,0.02,-0.06,0.1,0.25
-0.112,-0.257,-0.145,0.185,0.016,-0.201,-0.1,-0.113,0.02,-0.06,0.101,0.247
-0.109,-0.254,-0.145,0.182,0.018,-0.2,-0.1,-0.116,0.02,-0.061,0.098,0.244
-0.11,-0.255,-0.145,0.183,0.018,-0.2,-0.1,-0.115,0.019,-0.066,0.095,0.245
-0.11,-0.255,-0.145,0.183,0.018,-0.2,-0.1,-0.115,0.015,-0.07,0.095,0.245
-0.111,-0.255,-0.145,0.183,0.018,-0.2,-0.1,-0.115,0.015,-0.066,0.095,0.241
-0.106,-0.252,-0.146,0.18,0.02,-0.198,-0.099,-0.115,0.015,-0.064,0.095,0.239
-0.106,-0.249,-0.143,0.178,0.018,-0.196,-0.102,-0.115,0.015,-0.065,0.095,0.241
-0.111,-0.25,-0.14,0.181,0.014,-0.195,-0.105,-0.115,0.015,-0.065,0.094,0.239
-0.11,-0.25,-0.14,0.18,0.015,-0.195,-0.105,-0.115,0.015,-0.065,0.09,0.235
-0.106,-0.246,-0.14,0.176,0.018,-0.193,-0.105,-0.115,0.011,-0.065,0.09,0.235
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.105,-0.115,0.01,-0.065,0.09,0.236
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.105,-0.115,0.01,-0.065,0.09,0.233
-0.106,-0.245,-0.139,0.176,0.017,-0.192,-0.105,-0.115,0.01,-0.065,0.09,0.23
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.105,-0.115,0.01,-0.065,0.09,0.23
-0.106,-0.241,-0.135,0.174,0.014,-0.187,-0.105,-0.115,0.01,-0.065,0.09,0.23
-0.104,-0.24,-0.135,0.172,0.015,-0.187,-0.105,-0.115,0.011,-0.065,0.09,0.227
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.105,-0.115,0.008,-0.065,0.09,0.224
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.105,-0.115,0.005,-0.065,0.09,0.225
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.105,-0.115,0.005,-0.065,0.09,0.225
-0.11,-0.244,-0.134,0.177,0.013,-0.189,-0.105,-0.115,0.005,-0.065,0.09,0.221
-0.105,-0.246,-0.14,0.176,0.018,-0.193,-0.105,-0.115,0.005,-0.064,0.09,0.219
-0.095,-0.243,-0.148,0.169,0.027,-0.196,-0.105,-0.115,0.005,-0.068,0.09,0.221
-0.09,-0.24,-0.149,0.165,0.03,-0.194,-0.105,-0.114,0.005,-0.077,0.09,0.219
-0.095,-0.24,-0.145,0.168,0.025,-0.192,-0.105,-0.11,0.005,-0.08,0.09,0.22
-0.096,-0.241,-0.145,0.169,0.024,-0.192,-0.105,-0.11,0.005,-0.08,0.09,0.237
-0.092,-0.237,-0.145,0.165,0.027,-0.191,-0.105,-0.11,0.005,-0.08,0.09,0.239
-0.09,-0.235,-0.145,0.163,0.028,-0.19,-0.105,-0.11,0.005,-0.08,0.09,0.234
-0.089,-0.234,-0.145,0.162,0.028,-0.19,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.09,-0.235,-0.145,0.163,0.028,-0.19,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.107,-0.252,-0.145,0.18,0.019,-0.199,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.108,-0.254,-0.146,0.181,0.019,-0.199,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.106,-0.249,-0.143,0.178,0.019,-0.196,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.111,-0.25,-0.14,0.18,0.014,-0.195,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.11,-0.25,-0.14,0.18,0.015,-0.195,-0.105,-0.11,0.005,-0.08,0.09,0.235
-0.11,-0.25,-0.14,0.18,0.015,-0.195,-0.101,-0.11,0.009,-0.08,0.09,0.235
-0.111,-0.251,-0.14,0.181,0.015,-0.195,-0.1,-0.11,0.014,-0.079,0.09,0.235
-0.108,-0.248,-0.14,0.178,0.016,-0.194,-0.1,-0.11,0.015,-0.082,0.09,0.235
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.1,-0.11,0.016,-0.085,0.09,0.235
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.1,-0.11,0.02,-0.085,0.09,0.235
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.096,-0.11,0.024,-0.085,0.09,0.231
-0.108,-0.245,-0.137,0.177,0.015,-0.191,-0.095,-0.11,0.026,-0.085,0.09,0.23
-0.11,-0.245,-0.134,0.178,0.013,-0.19,-0.095,-0.11,0.023,-0.085,0.09,0.23
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.095,-0.11,0.02,-0.085,0.089,0.23
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.095,-0.11,0.02,-0.085,0.085,0.23
-0.106,-0.241,-0.135,0.174,0.015,-0.187,-0.091,-0.11,0.02,-0.085,0.085,0.23
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.09,-0.11,0.02,-0.085,0.085,0.23
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.09,-0.11,0.02,-0.085,0.085,0.23
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.09,-0.11,0.019,-0.085,0.085,0.23
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.09,-0.11,0.015,-0.085,0.085,0.23
-0.106,-0.24,-0.135,0.174,0.014,-0.187,-0.09,-0.11,0.015,-0.085,0.085,0.23
-0.099,-0.237,-0.138,0.168,0.02,-0.187,-0.087,-0.107,0.015,-0.088,0.085,0.23
-0.094,-0.234,-0.141,0.164,0.024,-0.187,-0.084,-0.104,0.015,-0.091,0.085,0.23
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.085,-0.105,0.015,-0.09,0.085,0.229
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.085,-0.105,0.015,-0.09,0.085,0.225
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.085,-0.105,0.015,-0.09,0.085,0.225
-0.096,-0.235,-0.139,0.165,0.022,-0.187,-0.082,-0.105,0.012,-0.09,0.086,0.225
-0.093,-0.235,-0.142,0.164,0.025,-0.188,-0.079,-0.105,0.009,-0.09,0.083,0.225
-0.09,-0.236,-0.145,0.164,0.028,-0.191,-0.08,-0.105,0.01,-0.091,0.08,0.225
-0.095,-0.24,-0.145,0.168,0.025,-0.192,-0.08,-0.105,0.01,-0.095,0.08,0.225
-0.095,-0.24,-0.145,0.168,0.025,-0.192,-0.08,-0.105,0.01,-0.095,0.08,0.221
-0.098,-0.243,-0.145,0.171,0.024,-0.194,-0.08,-0.105,0.011,-0.095,0.08,0.22
-0.1,-0.245,-0.145,0.173,0.023,-0.195,-0.081,-0.105,0.008,-0.095,0.08,0.22
-0.101,-0.246,-0.144,0.174,0.022,-0.195,-0.086,-0.105,0.005,-0.095,0.08,0.22
-0.11,-0.25,-0.14,0.18,0.015,-0.195,-0.09,-0.105,0.005,-0.095,0.08,0.22
-0.111,-0.251,-0.14,0.181,0.014,-0.195,-0.086,-0.101,0.005,-0.095,0.08,0.22
-0.106,-0.247,-0.141,0.176,0.018,-0.193,-0.084,-0.1,0.005,-0.098,0.08,0.221
-0.106,-0.245,-0.138,0.176,0.016,-0.191,-0.086,-0.1,0.005,-0.101,0.08,0.218
-0.111,-0.245,-0.135,0.178,0.013,-0.19,-0.084,-0.1,0.005,-0.1,0.08,0.215
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.08,-0.1,0.005,-0.1,0.08,0.215
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.08,-0.1,0.009,-0.1,0.08,0.215
-0.109,-0.245,-0.136,0.178,0.014,-0.19,-0.08,-0.1,0.011,-0.1,0.083,0.215
-0.112,-0.245,-0.133,0.179,0.011,-0.189,-0.08,-0.1,0.009,-0.1,0.086,0.215
-0.115,-0.244,-0.13,0.179,0.008,-0.186,-0.079,-0.1,0.011,-0.099,0.085,0.214
-0.11,-0.24,-0.13,0.175,0.01,-0.185,-0.075,-0.1,0.015,-0.095,0.085,0.21
-0.11,-0.24,-0.13,0.175,0.01,-0.185,-0.075,-0.1,0.015,-0.095,0.085,0.21
-0.11,-0.24,-0.13,0.175,0.01,-0.185,-0.075,-0.1,0.014,-0.095,0.085,0.21
-0.112,-0.24,-0.128,0.176,0.008,-0.184,-0.075,-0.1,0.017,-0.095,0.085,0.21
-0.115,-0.24,-0.125,0.178,0.005,-0.182,-0.074,-0.099,0.02,-0.094,0.085,0.21
-0.115,-0.24,-0.125,0.178,0.005,-0.182,-0.07,-0.095,0.02,-0.09,0.085,0.21
-0.115,-0.24,-0.125,0.178,0.005,-0.182,-0.07,-0.095,0.02,-0.09,0.085,0.21
-0.115,-0.237,-0.122,0.176,0.004,-0.179,-0.071,-0.092,0.023,-0.09,0.084,0.213
-0.115,-0.234,-0.12,0.175,0.003,-0.176,-0.068,-0.089,0.026,-0.09,0.087,0.216
-0.115,-0.235,-0.12,0.175,0.003,-0.177,-0.065,-0.09,0.025,-0.089,0.09,0.215
-0.115,-0.235,-0.12,0.175,0.003,-0.177,-0.065,-0.09,0.025,-0.085,0.09,0.215
-0.115,-0.235,-0.12,0.175,0.003,-0.177,-0.065,-0.086,0.029,-0.085,0.09,0.215
-0.118,-0.235,-0.117,0.177,0.0,-0.176,-0.065,-0.085,0.031,-0.085,0.09,0.215
-0.121,-0.236,-0.114,0.179,-0.003,-0.175,-0.063,-0.083,0.029,-0.085,0.09,0.215
-0.119,-0.234,-0.115,0.177,-0.001,-0.174,-0.059,-0.079,0.031,-0.085,0.09,0.215
-0.11,-0.225,-0.115,0.168,0.003,-0.17,-0.06,-0.08,0.035,-0.085,0.09,0.215
-0.102,-0.217,-0.115,0.16,0.007,-0.166,-0.061,-0.08,0.035,-0.081,0.09,0.215
-0.093,-0.209,-0.116,0.152,0.012,-0.162,-0.057,-0.077,0.035,-0.08,0.09,0.215
-0.088,-0.201,-0.113,0.145,0.013,-0.157,-0.07,-0.074,0.035,-0.08,0.09,0.215
-0.074,-0.193,-0.119,0.134,0.023,-0.156,-0.087,-0.075,0.035,-0.08,0.091,0.215
-0.05,-0.185,-0.135,0.118,0.043,-0.16,-0.08,-0.075,0.035,-0.08,0.095,0.215
-0.05,-0.181,-0.132,0.116,0.041,-0.156,-0.076,-0.071,0.035,-0.076,0.099,0.215
-0.045,-0.174,-0.129,0.109,0.042,-0.152,-0.072,-0.069,0.035,-0.075,0.104,0.215
-0.037,-0.167,-0.13,0.102,0.047,-0.149,-0.068,-0.071,0.035,-0.075,0.105,0.215
-0.034,-0.164,-0.13,0.099,0.048,-0.147,-0.064,-0.068,0.034,-0.075,0.106,0.216
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.06,-0.055,0.035,-0.075,0.11,0.22
-0.026,-0.156,-0.13,0.091,0.052,-0.143,-0.056,-0.043,0.047,-0.075,0.114,0.22
-0.022,-0.152,-0.13,0.087,0.054,-0.141,-0.052,-0.031,0.057,-0.075,0.118,0.219
-0.017,-0.147,-0.13,0.082,0.057,-0.138,-0.048,-0.02,0.063,-0.075,0.121,0.222
-0.015,-0.145,-0.13,0.08,0.058,-0.137,-0.044,-0.014,0.064,-0.075,0.119,0.225
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.04,-0.01,0.06,-0.075,0.115,0.225
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.036,-0.01,0.06,-0.075,0.115,0.225
-0.019,-0.149,-0.13,0.084,0.055,-0.14,-0.033,-0.011,0.057,-0.075,0.115,0.222
-0.022,-0.152,-0.13,0.087,0.055,-0.141,-0.026,-0.008,0.054,-0.075,0.115,0.22
-0.026,-0.155,-0.129,0.091,0.052,-0.142,-0.028,-0.005,0.055,-0.075,0.114,0.219
-0.03,-0.155,-0.125,0.093,0.048,-0.14,-0.05,-0.005,0.055,-0.075,0.11,0.215
-0.031,-0.155,-0.125,0.094,0.048,-0.14,-0.064,-0.004,0.051,-0.075,0.11,0.215
-0.025,-0.15,-0.125,0.088,0.051,-0.138,-0.067,-0.013,0.049,-0.075,0.11,0.212
-0.014,-0.139,-0.125,0.077,0.056,-0.132,-0.092,-0.025,0.051,-0.074,0.11,0.21
-0.02,-0.145,-0.125,0.083,0.052,-0.134,-0.117,-0.032,0.049,-0.078,0.11,0.209
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.11,-0.04,0.045,-0.09,0.11,0.205
-0.042,-0.167,-0.125,0.105,0.042,-0.146,-0.109,-0.052,0.045,-0.086,0.106,0.205
-0.039,-0.164,-0.125,0.102,0.043,-0.145,-0.11,-0.061,0.046,-0.084,0.105,0.206
-0.038,-0.163,-0.125,0.101,0.044,-0.144,-0.11,-0.07,0.043,-0.085,0.105,0.203
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.109,-0.076,0.039,-0.085,0.105,0.2
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.105,-0.075,0.04,-0.085,0.105,0.2
-0.032,-0.156,-0.125,0.095,0.047,-0.141,-0.105,-0.075,0.041,-0.085,0.101,0.196
-0.026,-0.152,-0.126,0.09,0.05,-0.139,-0.105,-0.075,0.034,-0.084,0.1,0.195
-0.042,-0.165,-0.123,0.103,0.041,-0.144,-0.105,-0.075,0.027,-0.089,0.1,0.193
-0.063,-0.182,-0.12,0.122,0.028,-0.151,-0.104,-0.075,0.024,-0.096,0.1,0.19
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.1,-0.075,0.02,-0.1,0.1,0.19
-0.081,-0.201,-0.12,0.141,0.02,-0.16,-0.1,-0.075,0.016,-0.108,0.1,0.186
-0.093,-0.21,-0.117,0.152,0.012,-0.163,-0.1,-0.076,0.012,-0.113,0.097,0.184
-0.095,-0.209,-0.114,0.153,0.01,-0.161,-0.1,-0.073,0.008,-0.117,0.093,0.186
-0.096,-0.211,-0.115,0.154,0.01,-0.163,-0.1,-0.079,0.004,-0.12,0.089,0.184
-0.1,-0.215,-0.115,0.158,0.008,-0.165,-0.1,-0.1,0.0,-0.12,0.085,0.18
-0.104,-0.215,-0.111,0.159,0.004,-0.162,-0.096,-0.101,0.0,-0.12,0.081,0.18
-0.109,-0.218,-0.11,0.163,0.001,-0.164,-0.095,-0.099,0.0,-0.119,0.076,0.181
-0.11,-0.22,-0.11,0.165,0.0,-0.165,-0.095,-0.1,0.0,-0.123,0.075,0.178
-0.111,-0.221,-0.11,0.166,-0.001,-0.165,-0.095,-0.1,0.0,-0.132,0.074,0.175
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,-0.095,-0.1,0.0,-0.135,0.07,0.175
-0.105,-0.225,-0.121,0.165,0.009,-0.173,-0.091,-0.1,0.0,-0.131,0.07,0.175
