I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,-0.055,-0.084,0.013,0.057,-0.07,0.088,0.058,-0.143,-0.129,-0.05,-0.09
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.085,0.055,-0.139,-0.13,-0.05,-0.09
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.085,0.055,-0.14,-0.13,-0.05,-0.09
0.026,-0.055,-0.081,0.015,0.054,-0.067,0.085,0.055,-0.141,-0.13,-0.05,-0.09
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.085,0.055,-0.137,-0.13,-0.047,-0.087
0.023,-0.055,-0.078,0.016,0.051,-0.066,0.085,0.055,-0.135,-0.13,-0.044,-0.084
0.02,-0.055,-0.074,0.018,0.047,-0.065,0.085,0.055,-0.134,-0.13,-0.045,-0.085
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.085,0.055,-0.13,-0.13,-0.045,-0.085
0.02,-0.055,-0.076,0.018,0.048,-0.065,0.085,0.055,-0.13,-0.126,-0.045,-0.085
0.019,-0.052,-0.072,0.017,0.046,-0.062,0.084,0.054,-0.131,-0.125,-0.046,-0.085
0.022,-0.047,-0.07,0.012,0.046,-0.058,0.087,0.057,-0.128,-0.125,-0.043,-0.085
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.09,0.06,-0.125,-0.125,-0.04,-0.085
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.09,0.06,-0.125,-0.125,-0.04,-0.085
0.024,-0.041,-0.065,0.009,0.044,-0.052,0.09,0.064,-0.121,-0.125,-0.04,-0.085
0.026,-0.04,-0.066,0.008,0.046,-0.052,0.093,0.065,-0.119,-0.125,-0.04,-0.082
0.024,-0.039,-0.063,0.007,0.044,-0.05,0.096,0.066,-0.121,-0.125,-0.04,-0.08
0.026,-0.034,-0.059,0.004,0.043,-0.046,0.095,0.071,-0.119,-0.125,-0.04,-0.079
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.095,0.075,-0.115,-0.125,-0.04,-0.075
0.03,-0.03,-0.061,0.0,0.046,-0.046,0.099,0.08,-0.115,-0.121,-0.036,-0.075
0.028,-0.027,-0.055,-0.001,0.042,-0.04,0.102,0.078,-0.116,-0.117,-0.035,-0.072
0.021,-0.025,-0.046,0.002,0.034,-0.035,0.112,0.089,-0.112,-0.113,-0.033,-0.07
0.014,-0.024,-0.038,0.005,0.027,-0.03,0.128,0.108,-0.103,-0.109,-0.03,-0.069
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.135,0.115,-0.095,-0.105,-0.03,-0.065
0.015,-0.007,-0.022,-0.004,0.019,-0.014,0.139,0.127,-0.091,-0.101,-0.026,-0.065
0.015,0.001,-0.014,-0.008,0.014,-0.006,0.146,0.134,-0.084,-0.098,-0.025,-0.062
0.015,0.009,-0.006,-0.012,0.01,0.002,0.153,0.137,-0.076,-0.091,-0.022,-0.06
0.016,0.017,0.002,-0.017,0.007,0.009,0.154,0.14,-0.068,-0.084,-0.013,-0.059
0.02,0.025,0.005,-0.023,0.007,0.015,0.15,0.14,-0.065,-0.08,-0.005,-0.055
0.024,0.028,0.005,-0.027,0.009,0.016,0.15,0.14,-0.069,-0.072,-0.001,-0.051
0.03,0.038,0.008,-0.035,0.011,0.023,0.147,0.14,-0.07,-0.067,0.006,-0.047
0.04,0.051,0.011,-0.045,0.014,0.03,0.145,0.14,-0.07,-0.061,0.014,-0.043
0.045,0.055,0.01,-0.05,0.017,0.032,0.144,0.14,-0.07,-0.053,0.022,-0.039
0.05,0.06,0.01,-0.055,0.02,0.035,0.14,0.14,-0.07,-0.05,0.025,-0.035
0.071,0.086,0.014,-0.079,0.029,0.049,0.142,0.141,-0.07,-0.054,0.021,-0.035
0.075,0.09,0.015,-0.083,0.03,0.052,0.124,0.129,-0.07,-0.055,0.02,-0.032
0.065,0.082,0.017,-0.074,0.024,0.05,0.098,0.111,-0.07,-0.055,0.02,-0.029
0.059,0.079,0.02,-0.069,0.019,0.05,0.083,0.096,-0.071,-0.055,0.02,-0.03
0.055,0.075,0.02,-0.065,0.017,0.047,0.08,0.08,-0.075,-0.055,0.02,-0.03
0.049,0.071,0.022,-0.06,0.014,0.046,0.08,0.063,-0.075,-0.055,0.02,-0.026
0.06,0.067,0.006,-0.063,0.027,0.037,0.08,0.056,-0.075,-0.058,0.021,-0.024
0.079,0.064,-0.015,-0.071,0.046,0.024,0.08,0.055,-0.075,-0.061,0.018,-0.026
0.085,0.057,-0.028,-0.07,0.056,0.014,0.08,0.055,-0.075,-0.06,0.024,-0.024
0.08,0.04,-0.04,-0.06,0.06,0.0,0.08,0.055,-0.075,-0.06,0.04,-0.02
0.085,0.024,-0.061,-0.054,0.073,-0.018,0.08,0.055,-0.075,-0.06,0.029,-0.02
0.082,0.008,-0.074,-0.044,0.078,-0.033,0.08,0.055,-0.074,-0.059,0.018,-0.021
0.083,-0.006,-0.089,-0.038,0.086,-0.047,0.08,0.055,-0.08,-0.063,0.012,-0.019
0.083,-0.019,-0.102,-0.032,0.093,-0.06,0.08,0.055,-0.094,-0.073,0.002,-0.022
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.08,0.055,-0.105,-0.08,-0.01,-0.035
0.052,-0.048,-0.1,-0.002,0.076,-0.074,0.08,0.055,-0.109,-0.083,-0.018,-0.042
0.046,-0.054,-0.1,0.004,0.073,-0.077,0.081,0.055,-0.113,-0.097,-0.026,-0.057
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.078,0.055,-0.117,-0.109,-0.034,-0.07
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.055,-0.122,-0.111,-0.041,-0.076
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.055,-0.13,-0.115,-0.045,-0.08
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.051,-0.134,-0.12,-0.045,-0.08
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.05,-0.138,-0.12,-0.045,-0.079
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.05,-0.142,-0.122,-0.045,-0.082
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.05,-0.146,-0.125,-0.045,-0.085
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.075,0.05,-0.15,-0.125,-0.045,-0.085
0.019,-0.081,-0.1,0.031,0.06,-0.09,0.075,0.05,-0.15,-0.129,-0.049,-0.085
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.075,0.05,-0.152,-0.13,-0.05,-0.088
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.075,0.05,-0.158,-0.131,-0.05,-0.091
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.075,0.05,-0.159,-0.137,-0.05,-0.09
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.075,0.05,-0.155,-0.14,-0.05,-0.09
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.075,0.05,-0.155,-0.136,-0.05,-0.094
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.072,0.05,-0.152,-0.134,-0.053,-0.096
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.069,0.05,-0.149,-0.135,-0.055,-0.094
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.07,0.049,-0.15,-0.135,-0.056,-0.096
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.07,0.045,-0.15,-0.135,-0.06,-0.1
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.066,0.045,-0.146,-0.135,-0.06,-0.1
0.009,-0.091,-0.1,0.041,0.055,-0.095,0.065,0.045,-0.145,-0.135,-0.063,-0.1
0.012,-0.088,-0.1,0.038,0.056,-0.094,0.065,0.045,-0.143,-0.135,-0.067,-0.1
0.016,-0.085,-0.1,0.034,0.058,-0.092,0.065,0.045,-0.139,-0.134,-0.071,-0.1
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.065,0.045,-0.14,-0.13,-0.075,-0.1
0.014,-0.085,-0.1,0.036,0.057,-0.092,0.061,0.045,-0.141,-0.13,-0.075,-0.1
0.021,-0.082,-0.103,0.031,0.062,-0.092,0.059,0.045,-0.137,-0.13,-0.072,-0.101
0.026,-0.079,-0.105,0.027,0.065,-0.092,0.061,0.045,-0.135,-0.13,-0.068,-0.114
0.025,-0.08,-0.106,0.028,0.066,-0.093,0.059,0.045,-0.134,-0.13,-0.065,-0.124
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.055,0.045,-0.13,-0.13,-0.065,-0.11
0.034,-0.076,-0.11,0.021,0.072,-0.092,0.055,0.047,-0.13,-0.13,-0.061,-0.101
0.039,-0.074,-0.113,0.018,0.076,-0.094,0.054,0.034,-0.131,-0.132,-0.056,-0.094
0.04,-0.076,-0.115,0.019,0.078,-0.095,0.057,0.019,-0.128,-0.124,-0.056,-0.086
0.041,-0.074,-0.116,0.017,0.079,-0.095,0.051,-0.003,-0.125,-0.114,-0.052,-0.078
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.025,-0.045,-0.125,-0.105,-0.035,-0.07
0.054,-0.07,-0.124,0.008,0.089,-0.096,0.005,-0.082,-0.125,-0.067,-0.023,-0.062
0.057,-0.071,-0.128,0.007,0.093,-0.099,-0.015,-0.113,-0.12,-0.021,-0.011,-0.054
0.064,-0.068,-0.132,0.002,0.098,-0.1,-0.035,-0.152,-0.095,0.003,-0.001,-0.046
0.063,-0.064,-0.127,0.001,0.095,-0.095,-0.055,-0.213,-0.108,0.013,0.007,-0.038
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.075,-0.31,-0.225,0.02,0.015,-0.03
0.031,-0.068,-0.099,0.019,0.065,-0.083,-0.091,-0.448,-0.391,-0.005,0.023,-0.024
0.034,-0.045,-0.079,0.006,0.057,-0.063,-0.11,-0.557,-0.528,-0.043,0.033,0.0
0.046,-0.018,-0.064,-0.014,0.055,-0.041,-0.145,-0.628,-0.609,-0.022,0.066,0.026
0.058,0.017,-0.041,-0.038,0.049,-0.011,-0.192,-0.701,-0.647,0.071,0.136,0.055
0.08,0.09,0.01,-0.085,0.035,0.05,-0.24,-0.785,-0.665,0.18,0.23,0.11
0.129,0.183,0.054,-0.156,0.037,0.118,-0.299,-0.856,-0.684,0.285,0.32,0.181
0.159,0.263,0.103,-0.212,0.027,0.183,-0.399,-1.017,-0.712,0.422,0.431,0.257
0.186,0.324,0.137,-0.256,0.024,0.231,-0.508,-1.184,-0.717,0.595,0.562,0.348
0.233,0.379,0.146,-0.306,0.043,0.263,-0.622,-1.316,-0.685,0.808,0.717,0.459
0.285,0.43,0.145,-0.358,0.07,0.287,-0.745,-1.465,-0.67,1.02,0.88,0.57
0.325,0.463,0.138,-0.395,0.093,0.301,-0.821,-1.581,-0.745,1.114,0.98,0.66
0.33,0.528,0.198,-0.429,0.066,0.363,-0.908,-1.704,-0.847,1.108,1.056,0.735
0.323,0.609,0.286,-0.466,0.018,0.447,-0.981,-1.818,-0.991,1.005,1.07,0.789
0.326,0.648,0.321,-0.487,0.002,0.484,-1.026,-1.896,-1.204,0.801,1.04,0.822
0.335,0.635,0.3,-0.485,0.017,0.467,-1.07,-1.925,-1.445,0.535,1.02,0.835
0.345,0.63,0.285,-0.488,0.03,0.457,-1.093,-1.9,-1.622,0.267,0.959,0.811
0.331,0.586,0.255,-0.459,0.038,0.421,-1.091,-1.892,-1.724,0.036,0.883,0.795
0.279,0.495,0.216,-0.387,0.031,0.355,-1.029,-1.807,-1.711,-0.142,0.771,0.747
0.19,0.372,0.182,-0.281,0.004,0.276,-0.897,-1.587,-1.57,-0.257,0.624,0.64
0.105,0.255,0.15,-0.18,-0.023,0.202,-0.74,-1.32,-1.37,-0.32,0.49,0.52
0.089,0.211,0.123,-0.151,-0.017,0.167,-0.626,-1.097,-1.212,-0.373,0.373,0.426
0.089,0.178,0.089,-0.134,0.0,0.133,-0.556,-0.929,-1.091,-0.417,0.264,0.342
0.077,0.129,0.052,-0.103,0.012,0.09,-0.487,-0.781,-0.963,-0.433,0.173,0.26
0.044,0.069,0.025,-0.056,0.009,0.047,-0.397,-0.634,-0.836,-0.431,0.113,0.189
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.315,-0.51,-0.735,-0.43,0.07,0.13
-0.007,0.001,0.008,0.002,-0.007,0.004,-0.258,-0.424,-0.629,-0.395,0.025,0.068
-0.001,-0.005,-0.004,0.003,0.002,-0.005,-0.205,-0.349,-0.542,-0.359,-0.005,0.028
-0.001,-0.015,-0.014,0.008,0.007,-0.014,-0.157,-0.271,-0.467,-0.331,-0.025,0.001
0.002,-0.021,-0.023,0.01,0.012,-0.022,-0.114,-0.198,-0.4,-0.302,-0.044,-0.026
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.07,-0.135,-0.345,-0.275,-0.06,-0.05
-0.017,-0.06,-0.043,0.039,0.014,-0.051,-0.03,-0.073,-0.287,-0.262,-0.077,-0.072
-0.016,-0.069,-0.053,0.043,0.019,-0.061,0.009,-0.028,-0.246,-0.254,-0.084,-0.079
-0.008,-0.077,-0.069,0.043,0.03,-0.073,0.038,0.009,-0.213,-0.246,-0.085,-0.082
-0.01,-0.092,-0.082,0.051,0.036,-0.087,0.053,0.042,-0.185,-0.238,-0.085,-0.085
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.06,0.055,-0.175,-0.23,-0.085,-0.08
-0.011,-0.09,-0.079,0.05,0.034,-0.084,0.064,0.054,-0.167,-0.222,-0.085,-0.08
-0.004,-0.09,-0.086,0.047,0.041,-0.088,0.07,0.067,-0.16,-0.214,-0.085,-0.08
0.002,-0.091,-0.093,0.045,0.047,-0.091,0.081,0.078,-0.149,-0.206,-0.085,-0.08
0.007,-0.088,-0.096,0.041,0.051,-0.092,0.092,0.082,-0.138,-0.199,-0.084,-0.08
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.095,0.095,-0.13,-0.195,-0.08,-0.08
-0.012,-0.12,-0.108,0.066,0.048,-0.113,0.095,0.103,-0.122,-0.191,-0.078,-0.079
-0.009,-0.125,-0.116,0.067,0.054,-0.12,0.096,0.109,-0.116,-0.187,-0.092,-0.088
0.005,-0.118,-0.123,0.057,0.064,-0.121,0.093,0.109,-0.115,-0.183,-0.104,-0.1
0.004,-0.12,-0.124,0.059,0.064,-0.122,0.099,0.113,-0.114,-0.179,-0.105,-0.106
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.12,0.13,-0.11,-0.175,-0.105,-0.11
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.125,0.135,-0.11,-0.171,-0.105,-0.11
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.125,0.134,-0.107,-0.17,-0.105,-0.11
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.125,0.137,-0.105,-0.17,-0.105,-0.11
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.126,0.14,-0.104,-0.17,-0.105,-0.11
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.13,0.14,-0.1,-0.17,-0.105,-0.11
-0.004,-0.12,-0.116,0.062,0.056,-0.117,0.13,0.144,-0.1,-0.166,-0.105,-0.11
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.129,0.145,-0.097,-0.165,-0.105,-0.11
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.132,0.147,-0.095,-0.165,-0.105,-0.11
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.135,0.151,-0.094,-0.165,-0.105,-0.11
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.135,0.15,-0.09,-0.165,-0.105,-0.11
-0.001,-0.116,-0.115,0.059,0.057,-0.115,0.135,0.15,-0.09,-0.161,-0.105,-0.11
0.001,-0.115,-0.116,0.057,0.059,-0.115,0.134,0.153,-0.091,-0.16,-0.108,-0.11
-0.002,-0.115,-0.113,0.059,0.056,-0.114,0.137,0.156,-0.088,-0.16,-0.111,-0.11
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.14,0.155,-0.085,-0.16,-0.11,-0.11
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.14,0.155,-0.085,-0.16,-0.11,-0.11
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.14,0.159,-0.085,-0.16,-0.11,-0.11
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.14,0.16,-0.085,-0.157,-0.11,-0.11
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.14,0.16,-0.083,-0.154,-0.11,-0.111
-0.006,-0.115,-0.109,0.06,0.052,-0.112,0.14,0.16,-0.08,-0.155,-0.11,-0.116
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.14,0.16,-0.08,-0.155,-0.11,-0.12
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.14,0.164,-0.08,-0.155,-0.11,-0.116
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.14,0.165,-0.077,-0.152,-0.11,-0.114
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.14,0.165,-0.075,-0.149,-0.11,-0.115
-0.009,-0.114,-0.105,0.062,0.048,-0.109,0.141,0.165,-0.075,-0.15,-0.11,-0.115
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.145,0.165,-0.075,-0.15,-0.11,-0.115
-0.004,-0.11,-0.105,0.058,0.051,-0.107,0.145,0.165,-0.075,-0.15,-0.106,-0.115
-0.008,-0.11,-0.102,0.059,0.047,-0.106,0.145,0.164,-0.072,-0.151,-0.105,-0.115
-0.01,-0.11,-0.099,0.06,0.044,-0.105,0.145,0.167,-0.069,-0.148,-0.105,-0.115
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.17,-0.07,-0.145,-0.105,-0.114
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.17,-0.07,-0.145,-0.105,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.174,-0.07,-0.145,-0.101,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.175,-0.067,-0.146,-0.1,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.177,-0.065,-0.143,-0.1,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.18,-0.064,-0.14,-0.1,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.18,-0.06,-0.14,-0.1,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.149,0.184,-0.06,-0.14,-0.096,-0.11
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.15,0.185,-0.057,-0.141,-0.095,-0.111
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.15,0.185,-0.054,-0.138,-0.095,-0.108
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.15,0.185,-0.055,-0.135,-0.095,-0.105
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.15,0.185,-0.055,-0.135,-0.095,-0.105
-0.014,-0.11,-0.096,0.063,0.041,-0.102,0.15,0.185,-0.051,-0.135,-0.095,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.151,0.185,-0.05,-0.135,-0.092,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.148,0.187,-0.048,-0.135,-0.089,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.145,0.191,-0.045,-0.134,-0.09,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.145,0.195,-0.045,-0.13,-0.09,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.145,0.199,-0.041,-0.13,-0.09,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.145,0.2,-0.039,-0.13,-0.087,-0.105
