I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.124,-0.133,-0.009,0.128,-0.057,-0.071,0.185,-0.005,-0.005,-0.03,-0.015,-0.02
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.185,-0.005,-0.005,-0.03,-0.015,-0.02
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.185,-0.005,-0.005,-0.03,-0.015,-0.02
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.185,-0.005,-0.009,-0.03,-0.015,-0.02
-0.124,-0.13,-0.007,0.127,-0.058,-0.068,0.185,-0.002,-0.01,-0.03,-0.015,-0.02
-0.124,-0.128,-0.004,0.126,-0.06,-0.066,0.185,0.001,-0.01,-0.03,-0.015,-0.02
-0.119,-0.125,-0.005,0.122,-0.056,-0.065,0.185,0.0,-0.01,-0.03,-0.015,-0.02
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.185,0.0,-0.01,-0.03,-0.015,-0.02
-0.125,-0.125,-0.001,0.125,-0.061,-0.063,0.185,0.0,-0.01,-0.03,-0.015,-0.02
-0.122,-0.122,0.0,0.122,-0.061,-0.061,0.185,0.003,-0.01,-0.03,-0.015,-0.02
-0.119,-0.12,0.0,0.119,-0.06,-0.06,0.185,0.006,-0.01,-0.03,-0.015,-0.018
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.185,0.005,-0.01,-0.03,-0.015,-0.014
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.185,0.005,-0.01,-0.03,-0.015,-0.01
-0.125,-0.12,0.004,0.122,-0.064,-0.058,0.185,0.005,-0.006,-0.031,-0.015,-0.006
-0.122,-0.117,0.005,0.119,-0.063,-0.056,0.185,0.004,-0.002,-0.024,-0.015,-0.005
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.185,0.007,0.002,-0.017,-0.015,-0.004
-0.119,-0.115,0.004,0.117,-0.061,-0.055,0.185,0.01,0.006,-0.014,-0.015,0.001
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.185,0.01,0.01,-0.01,-0.015,0.005
-0.137,-0.116,0.021,0.126,-0.078,-0.048,0.189,0.01,0.015,-0.006,-0.016,0.005
-0.14,-0.107,0.034,0.123,-0.087,-0.036,0.19,0.011,0.014,-0.001,-0.004,0.007
-0.144,-0.095,0.049,0.119,-0.096,-0.023,0.192,0.008,0.02,-0.001,0.011,0.013
-0.141,-0.079,0.062,0.11,-0.101,-0.008,0.195,0.013,0.032,0.011,0.024,0.015
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.195,0.03,0.045,0.045,0.04,0.015
-0.15,-0.025,0.126,0.087,-0.138,0.05,0.208,0.042,0.088,0.071,0.05,0.026
-0.183,-0.01,0.173,0.097,-0.178,0.081,0.243,0.092,0.162,0.121,0.078,0.04
-0.171,0.001,0.172,0.085,-0.172,0.086,0.252,0.136,0.214,0.173,0.108,0.05
-0.141,0.003,0.144,0.069,-0.143,0.073,0.231,0.146,0.226,0.2,0.131,0.065
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.22,0.15,0.235,0.225,0.16,0.09
-0.09,-0.028,0.063,0.059,-0.077,0.017,0.2,0.154,0.261,0.267,0.199,0.118
-0.026,-0.038,-0.012,0.032,-0.007,-0.025,0.182,0.158,0.267,0.285,0.241,0.146
0.05,-0.053,-0.103,0.002,0.077,-0.078,0.152,0.165,0.268,0.3,0.277,0.175
0.155,-0.059,-0.214,-0.047,0.184,-0.136,0.111,0.198,0.295,0.327,0.316,0.21
0.285,-0.05,-0.335,-0.117,0.31,-0.192,0.075,0.265,0.35,0.365,0.38,0.265
0.411,-0.044,-0.454,-0.183,0.432,-0.248,0.021,0.329,0.425,0.444,0.475,0.345
0.563,-0.019,-0.582,-0.272,0.573,-0.3,-0.048,0.396,0.51,0.524,0.569,0.422
0.738,0.019,-0.719,-0.379,0.729,-0.35,-0.137,0.477,0.617,0.629,0.679,0.502
0.913,0.043,-0.87,-0.478,0.892,-0.413,-0.233,0.558,0.723,0.735,0.788,0.584
1.095,0.07,-1.025,-0.582,1.06,-0.477,-0.325,0.59,0.765,0.795,0.865,0.655
1.28,0.143,-1.137,-0.711,1.209,-0.497,-0.438,0.53,0.718,0.866,0.949,0.737
1.344,0.117,-1.228,-0.73,1.286,-0.556,-0.562,0.459,0.679,0.852,0.973,0.781
1.4,0.041,-1.359,-0.72,1.379,-0.659,-0.605,0.403,0.594,0.675,0.823,0.684
1.503,-0.004,-1.507,-0.749,1.504,-0.756,-0.581,0.362,0.467,0.44,0.582,0.504
1.51,-0.04,-1.55,-0.735,1.53,-0.795,-0.575,0.31,0.38,0.305,0.435,0.39
1.336,-0.077,-1.413,-0.629,1.374,-0.745,-0.552,0.158,0.27,0.225,0.35,0.327
1.121,-0.067,-1.188,-0.527,1.154,-0.627,-0.525,-0.076,0.069,0.126,0.26,0.276
0.92,-0.07,-0.99,-0.425,0.955,-0.529,-0.507,-0.331,-0.228,-0.065,0.111,0.189
0.693,-0.127,-0.82,-0.282,0.756,-0.473,-0.454,-0.539,-0.527,-0.299,-0.076,0.062
0.425,-0.195,-0.62,-0.115,0.523,-0.407,-0.35,-0.69,-0.76,-0.485,-0.245,-0.065
0.185,-0.232,-0.417,0.024,0.301,-0.324,-0.288,-0.844,-0.985,-0.655,-0.385,-0.168
0.017,-0.231,-0.248,0.107,0.133,-0.239,-0.231,-0.927,-1.112,-0.729,-0.452,-0.21
-0.067,-0.222,-0.155,0.145,0.044,-0.188,-0.171,-0.895,-1.094,-0.72,-0.458,-0.218
-0.112,-0.218,-0.106,0.165,-0.003,-0.162,-0.116,-0.794,-1.002,-0.694,-0.448,-0.22
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,-0.06,-0.695,-0.925,-0.675,-0.445,-0.225
-0.174,-0.206,-0.032,0.19,-0.071,-0.119,-0.019,-0.603,-0.855,-0.65,-0.436,-0.248
-0.18,-0.199,-0.019,0.189,-0.08,-0.108,0.018,-0.514,-0.769,-0.634,-0.435,-0.241
-0.191,-0.193,-0.001,0.192,-0.095,-0.097,0.048,-0.441,-0.686,-0.594,-0.417,-0.223
-0.202,-0.188,0.013,0.195,-0.108,-0.088,0.063,-0.38,-0.61,-0.53,-0.382,-0.212
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.075,-0.32,-0.525,-0.475,-0.35,-0.2
-0.206,-0.172,0.034,0.189,-0.12,-0.068,0.092,-0.261,-0.447,-0.401,-0.291,-0.19
-0.197,-0.164,0.033,0.18,-0.115,-0.066,0.097,-0.197,-0.348,-0.313,-0.23,-0.158
-0.185,-0.156,0.029,0.171,-0.107,-0.064,0.11,-0.15,-0.264,-0.246,-0.184,-0.114
-0.178,-0.148,0.03,0.163,-0.104,-0.059,0.127,-0.116,-0.204,-0.196,-0.144,-0.086
-0.17,-0.14,0.03,0.155,-0.1,-0.055,0.13,-0.08,-0.145,-0.145,-0.105,-0.08
-0.162,-0.136,0.026,0.148,-0.093,-0.055,0.147,-0.063,-0.116,-0.127,-0.096,-0.077
-0.156,-0.132,0.024,0.143,-0.09,-0.053,0.152,-0.051,-0.091,-0.117,-0.09,-0.069
-0.155,-0.13,0.026,0.142,-0.09,-0.051,0.148,-0.039,-0.072,-0.104,-0.081,-0.063
-0.154,-0.13,0.024,0.142,-0.089,-0.053,0.153,-0.027,-0.063,-0.092,-0.073,-0.058
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.165,-0.015,-0.055,-0.08,-0.065,-0.05
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.161,-0.007,-0.047,-0.072,-0.057,-0.046
-0.148,-0.127,0.021,0.137,-0.084,-0.053,0.159,-0.002,-0.039,-0.067,-0.052,-0.042
-0.143,-0.124,0.018,0.133,-0.08,-0.053,0.16,0.001,-0.031,-0.064,-0.048,-0.039
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.16,0.007,-0.023,-0.058,-0.045,-0.04
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.16,0.015,-0.015,-0.05,-0.045,-0.04
-0.141,-0.125,0.015,0.133,-0.078,-0.055,0.16,0.019,-0.011,-0.046,-0.041,-0.036
-0.134,-0.122,0.012,0.128,-0.073,-0.055,0.16,0.023,-0.007,-0.042,-0.039,-0.034
-0.129,-0.119,0.009,0.124,-0.069,-0.055,0.16,0.027,-0.003,-0.038,-0.041,-0.036
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.159,0.03,0.001,-0.035,-0.039,-0.034
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.155,0.03,0.005,-0.035,-0.035,-0.03
-0.126,-0.12,0.006,0.122,-0.066,-0.057,0.155,0.033,0.009,-0.031,-0.035,-0.03
-0.125,-0.121,0.004,0.122,-0.065,-0.057,0.155,0.044,0.013,-0.029,-0.032,-0.031
-0.124,-0.118,0.006,0.12,-0.064,-0.056,0.155,0.053,0.017,-0.031,-0.029,-0.028
-0.119,-0.115,0.004,0.116,-0.061,-0.055,0.155,0.055,0.021,-0.029,-0.03,-0.025
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.155,0.055,0.025,-0.025,-0.03,-0.025
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.155,0.055,0.029,-0.025,-0.026,-0.025
-0.115,-0.116,0.0,0.115,-0.057,-0.057,0.156,0.058,0.03,-0.022,-0.025,-0.022
-0.113,-0.113,0.0,0.113,-0.057,-0.056,0.153,0.061,0.032,-0.019,-0.023,-0.019
-0.109,-0.11,-0.001,0.109,-0.054,-0.055,0.15,0.06,0.035,-0.02,-0.019,-0.02
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.15,0.06,0.035,-0.02,-0.02,-0.02
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.15,0.064,0.039,-0.016,-0.02,-0.016
-0.105,-0.11,-0.004,0.108,-0.051,-0.057,0.15,0.065,0.041,-0.015,-0.017,-0.014
-0.104,-0.11,-0.007,0.107,-0.048,-0.058,0.15,0.065,0.039,-0.013,-0.014,-0.016
-0.099,-0.109,-0.01,0.104,-0.044,-0.06,0.15,0.064,0.041,-0.009,-0.015,-0.014
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.15,0.065,0.045,-0.01,-0.015,-0.01
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.15,0.077,0.045,-0.01,-0.011,-0.01
-0.093,-0.106,-0.013,0.099,-0.039,-0.059,0.151,0.084,0.044,-0.007,-0.009,-0.01
-0.087,-0.103,-0.016,0.096,-0.036,-0.059,0.148,0.085,0.047,-0.004,-0.011,-0.01
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.145,0.085,0.05,-0.005,-0.009,-0.009
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.145,0.085,0.05,-0.005,-0.005,-0.005
-0.081,-0.1,-0.019,0.091,-0.031,-0.06,0.141,0.085,0.05,-0.001,-0.005,-0.005
-0.076,-0.097,-0.021,0.087,-0.028,-0.058,0.139,0.085,0.053,0.0,-0.005,-0.005
-0.075,-0.094,-0.019,0.085,-0.027,-0.056,0.141,0.085,0.056,0.002,-0.005,-0.005
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.139,0.085,0.055,0.006,-0.004,-0.005
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.135,0.085,0.055,0.005,0.0,-0.005
-0.066,-0.091,-0.025,0.079,-0.02,-0.058,0.135,0.089,0.059,0.004,0.0,-0.005
-0.065,-0.089,-0.024,0.078,-0.02,-0.056,0.136,0.09,0.06,0.008,0.0,-0.006
-0.064,-0.091,-0.027,0.077,-0.018,-0.058,0.133,0.09,0.061,0.01,0.0,-0.003
-0.059,-0.089,-0.03,0.074,-0.014,-0.06,0.13,0.09,0.066,0.011,0.001,0.0
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.13,0.09,0.07,0.015,0.005,0.0
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.131,0.09,0.074,0.015,0.005,0.0
-0.053,-0.086,-0.033,0.069,-0.009,-0.059,0.127,0.09,0.079,0.014,0.004,0.0
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.125,0.09,0.08,0.017,0.007,0.0
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.124,0.091,0.081,0.02,0.01,0.0
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.12,0.095,0.085,0.02,0.01,0.0
-0.046,-0.08,-0.035,0.064,-0.006,-0.057,0.12,0.095,0.085,0.024,0.01,0.0
-0.039,-0.077,-0.038,0.058,0.0,-0.057,0.121,0.098,0.088,0.026,0.009,0.003
-0.034,-0.075,-0.041,0.054,0.004,-0.057,0.118,0.1,0.09,0.024,0.012,0.006
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.115,0.101,0.091,0.026,0.015,0.005
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.115,0.105,0.095,0.03,0.015,0.005
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.115,0.105,0.095,0.03,0.015,0.005
-0.032,-0.072,-0.039,0.052,0.004,-0.055,0.112,0.108,0.098,0.029,0.014,0.005
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.109,0.11,0.1,0.032,0.017,0.005
-0.024,-0.069,-0.045,0.047,0.011,-0.057,0.11,0.111,0.1,0.035,0.02,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.11,0.115,0.105,0.035,0.02,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.106,0.119,0.113,0.039,0.024,0.005
-0.021,-0.066,-0.045,0.044,0.013,-0.055,0.101,0.123,0.118,0.04,0.025,0.008
-0.018,-0.063,-0.045,0.041,0.013,-0.054,0.1,0.127,0.122,0.041,0.027,0.01
-0.014,-0.06,-0.046,0.037,0.016,-0.052,0.099,0.131,0.126,0.046,0.03,0.011
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.095,0.135,0.13,0.05,0.03,0.015
-0.006,-0.056,-0.05,0.031,0.023,-0.053,0.095,0.147,0.142,0.054,0.034,0.015
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.093,0.154,0.149,0.055,0.035,0.018
-0.006,-0.056,-0.049,0.031,0.022,-0.052,0.087,0.155,0.152,0.057,0.036,0.02
-0.003,-0.054,-0.051,0.028,0.025,-0.052,0.085,0.156,0.156,0.06,0.041,0.021
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.085,0.16,0.16,0.06,0.045,0.025
0.018,-0.05,-0.068,0.016,0.043,-0.059,0.081,0.164,0.16,0.064,0.049,0.025
0.029,-0.047,-0.076,0.009,0.053,-0.061,0.08,0.171,0.165,0.065,0.053,0.028
0.039,-0.044,-0.083,0.003,0.061,-0.063,0.079,0.177,0.175,0.066,0.057,0.03
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.074,0.182,0.181,0.073,0.061,0.031
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.07,0.195,0.185,0.085,0.065,0.035
0.052,-0.041,-0.093,-0.005,0.073,-0.066,0.066,0.204,0.192,0.09,0.069,0.035
0.059,-0.039,-0.098,-0.01,0.079,-0.069,0.062,0.208,0.205,0.09,0.07,0.038
0.062,-0.04,-0.103,-0.011,0.082,-0.071,0.058,0.212,0.213,0.092,0.071,0.04
0.065,-0.039,-0.104,-0.012,0.085,-0.071,0.054,0.217,0.216,0.095,0.076,0.041
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.05,0.225,0.22,0.095,0.08,0.045
0.091,-0.031,-0.122,-0.03,0.107,-0.076,0.042,0.23,0.224,0.099,0.084,0.045
0.098,-0.027,-0.125,-0.035,0.112,-0.076,0.037,0.23,0.228,0.1,0.085,0.048
0.107,-0.023,-0.13,-0.042,0.119,-0.077,0.031,0.231,0.232,0.102,0.087,0.05
0.123,-0.019,-0.142,-0.052,0.133,-0.08,0.024,0.236,0.236,0.105,0.09,0.05
0.13,-0.015,-0.145,-0.057,0.138,-0.08,0.02,0.245,0.24,0.105,0.09,0.055
0.134,-0.015,-0.149,-0.059,0.142,-0.082,0.012,0.262,0.252,0.117,0.102,0.063
0.141,-0.012,-0.154,-0.064,0.148,-0.082,0.007,0.27,0.259,0.124,0.109,0.068
0.147,-0.008,-0.155,-0.069,0.151,-0.081,0.001,0.27,0.262,0.125,0.112,0.072
0.153,-0.004,-0.156,-0.074,0.155,-0.08,-0.006,0.27,0.266,0.125,0.116,0.076
0.165,0.0,-0.165,-0.082,0.165,-0.082,-0.01,0.27,0.27,0.125,0.12,0.08
0.17,0.0,-0.17,-0.085,0.17,-0.085,-0.018,0.27,0.27,0.129,0.12,0.084
0.172,0.002,-0.17,-0.087,0.171,-0.083,-0.023,0.273,0.273,0.131,0.123,0.089
0.179,0.008,-0.172,-0.093,0.175,-0.081,-0.029,0.276,0.275,0.129,0.125,0.09
0.186,0.01,-0.176,-0.098,0.181,-0.083,-0.036,0.275,0.276,0.131,0.126,0.091
0.19,0.01,-0.18,-0.1,0.185,-0.085,-0.04,0.275,0.28,0.135,0.13,0.095
0.198,0.014,-0.184,-0.105,0.191,-0.085,-0.048,0.279,0.281,0.135,0.13,0.095
0.204,0.019,-0.185,-0.111,0.195,-0.083,-0.054,0.28,0.277,0.138,0.133,0.098
0.204,0.02,-0.184,-0.112,0.195,-0.082,-0.055,0.28,0.275,0.14,0.135,0.102
0.206,0.021,-0.186,-0.113,0.196,-0.082,-0.056,0.279,0.274,0.141,0.136,0.106
0.215,0.025,-0.19,-0.12,0.202,-0.082,-0.06,0.275,0.27,0.145,0.14,0.11
0.219,0.029,-0.19,-0.124,0.205,-0.08,-0.06,0.275,0.27,0.145,0.14,0.11
0.223,0.033,-0.19,-0.128,0.207,-0.078,-0.063,0.272,0.271,0.148,0.143,0.11
0.225,0.037,-0.188,-0.131,0.206,-0.075,-0.066,0.27,0.268,0.151,0.145,0.11
0.226,0.041,-0.185,-0.133,0.205,-0.071,-0.073,0.269,0.265,0.15,0.146,0.111
0.23,0.045,-0.185,-0.137,0.207,-0.07,-0.085,0.265,0.265,0.15,0.15,0.115
0.226,0.046,-0.181,-0.136,0.203,-0.067,-0.081,0.265,0.265,0.154,0.151,0.12
0.223,0.043,-0.18,-0.133,0.201,-0.068,-0.08,0.266,0.262,0.155,0.147,0.117
0.229,0.051,-0.178,-0.14,0.203,-0.063,-0.078,0.263,0.259,0.155,0.145,0.115
0.235,0.06,-0.175,-0.147,0.205,-0.057,-0.075,0.26,0.26,0.154,0.145,0.114
0.23,0.055,-0.175,-0.142,0.202,-0.06,-0.075,0.26,0.26,0.15,0.145,0.11
0.226,0.055,-0.171,-0.14,0.198,-0.057,-0.071,0.256,0.256,0.15,0.145,0.11
0.222,0.052,-0.17,-0.137,0.196,-0.059,-0.069,0.255,0.255,0.147,0.142,0.111
0.217,0.049,-0.168,-0.133,0.193,-0.059,-0.071,0.253,0.253,0.144,0.139,0.108
0.215,0.05,-0.165,-0.132,0.19,-0.057,-0.069,0.249,0.249,0.145,0.14,0.105
0.215,0.05,-0.165,-0.132,0.19,-0.057,-0.065,0.25,0.25,0.145,0.14,0.105
0.206,0.046,-0.161,-0.126,0.183,-0.057,-0.065,0.251,0.25,0.141,0.14,0.105
0.205,0.045,-0.16,-0.125,0.182,-0.057,-0.062,0.245,0.247,0.14,0.141,0.102
0.201,0.043,-0.158,-0.122,0.179,-0.057,-0.06,0.236,0.244,0.138,0.138,0.099
0.195,0.039,-0.155,-0.116,0.175,-0.057,-0.059,0.228,0.245,0.134,0.135,0.1
0.195,0.04,-0.155,-0.117,0.175,-0.057,-0.055,0.22,0.245,0.135,0.135,0.1
0.184,0.041,-0.143,-0.112,0.164,-0.051,-0.055,0.212,0.241,0.136,0.135,0.096
0.17,0.037,-0.133,-0.103,0.151,-0.048,-0.056,0.203,0.239,0.132,0.136,0.095
0.161,0.035,-0.126,-0.098,0.143,-0.045,-0.053,0.198,0.241,0.13,0.133,0.093
0.152,0.034,-0.118,-0.093,0.135,-0.041,-0.049,0.193,0.239,0.129,0.13,0.089
0.14,0.03,-0.11,-0.085,0.125,-0.04,-0.045,0.18,0.23,0.125,0.13,0.09
0.132,0.03,-0.102,-0.081,0.117,-0.036,-0.041,0.172,0.222,0.125,0.13,0.09
0.125,0.031,-0.094,-0.078,0.109,-0.032,-0.037,0.165,0.214,0.126,0.13,0.087
0.114,0.028,-0.086,-0.071,0.1,-0.029,-0.033,0.154,0.206,0.123,0.131,0.084
0.102,0.025,-0.078,-0.063,0.09,-0.026,-0.03,0.143,0.198,0.12,0.129,0.085
