I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.136,0.1,0.168,0.155,0.13,0.075
-0.014,-0.018,-0.004,0.016,-0.004,-0.011,0.133,0.1,0.17,0.155,0.131,0.077
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.13,0.1,0.171,0.156,0.138,0.081
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.13,0.1,0.175,0.16,0.15,0.085
-0.006,-0.011,-0.005,0.009,0.0,-0.007,0.126,0.1,0.174,0.16,0.146,0.089
-0.006,-0.01,-0.005,0.008,-0.001,-0.007,0.124,0.1,0.187,0.163,0.144,0.09
-0.002,-0.008,-0.007,0.005,0.003,-0.007,0.126,0.1,0.199,0.165,0.146,0.092
0.006,-0.005,-0.011,-0.001,0.009,-0.007,0.124,0.1,0.2,0.166,0.144,0.095
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.12,0.1,0.2,0.17,0.14,0.095
0.019,-0.001,-0.019,-0.009,0.019,-0.01,0.12,0.1,0.204,0.17,0.14,0.099
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.121,0.1,0.205,0.173,0.139,0.1
0.022,0.002,-0.02,-0.012,0.021,-0.009,0.118,0.1,0.207,0.175,0.144,0.102
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.115,0.1,0.21,0.176,0.151,0.105
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.115,0.1,0.21,0.18,0.155,0.105
0.029,0.009,-0.02,-0.019,0.025,-0.005,0.116,0.1,0.214,0.18,0.163,0.109
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.112,0.1,0.218,0.183,0.168,0.11
0.032,0.012,-0.02,-0.022,0.026,-0.004,0.11,0.101,0.224,0.185,0.173,0.112
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.109,0.098,0.231,0.186,0.175,0.115
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.105,0.095,0.235,0.195,0.175,0.115
0.04,0.02,-0.02,-0.03,0.03,0.0,0.105,0.115,0.247,0.2,0.191,0.119
0.038,0.018,-0.02,-0.028,0.029,-0.001,0.106,0.125,0.254,0.197,0.2,0.12
0.047,0.027,-0.02,-0.037,0.034,0.004,0.103,0.125,0.255,0.194,0.2,0.122
0.063,0.043,-0.02,-0.053,0.041,0.011,0.1,0.125,0.255,0.195,0.2,0.125
0.065,0.045,-0.02,-0.055,0.042,0.012,0.1,0.125,0.26,0.2,0.2,0.125
0.065,0.045,-0.02,-0.055,0.042,0.012,0.1,0.125,0.277,0.216,0.2,0.125
0.065,0.045,-0.02,-0.055,0.042,0.012,0.097,0.125,0.282,0.225,0.2,0.125
0.065,0.045,-0.02,-0.055,0.042,0.012,0.094,0.124,0.278,0.224,0.2,0.125
0.066,0.046,-0.02,-0.056,0.042,0.013,0.095,0.126,0.284,0.226,0.201,0.124
0.07,0.05,-0.02,-0.06,0.045,0.015,0.095,0.135,0.305,0.235,0.205,0.125
0.074,0.05,-0.024,-0.062,0.049,0.013,0.091,0.143,0.318,0.243,0.209,0.141
0.075,0.05,-0.025,-0.062,0.05,0.012,0.089,0.149,0.327,0.252,0.216,0.152
0.075,0.05,-0.025,-0.062,0.05,0.012,0.09,0.15,0.332,0.257,0.221,0.157
0.075,0.05,-0.025,-0.062,0.05,0.012,0.089,0.151,0.338,0.262,0.228,0.161
0.075,0.05,-0.025,-0.062,0.05,0.012,0.085,0.155,0.35,0.27,0.245,0.165
0.08,0.054,-0.025,-0.066,0.052,0.014,0.081,0.155,0.354,0.274,0.251,0.169
0.078,0.055,-0.023,-0.066,0.05,0.016,0.077,0.158,0.362,0.278,0.247,0.176
0.087,0.055,-0.032,-0.07,0.059,0.011,0.073,0.16,0.378,0.281,0.261,0.184
0.103,0.055,-0.048,-0.079,0.075,0.004,0.069,0.161,0.393,0.288,0.283,0.192
0.105,0.055,-0.05,-0.08,0.077,0.002,0.065,0.17,0.4,0.3,0.285,0.2
0.103,0.053,-0.05,-0.078,0.076,0.001,0.061,0.175,0.404,0.305,0.289,0.205
0.117,0.067,-0.05,-0.092,0.083,0.008,0.054,0.176,0.407,0.306,0.289,0.203
0.128,0.079,-0.05,-0.104,0.089,0.014,0.047,0.19,0.417,0.317,0.296,0.212
0.131,0.081,-0.051,-0.106,0.091,0.015,0.044,0.208,0.434,0.333,0.314,0.228
0.14,0.085,-0.055,-0.112,0.097,0.015,0.04,0.21,0.445,0.34,0.325,0.235
0.145,0.089,-0.055,-0.116,0.1,0.017,0.032,0.209,0.452,0.343,0.329,0.243
0.145,0.09,-0.055,-0.117,0.1,0.017,0.026,0.214,0.467,0.354,0.332,0.248
0.145,0.09,-0.055,-0.117,0.1,0.017,0.024,0.214,0.479,0.362,0.339,0.254
0.145,0.09,-0.055,-0.117,0.1,0.017,0.018,0.217,0.489,0.367,0.346,0.261
0.145,0.09,-0.055,-0.117,0.1,0.017,0.01,0.23,0.51,0.38,0.355,0.265
0.156,0.097,-0.059,-0.126,0.108,0.019,0.006,0.235,0.528,0.389,0.38,0.281
0.173,0.113,-0.06,-0.143,0.117,0.026,0.003,0.237,0.528,0.392,0.391,0.292
0.183,0.124,-0.06,-0.153,0.121,0.032,-0.004,0.245,0.54,0.4,0.389,0.299
0.186,0.125,-0.06,-0.156,0.122,0.032,-0.011,0.258,0.564,0.413,0.391,0.307
0.19,0.13,-0.06,-0.16,0.125,0.035,-0.015,0.265,0.57,0.42,0.395,0.315
0.198,0.138,-0.06,-0.168,0.129,0.039,-0.021,0.269,0.573,0.424,0.395,0.32
0.203,0.143,-0.06,-0.173,0.131,0.041,-0.014,0.274,0.587,0.431,0.4,0.318
0.207,0.147,-0.06,-0.177,0.133,0.043,-0.027,0.273,0.6,0.437,0.41,0.328
0.211,0.151,-0.06,-0.181,0.136,0.046,-0.054,0.279,0.608,0.442,0.425,0.342
0.215,0.155,-0.06,-0.185,0.137,0.047,-0.055,0.3,0.625,0.455,0.45,0.345
0.213,0.153,-0.06,-0.183,0.136,0.046,-0.059,0.305,0.646,0.476,0.468,0.365
0.23,0.17,-0.06,-0.2,0.145,0.055,-0.064,0.308,0.655,0.488,0.469,0.378
0.242,0.182,-0.06,-0.212,0.151,0.061,-0.065,0.309,0.655,0.492,0.477,0.38
0.232,0.172,-0.06,-0.202,0.145,0.055,-0.066,0.313,0.664,0.497,0.493,0.389
0.23,0.17,-0.06,-0.2,0.145,0.055,-0.07,0.33,0.68,0.505,0.5,0.41
0.259,0.199,-0.06,-0.229,0.159,0.069,-0.074,0.335,0.684,0.509,0.504,0.423
0.271,0.211,-0.06,-0.241,0.165,0.075,-0.081,0.334,0.689,0.516,0.506,0.432
0.27,0.209,-0.06,-0.24,0.165,0.075,-0.088,0.337,0.689,0.522,0.518,0.437
0.27,0.21,-0.059,-0.24,0.165,0.075,-0.09,0.34,0.693,0.526,0.532,0.442
0.265,0.21,-0.055,-0.237,0.16,0.077,-0.085,0.34,0.71,0.535,0.535,0.45
0.262,0.209,-0.053,-0.235,0.157,0.078,-0.083,0.344,0.715,0.547,0.539,0.454
0.289,0.219,-0.07,-0.254,0.179,0.074,-0.097,0.348,0.718,0.557,0.542,0.458
0.313,0.229,-0.085,-0.271,0.199,0.072,-0.109,0.354,0.722,0.561,0.551,0.461
0.315,0.23,-0.085,-0.272,0.2,0.072,-0.109,0.362,0.726,0.569,0.562,0.468
0.32,0.235,-0.085,-0.277,0.202,0.075,-0.11,0.365,0.73,0.585,0.57,0.485
0.345,0.26,-0.085,-0.302,0.215,0.088,-0.126,0.361,0.734,0.582,0.587,0.494
0.353,0.267,-0.085,-0.309,0.218,0.091,-0.135,0.36,0.736,0.579,0.592,0.498
0.349,0.264,-0.085,-0.306,0.216,0.09,-0.135,0.36,0.733,0.581,0.588,0.502
0.351,0.265,-0.086,-0.307,0.218,0.09,-0.135,0.36,0.729,0.579,0.592,0.506
0.35,0.265,-0.085,-0.307,0.217,0.09,-0.135,0.36,0.725,0.575,0.6,0.51
0.338,0.265,-0.073,-0.301,0.205,0.096,-0.139,0.36,0.721,0.575,0.596,0.506
0.329,0.265,-0.064,-0.297,0.196,0.1,-0.14,0.357,0.717,0.576,0.595,0.504
0.32,0.265,-0.054,-0.292,0.186,0.105,-0.14,0.354,0.712,0.573,0.593,0.506
0.307,0.264,-0.043,-0.285,0.174,0.111,-0.139,0.355,0.711,0.57,0.59,0.504
0.3,0.265,-0.035,-0.282,0.167,0.115,-0.135,0.355,0.71,0.57,0.59,0.5
0.306,0.282,-0.023,-0.294,0.164,0.129,-0.131,0.355,0.69,0.57,0.586,0.499
0.293,0.282,-0.012,-0.288,0.152,0.134,-0.127,0.356,0.673,0.571,0.585,0.502
0.282,0.27,-0.012,-0.276,0.147,0.128,-0.123,0.35,0.656,0.565,0.582,0.495
0.287,0.264,-0.023,-0.275,0.154,0.12,-0.119,0.337,0.635,0.552,0.573,0.483
0.29,0.26,-0.03,-0.275,0.16,0.115,-0.115,0.33,0.615,0.54,0.565,0.475
0.278,0.252,-0.026,-0.265,0.152,0.113,-0.111,0.322,0.591,0.528,0.557,0.463
0.268,0.243,-0.025,-0.255,0.147,0.109,-0.104,0.311,0.57,0.517,0.551,0.454
0.261,0.238,-0.023,-0.25,0.142,0.107,-0.096,0.3,0.547,0.499,0.533,0.443
0.253,0.233,-0.02,-0.243,0.136,0.106,-0.088,0.294,0.518,0.474,0.502,0.426
0.24,0.22,-0.02,-0.23,0.13,0.1,-0.08,0.285,0.49,0.455,0.475,0.41
0.223,0.207,-0.016,-0.215,0.119,0.096,-0.072,0.269,0.465,0.439,0.458,0.393
0.214,0.199,-0.015,-0.206,0.114,0.092,-0.064,0.256,0.446,0.424,0.448,0.382
0.203,0.19,-0.013,-0.196,0.108,0.088,-0.056,0.242,0.42,0.404,0.427,0.365
0.186,0.177,-0.01,-0.182,0.098,0.083,-0.047,0.227,0.387,0.379,0.398,0.338
0.175,0.165,-0.01,-0.17,0.092,0.077,-0.035,0.215,0.36,0.355,0.375,0.315
0.163,0.157,-0.006,-0.16,0.084,0.076,-0.027,0.203,0.332,0.331,0.355,0.299
0.152,0.146,-0.006,-0.148,0.078,0.07,-0.019,0.19,0.304,0.306,0.335,0.283
0.137,0.135,-0.002,-0.136,0.069,0.066,-0.011,0.181,0.276,0.288,0.316,0.267
0.122,0.128,0.006,-0.126,0.058,0.067,-0.003,0.172,0.249,0.277,0.302,0.251
0.11,0.12,0.01,-0.115,0.05,0.065,0.005,0.16,0.225,0.265,0.29,0.235
0.09,0.108,0.018,-0.099,0.036,0.062,0.013,0.147,0.204,0.253,0.266,0.219
0.074,0.099,0.024,-0.087,0.024,0.061,0.022,0.139,0.189,0.243,0.244,0.203
0.067,0.091,0.024,-0.08,0.021,0.057,0.027,0.129,0.169,0.223,0.228,0.187
0.064,0.083,0.019,-0.074,0.022,0.05,0.032,0.117,0.144,0.192,0.217,0.172
0.06,0.075,0.015,-0.068,0.022,0.045,0.04,0.11,0.125,0.165,0.205,0.16
0.056,0.067,0.011,-0.062,0.022,0.039,0.044,0.102,0.113,0.156,0.193,0.144
0.052,0.059,0.007,-0.056,0.022,0.033,0.051,0.091,0.101,0.149,0.181,0.13
0.048,0.051,0.003,-0.05,0.022,0.027,0.057,0.081,0.089,0.141,0.171,0.12
0.044,0.043,-0.001,-0.043,0.022,0.02,0.061,0.073,0.077,0.133,0.163,0.114
0.04,0.035,-0.005,-0.037,0.022,0.015,0.065,0.065,0.065,0.125,0.155,0.11
0.04,0.031,-0.009,-0.036,0.024,0.011,0.065,0.061,0.053,0.117,0.147,0.102
0.038,0.024,-0.014,-0.031,0.026,0.005,0.065,0.057,0.044,0.112,0.139,0.097
0.031,0.016,-0.015,-0.023,0.023,0.0,0.064,0.053,0.036,0.108,0.131,0.091
0.024,0.008,-0.016,-0.015,0.02,-0.003,0.066,0.049,0.028,0.104,0.124,0.084
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,0.045,0.02,0.1,0.12,0.08
0.016,-0.008,-0.024,-0.004,0.02,-0.016,0.08,0.045,0.012,0.096,0.116,0.076
0.009,-0.016,-0.025,0.004,0.017,-0.02,0.08,0.042,0.004,0.092,0.112,0.071
0.001,-0.024,-0.025,0.012,0.013,-0.024,0.082,0.038,-0.003,0.088,0.108,0.07
-0.008,-0.032,-0.024,0.02,0.008,-0.027,0.085,0.034,-0.005,0.085,0.104,0.069
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.085,0.03,-0.005,0.085,0.1,0.065
0.014,-0.032,-0.046,0.009,0.031,-0.039,0.085,0.026,-0.005,0.081,0.096,0.065
-0.005,-0.054,-0.049,0.03,0.023,-0.051,0.085,0.025,-0.004,0.076,0.092,0.062
-0.022,-0.066,-0.044,0.045,0.011,-0.055,0.085,0.023,-0.007,0.075,0.088,0.06
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.085,0.02,-0.01,0.074,0.085,0.06
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.02,-0.01,0.07,0.085,0.055
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.085,0.02,-0.01,0.07,0.085,0.05
-0.01,-0.055,-0.046,0.033,0.019,-0.05,0.085,0.02,-0.009,0.068,0.082,0.05
-0.01,-0.053,-0.043,0.032,0.017,-0.048,0.085,0.02,-0.012,0.062,0.079,0.048
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.085,0.02,-0.015,0.06,0.08,0.045
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.085,0.02,-0.015,0.06,0.08,0.045
-0.006,-0.046,-0.04,0.026,0.018,-0.043,0.085,0.02,-0.015,0.056,0.076,0.041
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.085,0.02,-0.015,0.055,0.075,0.04
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.085,0.02,-0.015,0.053,0.075,0.038
-0.004,-0.044,-0.04,0.024,0.019,-0.042,0.085,0.02,-0.016,0.05,0.075,0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.085,0.02,-0.02,0.05,0.075,0.035
-0.004,-0.04,-0.036,0.022,0.016,-0.037,0.085,0.02,-0.02,0.05,0.075,0.035
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.085,0.02,-0.02,0.05,0.075,0.035
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.085,0.02,-0.02,0.05,0.075,0.035
-0.004,-0.039,-0.035,0.022,0.015,-0.037,0.085,0.02,-0.021,0.05,0.075,0.035
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.085,0.02,-0.025,0.05,0.075,0.035
0.001,-0.035,-0.035,0.017,0.019,-0.035,0.085,0.02,-0.025,0.05,0.075,0.035
-0.004,-0.036,-0.032,0.02,0.015,-0.033,0.085,0.02,-0.025,0.05,0.075,0.035
-0.004,-0.033,-0.029,0.018,0.013,-0.031,0.085,0.02,-0.025,0.05,0.075,0.035
0.001,-0.03,-0.03,0.015,0.015,-0.03,0.085,0.02,-0.025,0.05,0.074,0.035
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.085,0.02,-0.025,0.05,0.07,0.035
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.085,0.02,-0.021,0.05,0.07,0.035
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.086,0.02,-0.02,0.047,0.07,0.035
0.002,-0.028,-0.03,0.013,0.017,-0.029,0.083,0.02,-0.02,0.044,0.07,0.035
0.005,-0.025,-0.029,0.01,0.017,-0.026,0.08,0.02,-0.02,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.02,-0.02,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.024,-0.016,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.025,-0.015,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.025,-0.015,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.025,-0.015,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.025,-0.015,0.045,0.07,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.025,-0.015,0.045,0.07,0.035
-0.003,-0.025,-0.022,0.014,0.01,-0.023,0.077,0.025,-0.012,0.045,0.07,0.035
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.074,0.025,-0.009,0.045,0.072,0.035
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.075,0.025,-0.01,0.045,0.076,0.035
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.075,0.025,-0.01,0.045,0.08,0.035
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.075,0.025,-0.01,0.041,0.084,0.037
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.075,0.025,-0.007,0.04,0.086,0.053
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.075,0.025,-0.004,0.038,0.083,0.06
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.075,0.025,-0.005,0.034,0.08,0.054
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,0.025,-0.005,0.035,0.08,0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.071,0.025,-0.005,0.035,0.08,0.056
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.025,-0.005,0.032,0.077,0.052
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.025,-0.003,0.029,0.075,0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.025,0.001,0.03,0.075,0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.025,0.005,0.03,0.075,0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.025,0.009,0.026,0.075,0.05
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.07,0.025,0.014,0.024,0.072,0.047
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.07,0.025,0.014,0.026,0.069,0.044
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,0.07,0.025,0.009,0.024,0.07,0.045
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.07,0.025,0.005,0.02,0.07,0.045
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.07,0.025,0.001,0.02,0.066,0.041
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.07,0.026,-0.004,0.017,0.065,0.04
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.07,0.023,-0.005,0.014,0.065,0.04
-0.026,-0.025,0.0,0.025,-0.012,-0.012,0.07,0.02,-0.006,0.015,0.065,0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.07,0.02,-0.01,0.015,0.065,0.04
-0.021,-0.017,0.004,0.019,-0.012,-0.007,0.07,0.016,-0.014,0.011,0.061,0.036
-0.015,-0.009,0.006,0.011,-0.01,-0.001,0.07,0.014,-0.018,0.009,0.06,0.035
-0.004,-0.001,0.003,0.002,-0.004,0.001,0.07,0.016,-0.022,0.011,0.06,0.035
-0.001,0.007,0.008,-0.003,-0.005,0.008,0.07,0.014,-0.025,0.009,0.06,0.035
-0.015,0.015,0.03,0.0,-0.023,0.022,0.07,0.01,-0.025,0.005,0.06,0.035
-0.025,0.023,0.048,0.001,-0.037,0.035,0.07,0.01,-0.029,0.005,0.056,0.031
-0.016,0.032,0.048,-0.009,-0.032,0.04,0.07,0.011,-0.031,0.005,0.055,0.03
-0.01,0.034,0.044,-0.013,-0.027,0.039,0.07,0.008,-0.029,0.007,0.055,0.03
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.07,0.005,-0.031,0.01,0.055,0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.07,0.005,-0.035,0.01,0.055,0.03
-0.01,0.031,0.041,-0.01,-0.025,0.036,0.07,0.006,-0.035,0.01,0.055,0.03
-0.013,0.027,0.04,-0.007,-0.027,0.033,0.07,0.002,-0.034,0.013,0.055,0.03
-0.016,0.025,0.04,-0.005,-0.028,0.032,0.07,0.0,-0.037,0.015,0.055,0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.07,-0.001,-0.04,0.015,0.055,0.029
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.07,-0.005,-0.04,0.015,0.055,0.025
-0.01,0.025,0.036,-0.008,-0.024,0.031,0.07,-0.005,-0.04,0.011,0.055,0.025
-0.013,0.022,0.034,-0.005,-0.024,0.028,0.07,-0.004,-0.043,0.01,0.055,0.025
-0.016,0.019,0.036,-0.002,-0.026,0.027,0.07,-0.007,-0.046,0.01,0.055,0.025
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.07,-0.01,-0.045,0.01,0.054,0.025
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.07,-0.01,-0.045,0.01,0.05,0.025
-0.009,0.02,0.03,-0.005,-0.02,0.025,0.07,-0.01,-0.049,0.01,0.05,0.025
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.071,-0.013,-0.05,0.01,0.05,0.026
-0.016,0.014,0.03,0.001,-0.024,0.022,0.068,-0.016,-0.052,0.01,0.05,0.023
-0.014,0.015,0.029,-0.001,-0.022,0.022,0.065,-0.015,-0.055,0.009,0.05,0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.065,-0.015,-0.055,0.005,0.05,0.02
-0.014,0.011,0.025,0.001,-0.019,0.017,0.065,-0.015,-0.059,0.005,0.05,0.02
-0.016,0.01,0.026,0.003,-0.021,0.017,0.065,-0.015,-0.06,0.005,0.05,0.02
-0.013,0.01,0.023,0.001,-0.018,0.016,0.065,-0.015,-0.062,0.005,0.05,0.02
-0.009,0.01,0.02,0.0,-0.014,0.015,0.065,-0.015,-0.066,0.005,0.05,0.02
-0.01,0.01,0.02,0.0,-0.015,0.015,0.065,-0.015,-0.065,0.005,0.05,0.02
-0.015,0.006,0.02,0.004,-0.018,0.013,0.065,-0.015,-0.065,0.005,0.05,0.02
-0.012,0.005,0.017,0.004,-0.015,0.011,0.065,-0.015,-0.068,0.006,0.051,0.021
-0.009,0.005,0.015,0.002,-0.012,0.01,0.065,-0.015,-0.071,0.003,0.048,0.018
-0.01,0.005,0.015,0.002,-0.013,0.01,0.065,-0.015,-0.07,0.0,0.045,0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,0.065,-0.015,-0.07,0.0,0.045,0.015
-0.015,0.001,0.016,0.007,-0.015,0.008,0.065,-0.015,-0.074,0.0,0.045,0.015
-0.01,-0.001,0.009,0.005,-0.009,0.004,0.065,-0.015,-0.075,0.0,0.045,0.015
-0.002,0.001,0.003,0.0,-0.002,0.001,0.065,-0.015,-0.075,0.0,0.045,0.015
0.001,-0.001,-0.002,0.0,0.001,-0.001,0.065,-0.015,-0.075,0.0,0.045,0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.065,-0.015,-0.075,0.0,0.045,0.015
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.065,-0.015,-0.079,0.0,0.045,0.015
0.006,-0.004,-0.01,0.0,0.008,-0.007,0.065,-0.015,-0.08,0.001,0.042,0.012
-0.006,-0.007,-0.001,0.007,-0.003,-0.004,0.065,-0.015,-0.08,-0.002,0.039,0.009
-0.017,-0.01,0.007,0.013,-0.012,-0.001,0.065,-0.015,-0.08,-0.005,0.04,0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.065,-0.015,-0.08,-0.005,0.04,0.01
-0.035,-0.01,0.024,0.022,-0.029,0.006,0.065,-0.015,-0.084,-0.005,0.04,0.01
-0.03,-0.008,0.023,0.019,-0.026,0.007,0.065,-0.014,-0.085,-0.004,0.04,0.01
-0.037,-0.018,0.019,0.028,-0.028,0.001,0.065,-0.019,-0.085,-0.007,0.04,0.01
