I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,0.075,0.138,-0.006,-0.101,0.106,0.168,-0.12,0.195,-0.645,0.125,0.015
-0.065,0.069,0.135,-0.002,-0.1,0.101,0.165,-0.12,0.195,-0.645,0.125,0.014
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.165,-0.12,0.195,-0.645,0.125,0.01
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.161,-0.12,0.195,-0.645,0.121,0.01
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.159,-0.12,0.192,-0.645,0.12,0.01
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.161,-0.12,0.189,-0.645,0.12,0.01
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.159,-0.12,0.19,-0.645,0.12,0.009
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.155,-0.12,0.19,-0.645,0.12,0.005
-0.061,0.07,0.131,-0.005,-0.096,0.1,0.155,-0.12,0.19,-0.641,0.12,0.005
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.152,-0.12,0.191,-0.64,0.121,0.005
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.15,-0.12,0.188,-0.64,0.118,0.005
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.149,-0.121,0.185,-0.64,0.115,0.005
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.145,-0.125,0.185,-0.64,0.115,0.005
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.145,-0.129,0.185,-0.64,0.115,0.001
-0.057,0.07,0.127,-0.007,-0.092,0.098,0.146,-0.133,0.185,-0.64,0.115,0.0
-0.054,0.07,0.124,-0.008,-0.089,0.097,0.143,-0.137,0.185,-0.64,0.115,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.14,-0.141,0.185,-0.64,0.114,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.14,-0.145,0.185,-0.64,0.11,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.14,-0.145,0.189,-0.64,0.11,-0.004
-0.056,0.07,0.125,-0.008,-0.091,0.097,0.137,-0.147,0.19,-0.64,0.11,-0.005
-0.053,0.071,0.124,-0.009,-0.088,0.097,0.134,-0.154,0.19,-0.639,0.11,-0.005
-0.059,0.069,0.127,-0.005,-0.093,0.098,0.135,-0.162,0.19,-0.642,0.11,-0.005
-0.075,0.07,0.145,0.002,-0.11,0.107,0.135,-0.165,0.19,-0.65,0.11,-0.005
-0.067,0.095,0.163,-0.015,-0.115,0.129,0.131,-0.161,0.19,-0.646,0.107,-0.005
-0.064,0.1,0.163,-0.018,-0.114,0.131,0.129,-0.159,0.193,-0.644,0.132,-0.002
-0.065,0.093,0.159,-0.014,-0.113,0.126,0.131,-0.161,0.196,-0.645,0.147,0.002
-0.065,0.096,0.16,-0.015,-0.113,0.127,0.129,-0.159,0.195,-0.645,0.139,0.006
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.125,-0.155,0.195,-0.645,0.14,0.01
-0.065,0.091,0.156,-0.013,-0.11,0.123,0.125,-0.155,0.195,-0.645,0.14,0.014
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.126,-0.155,0.196,-0.645,0.14,0.019
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.123,-0.155,0.193,-0.645,0.14,0.02
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.12,-0.154,0.19,-0.644,0.139,0.021
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.12,-0.15,0.19,-0.64,0.135,0.025
-0.065,0.086,0.151,-0.01,-0.108,0.118,0.12,-0.15,0.19,-0.64,0.135,0.025
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.117,-0.151,0.19,-0.64,0.135,0.025
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.114,-0.148,0.19,-0.64,0.135,0.025
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.115,-0.145,0.189,-0.64,0.135,0.025
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.115,-0.145,0.185,-0.64,0.135,0.025
-0.065,0.081,0.146,-0.008,-0.106,0.113,0.111,-0.145,0.185,-0.64,0.135,0.025
-0.065,0.079,0.144,-0.008,-0.105,0.111,0.11,-0.144,0.185,-0.641,0.132,0.025
-0.065,0.081,0.146,-0.008,-0.105,0.113,0.11,-0.147,0.185,-0.638,0.129,0.025
-0.065,0.079,0.144,-0.007,-0.105,0.111,0.11,-0.159,0.185,-0.635,0.13,0.025
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.11,-0.17,0.185,-0.635,0.13,0.025
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.11,-0.166,0.185,-0.635,0.13,0.025
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.11,-0.165,0.182,-0.635,0.131,0.025
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.11,-0.163,0.179,-0.635,0.128,0.025
-0.065,0.074,0.139,-0.005,-0.102,0.106,0.11,-0.16,0.18,-0.635,0.125,0.025
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.11,-0.16,0.18,-0.635,0.125,0.025
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.11,-0.156,0.18,-0.635,0.125,0.025
-0.064,0.071,0.135,-0.004,-0.1,0.102,0.11,-0.155,0.181,-0.634,0.125,0.025
-0.067,0.068,0.135,-0.001,-0.101,0.101,0.112,-0.152,0.178,-0.637,0.125,0.025
-0.061,0.073,0.134,-0.006,-0.098,0.103,0.116,-0.143,0.175,-0.64,0.125,0.025
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.12,-0.14,0.175,-0.64,0.125,0.025
-0.052,0.078,0.13,-0.013,-0.092,0.103,0.124,-0.137,0.175,-0.64,0.129,0.025
-0.059,0.071,0.13,-0.006,-0.095,0.1,0.129,-0.129,0.175,-0.64,0.13,0.025
-0.061,0.069,0.13,-0.004,-0.096,0.099,0.129,-0.122,0.175,-0.64,0.132,0.025
-0.067,0.063,0.13,0.002,-0.099,0.096,0.133,-0.119,0.175,-0.64,0.135,0.025
-0.07,0.06,0.13,0.005,-0.1,0.095,0.15,-0.115,0.175,-0.64,0.135,0.025
-0.054,0.075,0.128,-0.011,-0.091,0.101,0.163,-0.111,0.18,-0.64,0.14,0.025
-0.048,0.095,0.143,-0.024,-0.095,0.119,0.168,-0.11,0.179,-0.64,0.137,0.022
-0.052,0.098,0.15,-0.023,-0.101,0.124,0.173,-0.111,0.186,-0.64,0.134,0.019
-0.056,0.088,0.144,-0.017,-0.1,0.116,0.175,-0.109,0.196,-0.64,0.135,0.02
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.17,-0.105,0.19,-0.64,0.135,0.02
-0.064,0.081,0.145,-0.009,-0.105,0.113,0.17,-0.105,0.19,-0.64,0.135,0.02
-0.068,0.077,0.145,-0.005,-0.107,0.111,0.168,-0.106,0.191,-0.64,0.136,0.02
-0.072,0.074,0.145,-0.002,-0.109,0.109,0.163,-0.101,0.188,-0.64,0.133,0.02
-0.076,0.068,0.144,0.004,-0.11,0.105,0.168,-0.093,0.185,-0.64,0.13,0.02
-0.075,0.065,0.14,0.005,-0.108,0.102,0.185,-0.09,0.185,-0.64,0.13,0.02
-0.054,0.086,0.14,-0.016,-0.097,0.113,0.198,-0.086,0.185,-0.64,0.13,0.02
-0.051,0.089,0.14,-0.019,-0.096,0.114,0.204,-0.082,0.186,-0.64,0.13,0.02
-0.056,0.084,0.14,-0.014,-0.099,0.111,0.205,-0.078,0.183,-0.64,0.13,0.02
-0.055,0.084,0.14,-0.014,-0.098,0.112,0.205,-0.074,0.18,-0.64,0.13,0.02
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.205,-0.07,0.18,-0.64,0.13,0.02
-0.061,0.08,0.14,-0.009,-0.101,0.11,0.209,-0.062,0.18,-0.64,0.126,0.016
-0.056,0.081,0.137,-0.013,-0.097,0.108,0.21,-0.056,0.18,-0.64,0.125,0.015
-0.056,0.078,0.134,-0.011,-0.096,0.106,0.21,-0.054,0.178,-0.64,0.125,0.015
-0.061,0.075,0.135,-0.007,-0.098,0.105,0.21,-0.048,0.175,-0.64,0.125,0.015
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.21,-0.04,0.175,-0.64,0.125,0.015
-0.059,0.075,0.135,-0.009,-0.098,0.105,0.209,-0.036,0.175,-0.636,0.125,0.015
-0.064,0.072,0.136,-0.005,-0.1,0.103,0.219,-0.032,0.172,-0.635,0.122,0.015
-0.064,0.069,0.133,-0.003,-0.098,0.101,0.228,-0.028,0.17,-0.635,0.119,0.015
-0.059,0.07,0.13,-0.006,-0.094,0.1,0.23,-0.025,0.17,-0.635,0.12,0.015
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.23,-0.025,0.17,-0.635,0.12,0.015
-0.064,0.066,0.13,-0.001,-0.098,0.097,0.23,-0.021,0.17,-0.635,0.12,0.015
-0.065,0.065,0.13,0.0,-0.098,0.097,0.233,-0.02,0.167,-0.635,0.121,0.016
-0.066,0.063,0.129,0.001,-0.098,0.096,0.235,-0.018,0.164,-0.635,0.118,0.013
-0.064,0.069,0.132,-0.002,-0.098,0.1,0.235,-0.015,0.165,-0.635,0.123,0.018
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.235,-0.015,0.165,-0.635,0.14,0.03
-0.034,0.067,0.101,-0.017,-0.068,0.084,0.228,-0.014,0.165,-0.635,0.138,0.019
-0.053,0.104,0.157,-0.026,-0.105,0.13,0.219,-0.025,0.168,-0.635,0.128,0.006
-0.068,0.126,0.195,-0.029,-0.132,0.16,0.228,-0.028,0.171,-0.635,0.14,0.01
-0.065,0.106,0.17,-0.021,-0.117,0.138,0.25,-0.018,0.179,-0.634,0.156,0.03
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.26,-0.015,0.195,-0.63,0.15,0.045
-0.06,0.093,0.153,-0.016,-0.107,0.123,0.256,-0.012,0.192,-0.63,0.149,0.041
-0.063,0.08,0.144,-0.008,-0.104,0.112,0.254,-0.004,0.189,-0.63,0.15,0.039
-0.063,0.072,0.135,-0.005,-0.099,0.103,0.255,0.003,0.191,-0.63,0.15,0.04
-0.061,0.061,0.122,-0.001,-0.092,0.091,0.255,0.006,0.189,-0.63,0.15,0.04
-0.06,0.055,0.115,0.002,-0.088,0.085,0.255,0.01,0.185,-0.63,0.15,0.04
-0.031,0.093,0.124,-0.031,-0.077,0.108,0.255,0.014,0.185,-0.63,0.146,0.04
-0.022,0.101,0.123,-0.04,-0.073,0.111,0.255,0.015,0.185,-0.63,0.145,0.04
-0.026,0.093,0.119,-0.034,-0.073,0.106,0.255,0.015,0.185,-0.63,0.145,0.04
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.255,0.015,0.184,-0.63,0.145,0.039
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.255,0.015,0.18,-0.63,0.145,0.035
-0.024,0.095,0.12,-0.035,-0.073,0.107,0.255,0.015,0.18,-0.63,0.145,0.035
-0.029,0.092,0.121,-0.032,-0.075,0.106,0.256,0.016,0.18,-0.629,0.146,0.035
-0.028,0.089,0.118,-0.031,-0.073,0.104,0.253,0.012,0.18,-0.634,0.143,0.035
-0.034,0.09,0.124,-0.028,-0.079,0.107,0.25,0.003,0.179,-0.64,0.14,0.035
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.245,0.0,0.175,-0.635,0.14,0.035
-0.052,0.09,0.142,-0.019,-0.097,0.116,0.233,0.015,0.175,-0.635,0.14,0.035
-0.048,0.091,0.139,-0.021,-0.094,0.115,0.259,0.035,0.176,-0.635,0.14,0.036
-0.052,0.088,0.14,-0.018,-0.096,0.114,0.278,0.04,0.173,-0.635,0.14,0.033
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.269,0.034,0.17,-0.635,0.139,0.03
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.27,0.035,0.17,-0.635,0.135,0.03
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.271,0.035,0.17,-0.635,0.135,0.03
-0.054,0.086,0.14,-0.016,-0.098,0.112,0.267,0.035,0.17,-0.636,0.135,0.03
-0.057,0.083,0.14,-0.013,-0.099,0.111,0.265,0.035,0.168,-0.633,0.135,0.03
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.265,0.035,0.165,-0.63,0.135,0.03
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.265,0.035,0.165,-0.63,0.135,0.03
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.265,0.035,0.165,-0.63,0.135,0.03
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.262,0.032,0.163,-0.63,0.139,0.03
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.259,0.029,0.171,-0.63,0.152,0.03
-0.061,0.079,0.14,-0.009,-0.101,0.109,0.26,0.03,0.18,-0.63,0.16,0.03
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.26,0.03,0.175,-0.63,0.155,0.03
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.26,0.03,0.175,-0.63,0.155,0.03
-0.068,0.072,0.14,-0.002,-0.104,0.106,0.257,0.03,0.176,-0.627,0.155,0.03
-0.071,0.069,0.14,0.001,-0.105,0.105,0.254,0.03,0.173,-0.624,0.155,0.03
-0.07,0.07,0.14,0.0,-0.105,0.105,0.255,0.03,0.17,-0.625,0.155,0.03
-0.07,0.07,0.14,0.0,-0.105,0.105,0.255,0.03,0.17,-0.625,0.155,0.03
-0.074,0.066,0.14,0.004,-0.107,0.102,0.251,0.026,0.17,-0.625,0.155,0.03
-0.076,0.064,0.14,0.006,-0.108,0.102,0.25,0.025,0.167,-0.625,0.156,0.03
-0.074,0.066,0.14,0.004,-0.108,0.102,0.25,0.025,0.164,-0.625,0.153,0.03
-0.076,0.064,0.14,0.006,-0.108,0.102,0.25,0.025,0.165,-0.625,0.15,0.03
-0.08,0.06,0.14,0.01,-0.11,0.1,0.25,0.025,0.165,-0.625,0.15,0.03
-0.08,0.06,0.14,0.01,-0.11,0.1,0.246,0.025,0.161,-0.623,0.15,0.03
-0.08,0.061,0.141,0.01,-0.11,0.101,0.245,0.025,0.159,-0.637,0.15,0.03
-0.08,0.058,0.138,0.011,-0.109,0.098,0.245,0.025,0.161,-0.647,0.15,0.03
-0.08,0.055,0.135,0.012,-0.108,0.095,0.245,0.025,0.159,-0.645,0.15,0.03
-0.08,0.055,0.135,0.012,-0.108,0.095,0.245,0.025,0.155,-0.645,0.15,0.03
-0.08,0.055,0.135,0.012,-0.108,0.095,0.246,0.021,0.155,-0.645,0.15,0.03
-0.081,0.054,0.136,0.013,-0.109,0.094,0.243,0.016,0.156,-0.645,0.147,0.03
-0.09,0.043,0.133,0.023,-0.112,0.087,0.253,0.015,0.153,-0.645,0.144,0.03
-0.076,0.054,0.13,0.011,-0.103,0.091,0.265,0.014,0.15,-0.645,0.145,0.03
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.255,0.01,0.15,-0.645,0.145,0.03
-0.032,0.098,0.13,-0.033,-0.081,0.114,0.246,0.01,0.15,-0.645,0.145,0.03
-0.036,0.094,0.13,-0.029,-0.084,0.111,0.242,0.007,0.147,-0.645,0.145,0.03
-0.037,0.094,0.13,-0.028,-0.084,0.112,0.237,0.005,0.144,-0.645,0.145,0.03
-0.04,0.089,0.129,-0.025,-0.084,0.109,0.228,0.005,0.145,-0.645,0.145,0.03
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.22,0.0,0.145,-0.645,0.145,0.03
-0.034,0.09,0.125,-0.029,-0.08,0.107,0.216,-0.005,0.145,-0.645,0.145,0.026
-0.038,0.087,0.125,-0.025,-0.082,0.106,0.212,-0.005,0.145,-0.645,0.145,0.024
-0.041,0.084,0.126,-0.022,-0.084,0.105,0.21,-0.007,0.145,-0.645,0.145,0.026
-0.038,0.085,0.124,-0.024,-0.082,0.105,0.209,-0.01,0.145,-0.645,0.145,0.024
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.205,-0.01,0.145,-0.645,0.145,0.02
-0.07,0.081,0.15,-0.006,-0.11,0.115,0.205,-0.014,0.144,-0.645,0.145,0.02
-0.075,0.079,0.154,-0.002,-0.115,0.117,0.206,-0.016,0.15,-0.645,0.145,0.019
-0.068,0.081,0.149,-0.006,-0.108,0.115,0.203,-0.012,0.158,-0.645,0.145,0.023
-0.071,0.079,0.15,-0.004,-0.111,0.115,0.2,-0.003,0.159,-0.645,0.145,0.033
-0.075,0.075,0.15,0.0,-0.113,0.112,0.2,0.0,0.155,-0.645,0.145,0.04
-0.075,0.075,0.15,0.0,-0.113,0.112,0.196,-0.008,0.155,-0.645,0.145,0.04
-0.075,0.076,0.15,0.0,-0.113,0.112,0.194,-0.014,0.155,-0.645,0.145,0.04
-0.076,0.073,0.15,0.001,-0.113,0.111,0.196,-0.016,0.155,-0.645,0.145,0.04
-0.081,0.069,0.15,0.006,-0.116,0.109,0.194,-0.022,0.155,-0.645,0.144,0.04
-0.085,0.065,0.15,0.01,-0.118,0.107,0.19,-0.03,0.155,-0.645,0.145,0.04
-0.084,0.062,0.146,0.011,-0.115,0.103,0.19,-0.034,0.155,-0.641,0.158,0.04
-0.091,0.053,0.145,0.018,-0.118,0.099,0.187,-0.037,0.155,-0.64,0.158,0.04
-0.08,0.066,0.145,0.006,-0.113,0.105,0.185,-0.046,0.155,-0.64,0.154,0.04
-0.056,0.089,0.145,-0.017,-0.101,0.117,0.184,-0.057,0.155,-0.64,0.155,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.18,-0.06,0.155,-0.64,0.155,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.18,-0.06,0.155,-0.636,0.155,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.177,-0.059,0.155,-0.635,0.155,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.173,-0.062,0.155,-0.635,0.155,0.04
-0.054,0.09,0.144,-0.018,-0.099,0.117,0.169,-0.066,0.155,-0.635,0.155,0.04
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.165,-0.065,0.155,-0.635,0.155,0.04
-0.046,0.094,0.14,-0.024,-0.093,0.117,0.165,-0.063,0.155,-0.635,0.155,0.04
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.163,-0.078,0.155,-0.632,0.155,0.04
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.157,-0.084,0.155,-0.629,0.155,0.04
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.155,-0.073,0.155,-0.63,0.155,0.04
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.155,-0.07,0.155,-0.63,0.155,0.04
-0.044,0.096,0.14,-0.026,-0.093,0.117,0.151,-0.066,0.155,-0.63,0.155,0.04
-0.05,0.09,0.141,-0.02,-0.096,0.115,0.146,-0.061,0.155,-0.629,0.155,0.04
-0.058,0.079,0.138,-0.01,-0.098,0.108,0.145,-0.063,0.155,-0.634,0.155,0.04
-0.059,0.085,0.145,-0.013,-0.102,0.115,0.144,-0.08,0.155,-0.649,0.155,0.04
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.14,-0.1,0.155,-0.66,0.155,0.04
-0.034,0.121,0.154,-0.044,-0.094,0.137,0.14,-0.105,0.155,-0.652,0.155,0.04
-0.023,0.12,0.142,-0.048,-0.083,0.131,0.137,-0.105,0.152,-0.646,0.155,0.04
-0.017,0.12,0.138,-0.051,-0.077,0.129,0.134,-0.105,0.15,-0.643,0.155,0.04
-0.006,0.12,0.126,-0.057,-0.066,0.123,0.135,-0.106,0.149,-0.639,0.155,0.04
0.0,0.12,0.12,-0.06,-0.06,0.12,0.135,-0.11,0.145,-0.635,0.15,0.04
-0.036,0.12,0.156,-0.042,-0.096,0.138,0.131,-0.11,0.144,-0.631,0.145,0.04
-0.057,0.12,0.177,-0.032,-0.117,0.149,0.13,-0.11,0.153,-0.628,0.152,0.039
-0.064,0.119,0.183,-0.027,-0.124,0.151,0.128,-0.11,0.166,-0.621,0.168,0.045
-0.07,0.114,0.184,-0.022,-0.128,0.149,0.124,-0.11,0.179,-0.614,0.183,0.057
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.125,-0.11,0.2,-0.61,0.195,0.06
-0.076,0.138,0.214,-0.031,-0.145,0.175,0.126,-0.11,0.22,-0.606,0.207,0.064
-0.064,0.163,0.227,-0.05,-0.145,0.194,0.117,-0.11,0.236,-0.602,0.217,0.068
-0.051,0.172,0.223,-0.061,-0.137,0.197,0.104,-0.112,0.239,-0.598,0.221,0.07
-0.059,0.168,0.227,-0.055,-0.143,0.198,0.092,-0.124,0.234,-0.594,0.22,0.07
-0.07,0.17,0.24,-0.05,-0.155,0.205,0.08,-0.145,0.23,-0.59,0.22,0.07
-0.05,0.197,0.247,-0.074,-0.149,0.221,0.068,-0.162,0.226,-0.586,0.22,0.07
-0.042,0.224,0.266,-0.091,-0.154,0.245,0.056,-0.173,0.222,-0.585,0.22,0.07
-0.048,0.228,0.276,-0.091,-0.162,0.252,0.044,-0.189,0.218,-0.585,0.22,0.07
-0.059,0.209,0.268,-0.075,-0.164,0.238,0.032,-0.201,0.214,-0.585,0.22,0.071
-0.065,0.2,0.265,-0.068,-0.165,0.232,0.02,-0.2,0.21,-0.585,0.22,0.075
-0.024,0.241,0.265,-0.109,-0.145,0.253,0.008,-0.215,0.198,-0.585,0.224,0.078
-0.008,0.254,0.263,-0.123,-0.135,0.258,-0.007,-0.233,0.189,-0.583,0.225,0.093
-0.008,0.249,0.257,-0.121,-0.133,0.253,-0.022,-0.246,0.179,-0.592,0.225,0.1
-0.006,0.249,0.255,-0.122,-0.13,0.251,-0.033,-0.258,0.167,-0.608,0.225,0.094
-0.005,0.25,0.255,-0.123,-0.13,0.252,-0.045,-0.27,0.16,-0.615,0.225,0.095
0.012,0.269,0.257,-0.141,-0.122,0.263,-0.057,-0.287,0.156,-0.618,0.225,0.091
-0.021,0.256,0.277,-0.118,-0.149,0.266,-0.068,-0.296,0.152,-0.631,0.225,0.09
-0.024,0.261,0.285,-0.119,-0.154,0.272,-0.083,-0.307,0.148,-0.633,0.225,0.088
0.016,0.288,0.272,-0.153,-0.128,0.28,-0.089,-0.314,0.144,-0.623,0.225,0.085
0.015,0.28,0.265,-0.148,-0.125,0.272,-0.075,-0.3,0.14,-0.62,0.225,0.085
0.011,0.272,0.261,-0.142,-0.125,0.266,-0.067,-0.292,0.136,-0.616,0.225,0.081
0.04,0.294,0.254,-0.167,-0.108,0.274,-0.055,-0.28,0.13,-0.612,0.225,0.08
0.061,0.306,0.246,-0.184,-0.093,0.276,-0.049,-0.273,0.136,-0.607,0.226,0.079
0.06,0.299,0.239,-0.18,-0.089,0.269,-0.032,-0.258,0.155,-0.606,0.223,0.073
0.065,0.3,0.235,-0.183,-0.085,0.267,0.015,-0.21,0.185,-0.6,0.23,0.075
0.058,0.297,0.239,-0.178,-0.091,0.268,0.053,-0.162,0.257,-0.55,0.29,0.103
0.006,0.288,0.281,-0.147,-0.138,0.284,0.111,-0.149,0.357,-0.463,0.372,0.126
-0.047,0.32,0.367,-0.136,-0.207,0.343,0.16,-0.148,0.459,-0.386,0.474,0.163
-0.059,0.384,0.444,-0.162,-0.252,0.414,0.16,-0.145,0.5,-0.323,0.56,0.218
-0.055,0.425,0.48,-0.185,-0.268,0.452,0.13,-0.14,0.455,-0.265,0.585,0.26
-0.073,0.454,0.528,-0.191,-0.3,0.49,0.113,-0.126,0.37,-0.287,0.565,0.292
-0.063,0.472,0.536,-0.205,-0.3,0.503,0.022,-0.214,0.096,-0.428,0.437,0.326
-0.056,0.473,0.529,-0.208,-0.293,0.5,-0.143,-0.386,-0.371,-0.673,0.201,0.33
