I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.045,-0.04,0.085,0.035,0.0,-0.03
0.055,-0.07,-0.126,0.008,0.09,-0.098,0.045,-0.032,0.085,0.039,0.0,-0.03
0.055,-0.067,-0.122,0.006,0.089,-0.094,0.045,-0.024,0.085,0.04,0.0,-0.03
0.072,-0.064,-0.136,-0.003,0.104,-0.1,0.045,-0.016,0.085,0.04,0.0,-0.03
0.093,-0.065,-0.159,-0.014,0.126,-0.112,0.045,-0.008,0.085,0.04,0.0,-0.029
0.095,-0.065,-0.16,-0.015,0.128,-0.112,0.045,0.0,0.085,0.04,0.0,-0.025
0.097,-0.061,-0.158,-0.018,0.128,-0.109,0.045,0.008,0.093,0.04,0.004,-0.025
0.112,-0.06,-0.172,-0.026,0.142,-0.116,0.045,0.017,0.098,0.04,0.005,-0.025
0.124,-0.06,-0.184,-0.032,0.154,-0.122,0.045,0.019,0.102,0.04,0.005,-0.025
0.125,-0.06,-0.185,-0.032,0.155,-0.122,0.045,0.015,0.105,0.04,0.005,-0.025
0.125,-0.06,-0.185,-0.032,0.155,-0.122,0.045,0.015,0.105,0.04,0.005,-0.025
0.129,-0.056,-0.185,-0.036,0.158,-0.12,0.041,0.011,0.114,0.036,0.009,-0.021
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.04,0.01,0.113,0.034,0.01,-0.02
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.04,0.008,0.107,0.036,0.01,-0.02
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.04,0.005,0.105,0.034,0.01,-0.02
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.04,0.005,0.105,0.03,0.01,-0.02
0.129,-0.055,-0.185,-0.036,0.157,-0.12,0.04,0.001,0.101,0.03,0.01,-0.02
0.136,-0.052,-0.188,-0.042,0.162,-0.12,0.037,-0.001,0.1,0.03,0.013,-0.019
0.141,-0.049,-0.191,-0.046,0.166,-0.12,0.034,0.001,0.098,0.03,0.016,-0.022
0.14,-0.05,-0.19,-0.045,0.165,-0.12,0.035,-0.001,0.095,0.029,0.015,-0.025
0.14,-0.05,-0.19,-0.045,0.165,-0.12,0.035,-0.005,0.095,0.025,0.015,-0.025
0.14,-0.05,-0.19,-0.045,0.165,-0.12,0.035,-0.005,0.091,0.025,0.015,-0.029
0.139,-0.051,-0.19,-0.044,0.164,-0.121,0.036,-0.008,0.086,0.025,0.016,-0.03
0.144,-0.046,-0.19,-0.049,0.167,-0.118,0.033,-0.01,0.085,0.025,0.013,-0.032
0.141,-0.048,-0.19,-0.046,0.166,-0.119,0.03,-0.011,0.084,0.024,0.01,-0.035
0.12,-0.07,-0.19,-0.025,0.155,-0.13,0.03,-0.015,0.08,0.02,0.01,-0.035
0.123,-0.075,-0.199,-0.024,0.161,-0.137,0.03,-0.015,0.08,0.02,0.01,-0.039
0.123,-0.075,-0.198,-0.024,0.161,-0.136,0.03,-0.018,0.077,0.021,0.007,-0.04
0.118,-0.075,-0.193,-0.021,0.156,-0.134,0.03,-0.021,0.075,0.018,0.004,-0.04
0.114,-0.075,-0.189,-0.019,0.152,-0.132,0.03,-0.02,0.074,0.015,0.005,-0.04
0.11,-0.075,-0.185,-0.017,0.148,-0.13,0.03,-0.02,0.07,0.015,0.005,-0.04
0.106,-0.075,-0.181,-0.015,0.144,-0.128,0.03,-0.024,0.07,0.015,0.001,-0.04
0.101,-0.075,-0.176,-0.013,0.139,-0.125,0.027,-0.025,0.07,0.016,-0.001,-0.04
0.1,-0.075,-0.175,-0.012,0.138,-0.125,0.024,-0.025,0.07,0.013,0.001,-0.04
0.099,-0.075,-0.174,-0.012,0.137,-0.125,0.025,-0.025,0.069,0.01,-0.001,-0.04
0.095,-0.075,-0.17,-0.01,0.133,-0.122,0.025,-0.025,0.065,0.01,-0.005,-0.04
0.095,-0.075,-0.17,-0.01,0.133,-0.122,0.025,-0.025,0.065,0.01,-0.005,-0.04
0.093,-0.074,-0.167,-0.009,0.13,-0.121,0.025,-0.025,0.065,0.009,-0.004,-0.04
0.087,-0.077,-0.164,-0.005,0.126,-0.121,0.025,-0.025,0.065,0.012,-0.007,-0.04
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.025,-0.025,0.064,0.015,-0.01,-0.04
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.025,-0.025,0.06,0.015,-0.01,-0.04
0.077,-0.084,-0.161,0.004,0.119,-0.122,0.021,-0.025,0.06,0.015,-0.01,-0.04
0.073,-0.086,-0.159,0.006,0.117,-0.122,0.02,-0.025,0.06,0.015,-0.013,-0.039
0.078,-0.083,-0.161,0.002,0.12,-0.121,0.02,-0.027,0.06,0.015,-0.016,-0.042
0.07,-0.089,-0.159,0.01,0.115,-0.124,0.02,-0.031,0.06,0.015,-0.015,-0.045
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.02,-0.035,0.06,0.015,-0.015,-0.045
0.048,-0.107,-0.155,0.03,0.102,-0.131,0.02,-0.039,0.056,0.015,-0.019,-0.045
0.052,-0.104,-0.156,0.027,0.104,-0.13,0.02,-0.043,0.055,0.015,-0.02,-0.045
0.048,-0.105,-0.153,0.029,0.101,-0.129,0.02,-0.045,0.055,0.015,-0.02,-0.045
0.044,-0.105,-0.15,0.03,0.097,-0.127,0.02,-0.045,0.055,0.015,-0.02,-0.045
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.02,-0.045,0.055,0.015,-0.02,-0.045
0.05,-0.101,-0.15,0.026,0.1,-0.126,0.024,-0.045,0.051,0.015,-0.016,-0.045
0.047,-0.1,-0.147,0.026,0.097,-0.123,0.025,-0.045,0.05,0.015,-0.015,-0.047
0.044,-0.1,-0.144,0.028,0.094,-0.122,0.027,-0.045,0.05,0.015,-0.015,-0.053
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.03,-0.045,0.05,0.015,-0.015,-0.054
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.03,-0.045,0.05,0.015,-0.015,-0.05
0.045,-0.096,-0.141,0.026,0.093,-0.118,0.034,-0.045,0.05,0.015,-0.015,-0.05
0.045,-0.095,-0.14,0.025,0.093,-0.117,0.035,-0.045,0.053,0.015,-0.016,-0.05
0.045,-0.095,-0.14,0.025,0.093,-0.117,0.035,-0.045,0.056,0.015,-0.013,-0.05
0.045,-0.095,-0.14,0.025,0.093,-0.117,0.035,-0.045,0.055,0.015,-0.01,-0.049
0.045,-0.095,-0.14,0.025,0.093,-0.117,0.035,-0.045,0.055,0.015,-0.01,-0.045
0.04,-0.095,-0.136,0.028,0.089,-0.116,0.035,-0.045,0.055,0.015,-0.01,-0.045
0.043,-0.092,-0.134,0.025,0.089,-0.113,0.035,-0.045,0.055,0.015,-0.01,-0.045
0.046,-0.089,-0.136,0.022,0.091,-0.112,0.035,-0.045,0.055,0.015,-0.01,-0.045
0.044,-0.09,-0.134,0.023,0.089,-0.112,0.035,-0.045,0.055,0.015,-0.01,-0.045
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.035,-0.045,0.055,0.015,-0.01,-0.045
0.039,-0.09,-0.13,0.025,0.085,-0.11,0.035,-0.045,0.059,0.011,-0.006,-0.041
0.043,-0.087,-0.13,0.022,0.087,-0.108,0.035,-0.045,0.06,0.01,-0.005,-0.04
0.046,-0.084,-0.13,0.019,0.089,-0.107,0.035,-0.045,0.06,0.01,-0.005,-0.04
0.044,-0.085,-0.129,0.021,0.087,-0.107,0.035,-0.045,0.06,0.01,-0.005,-0.04
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.035,-0.045,0.06,0.01,-0.005,-0.04
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.035,-0.045,0.06,0.01,-0.005,-0.04
0.041,-0.084,-0.125,0.022,0.083,-0.105,0.034,-0.044,0.06,0.007,-0.004,-0.043
0.038,-0.087,-0.125,0.025,0.082,-0.106,0.039,-0.047,0.059,0.004,-0.008,-0.047
0.034,-0.09,-0.124,0.028,0.079,-0.107,0.045,-0.042,0.062,0.005,-0.017,-0.05
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.05,0.0,0.075,0.005,-0.02,-0.055
0.025,-0.12,-0.144,0.048,0.085,-0.132,0.084,0.091,0.091,0.005,-0.023,-0.074
0.065,-0.132,-0.198,0.034,0.132,-0.165,0.087,0.172,0.111,0.004,-0.031,-0.096
0.087,-0.139,-0.226,0.026,0.157,-0.182,0.077,0.221,0.142,0.009,-0.036,-0.095
0.1,-0.137,-0.237,0.018,0.168,-0.187,0.073,0.243,0.17,0.015,-0.043,-0.076
0.145,-0.115,-0.26,-0.015,0.203,-0.187,0.065,0.245,0.19,0.02,-0.045,-0.065
0.11,-0.101,-0.212,-0.004,0.162,-0.157,0.062,0.247,0.236,0.058,-0.006,-0.052
0.094,-0.06,-0.154,-0.016,0.124,-0.107,0.053,0.234,0.292,0.102,0.032,-0.044
0.123,-0.001,-0.124,-0.061,0.123,-0.062,0.052,0.266,0.365,0.151,0.073,-0.017
0.157,0.044,-0.113,-0.1,0.134,-0.035,0.035,0.308,0.441,0.21,0.122,0.024
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.02,0.265,0.495,0.28,0.175,0.065
0.218,0.179,-0.039,-0.199,0.128,0.07,-0.062,0.171,0.573,0.381,0.266,0.145
0.267,0.311,0.045,-0.289,0.111,0.178,-0.165,0.026,0.663,0.503,0.392,0.25
0.294,0.463,0.169,-0.378,0.062,0.315,-0.271,-0.183,0.742,0.639,0.528,0.375
0.312,0.627,0.315,-0.469,-0.002,0.47,-0.352,-0.433,0.778,0.763,0.665,0.508
0.345,0.79,0.445,-0.568,-0.05,0.617,-0.455,-0.685,0.77,0.865,0.805,0.635
0.36,0.941,0.58,-0.651,-0.11,0.761,-0.562,-0.943,0.77,0.977,0.937,0.765
0.346,1.105,0.758,-0.725,-0.206,0.931,-0.679,-1.184,0.754,1.083,1.073,0.912
0.293,1.256,0.963,-0.775,-0.336,1.109,-0.8,-1.483,0.661,1.154,1.203,1.052
0.225,1.37,1.146,-0.798,-0.461,1.258,-0.911,-1.8,0.505,1.167,1.3,1.184
0.19,1.445,1.255,-0.818,-0.533,1.35,-1.01,-1.995,0.365,1.14,1.345,1.27
0.194,1.453,1.26,-0.824,-0.533,1.356,-1.101,-2.058,0.273,1.123,1.335,1.208
0.185,1.347,1.163,-0.766,-0.489,1.255,-1.115,-2.003,0.201,1.027,1.232,1.161
0.119,1.064,0.945,-0.592,-0.413,1.005,-0.988,-1.844,0.092,0.802,0.991,0.997
0.04,0.7,0.66,-0.37,-0.31,0.679,-0.814,-1.632,-0.058,0.506,0.68,0.698
0.0,0.43,0.43,-0.215,-0.215,0.43,-0.705,-1.425,-0.23,0.23,0.425,0.47
-0.058,0.243,0.3,-0.093,-0.179,0.271,-0.556,-1.219,-0.445,-0.019,0.239,0.318
-0.096,0.033,0.129,0.031,-0.113,0.081,-0.365,-0.994,-0.603,-0.254,0.022,0.121
-0.159,-0.152,0.007,0.155,-0.083,-0.072,-0.251,-0.79,-0.599,-0.368,-0.15,-0.008
-0.179,-0.218,-0.039,0.199,-0.07,-0.128,-0.214,-0.634,-0.488,-0.351,-0.196,-0.048
-0.085,-0.18,-0.095,0.133,0.005,-0.137,-0.165,-0.51,-0.405,-0.31,-0.165,-0.1
-0.057,-0.154,-0.098,0.106,0.02,-0.126,-0.151,-0.426,-0.344,-0.269,-0.144,-0.091
-0.04,-0.133,-0.094,0.087,0.027,-0.113,-0.144,-0.367,-0.289,-0.235,-0.123,-0.077
-0.011,-0.106,-0.095,0.059,0.042,-0.1,-0.122,-0.295,-0.229,-0.204,-0.098,-0.072
0.008,-0.087,-0.095,0.04,0.051,-0.091,-0.093,-0.219,-0.164,-0.172,-0.082,-0.062
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.07,-0.165,-0.105,-0.135,-0.075,-0.05
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.043,-0.106,-0.065,-0.096,-0.071,-0.042
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.012,-0.077,-0.025,-0.084,-0.064,-0.033
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.007,-0.06,-0.003,-0.084,-0.058,-0.031
0.011,-0.084,-0.095,0.037,0.053,-0.09,0.011,-0.042,0.001,-0.079,-0.053,-0.035
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.015,-0.035,0.005,-0.075,-0.045,-0.035
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.023,-0.031,0.009,-0.071,-0.041,-0.039
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.028,-0.024,0.013,-0.067,-0.037,-0.04
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.034,-0.018,0.017,-0.063,-0.034,-0.042
0.016,-0.079,-0.095,0.032,0.055,-0.087,0.041,-0.013,0.021,-0.059,-0.035,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.045,-0.005,0.025,-0.055,-0.035,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.053,-0.001,0.033,-0.051,-0.031,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.059,0.003,0.038,-0.05,-0.03,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.06,0.007,0.042,-0.049,-0.03,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.061,0.011,0.046,-0.044,-0.03,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.065,0.015,0.05,-0.04,-0.03,-0.045
0.024,-0.071,-0.095,0.024,0.06,-0.082,0.065,0.019,0.054,-0.04,-0.026,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.068,0.023,0.058,-0.037,-0.025,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.07,0.027,0.062,-0.033,-0.025,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.071,0.031,0.066,-0.029,-0.025,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.075,0.035,0.07,-0.025,-0.025,-0.045
0.029,-0.066,-0.095,0.019,0.062,-0.08,0.075,0.035,0.074,-0.025,-0.021,-0.045
0.031,-0.065,-0.096,0.017,0.064,-0.08,0.075,0.038,0.075,-0.023,-0.019,-0.045
0.028,-0.065,-0.093,0.019,0.061,-0.079,0.075,0.04,0.077,-0.017,-0.021,-0.045
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.075,0.041,0.08,-0.015,-0.019,-0.045
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.075,0.045,0.08,-0.015,-0.015,-0.045
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.075,0.045,0.084,-0.011,-0.015,-0.045
0.028,-0.062,-0.09,0.017,0.059,-0.076,0.074,0.045,0.085,-0.006,-0.015,-0.045
0.031,-0.059,-0.09,0.014,0.06,-0.075,0.077,0.045,0.087,-0.005,-0.015,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.045,0.09,-0.004,-0.014,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.045,0.09,0.0,-0.01,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.045,0.098,0.0,-0.01,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.048,0.103,0.003,-0.01,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.051,0.107,0.005,-0.011,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.05,0.11,0.006,-0.009,-0.045
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.08,0.05,0.11,0.01,0.0,-0.045
0.034,-0.056,-0.09,0.011,0.063,-0.072,0.08,0.054,0.114,0.01,0.004,-0.041
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.083,0.056,0.115,0.013,0.008,-0.04
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.086,0.054,0.117,0.015,0.012,-0.04
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.085,0.056,0.12,0.016,0.016,-0.04
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.085,0.06,0.12,0.02,0.02,-0.04
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.085,0.06,0.124,0.02,0.025,-0.04
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.085,0.06,0.126,0.023,0.022,-0.04
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.085,0.059,0.124,0.025,0.02,-0.04
0.036,-0.054,-0.09,0.009,0.063,-0.072,0.085,0.061,0.126,0.026,0.019,-0.039
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.085,0.07,0.13,0.03,0.015,-0.035
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.085,0.074,0.13,0.03,0.015,-0.035
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.085,0.078,0.129,0.033,0.012,-0.035
0.041,-0.05,-0.09,0.005,0.066,-0.07,0.085,0.08,0.132,0.036,0.009,-0.035
0.039,-0.05,-0.089,0.005,0.064,-0.07,0.085,0.08,0.135,0.035,0.01,-0.035
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.085,0.08,0.135,0.035,0.01,-0.035
0.057,-0.05,-0.107,-0.004,0.082,-0.079,0.085,0.08,0.139,0.035,0.006,-0.035
0.059,-0.05,-0.109,-0.004,0.084,-0.079,0.085,0.08,0.14,0.035,0.005,-0.036
0.053,-0.05,-0.104,-0.001,0.079,-0.077,0.085,0.079,0.142,0.035,0.003,-0.033
0.056,-0.049,-0.105,-0.003,0.081,-0.077,0.085,0.082,0.146,0.036,0.0,-0.03
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.085,0.09,0.145,0.04,0.0,-0.03
0.056,-0.045,-0.101,-0.005,0.079,-0.073,0.085,0.094,0.145,0.044,-0.004,-0.03
0.058,-0.042,-0.1,-0.008,0.079,-0.07,0.085,0.099,0.148,0.049,-0.005,-0.03
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.085,0.1,0.151,0.05,-0.006,-0.03
0.061,-0.039,-0.1,-0.011,0.081,-0.07,0.085,0.101,0.15,0.051,-0.004,-0.03
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.085,0.11,0.15,0.055,0.005,-0.03
0.061,-0.035,-0.096,-0.013,0.079,-0.065,0.085,0.114,0.154,0.059,0.013,-0.03
0.059,-0.036,-0.094,-0.011,0.077,-0.065,0.085,0.119,0.158,0.064,0.021,-0.031
0.063,-0.033,-0.096,-0.014,0.079,-0.064,0.085,0.12,0.162,0.065,0.029,-0.028
0.064,-0.03,-0.094,-0.017,0.079,-0.062,0.085,0.121,0.165,0.066,0.037,-0.025
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.085,0.13,0.165,0.07,0.045,-0.025
0.064,-0.026,-0.09,-0.019,0.077,-0.057,0.085,0.134,0.169,0.07,0.049,-0.021
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.085,0.139,0.169,0.07,0.053,-0.02
0.067,-0.023,-0.09,-0.022,0.079,-0.057,0.085,0.14,0.173,0.07,0.056,-0.018
0.07,-0.019,-0.089,-0.025,0.079,-0.054,0.085,0.141,0.182,0.071,0.055,-0.014
0.065,-0.02,-0.085,-0.022,0.075,-0.052,0.085,0.15,0.185,0.075,0.055,-0.015
0.064,-0.021,-0.085,-0.021,0.074,-0.052,0.085,0.154,0.189,0.079,0.059,-0.016
0.071,-0.014,-0.085,-0.028,0.078,-0.049,0.085,0.158,0.193,0.084,0.061,-0.012
0.078,-0.007,-0.085,-0.035,0.082,-0.046,0.085,0.162,0.198,0.085,0.059,-0.01
0.08,-0.004,-0.084,-0.038,0.083,-0.044,0.084,0.167,0.2,0.086,0.061,-0.009
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.08,0.175,0.2,0.09,0.065,-0.005
0.08,0.004,-0.076,-0.042,0.077,-0.036,0.08,0.179,0.208,0.089,0.065,-0.005
0.08,0.008,-0.072,-0.044,0.076,-0.032,0.081,0.186,0.213,0.096,0.065,-0.002
0.08,0.012,-0.068,-0.046,0.074,-0.028,0.078,0.193,0.218,0.102,0.065,0.001
0.08,0.016,-0.064,-0.047,0.071,-0.024,0.075,0.196,0.227,0.107,0.066,-0.001
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.075,0.2,0.235,0.115,0.07,0.0
0.084,0.024,-0.06,-0.054,0.072,-0.018,0.075,0.208,0.243,0.119,0.069,0.008
0.085,0.028,-0.057,-0.056,0.071,-0.014,0.076,0.213,0.248,0.123,0.076,0.014
0.085,0.032,-0.053,-0.058,0.069,-0.01,0.073,0.22,0.254,0.127,0.083,0.017
0.085,0.036,-0.049,-0.061,0.067,-0.006,0.07,0.233,0.262,0.131,0.086,0.021
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.07,0.24,0.265,0.135,0.09,0.025
0.08,0.039,-0.041,-0.06,0.061,-0.001,0.07,0.243,0.268,0.139,0.09,0.029
0.085,0.048,-0.037,-0.066,0.061,0.006,0.07,0.254,0.279,0.146,0.093,0.033
0.093,0.06,-0.033,-0.076,0.062,0.013,0.068,0.263,0.29,0.153,0.095,0.038
0.095,0.066,-0.029,-0.081,0.062,0.018,0.065,0.265,0.296,0.155,0.095,0.04
0.095,0.07,-0.025,-0.082,0.06,0.022,0.065,0.27,0.3,0.16,0.1,0.04
0.095,0.074,-0.021,-0.085,0.058,0.026,0.065,0.286,0.316,0.181,0.109,0.048
0.095,0.078,-0.017,-0.086,0.056,0.03,0.062,0.297,0.324,0.19,0.112,0.052
0.097,0.084,-0.013,-0.09,0.055,0.035,0.06,0.302,0.326,0.189,0.122,0.062
0.101,0.092,-0.009,-0.097,0.055,0.042,0.06,0.306,0.332,0.191,0.138,0.078
0.105,0.1,-0.005,-0.102,0.055,0.047,0.06,0.31,0.34,0.195,0.145,0.08
0.113,0.107,-0.006,-0.11,0.06,0.05,0.06,0.314,0.344,0.194,0.149,0.08
0.118,0.122,0.003,-0.12,0.058,0.062,0.057,0.318,0.351,0.201,0.156,0.083
0.122,0.137,0.015,-0.13,0.053,0.076,0.054,0.322,0.357,0.207,0.162,0.085
0.125,0.147,0.022,-0.136,0.051,0.084,0.055,0.326,0.361,0.213,0.167,0.086
0.12,0.15,0.03,-0.135,0.045,0.09,0.055,0.33,0.37,0.23,0.175,0.095
0.111,0.153,0.042,-0.132,0.034,0.098,0.055,0.33,0.382,0.247,0.182,0.103
0.115,0.167,0.051,-0.142,0.032,0.109,0.052,0.333,0.392,0.255,0.197,0.112
0.121,0.18,0.059,-0.151,0.031,0.12,0.05,0.336,0.397,0.254,0.209,0.117
0.12,0.186,0.066,-0.153,0.026,0.126,0.049,0.334,0.401,0.257,0.21,0.122
0.12,0.19,0.07,-0.155,0.025,0.13,0.045,0.33,0.405,0.265,0.21,0.13
