I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.112,-0.16,-0.048,0.136,-0.032,-0.103,0.47,0.465,0.272,0.054,-0.397,-0.456
-0.151,-0.146,0.006,0.149,-0.079,-0.07,0.482,0.465,0.269,0.055,-0.388,-0.454
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.49,0.465,0.265,0.055,-0.38,-0.45
-0.182,-0.119,0.063,0.151,-0.122,-0.027,0.518,0.464,0.265,0.055,-0.368,-0.446
-0.184,-0.095,0.089,0.14,-0.136,-0.003,0.541,0.475,0.263,0.056,-0.359,-0.443
-0.192,-0.066,0.127,0.129,-0.16,0.03,0.56,0.48,0.257,0.053,-0.349,-0.433
-0.216,-0.047,0.169,0.131,-0.192,0.061,0.589,0.491,0.255,0.059,-0.337,-0.417
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.625,0.515,0.255,0.075,-0.33,-0.405
-0.231,-0.032,0.199,0.132,-0.215,0.083,0.644,0.497,0.251,0.064,-0.326,-0.389
-0.226,-0.024,0.203,0.125,-0.215,0.089,0.643,0.477,0.246,0.053,-0.322,-0.375
-0.225,-0.016,0.209,0.12,-0.217,0.096,0.638,0.461,0.247,0.047,-0.318,-0.366
-0.233,-0.008,0.225,0.12,-0.229,0.109,0.634,0.44,0.24,0.037,-0.314,-0.358
-0.24,0.0,0.24,0.12,-0.24,0.12,0.63,0.42,0.21,0.025,-0.31,-0.35
-0.226,0.006,0.233,0.11,-0.229,0.12,0.626,0.392,0.185,0.017,-0.305,-0.346
-0.2,0.027,0.226,0.086,-0.213,0.126,0.621,0.367,0.169,0.009,-0.306,-0.34
-0.187,0.036,0.223,0.075,-0.206,0.13,0.62,0.343,0.163,0.003,-0.302,-0.33
-0.191,0.028,0.219,0.081,-0.205,0.124,0.611,0.319,0.149,-0.001,-0.293,-0.324
-0.19,0.025,0.215,0.082,-0.203,0.12,0.585,0.295,0.115,-0.005,-0.29,-0.32
-0.19,0.021,0.211,0.084,-0.2,0.116,0.564,0.263,0.085,-0.009,-0.286,-0.308
-0.19,0.017,0.207,0.086,-0.199,0.112,0.547,0.232,0.073,-0.014,-0.282,-0.298
-0.189,0.014,0.203,0.088,-0.197,0.108,0.535,0.211,0.066,-0.015,-0.278,-0.291
-0.191,0.008,0.199,0.092,-0.195,0.103,0.518,0.196,0.058,-0.016,-0.274,-0.283
-0.19,0.005,0.195,0.092,-0.193,0.1,0.485,0.18,0.05,-0.02,-0.27,-0.275
-0.166,0.025,0.191,0.071,-0.179,0.108,0.458,0.164,0.042,-0.024,-0.262,-0.263
-0.146,0.042,0.187,0.052,-0.166,0.114,0.421,0.148,0.033,-0.028,-0.254,-0.253
-0.12,0.062,0.182,0.029,-0.151,0.122,0.379,0.132,0.029,-0.033,-0.246,-0.247
-0.096,0.084,0.18,0.006,-0.138,0.132,0.341,0.116,0.022,-0.035,-0.238,-0.237
-0.09,0.09,0.18,0.0,-0.135,0.135,0.31,0.1,0.005,-0.035,-0.23,-0.225
-0.082,0.09,0.172,-0.004,-0.127,0.131,0.283,0.076,-0.011,-0.043,-0.222,-0.217
-0.074,0.09,0.164,-0.008,-0.119,0.127,0.243,0.053,-0.028,-0.048,-0.214,-0.209
-0.066,0.09,0.156,-0.012,-0.111,0.123,0.199,0.023,-0.04,-0.056,-0.207,-0.203
-0.058,0.09,0.148,-0.016,-0.103,0.119,0.161,-0.014,-0.056,-0.076,-0.205,-0.199
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.125,-0.045,-0.085,-0.095,-0.205,-0.195
-0.042,0.09,0.132,-0.024,-0.087,0.111,0.088,-0.062,-0.091,-0.096,-0.205,-0.195
-0.036,0.09,0.126,-0.028,-0.081,0.107,0.058,-0.076,-0.091,-0.094,-0.202,-0.192
-0.037,0.09,0.127,-0.027,-0.082,0.108,0.032,-0.096,-0.103,-0.095,-0.199,-0.19
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.011,-0.113,-0.117,-0.095,-0.2,-0.19
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.0,-0.12,-0.12,-0.095,-0.2,-0.185
-0.044,0.09,0.134,-0.023,-0.089,0.112,-0.012,-0.123,-0.123,-0.103,-0.196,-0.18
-0.046,0.09,0.136,-0.023,-0.091,0.112,-0.021,-0.134,-0.135,-0.109,-0.195,-0.18
-0.043,0.09,0.133,-0.024,-0.088,0.111,-0.03,-0.159,-0.156,-0.125,-0.195,-0.178
-0.04,0.09,0.13,-0.025,-0.085,0.11,-0.043,-0.177,-0.173,-0.142,-0.195,-0.175
-0.04,0.09,0.13,-0.025,-0.085,0.11,-0.055,-0.17,-0.175,-0.14,-0.195,-0.175
-0.036,0.09,0.126,-0.028,-0.081,0.108,-0.063,-0.168,-0.175,-0.14,-0.187,-0.167
-0.036,0.089,0.125,-0.028,-0.08,0.107,-0.073,-0.185,-0.174,-0.14,-0.182,-0.162
-0.032,0.092,0.123,-0.031,-0.078,0.107,-0.087,-0.201,-0.177,-0.14,-0.176,-0.156
-0.024,0.095,0.119,-0.036,-0.072,0.107,-0.096,-0.206,-0.18,-0.14,-0.169,-0.149
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.095,-0.21,-0.18,-0.14,-0.165,-0.145
-0.014,0.117,0.131,-0.052,-0.072,0.124,-0.095,-0.214,-0.18,-0.14,-0.157,-0.137
-0.029,0.119,0.148,-0.046,-0.089,0.133,-0.095,-0.218,-0.177,-0.14,-0.151,-0.133
-0.047,0.112,0.16,-0.033,-0.104,0.136,-0.094,-0.222,-0.173,-0.14,-0.148,-0.125
-0.058,0.109,0.167,-0.026,-0.113,0.138,-0.097,-0.225,-0.177,-0.14,-0.144,-0.112
-0.065,0.105,0.17,-0.02,-0.118,0.137,-0.11,-0.225,-0.185,-0.14,-0.14,-0.105
-0.057,0.102,0.159,-0.022,-0.108,0.13,-0.118,-0.229,-0.181,-0.14,-0.14,-0.097
-0.087,0.094,0.181,-0.004,-0.134,0.137,-0.124,-0.23,-0.179,-0.14,-0.137,-0.089
-0.077,0.12,0.197,-0.021,-0.137,0.158,-0.125,-0.23,-0.181,-0.14,-0.135,-0.082
-0.035,0.154,0.189,-0.059,-0.112,0.171,-0.126,-0.229,-0.179,-0.14,-0.135,-0.072
-0.045,0.145,0.19,-0.05,-0.118,0.167,-0.135,-0.23,-0.18,-0.14,-0.13,-0.065
-0.045,0.141,0.186,-0.048,-0.116,0.163,-0.139,-0.25,-0.192,-0.14,-0.125,-0.082
-0.048,0.136,0.184,-0.045,-0.116,0.16,-0.144,-0.26,-0.199,-0.14,-0.125,-0.084
-0.033,0.153,0.186,-0.061,-0.109,0.169,-0.145,-0.259,-0.202,-0.14,-0.123,-0.077
-0.005,0.179,0.184,-0.087,-0.095,0.181,-0.146,-0.261,-0.206,-0.14,-0.12,-0.074
0.0,0.18,0.18,-0.09,-0.09,0.18,-0.155,-0.265,-0.21,-0.14,-0.12,-0.07
0.0,0.18,0.18,-0.09,-0.09,0.18,-0.163,-0.265,-0.21,-0.14,-0.116,-0.066
0.003,0.18,0.177,-0.091,-0.087,0.178,-0.169,-0.268,-0.213,-0.14,-0.115,-0.061
0.007,0.182,0.174,-0.095,-0.084,0.178,-0.17,-0.272,-0.215,-0.14,-0.113,-0.06
0.011,0.186,0.175,-0.099,-0.083,0.18,-0.17,-0.277,-0.216,-0.14,-0.11,-0.059
0.01,0.185,0.175,-0.098,-0.083,0.18,-0.17,-0.285,-0.22,-0.14,-0.11,-0.055
-0.001,0.183,0.184,-0.091,-0.093,0.183,-0.174,-0.289,-0.22,-0.14,-0.106,-0.055
-0.021,0.198,0.22,-0.089,-0.121,0.209,-0.176,-0.296,-0.223,-0.143,-0.105,-0.052
-0.034,0.204,0.238,-0.085,-0.137,0.221,-0.173,-0.303,-0.225,-0.146,-0.103,-0.049
-0.035,0.193,0.228,-0.079,-0.132,0.21,-0.178,-0.306,-0.226,-0.145,-0.1,-0.05
-0.035,0.19,0.225,-0.078,-0.13,0.207,-0.195,-0.31,-0.23,-0.145,-0.1,-0.05
-0.035,0.186,0.221,-0.076,-0.128,0.203,-0.2,-0.314,-0.23,-0.149,-0.096,-0.046
-0.038,0.182,0.22,-0.072,-0.129,0.201,-0.203,-0.319,-0.233,-0.151,-0.095,-0.044
-0.04,0.179,0.219,-0.07,-0.13,0.199,-0.205,-0.319,-0.235,-0.149,-0.093,-0.046
-0.041,0.173,0.214,-0.066,-0.128,0.193,-0.206,-0.323,-0.236,-0.152,-0.09,-0.044
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.215,-0.34,-0.24,-0.16,-0.09,-0.04
-0.019,0.191,0.21,-0.086,-0.115,0.2,-0.219,-0.349,-0.243,-0.164,-0.086,-0.04
-0.01,0.197,0.208,-0.094,-0.11,0.202,-0.226,-0.352,-0.257,-0.171,-0.085,-0.041
-0.008,0.194,0.202,-0.093,-0.106,0.198,-0.233,-0.36,-0.269,-0.178,-0.083,-0.038
-0.005,0.195,0.2,-0.095,-0.103,0.197,-0.235,-0.365,-0.27,-0.18,-0.08,-0.035
-0.005,0.195,0.2,-0.095,-0.103,0.197,-0.235,-0.36,-0.27,-0.175,-0.08,-0.035
-0.001,0.195,0.196,-0.098,-0.099,0.195,-0.235,-0.36,-0.27,-0.171,-0.08,-0.035
0.0,0.195,0.195,-0.098,-0.098,0.195,-0.235,-0.361,-0.27,-0.17,-0.08,-0.032
0.001,0.196,0.195,-0.099,-0.098,0.196,-0.235,-0.358,-0.27,-0.169,-0.08,-0.029
-0.002,0.193,0.195,-0.096,-0.099,0.194,-0.235,-0.355,-0.27,-0.164,-0.08,-0.03
-0.005,0.19,0.195,-0.093,-0.1,0.192,-0.235,-0.355,-0.27,-0.16,-0.08,-0.03
0.017,0.211,0.195,-0.114,-0.09,0.203,-0.234,-0.354,-0.27,-0.16,-0.08,-0.026
0.016,0.212,0.196,-0.114,-0.09,0.204,-0.241,-0.361,-0.269,-0.162,-0.077,-0.024
0.008,0.2,0.192,-0.105,-0.092,0.196,-0.246,-0.369,-0.273,-0.169,-0.074,-0.026
0.01,0.193,0.183,-0.102,-0.087,0.188,-0.253,-0.378,-0.282,-0.185,-0.075,-0.024
0.01,0.185,0.175,-0.098,-0.083,0.18,-0.27,-0.39,-0.29,-0.2,-0.075,-0.02
0.01,0.177,0.167,-0.094,-0.079,0.172,-0.275,-0.391,-0.295,-0.197,-0.075,-0.02
0.01,0.169,0.159,-0.09,-0.075,0.164,-0.275,-0.39,-0.292,-0.194,-0.075,-0.021
0.012,0.163,0.151,-0.088,-0.07,0.157,-0.275,-0.39,-0.289,-0.196,-0.075,-0.018
0.016,0.159,0.143,-0.088,-0.063,0.15,-0.275,-0.39,-0.29,-0.194,-0.075,-0.015
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.275,-0.39,-0.29,-0.19,-0.075,-0.015
0.024,0.155,0.131,-0.089,-0.054,0.142,-0.275,-0.39,-0.29,-0.19,-0.071,-0.015
0.028,0.155,0.127,-0.092,-0.05,0.141,-0.273,-0.388,-0.29,-0.19,-0.07,-0.012
0.032,0.155,0.123,-0.094,-0.046,0.139,-0.283,-0.398,-0.29,-0.19,-0.07,-0.009
0.036,0.155,0.119,-0.096,-0.042,0.137,-0.297,-0.411,-0.289,-0.189,-0.07,-0.01
0.04,0.155,0.115,-0.098,-0.038,0.135,-0.295,-0.405,-0.285,-0.185,-0.07,-0.01
0.045,0.155,0.11,-0.1,-0.033,0.132,-0.295,-0.401,-0.285,-0.185,-0.07,-0.006
0.044,0.155,0.111,-0.1,-0.034,0.132,-0.295,-0.397,-0.285,-0.186,-0.07,-0.004
0.048,0.155,0.107,-0.102,-0.03,0.131,-0.295,-0.395,-0.285,-0.183,-0.07,-0.006
0.057,0.155,0.098,-0.106,-0.021,0.126,-0.295,-0.394,-0.285,-0.18,-0.07,-0.004
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.295,-0.39,-0.285,-0.18,-0.07,0.0
0.074,0.156,0.082,-0.115,-0.005,0.118,-0.295,-0.386,-0.285,-0.18,-0.074,0.0
0.073,0.147,0.074,-0.11,-0.001,0.11,-0.295,-0.385,-0.282,-0.181,-0.075,0.0
0.067,0.133,0.066,-0.1,0.001,0.099,-0.295,-0.384,-0.279,-0.178,-0.077,0.001
0.065,0.123,0.058,-0.094,0.003,0.09,-0.295,-0.379,-0.28,-0.175,-0.08,-0.001
0.065,0.115,0.05,-0.09,0.007,0.082,-0.295,-0.375,-0.28,-0.175,-0.08,-0.01
0.069,0.103,0.035,-0.086,0.017,0.069,-0.294,-0.375,-0.28,-0.175,-0.088,-0.014
0.074,0.09,0.017,-0.082,0.028,0.053,-0.302,-0.372,-0.28,-0.175,-0.093,-0.018
0.075,0.081,0.005,-0.078,0.034,0.042,-0.304,-0.37,-0.281,-0.173,-0.099,-0.022
0.075,0.073,-0.002,-0.074,0.038,0.035,-0.299,-0.369,-0.279,-0.169,-0.105,-0.026
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.295,-0.365,-0.27,-0.165,-0.1,-0.03
0.075,0.061,-0.014,-0.067,0.044,0.023,-0.291,-0.365,-0.262,-0.161,-0.1,-0.034
0.078,0.057,-0.02,-0.067,0.049,0.018,-0.29,-0.362,-0.254,-0.157,-0.1,-0.038
0.082,0.053,-0.03,-0.067,0.056,0.011,-0.289,-0.361,-0.246,-0.153,-0.1,-0.041
0.085,0.049,-0.036,-0.067,0.061,0.006,-0.284,-0.358,-0.238,-0.149,-0.1,-0.04
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.28,-0.345,-0.23,-0.145,-0.1,-0.04
0.087,0.039,-0.048,-0.063,0.068,-0.005,-0.28,-0.337,-0.226,-0.137,-0.1,-0.044
0.104,0.053,-0.051,-0.078,0.077,0.001,-0.278,-0.329,-0.219,-0.132,-0.1,-0.046
0.108,0.059,-0.05,-0.084,0.079,0.004,-0.272,-0.321,-0.212,-0.126,-0.1,-0.043
0.098,0.048,-0.05,-0.073,0.074,-0.001,-0.27,-0.313,-0.209,-0.119,-0.1,-0.048
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.27,-0.305,-0.205,-0.115,-0.1,-0.065
0.086,0.037,-0.05,-0.062,0.067,-0.006,-0.266,-0.297,-0.197,-0.107,-0.1,-0.07
0.086,0.032,-0.054,-0.059,0.07,-0.011,-0.262,-0.286,-0.191,-0.102,-0.101,-0.072
0.096,0.027,-0.069,-0.061,0.083,-0.021,-0.258,-0.276,-0.189,-0.098,-0.098,-0.078
0.098,0.018,-0.081,-0.058,0.089,-0.031,-0.254,-0.267,-0.183,-0.095,-0.095,-0.08
0.095,0.015,-0.08,-0.055,0.087,-0.032,-0.25,-0.255,-0.17,-0.095,-0.095,-0.08
0.123,0.026,-0.097,-0.075,0.11,-0.035,-0.246,-0.247,-0.162,-0.095,-0.095,-0.084
0.137,0.039,-0.099,-0.088,0.118,-0.03,-0.242,-0.236,-0.155,-0.092,-0.095,-0.085
0.131,0.037,-0.094,-0.083,0.112,-0.028,-0.236,-0.226,-0.144,-0.089,-0.095,-0.085
0.115,0.02,-0.094,-0.067,0.104,-0.037,-0.228,-0.217,-0.133,-0.09,-0.095,-0.085
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.22,-0.205,-0.125,-0.09,-0.095,-0.085
0.118,0.028,-0.09,-0.073,0.104,-0.031,-0.212,-0.197,-0.117,-0.082,-0.095,-0.085
0.14,0.053,-0.087,-0.096,0.113,-0.016,-0.204,-0.19,-0.109,-0.074,-0.095,-0.085
0.145,0.06,-0.085,-0.102,0.115,-0.012,-0.196,-0.179,-0.103,-0.066,-0.095,-0.085
0.138,0.054,-0.084,-0.096,0.111,-0.015,-0.188,-0.168,-0.099,-0.058,-0.095,-0.085
0.135,0.055,-0.08,-0.095,0.107,-0.012,-0.18,-0.16,-0.095,-0.05,-0.095,-0.085
0.135,0.055,-0.08,-0.095,0.107,-0.012,-0.176,-0.152,-0.091,-0.042,-0.095,-0.085
0.132,0.055,-0.077,-0.093,0.104,-0.011,-0.172,-0.144,-0.087,-0.037,-0.098,-0.085
0.13,0.055,-0.075,-0.092,0.102,-0.01,-0.17,-0.138,-0.083,-0.033,-0.102,-0.085
0.129,0.055,-0.074,-0.092,0.101,-0.01,-0.17,-0.134,-0.078,-0.03,-0.105,-0.085
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.165,-0.13,-0.07,-0.03,-0.105,-0.085
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.16,-0.126,-0.066,-0.03,-0.105,-0.085
0.122,0.055,-0.067,-0.088,0.094,-0.006,-0.16,-0.122,-0.059,-0.03,-0.105,-0.085
0.119,0.055,-0.064,-0.087,0.091,-0.005,-0.158,-0.118,-0.053,-0.03,-0.105,-0.085
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.155,-0.114,-0.048,-0.029,-0.105,-0.085
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.155,-0.11,-0.04,-0.025,-0.105,-0.085
0.123,0.063,-0.061,-0.093,0.092,0.001,-0.151,-0.106,-0.036,-0.025,-0.105,-0.085
0.13,0.07,-0.06,-0.1,0.095,0.005,-0.15,-0.102,-0.032,-0.025,-0.108,-0.085
0.125,0.067,-0.058,-0.096,0.092,0.004,-0.148,-0.098,-0.03,-0.025,-0.111,-0.085
0.112,0.058,-0.054,-0.084,0.083,0.001,-0.145,-0.094,-0.03,-0.025,-0.118,-0.094
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.145,-0.09,-0.03,-0.025,-0.135,-0.11
0.098,0.042,-0.056,-0.069,0.077,-0.006,-0.133,-0.091,-0.03,-0.025,-0.14,-0.115
0.086,0.034,-0.052,-0.059,0.069,-0.009,-0.123,-0.084,-0.027,-0.022,-0.14,-0.115
0.076,0.027,-0.05,-0.052,0.063,-0.012,-0.117,-0.077,-0.024,-0.019,-0.14,-0.115
0.066,0.017,-0.049,-0.042,0.058,-0.016,-0.107,-0.074,-0.025,-0.02,-0.14,-0.116
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.095,-0.07,-0.025,-0.02,-0.14,-0.12
0.069,0.025,-0.045,-0.046,0.057,-0.009,-0.087,-0.066,-0.025,-0.02,-0.14,-0.12
0.09,0.045,-0.046,-0.067,0.068,-0.001,-0.079,-0.062,-0.022,-0.021,-0.14,-0.119
0.093,0.05,-0.043,-0.071,0.068,0.003,-0.073,-0.058,-0.019,-0.018,-0.14,-0.122
0.083,0.043,-0.04,-0.063,0.061,0.001,-0.069,-0.054,-0.02,-0.015,-0.14,-0.125
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.065,-0.05,-0.02,-0.015,-0.14,-0.125
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.061,-0.046,-0.02,-0.015,-0.14,-0.125
0.08,0.037,-0.043,-0.058,0.061,-0.003,-0.057,-0.042,-0.021,-0.015,-0.14,-0.125
0.08,0.035,-0.046,-0.057,0.062,-0.005,-0.052,-0.038,-0.018,-0.015,-0.142,-0.127
0.079,0.035,-0.045,-0.056,0.062,-0.005,-0.05,-0.034,-0.015,-0.015,-0.146,-0.131
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.05,-0.03,-0.015,-0.015,-0.15,-0.135
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.042,-0.03,-0.015,-0.019,-0.154,-0.139
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.036,-0.027,-0.016,-0.02,-0.155,-0.14
0.068,0.023,-0.045,-0.045,0.056,-0.011,-0.033,-0.024,-0.013,-0.022,-0.155,-0.142
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.029,-0.025,-0.01,-0.025,-0.155,-0.145
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.025,-0.025,-0.01,-0.025,-0.155,-0.145
0.061,0.016,-0.045,-0.038,0.053,-0.014,-0.021,-0.021,-0.01,-0.029,-0.155,-0.149
0.057,0.012,-0.045,-0.034,0.051,-0.016,-0.017,-0.02,-0.01,-0.031,-0.154,-0.15
0.053,0.008,-0.045,-0.03,0.049,-0.018,-0.013,-0.02,-0.01,-0.029,-0.159,-0.152
0.049,0.004,-0.045,-0.026,0.046,-0.021,-0.01,-0.02,-0.011,-0.031,-0.166,-0.155
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,-0.02,-0.015,-0.035,-0.17,-0.155
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.006,-0.016,-0.015,-0.035,-0.174,-0.159
0.042,-0.003,-0.045,-0.019,0.044,-0.024,-0.004,-0.015,-0.015,-0.038,-0.175,-0.16
0.038,-0.007,-0.045,-0.015,0.042,-0.026,-0.006,-0.015,-0.015,-0.04,-0.177,-0.162
0.034,-0.011,-0.045,-0.011,0.04,-0.028,-0.004,-0.015,-0.015,-0.041,-0.18,-0.165
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.0,-0.015,-0.015,-0.045,-0.18,-0.165
0.026,-0.019,-0.045,-0.003,0.036,-0.032,0.0,-0.011,-0.015,-0.045,-0.18,-0.169
0.023,-0.022,-0.045,0.0,0.034,-0.033,0.003,-0.009,-0.016,-0.045,-0.18,-0.173
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.006,-0.011,-0.013,-0.045,-0.18,-0.177
