I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,0.051,0.1,-0.001,-0.075,0.076,-0.037,-0.094,-0.11,-0.06,0.061,-0.038
-0.051,0.046,0.097,0.002,-0.074,0.072,-0.046,-0.083,-0.097,-0.06,0.06,-0.029
-0.05,0.045,0.094,0.002,-0.073,0.07,-0.055,-0.076,-0.092,-0.06,0.06,-0.019
-0.051,0.045,0.095,0.003,-0.073,0.07,-0.068,-0.068,-0.082,-0.059,0.06,-0.008
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.075,-0.06,-0.07,-0.055,0.06,0.0
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.068,-0.052,-0.062,-0.055,0.06,0.012
-0.058,0.037,0.095,0.01,-0.077,0.066,-0.059,-0.042,-0.053,-0.055,0.057,0.023
-0.067,0.027,0.095,0.019,-0.081,0.061,-0.051,-0.042,-0.051,-0.055,0.054,0.024
-0.083,0.013,0.096,0.034,-0.089,0.054,-0.043,-0.062,-0.073,-0.056,0.055,0.019
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.035,-0.085,-0.105,-0.055,0.055,0.015
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.027,-0.082,-0.106,-0.043,0.055,0.011
-0.163,-0.072,0.09,0.117,-0.126,0.009,-0.018,-0.079,-0.104,-0.032,0.056,0.006
-0.099,-0.054,0.045,0.077,-0.072,-0.004,-0.031,-0.08,-0.105,-0.031,0.052,0.005
-0.003,-0.048,-0.045,0.026,0.021,-0.046,-0.071,-0.08,-0.105,-0.054,0.043,0.004
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.105,-0.08,-0.105,-0.095,0.04,0.0
0.061,-0.027,-0.087,-0.016,0.075,-0.057,-0.102,-0.08,-0.105,-0.101,0.037,-0.004
0.066,-0.017,-0.084,-0.024,0.075,-0.05,-0.099,-0.08,-0.105,-0.099,0.029,-0.008
0.084,-0.002,-0.086,-0.041,0.085,-0.043,-0.098,-0.08,-0.105,-0.1,0.022,-0.013
0.079,-0.005,-0.084,-0.037,0.082,-0.044,-0.095,-0.079,-0.105,-0.1,0.019,-0.014
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.095,-0.075,-0.105,-0.1,0.015,-0.015
-0.004,-0.084,-0.08,0.044,0.038,-0.082,-0.091,-0.075,-0.105,-0.1,0.011,-0.036
-0.016,-0.096,-0.08,0.056,0.032,-0.088,-0.09,-0.075,-0.105,-0.1,0.006,-0.039
-0.014,-0.094,-0.08,0.054,0.034,-0.087,-0.088,-0.075,-0.105,-0.1,0.005,-0.034
-0.017,-0.096,-0.079,0.056,0.032,-0.087,-0.085,-0.075,-0.105,-0.1,0.004,-0.035
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.085,-0.075,-0.105,-0.1,0.0,-0.035
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.081,-0.075,-0.106,-0.1,0.0,-0.035
-0.026,-0.101,-0.076,0.064,0.025,-0.088,-0.08,-0.076,-0.102,-0.098,-0.003,-0.035
-0.037,-0.11,-0.073,0.074,0.018,-0.091,-0.08,-0.073,-0.115,-0.107,-0.005,-0.036
-0.026,-0.096,-0.07,0.061,0.022,-0.082,-0.08,-0.07,-0.132,-0.123,-0.005,-0.033
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.08,-0.07,-0.13,-0.125,-0.01,-0.03
-0.057,-0.127,-0.07,0.092,0.007,-0.098,-0.08,-0.07,-0.13,-0.125,-0.015,-0.055
-0.046,-0.117,-0.071,0.082,0.013,-0.094,-0.08,-0.07,-0.13,-0.125,-0.015,-0.06
-0.053,-0.119,-0.066,0.086,0.007,-0.092,-0.08,-0.07,-0.13,-0.125,-0.017,-0.054
-0.083,-0.16,-0.077,0.121,-0.003,-0.118,-0.08,-0.07,-0.13,-0.125,-0.02,-0.055
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.08,-0.07,-0.13,-0.125,-0.02,-0.055
-0.042,-0.15,-0.107,0.096,0.033,-0.128,-0.08,-0.07,-0.13,-0.129,-0.024,-0.055
-0.043,-0.147,-0.104,0.096,0.031,-0.126,-0.08,-0.069,-0.13,-0.13,-0.025,-0.055
-0.041,-0.144,-0.103,0.093,0.032,-0.124,-0.08,-0.075,-0.13,-0.13,-0.027,-0.055
-0.046,-0.145,-0.1,0.095,0.028,-0.122,-0.08,-0.087,-0.13,-0.13,-0.03,-0.055
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.08,-0.09,-0.13,-0.13,-0.03,-0.055
-0.045,-0.141,-0.096,0.093,0.026,-0.118,-0.08,-0.094,-0.129,-0.129,-0.034,-0.055
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.08,-0.099,-0.138,-0.136,-0.035,-0.055
-0.045,-0.138,-0.093,0.092,0.024,-0.115,-0.08,-0.098,-0.152,-0.143,-0.037,-0.055
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.08,-0.094,-0.162,-0.145,-0.04,-0.054
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.08,-0.095,-0.165,-0.14,-0.04,-0.05
-0.048,-0.134,-0.086,0.091,0.02,-0.11,-0.08,-0.095,-0.165,-0.138,-0.049,-0.049
-0.063,-0.146,-0.083,0.105,0.01,-0.114,-0.08,-0.095,-0.165,-0.155,-0.051,-0.058
-0.087,-0.178,-0.091,0.133,0.002,-0.134,-0.08,-0.095,-0.165,-0.17,-0.066,-0.072
-0.056,-0.184,-0.128,0.12,0.036,-0.156,-0.08,-0.094,-0.165,-0.17,-0.088,-0.081
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.08,-0.09,-0.165,-0.17,-0.09,-0.085
-0.035,-0.217,-0.182,0.126,0.074,-0.2,-0.076,-0.09,-0.169,-0.17,-0.09,-0.102
-0.056,-0.234,-0.179,0.145,0.062,-0.206,-0.075,-0.09,-0.171,-0.169,-0.09,-0.103
-0.04,-0.22,-0.18,0.13,0.071,-0.2,-0.075,-0.09,-0.17,-0.173,-0.09,-0.099
-0.04,-0.22,-0.18,0.13,0.07,-0.2,-0.075,-0.09,-0.17,-0.182,-0.09,-0.099
-0.035,-0.215,-0.18,0.125,0.073,-0.197,-0.075,-0.09,-0.17,-0.185,-0.09,-0.095
-0.024,-0.204,-0.18,0.114,0.078,-0.192,-0.075,-0.086,-0.167,-0.191,-0.087,-0.095
-0.073,-0.253,-0.18,0.163,0.053,-0.217,-0.075,-0.114,-0.192,-0.211,-0.112,-0.093
-0.106,-0.286,-0.18,0.196,0.037,-0.233,-0.075,-0.12,-0.192,-0.224,-0.129,-0.086
-0.092,-0.272,-0.18,0.182,0.044,-0.226,-0.075,-0.114,-0.184,-0.225,-0.124,-0.097
-0.09,-0.27,-0.18,0.18,0.045,-0.225,-0.075,-0.145,-0.22,-0.225,-0.125,-0.13
-0.088,-0.268,-0.18,0.178,0.047,-0.224,-0.075,-0.143,-0.214,-0.23,-0.126,-0.124
-0.076,-0.256,-0.179,0.166,0.052,-0.217,-0.075,-0.138,-0.203,-0.228,-0.122,-0.116
-0.113,-0.296,-0.183,0.205,0.035,-0.239,-0.075,-0.141,-0.196,-0.238,-0.135,-0.114
-0.14,-0.351,-0.211,0.245,0.036,-0.28,-0.075,-0.139,-0.188,-0.251,-0.151,-0.109
-0.085,-0.34,-0.255,0.213,0.085,-0.297,-0.075,-0.135,-0.18,-0.245,-0.145,-0.105
-0.088,-0.341,-0.253,0.215,0.083,-0.297,-0.075,-0.135,-0.172,-0.241,-0.141,-0.102
-0.075,-0.321,-0.246,0.198,0.086,-0.283,-0.075,-0.136,-0.164,-0.237,-0.137,-0.094
-0.036,-0.279,-0.243,0.158,0.104,-0.26,-0.075,-0.133,-0.174,-0.234,-0.134,-0.104
-0.029,-0.269,-0.24,0.149,0.106,-0.254,-0.075,-0.13,-0.194,-0.235,-0.136,-0.132
-0.08,-0.32,-0.24,0.2,0.08,-0.28,-0.075,-0.13,-0.205,-0.245,-0.15,-0.15
-0.147,-0.383,-0.236,0.265,0.045,-0.309,-0.075,-0.13,-0.227,-0.272,-0.173,-0.147
-0.146,-0.377,-0.231,0.262,0.043,-0.304,-0.076,-0.127,-0.224,-0.269,-0.168,-0.144
-0.105,-0.334,-0.23,0.219,0.063,-0.282,-0.07,-0.124,-0.209,-0.254,-0.155,-0.146
-0.101,-0.331,-0.229,0.216,0.065,-0.28,-0.057,-0.125,-0.204,-0.249,-0.148,-0.144
-0.12,-0.345,-0.225,0.233,0.053,-0.285,-0.05,-0.125,-0.195,-0.24,-0.14,-0.14
-0.063,-0.283,-0.22,0.173,0.079,-0.252,-0.043,-0.121,-0.183,-0.228,-0.132,-0.14
-0.11,-0.331,-0.221,0.22,0.056,-0.275,-0.031,-0.119,-0.174,-0.219,-0.125,-0.141
-0.143,-0.359,-0.217,0.251,0.037,-0.287,-0.021,-0.121,-0.165,-0.209,-0.113,-0.137
-0.077,-0.286,-0.209,0.182,0.066,-0.247,-0.011,-0.119,-0.16,-0.206,-0.114,-0.128
-0.04,-0.245,-0.205,0.143,0.083,-0.225,-0.005,-0.115,-0.175,-0.215,-0.135,-0.12
-0.073,-0.274,-0.2,0.174,0.064,-0.237,-0.03,-0.115,-0.206,-0.207,-0.128,-0.112
-0.075,-0.275,-0.2,0.176,0.062,-0.237,-0.034,-0.113,-0.207,-0.202,-0.118,-0.104
-0.077,-0.26,-0.183,0.168,0.054,-0.221,-0.029,-0.123,-0.195,-0.196,-0.111,-0.096
-0.09,-0.243,-0.153,0.166,0.032,-0.198,-0.02,-0.136,-0.188,-0.189,-0.103,-0.088
-0.07,-0.2,-0.13,0.135,0.03,-0.165,0.01,-0.13,-0.18,-0.185,-0.095,-0.08
-0.059,-0.158,-0.099,0.109,0.019,-0.128,0.04,-0.126,-0.172,-0.177,-0.087,-0.076
-0.068,-0.134,-0.065,0.101,-0.001,-0.099,0.054,-0.122,-0.164,-0.173,-0.079,-0.072
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.053,-0.118,-0.158,-0.163,-0.069,-0.068
-0.095,-0.095,-0.001,0.095,-0.047,-0.048,0.049,-0.114,-0.154,-0.146,-0.057,-0.064
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.05,-0.11,-0.15,-0.13,-0.045,-0.06
-0.102,-0.069,0.033,0.085,-0.067,-0.018,0.05,-0.105,-0.146,-0.113,-0.032,-0.056
-0.102,-0.049,0.052,0.075,-0.077,0.001,0.05,-0.109,-0.14,-0.103,-0.025,-0.054
-0.107,-0.035,0.072,0.071,-0.09,0.018,0.05,-0.122,-0.144,-0.08,-0.01,-0.041
-0.111,-0.009,0.102,0.06,-0.107,0.046,0.049,-0.112,-0.131,-0.048,0.009,-0.021
-0.1,0.055,0.155,0.022,-0.128,0.105,0.05,-0.065,-0.07,-0.015,0.03,-0.005
-0.053,0.119,0.172,-0.033,-0.112,0.145,0.066,-0.027,-0.018,0.056,0.083,0.024
-0.079,0.151,0.23,-0.036,-0.154,0.19,0.081,0.039,0.044,0.132,0.122,0.045
-0.1,0.17,0.27,-0.035,-0.185,0.22,0.103,0.134,0.151,0.246,0.218,0.102
-0.065,0.198,0.264,-0.067,-0.165,0.23,0.14,0.253,0.316,0.415,0.371,0.19
-0.02,0.245,0.265,-0.113,-0.143,0.255,0.155,0.365,0.51,0.615,0.52,0.27
0.052,0.317,0.265,-0.185,-0.107,0.291,0.097,0.364,0.671,0.85,0.724,0.385
0.115,0.383,0.268,-0.249,-0.077,0.325,0.04,0.256,0.756,1.048,0.91,0.498
0.18,0.45,0.27,-0.315,-0.045,0.359,-0.048,0.132,0.819,1.256,1.102,0.618
0.252,0.523,0.271,-0.387,-0.01,0.397,-0.194,-0.008,0.883,1.466,1.299,0.745
0.34,0.61,0.27,-0.475,0.035,0.44,-0.355,-0.2,0.895,1.625,1.455,0.86
0.486,0.725,0.239,-0.605,0.124,0.482,-0.498,-0.349,0.839,1.771,1.597,0.969
0.522,0.731,0.209,-0.627,0.157,0.47,-0.616,-0.472,0.794,1.734,1.599,1.023
0.523,0.7,0.177,-0.612,0.173,0.438,-0.723,-0.616,0.68,1.514,1.471,1.014
0.53,0.673,0.143,-0.602,0.193,0.408,-0.789,-0.755,0.488,1.229,1.294,0.957
0.47,0.575,0.105,-0.523,0.182,0.34,-0.795,-0.865,0.295,0.92,1.075,0.855
0.407,0.41,0.002,-0.408,0.202,0.206,-0.828,-1.021,0.018,0.503,0.755,0.698
0.401,0.237,-0.164,-0.318,0.282,0.037,-0.918,-1.203,-0.386,-0.027,0.353,0.492
0.365,0.075,-0.291,-0.22,0.328,-0.107,-1.047,-1.45,-0.922,-0.599,-0.051,0.287
0.253,-0.085,-0.338,-0.084,0.296,-0.211,-1.156,-1.676,-1.408,-1.058,-0.367,0.114
0.14,-0.225,-0.365,0.043,0.253,-0.295,-1.17,-1.72,-1.62,-1.285,-0.56,-0.025
0.088,-0.309,-0.397,0.111,0.243,-0.353,-1.065,-1.611,-1.61,-1.344,-0.651,-0.116
0.021,-0.364,-0.386,0.171,0.204,-0.375,-0.96,-1.427,-1.476,-1.29,-0.625,-0.183
0.008,-0.351,-0.36,0.172,0.184,-0.355,-0.85,-1.189,-1.254,-1.137,-0.574,-0.184
0.054,-0.284,-0.337,0.115,0.196,-0.31,-0.699,-0.925,-0.998,-0.936,-0.513,-0.133
0.065,-0.235,-0.3,0.085,0.183,-0.267,-0.54,-0.695,-0.785,-0.765,-0.405,-0.1
0.063,-0.206,-0.269,0.072,0.166,-0.237,-0.429,-0.523,-0.641,-0.646,-0.343,-0.094
0.047,-0.18,-0.227,0.067,0.137,-0.203,-0.334,-0.375,-0.517,-0.546,-0.286,-0.096
0.024,-0.148,-0.172,0.062,0.098,-0.16,-0.25,-0.258,-0.41,-0.46,-0.243,-0.093
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.186,-0.186,-0.334,-0.396,-0.218,-0.09
0.05,-0.08,-0.13,0.015,0.09,-0.105,-0.135,-0.135,-0.28,-0.345,-0.19,-0.09
