I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.021,0.02,0.031,-0.03,0.0,0.282,0.01,-0.072,-0.029,-0.007,0.034
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.279,0.008,-0.069,-0.022,-0.001,0.037
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.28,0.005,-0.07,-0.019,0.006,0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.28,0.005,-0.07,-0.015,0.01,0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.276,0.001,-0.07,-0.011,0.014,0.04
-0.041,-0.016,0.025,0.028,-0.032,0.005,0.274,0.0,-0.07,-0.01,0.019,0.04
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.276,0.0,-0.07,-0.01,0.02,0.04
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.274,0.0,-0.07,-0.01,0.021,0.041
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.27,0.0,-0.07,-0.01,0.025,0.045
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.27,0.0,-0.07,-0.01,0.025,0.045
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.27,-0.003,-0.07,-0.01,0.027,0.045
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.269,-0.006,-0.07,-0.01,0.033,0.045
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.264,-0.005,-0.07,-0.01,0.035,0.045
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.26,-0.005,-0.07,-0.01,0.035,0.045
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.26,-0.005,-0.066,-0.01,0.039,0.041
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.257,-0.005,-0.065,-0.01,0.041,0.039
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.255,-0.005,-0.065,-0.01,0.038,0.041
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.255,-0.006,-0.065,-0.01,0.035,0.039
-0.025,0.0,0.025,0.012,-0.025,0.012,0.25,-0.01,-0.065,-0.01,0.035,0.035
-0.025,0.0,0.025,0.012,-0.025,0.012,0.245,-0.01,-0.065,-0.01,0.035,0.035
-0.025,0.0,0.025,0.012,-0.025,0.012,0.245,-0.01,-0.065,-0.01,0.035,0.036
-0.025,0.0,0.025,0.012,-0.025,0.012,0.243,-0.01,-0.065,-0.01,0.035,0.033
-0.025,0.0,0.025,0.012,-0.025,0.012,0.24,-0.01,-0.065,-0.01,0.035,0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.24,-0.01,-0.065,-0.01,0.035,0.03
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.232,-0.014,-0.065,-0.01,0.035,0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.227,-0.015,-0.065,-0.01,0.035,0.031
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.221,-0.015,-0.065,-0.01,0.035,0.027
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.214,-0.015,-0.065,-0.01,0.035,0.018
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.21,-0.015,-0.07,-0.01,0.035,0.01
-0.035,-0.014,0.021,0.024,-0.027,0.003,0.202,-0.015,-0.081,-0.01,0.035,0.006
-0.036,-0.016,0.02,0.026,-0.027,0.001,0.197,-0.016,-0.1,-0.011,0.032,-0.001
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.193,-0.013,-0.103,-0.008,0.029,-0.009
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.19,-0.01,-0.093,-0.005,0.03,-0.017
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.19,-0.01,-0.09,-0.005,0.03,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.19,-0.006,-0.082,-0.001,0.03,-0.012
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.187,-0.005,-0.077,0.0,0.03,-0.006
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.184,-0.003,-0.071,0.002,0.03,-0.004
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.185,0.0,-0.064,0.006,0.03,0.002
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.185,0.0,-0.06,0.005,0.03,0.01
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.181,0.004,-0.052,0.004,0.03,0.014
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.179,0.005,-0.047,0.008,0.03,0.019
-0.025,-0.004,0.02,0.015,-0.022,0.007,0.181,0.007,-0.043,0.01,0.03,0.019
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.179,0.01,-0.039,0.011,0.03,0.014
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.175,0.01,-0.035,0.015,0.03,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.175,0.014,-0.031,0.015,0.034,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.176,0.015,-0.028,0.018,0.035,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.173,0.017,-0.02,0.021,0.035,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.17,0.02,-0.007,0.02,0.035,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.17,0.02,0.0,0.02,0.035,0.015
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.17,0.024,0.008,0.024,0.035,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.167,0.026,0.016,0.025,0.035,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.164,0.024,0.024,0.025,0.035,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.165,0.026,0.032,0.025,0.035,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.165,0.03,0.04,0.025,0.035,0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.161,0.03,0.044,0.025,0.035,0.015
-0.015,0.0,0.016,0.007,-0.016,0.007,0.16,0.029,0.045,0.024,0.035,0.012
-0.013,0.0,0.013,0.006,-0.013,0.006,0.16,0.032,0.044,0.027,0.035,0.009
-0.009,0.0,0.01,0.005,-0.009,0.005,0.16,0.035,0.046,0.03,0.035,0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.16,0.035,0.05,0.03,0.035,0.01
-0.014,-0.004,0.01,0.009,-0.012,0.003,0.156,0.035,0.05,0.03,0.035,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.155,0.034,0.049,0.03,0.035,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.153,0.037,0.052,0.03,0.035,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.149,0.04,0.055,0.03,0.035,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.15,0.04,0.055,0.03,0.035,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.151,0.04,0.055,0.038,0.039,0.01
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.147,0.04,0.056,0.043,0.04,0.01
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.145,0.04,0.053,0.047,0.043,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.144,0.041,0.05,0.05,0.052,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.14,0.045,0.05,0.05,0.055,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.14,0.045,0.05,0.054,0.051,0.014
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.141,0.045,0.05,0.055,0.05,0.018
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.138,0.045,0.05,0.057,0.05,0.022
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.135,0.045,0.05,0.061,0.05,0.026
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.135,0.045,0.05,0.06,0.05,0.03
-0.006,-0.005,0.001,0.005,-0.003,-0.002,0.131,0.041,0.05,0.056,0.05,0.034
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.129,0.039,0.047,0.055,0.05,0.036
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.131,0.041,0.044,0.055,0.05,0.033
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.129,0.039,0.045,0.055,0.05,0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.125,0.035,0.045,0.055,0.05,0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.125,0.035,0.045,0.051,0.05,0.03
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.126,0.036,0.045,0.05,0.05,0.03
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.123,0.033,0.045,0.05,0.05,0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.12,0.03,0.044,0.05,0.049,0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.12,0.03,0.045,0.05,0.045,0.03
-0.01,-0.014,-0.004,0.013,-0.003,-0.009,0.116,0.03,0.062,0.046,0.045,0.03
-0.01,-0.015,-0.005,0.013,-0.001,-0.01,0.114,0.027,0.063,0.045,0.045,0.027
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.116,0.024,0.059,0.045,0.045,0.024
-0.015,-0.021,-0.005,0.019,-0.005,-0.012,0.114,0.025,0.059,0.045,0.045,0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.11,0.025,0.055,0.045,0.045,0.025
-0.015,-0.019,-0.005,0.017,-0.005,-0.012,0.11,0.021,0.055,0.045,0.045,0.025
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.107,0.019,0.056,0.042,0.045,0.025
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.104,0.021,0.053,0.039,0.045,0.025
-0.02,-0.026,-0.006,0.023,-0.007,-0.016,0.105,0.019,0.05,0.04,0.045,0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.105,0.015,0.05,0.04,0.045,0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.101,0.015,0.046,0.04,0.045,0.021
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.096,0.016,0.045,0.037,0.046,0.02
-0.026,-0.036,-0.01,0.031,-0.007,-0.022,0.095,0.013,0.045,0.034,0.043,0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.094,0.01,0.045,0.035,0.04,0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.09,0.01,0.045,0.035,0.04,0.02
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.09,0.01,0.045,0.035,0.04,0.02
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.087,0.011,0.045,0.036,0.04,0.02
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.085,0.008,0.045,0.033,0.04,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.085,0.005,0.045,0.03,0.039,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.08,0.005,0.045,0.03,0.035,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.075,0.005,0.045,0.03,0.035,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.075,0.005,0.045,0.031,0.035,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.073,0.005,0.045,0.028,0.035,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.004,0.045,0.025,0.035,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.0,0.045,0.025,0.035,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.066,0.0,0.045,0.025,0.035,0.02
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.065,0.0,0.045,0.026,0.032,0.02
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,0.063,0.0,0.045,0.023,0.029,0.02
-0.02,-0.041,-0.02,0.031,0.0,-0.031,0.06,0.0,0.045,0.02,0.03,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,0.0,0.045,0.02,0.03,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,0.0,0.045,0.02,0.03,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,-0.003,0.045,0.02,0.031,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,-0.006,0.045,0.02,0.028,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.059,-0.005,0.045,0.019,0.025,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.005,0.045,0.015,0.025,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.005,0.046,0.015,0.025,0.02
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.004,0.034,0.015,0.025,0.021
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.007,0.018,0.015,0.025,0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.01,0.007,0.014,0.025,0.002
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.01,-0.005,0.01,0.025,-0.005
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.01,-0.017,0.01,0.021,-0.013
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.052,-0.01,-0.025,0.01,0.02,-0.023
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.049,-0.01,-0.023,0.01,0.02,-0.022
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,-0.01,-0.02,0.01,0.02,-0.013
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,-0.01,-0.02,0.01,0.02,-0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,-0.01,-0.016,0.006,0.02,-0.002
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.051,-0.01,-0.015,0.005,0.017,0.004
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.048,-0.01,-0.013,0.005,0.014,0.003
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.009,0.005,0.015,0.0
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.01,0.005,0.015,0.0
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.017,0.005,0.015,-0.004
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.028,0.005,0.015,-0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.029,0.005,0.015,-0.007
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.024,0.005,0.014,-0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,-0.01,-0.025,0.005,0.01,-0.01
-0.025,-0.04,-0.016,0.033,-0.004,-0.028,0.049,-0.01,-0.025,0.005,0.01,-0.014
-0.022,-0.037,-0.015,0.03,-0.004,-0.026,0.05,-0.01,-0.025,0.005,0.01,-0.016
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.052,-0.01,-0.025,0.005,0.01,-0.014
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,-0.01,-0.025,0.004,0.01,-0.016
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,-0.01,-0.025,0.0,0.01,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.059,-0.01,-0.025,0.0,0.006,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.059,-0.01,-0.022,0.0,0.005,-0.023
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,-0.01,-0.019,0.0,0.005,-0.025
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.077,-0.01,-0.02,0.0,0.005,-0.026
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,-0.01,-0.02,0.0,0.005,-0.03
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,-0.01,-0.02,0.0,0.005,-0.03
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,-0.01,-0.02,0.0,0.005,-0.033
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,-0.01,-0.02,0.0,0.005,-0.035
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,-0.01,-0.02,0.0,0.005,-0.035
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.08,-0.01,-0.02,0.0,0.005,-0.035
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.08,-0.01,-0.016,0.0,0.005,-0.031
-0.03,-0.04,-0.011,0.035,-0.01,-0.026,0.08,-0.009,-0.015,0.001,0.005,-0.029
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.08,-0.012,-0.015,-0.002,0.005,-0.032
-0.036,-0.04,-0.005,0.038,-0.015,-0.022,0.08,-0.015,-0.015,-0.005,0.005,-0.044
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.08,-0.015,-0.015,-0.005,0.005,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.08,-0.019,-0.015,-0.005,0.005,-0.056
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.079,-0.021,-0.015,-0.005,0.005,-0.055
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.082,-0.019,-0.015,-0.005,0.005,-0.053
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.085,-0.021,-0.015,-0.005,0.005,-0.049
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.085,-0.025,-0.015,-0.005,0.005,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.085,-0.025,-0.011,-0.005,0.005,-0.051
-0.04,-0.044,-0.004,0.043,-0.017,-0.024,0.085,-0.028,-0.01,-0.008,0.005,-0.047
-0.04,-0.047,-0.007,0.044,-0.016,-0.027,0.085,-0.03,-0.008,-0.011,0.005,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.03,-0.005,-0.01,0.005,-0.044
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.03,-0.005,-0.01,0.005,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.026,-0.001,-0.01,0.005,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.025,0.0,-0.01,0.005,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.025,0.002,-0.01,0.005,-0.042
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.025,0.005,-0.01,0.005,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,-0.025,0.005,-0.01,0.005,-0.045
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.085,-0.025,0.009,-0.014,0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.082,-0.025,0.011,-0.015,0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.079,-0.025,0.008,-0.015,0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.08,-0.024,0.005,-0.015,0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.08,-0.02,0.005,-0.015,0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.076,-0.02,0.001,-0.015,0.001,-0.045
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.075,-0.02,0.0,-0.015,0.0,-0.048
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.075,-0.02,-0.002,-0.015,0.0,-0.051
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.075,-0.02,-0.005,-0.015,0.0,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.075,-0.02,-0.005,-0.015,0.0,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.071,-0.02,-0.009,-0.011,0.0,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.07,-0.021,-0.014,-0.01,0.0,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.07,-0.018,-0.015,-0.01,0.0,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.07,-0.015,-0.016,-0.01,-0.001,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.07,-0.015,-0.02,-0.01,-0.005,-0.05
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,0.066,-0.015,-0.024,-0.01,-0.005,-0.046
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.064,-0.015,-0.026,-0.01,-0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.066,-0.015,-0.021,-0.01,-0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.064,-0.015,-0.013,-0.01,-0.005,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.06,-0.015,-0.01,-0.01,-0.005,-0.045
-0.041,-0.055,-0.014,0.049,-0.013,-0.034,0.06,-0.015,-0.007,-0.01,-0.005,-0.045
-0.036,-0.055,-0.019,0.046,-0.008,-0.036,0.06,-0.016,0.001,-0.01,-0.004,-0.045
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.06,-0.013,0.007,-0.01,-0.007,-0.045
-0.034,-0.054,-0.021,0.044,-0.006,-0.037,0.059,-0.01,0.012,-0.01,-0.01,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,-0.01,0.015,-0.01,-0.01,-0.045
-0.021,-0.05,-0.029,0.035,0.004,-0.039,0.055,-0.01,0.003,-0.01,-0.01,-0.045
-0.019,-0.05,-0.031,0.035,0.006,-0.041,0.055,-0.01,-0.007,-0.01,-0.01,-0.045
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.055,-0.01,-0.014,-0.01,-0.01,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.056,-0.01,-0.022,-0.01,-0.01,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.06,-0.01,-0.03,-0.01,-0.01,-0.045
-0.024,-0.05,-0.025,0.038,0.001,-0.037,0.06,-0.01,-0.038,-0.01,-0.01,-0.045
-0.029,-0.051,-0.022,0.04,-0.003,-0.036,0.06,-0.01,-0.048,-0.01,-0.011,-0.046
-0.029,-0.048,-0.019,0.038,-0.004,-0.034,0.06,-0.01,-0.048,-0.01,-0.008,-0.043
-0.024,-0.045,-0.02,0.034,-0.001,-0.032,0.06,-0.01,-0.037,-0.01,-0.005,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,-0.01,-0.03,-0.01,-0.005,-0.04
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.06,-0.01,-0.026,-0.01,-0.005,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.059,-0.007,-0.019,-0.011,-0.002,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.062,-0.004,-0.011,-0.008,0.001,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,-0.005,-0.003,-0.005,0.0,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,-0.005,0.0,-0.005,0.0,-0.04
-0.034,-0.045,-0.011,0.039,-0.011,-0.028,0.065,-0.005,-0.011,-0.001,0.004,-0.032
-0.039,-0.046,-0.007,0.043,-0.016,-0.026,0.065,-0.005,-0.023,0.001,0.006,-0.023
-0.039,-0.042,-0.003,0.04,-0.017,-0.022,0.065,-0.005,-0.022,-0.001,0.004,-0.018
-0.034,-0.033,0.001,0.034,-0.017,-0.016,0.065,-0.005,-0.013,0.001,0.006,-0.013
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,-0.005,-0.01,0.005,0.01,-0.005
-0.036,-0.027,0.009,0.031,-0.022,-0.008,0.065,-0.005,-0.007,0.005,0.01,0.003
-0.032,-0.019,0.013,0.025,-0.022,-0.003,0.068,-0.005,0.001,0.008,0.009,0.008
-0.03,-0.012,0.017,0.021,-0.023,0.002,0.071,-0.005,0.008,0.011,0.012,0.012
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.07,-0.005,0.011,0.01,0.015,0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.07,-0.005,0.015,0.01,0.015,0.015
-0.025,-0.001,0.024,0.013,-0.024,0.011,0.07,-0.001,0.019,0.014,0.015,0.015
-0.023,0.003,0.026,0.009,-0.025,0.014,0.07,0.0,0.02,0.015,0.018,0.014
-0.017,0.007,0.024,0.005,-0.021,0.016,0.07,0.0,0.022,0.017,0.021,0.017
-0.015,0.011,0.026,0.002,-0.02,0.018,0.07,0.0,0.025,0.021,0.02,0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,0.07,0.0,0.025,0.02,0.02,0.02
-0.011,0.019,0.03,-0.004,-0.021,0.025,0.07,0.004,0.025,0.019,0.024,0.02
-0.007,0.023,0.029,-0.008,-0.018,0.026,0.067,0.005,0.025,0.023,0.025,0.02
-0.004,0.027,0.032,-0.012,-0.019,0.029,0.063,0.005,0.025,0.025,0.025,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.059,0.005,0.025,0.025,0.025,0.021
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.055,0.005,0.025,0.025,0.025,0.025
0.0,0.034,0.035,-0.018,-0.018,0.034,0.055,0.005,0.025,0.021,0.029,0.025
-0.004,0.035,0.038,-0.016,-0.021,0.036,0.053,0.008,0.025,0.02,0.03,0.025
-0.002,0.038,0.04,-0.018,-0.022,0.039,0.047,0.011,0.025,0.02,0.03,0.025
0.007,0.047,0.04,-0.027,-0.017,0.043,0.045,0.01,0.025,0.02,0.03,0.026
0.015,0.055,0.04,-0.035,-0.013,0.047,0.045,0.01,0.025,0.02,0.03,0.03
0.024,0.06,0.036,-0.042,-0.006,0.048,0.041,0.01,0.025,0.02,0.026,0.03
