I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.015,0.16,0.24,0.265,0.12,0.135
0.111,0.016,-0.095,-0.063,0.103,-0.039,0.011,0.16,0.244,0.267,0.118,0.134
0.142,0.047,-0.095,-0.094,0.118,-0.024,0.01,0.16,0.253,0.285,0.135,0.141
0.151,0.056,-0.095,-0.103,0.123,-0.019,0.01,0.16,0.265,0.299,0.149,0.147
0.143,0.048,-0.095,-0.095,0.119,-0.023,0.01,0.16,0.271,0.301,0.15,0.151
0.14,0.045,-0.095,-0.092,0.117,-0.025,0.01,0.16,0.275,0.305,0.155,0.155
0.136,0.041,-0.095,-0.088,0.115,-0.027,0.006,0.16,0.279,0.305,0.159,0.151
0.132,0.037,-0.095,-0.084,0.113,-0.029,0.005,0.16,0.28,0.305,0.16,0.149
0.128,0.033,-0.095,-0.08,0.111,-0.031,0.003,0.16,0.279,0.305,0.159,0.15
0.124,0.029,-0.095,-0.076,0.109,-0.033,0.0,0.16,0.281,0.305,0.161,0.15
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.0,0.16,0.285,0.305,0.165,0.15
0.124,0.025,-0.099,-0.074,0.111,-0.037,-0.004,0.16,0.285,0.305,0.165,0.15
0.126,0.025,-0.1,-0.075,0.112,-0.037,-0.006,0.16,0.285,0.305,0.164,0.147
0.125,0.025,-0.1,-0.075,0.112,-0.037,-0.003,0.16,0.283,0.304,0.167,0.144
0.125,0.025,-0.1,-0.075,0.112,-0.037,0.0,0.16,0.28,0.298,0.171,0.145
0.125,0.025,-0.1,-0.075,0.112,-0.037,0.0,0.16,0.28,0.295,0.175,0.145
0.125,0.025,-0.1,-0.075,0.112,-0.037,0.0,0.16,0.28,0.316,0.179,0.145
0.126,0.026,-0.1,-0.076,0.112,-0.037,0.0,0.16,0.28,0.319,0.181,0.145
0.122,0.022,-0.1,-0.072,0.111,-0.038,0.0,0.16,0.28,0.314,0.178,0.145
0.112,0.012,-0.1,-0.062,0.105,-0.043,0.001,0.16,0.28,0.315,0.175,0.144
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.005,0.16,0.28,0.315,0.175,0.14
0.116,0.016,-0.1,-0.066,0.108,-0.042,0.005,0.156,0.28,0.311,0.171,0.14
0.128,0.028,-0.1,-0.078,0.114,-0.036,0.005,0.154,0.277,0.309,0.17,0.14
0.129,0.029,-0.1,-0.079,0.115,-0.036,0.005,0.156,0.274,0.311,0.168,0.14
0.124,0.024,-0.099,-0.074,0.111,-0.037,0.005,0.154,0.275,0.309,0.164,0.14
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.005,0.15,0.275,0.305,0.165,0.14
0.121,0.025,-0.095,-0.073,0.107,-0.035,0.001,0.15,0.275,0.305,0.166,0.136
0.114,0.022,-0.092,-0.068,0.103,-0.035,0.0,0.151,0.275,0.306,0.162,0.135
0.109,0.019,-0.09,-0.064,0.1,-0.035,0.0,0.148,0.275,0.303,0.16,0.135
0.11,0.02,-0.089,-0.065,0.099,-0.034,0.0,0.145,0.275,0.3,0.159,0.135
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.0,0.145,0.275,0.3,0.155,0.135
0.1,0.016,-0.085,-0.058,0.092,-0.034,0.0,0.145,0.271,0.3,0.155,0.135
0.1,0.015,-0.086,-0.057,0.092,-0.036,0.0,0.142,0.27,0.297,0.152,0.136
0.098,0.015,-0.083,-0.056,0.09,-0.034,0.0,0.139,0.27,0.294,0.149,0.133
0.094,0.015,-0.08,-0.055,0.087,-0.032,0.0,0.14,0.27,0.295,0.15,0.13
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.0,0.14,0.27,0.295,0.15,0.13
0.099,0.023,-0.076,-0.06,0.087,-0.026,0.0,0.136,0.27,0.291,0.146,0.13
0.104,0.029,-0.075,-0.065,0.089,-0.023,0.0,0.134,0.27,0.289,0.145,0.13
0.105,0.032,-0.073,-0.068,0.089,-0.02,0.0,0.136,0.27,0.291,0.143,0.13
0.106,0.036,-0.069,-0.071,0.087,-0.016,0.0,0.134,0.27,0.289,0.14,0.129
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.0,0.13,0.27,0.28,0.14,0.125
0.111,0.04,-0.071,-0.075,0.091,-0.015,0.0,0.13,0.262,0.276,0.136,0.125
0.107,0.04,-0.067,-0.073,0.087,-0.013,0.0,0.131,0.257,0.273,0.135,0.125
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.0,0.128,0.251,0.266,0.133,0.125
0.104,0.04,-0.064,-0.072,0.084,-0.012,0.0,0.125,0.244,0.259,0.13,0.125
0.1,0.04,-0.06,-0.07,0.08,-0.01,0.0,0.125,0.24,0.255,0.13,0.125
0.1,0.04,-0.06,-0.07,0.08,-0.01,0.0,0.125,0.232,0.251,0.126,0.125
0.101,0.041,-0.061,-0.071,0.081,-0.01,0.0,0.126,0.228,0.244,0.125,0.122
0.096,0.038,-0.058,-0.067,0.077,-0.01,0.0,0.122,0.22,0.235,0.122,0.119
0.089,0.035,-0.055,-0.061,0.071,-0.01,0.0,0.113,0.207,0.229,0.113,0.12
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.0,0.105,0.2,0.225,0.11,0.12
0.091,0.035,-0.055,-0.063,0.073,-0.01,0.0,0.101,0.192,0.217,0.107,0.12
0.084,0.032,-0.052,-0.058,0.068,-0.01,0.001,0.095,0.184,0.208,0.099,0.121
0.079,0.03,-0.049,-0.054,0.064,-0.01,-0.002,0.086,0.176,0.203,0.092,0.118
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.005,0.079,0.168,0.198,0.089,0.115
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.005,0.075,0.16,0.185,0.085,0.115
0.076,0.03,-0.046,-0.053,0.061,-0.007,-0.005,0.071,0.156,0.177,0.081,0.115
0.071,0.027,-0.044,-0.049,0.058,-0.009,-0.005,0.067,0.152,0.169,0.077,0.115
0.07,0.024,-0.045,-0.047,0.057,-0.011,-0.005,0.063,0.148,0.161,0.073,0.115
0.07,0.025,-0.044,-0.047,0.056,-0.009,-0.005,0.059,0.144,0.153,0.069,0.115
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.005,0.055,0.14,0.145,0.065,0.115
0.057,0.021,-0.036,-0.038,0.046,-0.007,-0.009,0.055,0.136,0.137,0.061,0.111
0.052,0.02,-0.032,-0.035,0.042,-0.006,-0.01,0.052,0.132,0.129,0.058,0.107
0.048,0.02,-0.028,-0.034,0.038,-0.004,-0.01,0.048,0.128,0.123,0.051,0.103
0.044,0.02,-0.024,-0.032,0.034,-0.001,-0.01,0.044,0.124,0.119,0.044,0.1
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.04,0.12,0.115,0.04,0.1
0.032,0.016,-0.016,-0.023,0.024,0.0,-0.01,0.036,0.116,0.111,0.036,0.096
0.026,0.015,-0.012,-0.02,0.018,0.001,-0.009,0.035,0.112,0.107,0.032,0.091
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.012,0.033,0.107,0.103,0.028,0.09
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.015,0.03,0.105,0.098,0.024,0.089
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.015,0.03,0.105,0.09,0.02,0.085
0.017,0.007,-0.01,-0.012,0.013,-0.001,-0.015,0.03,0.097,0.086,0.016,0.081
0.012,0.002,-0.01,-0.007,0.011,-0.004,-0.015,0.03,0.091,0.082,0.012,0.08
0.007,-0.003,-0.01,-0.002,0.008,-0.007,-0.015,0.03,0.088,0.078,0.008,0.079
-0.002,-0.012,-0.01,0.007,0.004,-0.011,-0.015,0.03,0.084,0.074,0.004,0.074
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.015,0.03,0.08,0.07,0.0,0.07
0.006,-0.004,-0.01,-0.001,0.008,-0.007,-0.011,0.03,0.076,0.066,-0.005,0.066
0.021,0.011,-0.01,-0.016,0.015,0.0,-0.01,0.027,0.072,0.062,-0.004,0.062
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.008,0.024,0.07,0.06,-0.008,0.058
0.019,0.008,-0.01,-0.014,0.014,-0.001,-0.005,0.025,0.07,0.06,-0.017,0.055
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.005,0.025,0.07,0.06,-0.02,0.055
0.011,0.005,-0.006,-0.008,0.008,0.0,-0.001,0.025,0.07,0.06,-0.023,0.051
0.006,0.002,-0.005,-0.004,0.005,-0.001,0.001,0.025,0.07,0.06,-0.031,0.05
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.001,0.025,0.07,0.06,-0.037,0.05
0.004,-0.001,-0.005,-0.001,0.005,-0.002,0.001,0.025,0.07,0.06,-0.041,0.05
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.005,0.025,0.07,0.06,-0.045,0.05
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.005,0.021,0.07,0.06,-0.041,0.05
-0.002,-0.007,-0.005,0.005,0.001,-0.006,0.008,0.02,0.07,0.06,-0.039,0.05
-0.008,-0.013,-0.005,0.011,-0.001,-0.008,0.01,0.02,0.07,0.06,-0.041,0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.011,0.02,0.07,0.06,-0.039,0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,0.02,0.07,0.06,-0.035,0.05
-0.014,-0.019,-0.005,0.017,-0.005,-0.012,0.015,0.02,0.07,0.06,-0.035,0.05
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.02,0.07,0.06,-0.035,0.05
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,0.013,0.02,0.07,0.06,-0.035,0.05
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.01,0.02,0.07,0.06,-0.034,0.049
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,0.02,0.07,0.06,-0.03,0.045
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.01,0.02,0.07,0.06,-0.03,0.045
-0.014,-0.019,-0.005,0.017,-0.005,-0.012,0.01,0.02,0.07,0.06,-0.03,0.045
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.01,0.02,0.07,0.06,-0.03,0.045
-0.014,-0.019,-0.005,0.017,-0.005,-0.012,0.009,0.02,0.07,0.06,-0.029,0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.005,0.02,0.07,0.06,-0.025,0.045
-0.009,-0.014,-0.005,0.012,-0.002,-0.01,0.005,0.02,0.07,0.06,-0.025,0.045
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.005,0.02,0.07,0.06,-0.026,0.045
-0.001,-0.006,-0.005,0.004,0.002,-0.006,0.005,0.02,0.07,0.06,-0.023,0.045
0.028,0.023,-0.005,-0.025,0.016,0.009,0.005,0.02,0.07,0.061,-0.02,0.045
0.05,0.045,-0.005,-0.047,0.027,0.02,0.005,0.02,0.07,0.065,-0.02,0.045
0.047,0.042,-0.005,-0.044,0.026,0.018,0.005,0.02,0.066,0.062,-0.02,0.045
0.042,0.037,-0.005,-0.039,0.023,0.016,0.002,0.018,0.062,0.056,-0.021,0.044
0.038,0.033,-0.005,-0.035,0.021,0.014,-0.001,0.026,0.075,0.072,-0.018,0.05
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,0.035,0.091,0.092,-0.015,0.062
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,0.03,0.085,0.085,-0.015,0.065
0.031,0.026,-0.005,-0.028,0.018,0.011,0.0,0.03,0.084,0.084,-0.015,0.069
0.026,0.021,-0.005,-0.023,0.015,0.008,0.001,0.03,0.086,0.085,-0.015,0.073
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.002,0.03,0.083,0.085,-0.016,0.075
0.024,0.019,-0.005,-0.021,0.015,0.007,-0.005,0.029,0.08,0.084,-0.021,0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.005,0.025,0.08,0.08,-0.025,0.075
0.016,0.011,-0.005,-0.013,0.01,0.003,-0.005,0.025,0.08,0.08,-0.025,0.075
0.012,0.007,-0.005,-0.009,0.009,0.001,-0.005,0.025,0.081,0.08,-0.028,0.075
0.023,0.018,-0.005,-0.02,0.014,0.006,-0.005,0.025,0.078,0.08,-0.032,0.074
0.036,0.031,-0.005,-0.033,0.02,0.012,-0.005,0.024,0.075,0.079,-0.036,0.076
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.005,0.02,0.075,0.075,-0.035,0.08
0.018,0.013,-0.005,-0.015,0.011,0.004,-0.001,0.02,0.075,0.075,-0.031,0.079
0.035,0.033,-0.002,-0.034,0.018,0.016,0.0,0.02,0.075,0.075,-0.03,0.089
0.065,0.066,0.001,-0.066,0.032,0.033,0.002,0.02,0.073,0.075,-0.028,0.099
0.081,0.08,0.0,-0.08,0.04,0.04,0.006,0.02,0.07,0.075,-0.024,0.1
0.07,0.07,0.0,-0.07,0.035,0.035,0.005,0.02,0.07,0.075,-0.025,0.1
0.061,0.065,0.004,-0.064,0.028,0.035,0.001,0.016,0.07,0.071,-0.025,0.1
0.057,0.063,0.005,-0.061,0.026,0.034,0.0,0.015,0.067,0.07,-0.022,0.1
0.051,0.056,0.005,-0.054,0.023,0.03,-0.002,0.015,0.065,0.07,-0.019,0.1
0.044,0.049,0.005,-0.047,0.019,0.026,-0.005,0.015,0.065,0.07,-0.02,0.1
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,0.015,0.065,0.07,-0.02,0.1
0.031,0.041,0.009,-0.036,0.011,0.025,-0.009,0.011,0.065,0.066,-0.016,0.1
0.03,0.04,0.011,-0.035,0.01,0.025,-0.01,0.01,0.062,0.065,-0.014,0.1
0.028,0.038,0.009,-0.033,0.01,0.024,-0.012,0.01,0.059,0.065,-0.016,0.1
0.033,0.044,0.011,-0.039,0.011,0.028,-0.015,0.01,0.06,0.065,-0.014,0.1
0.05,0.065,0.015,-0.058,0.017,0.04,-0.015,0.01,0.06,0.065,-0.01,0.1
0.047,0.062,0.015,-0.055,0.016,0.038,-0.019,0.01,0.06,0.065,-0.01,0.1
0.044,0.06,0.015,-0.052,0.015,0.037,-0.021,0.007,0.057,0.062,-0.011,0.1
0.044,0.058,0.015,-0.052,0.014,0.036,-0.018,0.004,0.054,0.06,-0.006,0.1
0.039,0.054,0.016,-0.047,0.011,0.035,-0.015,0.005,0.055,0.059,0.002,0.1
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,0.005,0.055,0.055,0.005,0.1
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,0.005,0.051,0.055,0.009,0.108
0.032,0.052,0.02,-0.042,0.006,0.036,-0.015,0.005,0.049,0.056,0.014,0.114
0.029,0.049,0.02,-0.039,0.004,0.035,-0.015,0.005,0.051,0.053,0.014,0.113
0.031,0.05,0.019,-0.041,0.006,0.035,-0.015,0.005,0.049,0.05,0.009,0.109
0.035,0.05,0.015,-0.043,0.01,0.032,-0.015,0.005,0.045,0.05,0.005,0.11
0.031,0.046,0.015,-0.039,0.008,0.03,-0.015,0.001,0.045,0.05,0.005,0.11
0.029,0.044,0.015,-0.037,0.007,0.03,-0.012,0.0,0.046,0.047,0.002,0.107
0.031,0.046,0.015,-0.039,0.007,0.03,-0.009,0.0,0.043,0.044,0.0,0.104
0.029,0.044,0.015,-0.037,0.007,0.03,-0.01,0.0,0.04,0.045,-0.001,0.105
0.025,0.04,0.015,-0.033,0.005,0.027,-0.01,0.0,0.04,0.045,-0.005,0.105
0.025,0.04,0.015,-0.033,0.005,0.027,-0.01,0.0,0.04,0.041,-0.005,0.101
0.026,0.041,0.015,-0.034,0.005,0.027,-0.01,0.0,0.037,0.04,-0.007,0.097
0.023,0.038,0.015,-0.031,0.004,0.026,-0.01,0.0,0.034,0.038,-0.013,0.093
0.02,0.035,0.015,-0.028,0.002,0.025,-0.01,-0.001,0.035,0.034,-0.015,0.09
0.02,0.035,0.015,-0.028,0.002,0.025,-0.01,-0.005,0.035,0.035,-0.015,0.09
0.021,0.035,0.015,-0.029,0.002,0.025,-0.006,-0.005,0.031,0.035,-0.019,0.086
0.016,0.032,0.016,-0.025,0.0,0.023,-0.005,-0.005,0.029,0.032,-0.02,0.081
0.016,0.029,0.013,-0.023,0.002,0.021,-0.005,-0.005,0.031,0.029,-0.022,0.08
0.021,0.03,0.01,-0.025,0.006,0.02,-0.005,-0.005,0.029,0.03,-0.025,0.079
0.02,0.03,0.01,-0.025,0.005,0.02,-0.005,-0.005,0.025,0.03,-0.025,0.075
0.016,0.026,0.01,-0.021,0.002,0.017,-0.005,-0.005,0.025,0.026,-0.029,0.07
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,-0.005,0.025,0.024,-0.03,0.07
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,-0.005,0.025,0.026,-0.032,0.068
0.016,0.026,0.01,-0.021,0.002,0.017,-0.005,-0.006,0.024,0.024,-0.035,0.065
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,-0.01,0.02,0.02,-0.035,0.065
0.003,0.013,0.01,-0.008,-0.004,0.011,0.003,-0.01,0.02,0.02,-0.039,0.061
-0.006,0.004,0.01,0.001,-0.008,0.007,0.009,-0.01,0.021,0.02,-0.04,0.059
