I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.165,-0.085,0.123,0.003,-0.125,-0.315,-0.055,0.055,0.0,-0.11,0.09
-0.08,-0.165,-0.085,0.123,0.003,-0.125,-0.315,-0.051,0.051,0.0,-0.11,0.086
-0.078,-0.163,-0.085,0.121,0.004,-0.123,-0.315,-0.049,0.046,0.0,-0.11,0.085
-0.072,-0.157,-0.085,0.115,0.006,-0.121,-0.315,-0.05,0.045,0.0,-0.11,0.083
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.315,-0.05,0.044,-0.001,-0.11,0.08
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.315,-0.05,0.04,-0.005,-0.11,0.08
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.315,-0.046,0.04,-0.009,-0.11,0.076
-0.067,-0.155,-0.088,0.111,0.011,-0.121,-0.316,-0.045,0.037,-0.013,-0.11,0.072
-0.041,-0.132,-0.091,0.087,0.025,-0.111,-0.313,-0.045,0.035,-0.016,-0.11,0.068
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.31,-0.045,0.034,-0.014,-0.11,0.065
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,-0.31,-0.045,0.03,-0.01,-0.11,0.065
-0.097,-0.191,-0.094,0.144,-0.001,-0.142,-0.303,-0.045,0.03,-0.008,-0.108,0.061
-0.082,-0.177,-0.095,0.13,0.007,-0.136,-0.324,-0.042,0.027,-0.021,-0.126,0.056
-0.076,-0.172,-0.096,0.124,0.011,-0.134,-0.337,-0.039,0.025,-0.038,-0.136,0.055
-0.07,-0.163,-0.093,0.117,0.012,-0.128,-0.329,-0.04,0.024,-0.045,-0.129,0.054
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.33,-0.04,0.02,-0.04,-0.13,0.05
-0.076,-0.147,-0.072,0.111,-0.002,-0.109,-0.331,-0.04,0.02,-0.04,-0.131,0.045
-0.073,-0.137,-0.064,0.105,-0.004,-0.1,-0.327,-0.038,0.017,-0.037,-0.127,0.045
-0.081,-0.136,-0.056,0.109,-0.012,-0.096,-0.325,-0.046,0.014,-0.034,-0.125,0.043
-0.091,-0.14,-0.048,0.116,-0.021,-0.094,-0.325,-0.056,0.015,-0.035,-0.125,0.04
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.325,-0.055,0.015,-0.035,-0.125,0.04
-0.105,-0.135,-0.029,0.12,-0.038,-0.081,-0.325,-0.068,0.011,-0.031,-0.125,0.04
-0.093,-0.136,-0.043,0.114,-0.024,-0.089,-0.322,-0.069,0.009,-0.029,-0.122,0.04
-0.086,-0.133,-0.047,0.11,-0.019,-0.09,-0.319,-0.062,0.011,-0.031,-0.119,0.04
-0.097,-0.129,-0.032,0.114,-0.033,-0.08,-0.32,-0.06,0.009,-0.029,-0.12,0.039
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,-0.32,-0.06,0.005,-0.025,-0.12,0.035
-0.12,-0.134,-0.014,0.127,-0.053,-0.074,-0.32,-0.056,0.005,-0.025,-0.12,0.035
-0.106,-0.106,0.0,0.106,-0.053,-0.052,-0.317,-0.051,0.005,-0.026,-0.117,0.035
-0.122,-0.133,-0.011,0.128,-0.055,-0.072,-0.314,-0.05,0.005,-0.023,-0.114,0.035
-0.142,-0.192,-0.05,0.167,-0.045,-0.121,-0.315,-0.049,0.006,-0.02,-0.115,0.035
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,-0.315,-0.045,0.01,-0.02,-0.115,0.035
-0.096,-0.173,-0.077,0.135,-0.009,-0.125,-0.311,-0.045,0.014,-0.021,-0.111,0.035
-0.116,-0.187,-0.071,0.152,-0.022,-0.128,-0.31,-0.042,0.018,-0.017,-0.11,0.032
-0.129,-0.199,-0.07,0.164,-0.029,-0.134,-0.31,-0.04,0.021,-0.015,-0.11,0.029
-0.131,-0.2,-0.069,0.165,-0.031,-0.135,-0.31,-0.039,0.019,-0.014,-0.11,0.03
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,-0.31,-0.035,0.015,-0.01,-0.11,0.03
-0.139,-0.2,-0.061,0.169,-0.039,-0.13,-0.306,-0.035,0.011,-0.01,-0.106,0.03
-0.143,-0.203,-0.06,0.173,-0.041,-0.131,-0.304,-0.036,0.006,-0.007,-0.104,0.031
-0.146,-0.205,-0.059,0.176,-0.043,-0.132,-0.306,-0.033,0.005,-0.005,-0.106,0.028
-0.135,-0.206,-0.071,0.171,-0.032,-0.138,-0.303,-0.03,0.004,-0.004,-0.104,0.025
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,-0.305,-0.03,0.0,0.0,-0.105,0.025
-0.115,-0.179,-0.064,0.147,-0.025,-0.121,-0.335,-0.026,-0.004,0.0,-0.126,0.025
-0.111,-0.146,-0.035,0.129,-0.037,-0.09,-0.337,-0.025,-0.005,0.003,-0.129,0.025
-0.116,-0.13,-0.014,0.123,-0.05,-0.072,-0.326,-0.023,-0.006,0.005,-0.124,0.024
-0.143,-0.13,0.013,0.136,-0.078,-0.058,-0.325,-0.019,-0.011,0.006,-0.125,0.026
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.32,-0.02,-0.015,0.01,-0.125,0.025
-0.146,-0.126,0.021,0.135,-0.083,-0.052,-0.312,-0.021,-0.016,0.01,-0.125,-0.001
-0.127,-0.125,0.002,0.126,-0.064,-0.062,-0.307,-0.015,-0.012,0.012,-0.125,-0.002
-0.11,-0.123,-0.013,0.117,-0.049,-0.068,-0.301,-0.006,-0.008,0.017,-0.125,0.008
-0.091,-0.12,-0.029,0.106,-0.031,-0.074,-0.302,0.002,-0.004,0.012,-0.125,0.012
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.315,0.01,0.0,0.005,-0.125,0.02
-0.068,-0.116,-0.048,0.092,-0.01,-0.082,-0.312,0.018,0.0,0.034,-0.125,0.024
-0.023,-0.115,-0.092,0.069,0.035,-0.103,-0.309,0.026,0.002,0.04,-0.125,0.031
-0.007,-0.113,-0.107,0.06,0.05,-0.11,-0.311,0.035,0.008,0.033,-0.125,0.038
-0.038,-0.109,-0.071,0.074,0.017,-0.09,-0.309,0.04,0.01,0.036,-0.125,0.04
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.31,0.035,0.01,0.035,-0.125,0.04
-0.039,-0.114,-0.075,0.077,0.018,-0.094,-0.323,0.035,0.014,0.031,-0.125,0.04
0.003,-0.116,-0.12,0.057,0.062,-0.118,-0.323,0.035,0.019,0.03,-0.125,0.041
0.025,-0.111,-0.136,0.044,0.081,-0.124,-0.319,0.035,0.018,0.028,-0.125,0.038
0.018,-0.103,-0.122,0.043,0.07,-0.112,-0.32,0.035,0.024,0.034,-0.125,0.043
0.015,-0.1,-0.115,0.043,0.065,-0.107,-0.32,0.045,0.04,0.05,-0.125,0.055
0.012,-0.097,-0.11,0.043,0.061,-0.103,-0.319,0.073,0.025,0.039,-0.125,0.044
0.002,-0.086,-0.088,0.042,0.045,-0.086,-0.325,0.059,0.01,0.025,-0.125,0.033
0.019,-0.111,-0.13,0.046,0.075,-0.12,-0.337,0.025,0.0,0.014,-0.124,0.027
0.031,-0.149,-0.18,0.059,0.106,-0.164,-0.346,0.007,-0.013,0.002,-0.126,0.017
-0.02,-0.14,-0.12,0.08,0.05,-0.13,-0.345,0.0,-0.025,-0.01,-0.13,0.005
-0.071,-0.135,-0.064,0.103,-0.003,-0.099,-0.343,-0.008,-0.032,-0.022,-0.128,-0.003
-0.061,-0.133,-0.072,0.097,0.006,-0.102,-0.358,-0.013,-0.048,-0.032,-0.145,-0.011
-0.037,-0.126,-0.09,0.082,0.027,-0.108,-0.365,-0.018,-0.055,-0.036,-0.16,-0.018
-0.027,-0.127,-0.1,0.077,0.037,-0.113,-0.359,-0.027,-0.049,-0.035,-0.16,-0.02
-0.025,-0.15,-0.125,0.088,0.05,-0.137,-0.36,-0.035,-0.05,-0.035,-0.16,-0.02
-0.067,-0.189,-0.123,0.128,0.028,-0.155,-0.361,-0.038,-0.058,-0.035,-0.158,-0.019
-0.08,-0.195,-0.116,0.138,0.018,-0.155,-0.357,-0.05,-0.063,-0.035,-0.172,-0.029
-0.073,-0.188,-0.115,0.131,0.021,-0.151,-0.355,-0.055,-0.068,-0.035,-0.184,-0.037
-0.076,-0.19,-0.114,0.134,0.019,-0.152,-0.355,-0.049,-0.069,-0.034,-0.185,-0.034
-0.08,-0.19,-0.11,0.135,0.015,-0.15,-0.355,-0.05,-0.065,-0.035,-0.185,-0.035
-0.08,-0.19,-0.11,0.135,0.015,-0.15,-0.355,-0.046,-0.081,-0.048,-0.185,-0.047
-0.082,-0.19,-0.108,0.137,0.013,-0.148,-0.352,-0.044,-0.09,-0.051,-0.185,-0.054
-0.088,-0.19,-0.102,0.139,0.007,-0.146,-0.349,-0.046,-0.089,-0.05,-0.185,-0.055
-0.09,-0.19,-0.1,0.14,0.005,-0.145,-0.35,-0.044,-0.091,-0.05,-0.184,-0.055
-0.09,-0.19,-0.1,0.14,0.005,-0.145,-0.35,-0.04,-0.095,-0.05,-0.185,-0.055
-0.094,-0.19,-0.096,0.142,0.001,-0.142,-0.346,-0.04,-0.095,-0.05,-0.198,-0.059
-0.095,-0.19,-0.095,0.144,0.0,-0.142,-0.345,-0.041,-0.095,-0.05,-0.198,-0.061
-0.095,-0.189,-0.093,0.142,-0.001,-0.141,-0.345,-0.038,-0.095,-0.05,-0.194,-0.059
-0.103,-0.193,-0.09,0.148,-0.007,-0.141,-0.345,-0.035,-0.095,-0.05,-0.195,-0.061
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.345,-0.035,-0.095,-0.05,-0.195,-0.065
-0.134,-0.224,-0.09,0.179,-0.021,-0.156,-0.337,-0.036,-0.095,-0.05,-0.195,-0.065
-0.133,-0.223,-0.09,0.178,-0.022,-0.156,-0.329,-0.032,-0.094,-0.049,-0.194,-0.067
-0.127,-0.217,-0.09,0.172,-0.018,-0.153,-0.322,-0.031,-0.098,-0.052,-0.197,-0.074
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,-0.311,-0.028,-0.089,-0.045,-0.19,-0.064
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,-0.31,-0.03,-0.075,-0.035,-0.18,-0.045
-0.12,-0.211,-0.09,0.166,-0.015,-0.151,-0.352,-0.068,-0.124,-0.076,-0.222,-0.085
-0.123,-0.21,-0.087,0.167,-0.018,-0.148,-0.361,-0.076,-0.141,-0.093,-0.232,-0.103
-0.124,-0.209,-0.084,0.167,-0.02,-0.146,-0.353,-0.068,-0.133,-0.089,-0.223,-0.099
-0.119,-0.204,-0.085,0.162,-0.016,-0.144,-0.356,-0.07,-0.135,-0.09,-0.225,-0.1
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,-0.355,-0.07,-0.135,-0.09,-0.225,-0.1
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,-0.351,-0.07,-0.135,-0.09,-0.225,-0.104
-0.113,-0.198,-0.085,0.156,-0.013,-0.141,-0.349,-0.071,-0.135,-0.09,-0.225,-0.105
-0.107,-0.192,-0.085,0.15,-0.011,-0.139,-0.351,-0.068,-0.135,-0.09,-0.225,-0.105
-0.114,-0.199,-0.085,0.157,-0.014,-0.142,-0.349,-0.065,-0.135,-0.09,-0.225,-0.104
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,-0.345,-0.065,-0.135,-0.09,-0.225,-0.1
-0.14,-0.217,-0.077,0.179,-0.031,-0.147,-0.345,-0.065,-0.135,-0.09,-0.225,-0.1
-0.143,-0.215,-0.072,0.179,-0.035,-0.143,-0.346,-0.065,-0.135,-0.09,-0.225,-0.1
-0.147,-0.213,-0.066,0.18,-0.04,-0.139,-0.343,-0.065,-0.135,-0.09,-0.225,-0.1
-0.151,-0.21,-0.058,0.181,-0.046,-0.134,-0.34,-0.065,-0.135,-0.09,-0.225,-0.1
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,-0.34,-0.065,-0.135,-0.09,-0.225,-0.1
-0.157,-0.206,-0.049,0.182,-0.054,-0.127,-0.34,-0.061,-0.135,-0.094,-0.225,-0.1
-0.171,-0.203,-0.033,0.187,-0.068,-0.118,-0.337,-0.06,-0.135,-0.095,-0.225,-0.1
-0.14,-0.21,-0.07,0.175,-0.035,-0.139,-0.334,-0.06,-0.135,-0.095,-0.225,-0.1
-0.104,-0.224,-0.119,0.164,0.008,-0.171,-0.335,-0.06,-0.135,-0.095,-0.225,-0.1
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.335,-0.06,-0.135,-0.095,-0.225,-0.1
-0.145,-0.236,-0.091,0.19,-0.026,-0.163,-0.331,-0.06,-0.135,-0.095,-0.225,-0.1
-0.15,-0.234,-0.085,0.192,-0.032,-0.159,-0.329,-0.057,-0.135,-0.095,-0.225,-0.101
-0.161,-0.236,-0.075,0.199,-0.042,-0.155,-0.331,-0.054,-0.135,-0.095,-0.225,-0.112
-0.164,-0.233,-0.069,0.198,-0.047,-0.15,-0.329,-0.055,-0.135,-0.095,-0.225,-0.12
-0.175,-0.235,-0.06,0.205,-0.057,-0.147,-0.32,-0.055,-0.135,-0.095,-0.225,-0.11
-0.231,-0.278,-0.048,0.255,-0.091,-0.162,-0.312,-0.055,-0.135,-0.095,-0.225,-0.099
-0.203,-0.276,-0.073,0.239,-0.065,-0.175,-0.304,-0.054,-0.134,-0.094,-0.224,-0.114
-0.185,-0.248,-0.063,0.216,-0.061,-0.155,-0.296,-0.059,-0.139,-0.099,-0.229,-0.147
-0.231,-0.231,0.0,0.231,-0.115,-0.116,-0.289,-0.047,-0.128,-0.087,-0.218,-0.149
-0.27,-0.22,0.05,0.245,-0.16,-0.085,-0.285,0.005,-0.08,-0.035,-0.17,-0.1
-0.302,-0.213,0.089,0.258,-0.195,-0.062,-0.284,0.054,-0.035,0.014,-0.127,-0.061
-0.217,-0.155,0.063,0.186,-0.14,-0.045,-0.287,0.097,0.003,0.057,-0.073,-0.009
-0.076,-0.083,-0.007,0.08,-0.034,-0.044,-0.279,0.163,0.037,0.106,-0.005,0.048
0.089,-0.033,-0.122,-0.027,0.106,-0.078,-0.297,0.243,0.076,0.165,0.07,0.106
0.32,0.025,-0.295,-0.172,0.307,-0.135,-0.375,0.315,0.135,0.235,0.155,0.18
0.56,0.107,-0.454,-0.333,0.506,-0.173,-0.444,0.405,0.206,0.314,0.249,0.261
0.835,0.167,-0.668,-0.501,0.751,-0.25,-0.544,0.475,0.249,0.364,0.325,0.331
1.105,0.231,-0.874,-0.668,0.989,-0.321,-0.631,0.57,0.32,0.447,0.414,0.418
1.37,0.335,-1.035,-0.852,1.202,-0.35,-0.683,0.685,0.415,0.55,0.511,0.508
1.65,0.445,-1.205,-1.047,1.427,-0.38,-0.745,0.76,0.475,0.605,0.575,0.565
1.857,0.49,-1.367,-1.173,1.612,-0.439,-0.816,0.797,0.534,0.664,0.625,0.63
1.944,0.55,-1.395,-1.247,1.67,-0.422,-0.862,0.748,0.552,0.68,0.65,0.673
1.972,0.624,-1.348,-1.298,1.66,-0.362,-0.932,0.567,0.482,0.603,0.573,0.641
1.96,0.594,-1.366,-1.277,1.663,-0.386,-0.99,0.285,0.315,0.41,0.353,0.472
1.82,0.39,-1.43,-1.105,1.625,-0.52,-0.97,-0.005,0.065,0.115,0.035,0.16
1.493,0.116,-1.377,-0.804,1.435,-0.63,-0.961,-0.255,-0.239,-0.197,-0.303,-0.18
1.208,-0.123,-1.331,-0.542,1.27,-0.727,-0.918,-0.535,-0.492,-0.468,-0.582,-0.437
0.931,-0.29,-1.221,-0.32,1.076,-0.755,-0.854,-0.796,-0.69,-0.674,-0.793,-0.622
0.604,-0.407,-1.011,-0.098,0.807,-0.709,-0.814,-0.951,-0.814,-0.788,-0.912,-0.732
0.35,-0.49,-0.84,0.07,0.595,-0.665,-0.805,-0.985,-0.845,-0.81,-0.925,-0.76
0.27,-0.516,-0.787,0.123,0.528,-0.651,-0.797,-0.957,-0.869,-0.801,-0.916,-0.792
0.214,-0.535,-0.749,0.16,0.481,-0.642,-0.788,-0.935,-0.853,-0.801,-0.914,-0.783
0.152,-0.536,-0.688,0.192,0.42,-0.612,-0.783,-0.892,-0.821,-0.775,-0.883,-0.763
0.102,-0.523,-0.625,0.211,0.364,-0.574,-0.769,-0.815,-0.79,-0.723,-0.827,-0.742
0.05,-0.515,-0.565,0.233,0.308,-0.54,-0.735,-0.73,-0.735,-0.675,-0.775,-0.695
0.005,-0.484,-0.489,0.239,0.248,-0.486,-0.709,-0.634,-0.659,-0.596,-0.697,-0.652
-0.034,-0.453,-0.419,0.244,0.193,-0.436,-0.658,-0.539,-0.585,-0.516,-0.61,-0.593
-0.062,-0.425,-0.363,0.244,0.151,-0.394,-0.596,-0.437,-0.5,-0.429,-0.533,-0.529
-0.079,-0.392,-0.312,0.236,0.117,-0.351,-0.541,-0.328,-0.418,-0.348,-0.471,-0.469
-0.095,-0.36,-0.265,0.228,0.085,-0.312,-0.485,-0.235,-0.365,-0.295,-0.42,-0.41
-0.107,-0.332,-0.225,0.22,0.059,-0.278,-0.431,-0.189,-0.307,-0.241,-0.367,-0.373
-0.119,-0.305,-0.186,0.212,0.034,-0.245,-0.398,-0.151,-0.269,-0.205,-0.327,-0.34
-0.13,-0.29,-0.159,0.21,0.015,-0.224,-0.37,-0.11,-0.24,-0.174,-0.29,-0.312
-0.135,-0.283,-0.148,0.209,0.007,-0.215,-0.346,-0.069,-0.216,-0.144,-0.261,-0.29
-0.14,-0.275,-0.135,0.208,-0.002,-0.205,-0.34,-0.035,-0.21,-0.125,-0.255,-0.27
-0.163,-0.271,-0.108,0.217,-0.028,-0.189,-0.337,-0.029,-0.202,-0.104,-0.247,-0.257
-0.185,-0.265,-0.08,0.225,-0.053,-0.172,-0.329,-0.03,-0.194,-0.093,-0.239,-0.249
-0.191,-0.255,-0.064,0.223,-0.064,-0.16,-0.323,-0.03,-0.186,-0.088,-0.231,-0.241
-0.19,-0.249,-0.059,0.219,-0.065,-0.154,-0.318,-0.029,-0.178,-0.084,-0.223,-0.232
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,-0.31,-0.025,-0.17,-0.08,-0.215,-0.22
-0.184,-0.231,-0.047,0.208,-0.068,-0.139,-0.306,-0.025,-0.161,-0.072,-0.206,-0.212
-0.165,-0.207,-0.042,0.186,-0.061,-0.125,-0.302,-0.026,-0.159,-0.067,-0.204,-0.204
-0.198,-0.234,-0.036,0.216,-0.081,-0.135,-0.3,-0.023,-0.16,-0.063,-0.205,-0.198
-0.251,-0.28,-0.029,0.266,-0.111,-0.154,-0.299,-0.02,-0.16,-0.059,-0.205,-0.194
-0.245,-0.27,-0.025,0.258,-0.11,-0.147,-0.295,-0.02,-0.16,-0.055,-0.205,-0.19
-0.256,-0.269,-0.013,0.262,-0.121,-0.141,-0.295,-0.02,-0.16,-0.055,-0.205,-0.19
-0.268,-0.271,-0.004,0.269,-0.132,-0.137,-0.296,-0.017,-0.16,-0.055,-0.205,-0.187
-0.272,-0.268,0.004,0.27,-0.138,-0.132,-0.293,-0.014,-0.16,-0.055,-0.205,-0.185
-0.284,-0.265,0.02,0.274,-0.152,-0.122,-0.29,-0.015,-0.16,-0.055,-0.205,-0.185
-0.29,-0.265,0.025,0.277,-0.157,-0.12,-0.29,-0.015,-0.16,-0.055,-0.205,-0.18
-0.241,-0.265,-0.024,0.253,-0.108,-0.144,-0.286,-0.011,-0.16,-0.054,-0.205,-0.176
-0.182,-0.265,-0.083,0.224,-0.049,-0.174,-0.284,-0.009,-0.16,-0.065,-0.205,-0.175
-0.161,-0.263,-0.103,0.212,-0.029,-0.182,-0.286,-0.011,-0.16,-0.07,-0.206,-0.174
-0.166,-0.26,-0.094,0.213,-0.036,-0.176,-0.284,-0.009,-0.16,-0.064,-0.204,-0.169
-0.165,-0.26,-0.095,0.213,-0.035,-0.177,-0.28,-0.005,-0.16,-0.065,-0.195,-0.17
-0.165,-0.26,-0.095,0.213,-0.035,-0.177,-0.28,-0.005,-0.16,-0.065,-0.191,-0.183
-0.162,-0.257,-0.095,0.21,-0.033,-0.176,-0.281,-0.006,-0.16,-0.065,-0.188,-0.183
-0.16,-0.255,-0.094,0.208,-0.032,-0.174,-0.278,-0.002,-0.16,-0.063,-0.181,-0.179
-0.159,-0.255,-0.096,0.207,-0.031,-0.176,-0.275,0.007,-0.16,-0.06,-0.174,-0.179
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,-0.275,0.015,-0.16,-0.06,-0.17,-0.175
-0.195,-0.255,-0.061,0.225,-0.067,-0.158,-0.275,0.023,-0.16,-0.06,-0.165,-0.175
-0.23,-0.252,-0.022,0.241,-0.104,-0.136,-0.276,0.028,-0.16,-0.061,-0.168,-0.172
-0.261,-0.249,0.011,0.255,-0.136,-0.119,-0.273,0.032,-0.16,-0.058,-0.171,-0.169
-0.266,-0.25,0.016,0.258,-0.141,-0.117,-0.27,0.035,-0.16,-0.055,-0.17,-0.17
-0.245,-0.25,-0.005,0.248,-0.12,-0.127,-0.27,0.035,-0.16,-0.055,-0.17,-0.17
-0.277,-0.25,0.028,0.263,-0.153,-0.111,-0.27,0.035,-0.16,-0.055,-0.174,-0.166
-0.286,-0.25,0.036,0.268,-0.161,-0.107,-0.27,0.035,-0.16,-0.055,-0.175,-0.165
-0.276,-0.25,0.026,0.263,-0.151,-0.112,-0.268,0.035,-0.16,-0.055,-0.175,-0.163
-0.274,-0.25,0.024,0.262,-0.149,-0.112,-0.265,0.035,-0.161,-0.054,-0.174,-0.16
-0.27,-0.25,0.02,0.26,-0.145,-0.115,-0.265,0.035,-0.165,-0.05,-0.17,-0.16
-0.266,-0.25,0.016,0.257,-0.141,-0.117,-0.265,0.035,-0.165,-0.05,-0.17,-0.156
-0.262,-0.25,0.012,0.256,-0.137,-0.119,-0.262,0.038,-0.165,-0.05,-0.17,-0.154
-0.257,-0.25,0.007,0.253,-0.132,-0.122,-0.26,0.041,-0.165,-0.05,-0.17,-0.156
-0.257,-0.25,0.007,0.253,-0.132,-0.121,-0.26,0.04,-0.165,-0.049,-0.17,-0.154
-0.275,-0.25,0.025,0.262,-0.15,-0.112,-0.26,0.04,-0.165,-0.045,-0.17,-0.15
-0.295,-0.25,0.045,0.272,-0.17,-0.102,-0.26,0.04,-0.165,-0.045,-0.166,-0.15
-0.273,-0.25,0.024,0.261,-0.149,-0.113,-0.257,0.04,-0.165,-0.045,-0.165,-0.15
-0.227,-0.251,-0.024,0.239,-0.102,-0.137,-0.254,0.04,-0.165,-0.045,-0.165,-0.15
