I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.035,-0.005,-0.044,-0.054,-0.035,-0.02
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.005,-0.04,-0.05,-0.035,-0.02
-0.078,-0.046,0.033,0.062,-0.055,-0.006,0.035,-0.005,-0.04,-0.05,-0.035,-0.02
-0.087,-0.045,0.042,0.065,-0.064,-0.001,0.035,-0.005,-0.041,-0.05,-0.035,-0.017
-0.089,-0.045,0.044,0.067,-0.066,0.0,0.035,-0.005,-0.038,-0.05,-0.035,-0.014
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.035,-0.004,-0.035,-0.05,-0.034,-0.015
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.035,0.0,-0.035,-0.05,-0.03,-0.015
-0.077,-0.041,0.036,0.058,-0.056,-0.002,0.035,0.0,-0.031,-0.05,-0.03,-0.015
-0.074,-0.04,0.034,0.056,-0.054,-0.002,0.035,0.0,-0.03,-0.047,-0.03,-0.015
-0.076,-0.04,0.036,0.057,-0.056,-0.002,0.035,0.0,-0.028,-0.044,-0.03,-0.015
-0.074,-0.04,0.034,0.057,-0.054,-0.002,0.035,0.0,-0.024,-0.045,-0.03,-0.015
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.035,0.0,-0.025,-0.045,-0.03,-0.015
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.035,0.0,-0.025,-0.045,-0.03,-0.015
-0.068,-0.037,0.031,0.052,-0.049,-0.003,0.035,-0.001,-0.022,-0.046,-0.03,-0.015
-0.063,-0.034,0.028,0.048,-0.045,-0.003,0.035,0.002,-0.02,-0.043,-0.03,-0.015
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,0.005,-0.02,-0.04,-0.03,-0.015
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,0.005,-0.02,-0.04,-0.03,-0.015
-0.061,-0.035,0.025,0.048,-0.043,-0.005,0.035,0.005,-0.02,-0.04,-0.03,-0.011
-0.054,-0.032,0.022,0.043,-0.038,-0.005,0.035,0.005,-0.017,-0.04,-0.031,-0.01
-0.049,-0.029,0.019,0.039,-0.034,-0.005,0.035,0.005,-0.014,-0.04,-0.028,-0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,0.005,-0.015,-0.04,-0.025,-0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,0.005,-0.015,-0.04,-0.025,-0.01
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.035,0.005,-0.015,-0.036,-0.025,-0.01
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.035,0.004,-0.012,-0.034,-0.025,-0.01
-0.047,-0.032,0.016,0.039,-0.031,-0.008,0.035,0.007,-0.009,-0.036,-0.025,-0.01
-0.05,-0.036,0.014,0.042,-0.031,-0.011,0.035,0.01,-0.01,-0.034,-0.025,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,0.01,-0.01,-0.03,-0.025,-0.01
-0.04,-0.031,0.01,0.036,-0.025,-0.01,0.035,0.01,-0.01,-0.03,-0.025,-0.01
-0.04,-0.03,0.011,0.035,-0.026,-0.01,0.032,0.01,-0.011,-0.031,-0.025,-0.01
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.029,0.01,-0.008,-0.028,-0.025,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.01,-0.005,-0.025,-0.025,-0.011
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.01,-0.005,-0.025,-0.025,-0.015
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.03,0.01,-0.005,-0.025,-0.025,-0.015
-0.026,-0.025,0.002,0.025,-0.014,-0.011,0.03,0.013,-0.006,-0.022,-0.022,-0.015
-0.025,-0.025,-0.001,0.025,-0.011,-0.012,0.03,0.016,-0.003,-0.019,-0.019,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,0.015,0.0,-0.02,-0.02,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,0.015,0.0,-0.02,-0.02,-0.015
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.026,0.015,0.0,-0.016,-0.02,-0.015
-0.016,-0.022,-0.006,0.02,-0.005,-0.013,0.025,0.015,0.0,-0.014,-0.02,-0.015
-0.015,-0.019,-0.004,0.018,-0.005,-0.011,0.025,0.015,0.0,-0.016,-0.02,-0.015
-0.014,-0.02,-0.006,0.018,-0.004,-0.013,0.025,0.015,0.001,-0.014,-0.02,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.015,0.005,-0.01,-0.02,-0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.019,0.005,-0.01,-0.02,-0.015
-0.006,-0.017,-0.011,0.012,0.003,-0.013,0.025,0.02,0.008,-0.011,-0.02,-0.015
-0.007,-0.014,-0.007,0.011,0.0,-0.01,0.025,0.02,0.011,-0.008,-0.02,-0.015
-0.018,-0.015,0.002,0.016,-0.009,-0.006,0.024,0.02,0.01,-0.005,-0.02,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.02,0.01,-0.005,-0.02,-0.015
-0.029,-0.015,0.014,0.021,-0.021,0.0,0.02,0.02,0.014,-0.005,-0.016,-0.015
-0.037,-0.016,0.021,0.026,-0.028,0.002,0.02,0.02,0.015,-0.004,-0.014,-0.015
-0.039,-0.01,0.029,0.024,-0.034,0.009,0.02,0.02,0.017,-0.007,-0.016,-0.015
-0.034,0.003,0.037,0.015,-0.035,0.02,0.02,0.02,0.021,-0.01,-0.014,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.02,0.02,-0.01,-0.01,-0.015
-0.027,0.002,0.029,0.012,-0.028,0.015,0.02,0.02,0.019,-0.014,-0.01,-0.015
-0.019,-0.003,0.016,0.011,-0.017,0.006,0.02,0.02,0.023,-0.015,-0.01,-0.015
-0.013,-0.008,0.004,0.011,-0.008,-0.002,0.02,0.02,0.025,-0.017,-0.01,-0.015
-0.008,-0.017,-0.008,0.013,0.0,-0.013,0.019,0.02,0.026,-0.021,-0.009,-0.015
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,0.02,0.03,-0.02,-0.005,-0.015
-0.019,-0.016,0.003,0.018,-0.011,-0.006,0.015,0.02,0.03,-0.016,-0.005,-0.015
-0.043,-0.015,0.028,0.028,-0.035,0.007,0.015,0.02,0.029,-0.012,-0.006,-0.012
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.015,0.02,0.032,-0.008,-0.003,-0.01
-0.044,-0.015,0.029,0.03,-0.036,0.006,0.015,0.029,0.035,-0.005,0.0,-0.009
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,0.045,0.035,-0.005,0.0,-0.005
-0.041,-0.011,0.031,0.026,-0.036,0.01,0.015,0.05,0.035,-0.001,0.0,-0.005
-0.036,-0.01,0.027,0.023,-0.032,0.008,0.015,0.05,0.038,0.004,-0.001,-0.002
-0.035,-0.01,0.024,0.022,-0.029,0.007,0.015,0.05,0.041,0.005,0.002,0.001
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,0.05,0.04,0.006,0.005,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,0.05,0.04,0.01,0.005,0.0
-0.031,-0.01,0.021,0.021,-0.026,0.005,0.015,0.054,0.044,0.015,0.005,0.004
-0.026,-0.007,0.019,0.017,-0.023,0.006,0.016,0.055,0.046,0.015,0.004,0.005
-0.025,-0.004,0.021,0.015,-0.022,0.007,0.013,0.055,0.044,0.017,0.007,0.007
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.01,0.055,0.046,0.02,0.01,0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.01,0.055,0.05,0.02,0.01,0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.01,0.055,0.05,0.024,0.014,0.014
-0.018,-0.002,0.016,0.009,-0.016,0.006,0.01,0.058,0.053,0.025,0.016,0.016
-0.013,0.001,0.013,0.006,-0.013,0.006,0.01,0.061,0.055,0.027,0.014,0.014
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.06,0.056,0.031,0.016,0.016
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.06,0.06,0.03,0.02,0.02
-0.01,0.0,0.01,0.005,-0.01,0.006,0.01,0.06,0.06,0.029,0.02,0.02
-0.009,-0.002,0.007,0.005,-0.008,0.002,0.01,0.061,0.063,0.033,0.023,0.023
0.004,0.008,0.004,-0.006,-0.001,0.006,0.01,0.058,0.066,0.035,0.026,0.025
0.025,0.03,0.005,-0.028,0.009,0.018,0.01,0.055,0.065,0.036,0.025,0.026
0.04,0.045,0.005,-0.043,0.017,0.025,0.01,0.055,0.065,0.04,0.025,0.03
0.049,0.05,0.001,-0.049,0.024,0.025,0.01,0.055,0.065,0.04,0.029,0.03
0.051,0.05,-0.001,-0.051,0.026,0.025,0.007,0.055,0.068,0.043,0.03,0.03
0.049,0.05,0.001,-0.049,0.024,0.025,0.004,0.055,0.072,0.046,0.032,0.03
0.052,0.051,-0.001,-0.051,0.026,0.025,0.005,0.055,0.076,0.045,0.036,0.03
0.055,0.055,0.0,-0.055,0.027,0.027,0.005,0.055,0.08,0.045,0.035,0.03
0.036,0.055,0.019,-0.046,0.008,0.037,0.001,0.055,0.081,0.049,0.035,0.03
0.014,0.054,0.04,-0.035,-0.013,0.047,-0.001,0.052,0.077,0.05,0.038,0.033
0.012,0.057,0.045,-0.035,-0.016,0.051,0.001,0.049,0.075,0.05,0.041,0.038
0.021,0.06,0.039,-0.041,-0.009,0.05,-0.001,0.05,0.075,0.05,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.005,0.05,0.075,0.05,0.04,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.005,0.05,0.075,0.05,0.044,0.044
0.021,0.061,0.04,-0.041,-0.01,0.05,-0.004,0.05,0.072,0.05,0.046,0.045
0.018,0.058,0.04,-0.038,-0.011,0.049,-0.007,0.05,0.069,0.05,0.044,0.047
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.01,0.05,0.07,0.05,0.046,0.05
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.01,0.05,0.07,0.05,0.05,0.05
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.01,0.046,0.07,0.05,0.05,0.054
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.013,0.045,0.067,0.05,0.049,0.055
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.016,0.045,0.064,0.05,0.052,0.057
0.016,0.055,0.039,-0.035,-0.012,0.047,-0.015,0.045,0.065,0.051,0.055,0.06
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.015,0.045,0.065,0.055,0.055,0.06
0.027,0.061,0.035,-0.045,-0.005,0.048,-0.019,0.045,0.065,0.055,0.059,0.064
0.044,0.079,0.035,-0.062,0.004,0.057,-0.021,0.045,0.066,0.055,0.06,0.066
0.05,0.085,0.035,-0.068,0.007,0.06,-0.019,0.045,0.063,0.055,0.062,0.063
0.044,0.079,0.035,-0.062,0.005,0.057,-0.021,0.045,0.06,0.055,0.066,0.06
0.045,0.08,0.035,-0.063,0.005,0.057,-0.025,0.045,0.06,0.055,0.065,0.06
0.041,0.076,0.035,-0.059,0.003,0.055,-0.025,0.041,0.06,0.055,0.064,0.056
0.039,0.074,0.035,-0.057,0.002,0.055,-0.025,0.04,0.061,0.055,0.068,0.054
0.041,0.076,0.035,-0.059,0.002,0.055,-0.025,0.038,0.058,0.055,0.07,0.056
0.039,0.074,0.035,-0.057,0.002,0.054,-0.024,0.034,0.055,0.055,0.07,0.054
0.035,0.07,0.035,-0.053,0.0,0.052,-0.02,0.035,0.055,0.055,0.07,0.05
0.034,0.07,0.035,-0.052,-0.001,0.052,-0.02,0.036,0.055,0.055,0.066,0.05
0.038,0.071,0.033,-0.055,0.003,0.051,-0.017,0.032,0.055,0.055,0.065,0.047
0.025,0.068,0.043,-0.047,-0.009,0.055,-0.015,0.03,0.055,0.054,0.063,0.044
0.009,0.065,0.056,-0.037,-0.024,0.06,-0.014,0.029,0.054,0.049,0.06,0.045
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.01,0.025,0.05,0.045,0.06,0.045
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.01,0.025,0.045,0.045,0.056,0.041
0.015,0.062,0.047,-0.039,-0.016,0.054,-0.007,0.026,0.045,0.042,0.055,0.04
0.014,0.059,0.045,-0.037,-0.015,0.051,-0.005,0.023,0.043,0.04,0.053,0.038
0.016,0.061,0.044,-0.039,-0.014,0.052,-0.004,0.02,0.04,0.039,0.05,0.034
0.02,0.06,0.04,-0.04,-0.01,0.05,0.0,0.02,0.04,0.035,0.05,0.035
0.008,0.048,0.04,-0.028,-0.017,0.044,0.0,0.016,0.036,0.035,0.046,0.035
0.001,0.038,0.037,-0.02,-0.018,0.037,0.003,0.014,0.031,0.033,0.045,0.032
-0.003,0.031,0.034,-0.015,-0.019,0.033,0.005,0.016,0.03,0.027,0.044,0.029
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.006,0.014,0.029,0.025,0.039,0.03
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,0.01,0.025,0.025,0.035,0.03
-0.024,0.007,0.031,0.008,-0.028,0.019,0.01,0.01,0.025,0.021,0.031,0.022
-0.031,-0.001,0.03,0.016,-0.03,0.013,0.015,0.011,0.022,0.02,0.026,0.014
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.025,0.008,0.019,0.018,0.025,0.006
-0.041,-0.011,0.03,0.026,-0.036,0.009,0.03,0.005,0.02,0.015,0.024,-0.002
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.005,0.02,0.015,0.02,-0.01
-0.037,-0.011,0.026,0.024,-0.031,0.007,0.025,0.005,0.016,0.011,0.016,-0.018
-0.034,-0.009,0.024,0.021,-0.029,0.007,0.025,0.006,0.014,0.01,0.012,-0.024
-0.036,-0.01,0.026,0.022,-0.031,0.007,0.025,0.003,0.016,0.008,0.008,-0.025
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.025,0.0,0.014,0.005,0.005,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.0,0.01,0.005,0.005,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.0,0.01,0.001,0.001,-0.025
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.025,0.001,0.011,0.0,-0.001,-0.025
-0.034,-0.013,0.02,0.024,-0.027,0.004,0.025,-0.002,0.008,-0.002,0.001,-0.025
-0.041,-0.022,0.019,0.031,-0.03,-0.001,0.025,-0.005,0.005,-0.005,-0.001,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.005,0.005,-0.005,-0.005,-0.025
-0.044,-0.028,0.015,0.036,-0.029,-0.006,0.025,-0.005,0.005,-0.009,-0.005,-0.025
-0.048,-0.036,0.012,0.042,-0.03,-0.012,0.026,-0.005,0.002,-0.01,-0.005,-0.025
-0.052,-0.042,0.01,0.047,-0.031,-0.016,0.023,-0.005,-0.001,-0.012,-0.005,-0.025
-0.056,-0.046,0.009,0.051,-0.032,-0.018,0.02,-0.006,0.0,-0.015,-0.006,-0.025
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.02,-0.01,0.0,-0.015,-0.01,-0.025
-0.051,-0.046,0.005,0.048,-0.027,-0.021,0.02,-0.01,-0.004,-0.019,-0.01,-0.025
-0.05,-0.044,0.006,0.047,-0.027,-0.019,0.02,-0.01,-0.006,-0.02,-0.01,-0.025
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.02,-0.01,-0.004,-0.022,-0.01,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.011,-0.006,-0.025,-0.011,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.015,-0.01,-0.025,-0.015,-0.025
-0.041,-0.045,-0.004,0.044,-0.018,-0.025,0.02,-0.015,-0.01,-0.025,-0.015,-0.025
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.02,-0.015,-0.01,-0.025,-0.014,-0.025
-0.033,-0.039,-0.007,0.036,-0.013,-0.023,0.02,-0.015,-0.01,-0.025,-0.017,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,-0.015,-0.009,-0.025,-0.02,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,-0.015,-0.005,-0.025,-0.02,-0.025
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.02,-0.011,-0.005,-0.025,-0.02,-0.025
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.023,-0.01,-0.005,-0.028,-0.019,-0.025
-0.041,-0.038,0.003,0.04,-0.022,-0.018,0.026,-0.01,-0.005,-0.031,-0.022,-0.025
-0.04,-0.034,0.006,0.036,-0.022,-0.014,0.025,-0.01,-0.005,-0.03,-0.025,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.025,-0.01,-0.005,-0.03,-0.025,-0.025
-0.041,-0.026,0.015,0.033,-0.027,-0.006,0.025,-0.01,-0.005,-0.03,-0.025,-0.029
-0.035,-0.022,0.013,0.028,-0.023,-0.005,0.025,-0.007,-0.006,-0.03,-0.025,-0.03
-0.026,-0.018,0.008,0.022,-0.017,-0.005,0.025,-0.004,-0.003,-0.03,-0.027,-0.03
-0.017,-0.013,0.004,0.015,-0.01,-0.005,0.025,-0.005,0.0,-0.03,-0.03,-0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.025,-0.005,0.0,-0.03,-0.03,-0.03
-0.017,-0.018,-0.001,0.017,-0.008,-0.009,0.025,-0.005,0.0,-0.034,-0.03,-0.03
-0.029,-0.024,0.006,0.027,-0.017,-0.009,0.025,-0.005,0.0,-0.035,-0.033,-0.029
-0.039,-0.027,0.013,0.033,-0.026,-0.007,0.025,-0.005,0.0,-0.035,-0.036,-0.032
-0.047,-0.031,0.016,0.039,-0.031,-0.007,0.025,-0.004,0.0,-0.035,-0.035,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.025,0.0,0.0,-0.035,-0.035,-0.035
-0.063,-0.039,0.025,0.051,-0.044,-0.007,0.029,0.0,0.0,-0.035,-0.039,-0.035
-0.067,-0.044,0.023,0.055,-0.045,-0.01,0.03,0.0,0.003,-0.035,-0.04,-0.034
-0.061,-0.043,0.017,0.052,-0.039,-0.013,0.03,0.0,0.006,-0.035,-0.04,-0.039
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,0.0,0.005,-0.035,-0.04,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,0.0,0.005,-0.035,-0.04,-0.04
-0.047,-0.036,0.011,0.042,-0.029,-0.012,0.03,0.004,0.005,-0.031,-0.04,-0.04
-0.041,-0.034,0.006,0.037,-0.023,-0.014,0.03,0.005,0.005,-0.03,-0.04,-0.04
-0.041,-0.036,0.005,0.038,-0.023,-0.015,0.03,0.005,0.005,-0.03,-0.04,-0.04
-0.038,-0.034,0.004,0.036,-0.02,-0.015,0.03,0.005,0.005,-0.03,-0.041,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.005,0.005,-0.03,-0.045,-0.04
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,0.03,0.005,0.005,-0.03,-0.045,-0.04
-0.014,-0.027,-0.013,0.021,-0.001,-0.02,0.03,0.004,0.002,-0.027,-0.045,-0.041
-0.007,-0.024,-0.018,0.016,0.006,-0.021,0.03,0.007,-0.001,-0.024,-0.045,-0.038
-0.006,-0.025,-0.02,0.016,0.008,-0.022,0.029,0.01,0.0,-0.025,-0.045,-0.035
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,0.01,0.0,-0.025,-0.045,-0.035
-0.01,-0.021,-0.01,0.016,0.0,-0.016,0.025,0.01,0.0,-0.025,-0.045,-0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.01,0.0,-0.025,-0.044,-0.035
-0.01,-0.018,-0.009,0.014,0.0,-0.014,0.025,0.01,0.0,-0.025,-0.047,-0.035
-0.011,-0.014,-0.004,0.013,-0.003,-0.009,0.025,0.01,0.0,-0.024,-0.05,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.01,0.0,-0.02,-0.05,-0.035
-0.015,-0.015,-0.001,0.015,-0.007,-0.007,0.025,0.01,-0.004,-0.02,-0.05,-0.035
-0.017,-0.012,0.005,0.015,-0.011,-0.003,0.025,0.01,-0.005,-0.02,-0.05,-0.032
-0.024,-0.009,0.014,0.016,-0.019,0.002,0.025,0.01,-0.005,-0.02,-0.05,-0.029
-0.032,-0.011,0.022,0.021,-0.027,0.006,0.025,0.01,-0.005,-0.02,-0.05,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.01,-0.005,-0.02,-0.05,-0.03
-0.041,-0.002,0.039,0.021,-0.04,0.019,0.025,0.01,-0.005,-0.016,-0.05,-0.03
-0.035,0.003,0.038,0.015,-0.036,0.02,0.026,0.01,-0.005,-0.015,-0.051,-0.03
-0.026,0.009,0.034,0.008,-0.03,0.021,0.023,0.01,-0.005,-0.015,-0.048,-0.03
-0.019,0.017,0.035,0.0,-0.027,0.026,0.02,0.01,-0.006,-0.015,-0.045,-0.03
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.02,0.01,-0.01,-0.015,-0.045,-0.03
-0.015,0.016,0.031,0.0,-0.023,0.023,0.02,0.01,-0.01,-0.015,-0.045,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,0.02,0.01,-0.01,-0.014,-0.042,-0.033
-0.017,0.013,0.03,0.002,-0.024,0.021,0.02,0.01,-0.01,-0.017,-0.039,-0.036
-0.02,0.01,0.03,0.005,-0.025,0.02,0.02,0.01,-0.01,-0.02,-0.04,-0.035
-0.02,0.01,0.03,0.005,-0.025,0.02,0.02,0.01,-0.01,-0.02,-0.04,-0.035
-0.02,0.006,0.026,0.007,-0.023,0.016,0.02,0.01,-0.01,-0.02,-0.036,-0.035
-0.019,0.005,0.024,0.007,-0.022,0.015,0.02,0.01,-0.01,-0.02,-0.034,-0.035
-0.022,0.003,0.026,0.009,-0.024,0.014,0.02,0.01,-0.01,-0.02,-0.036,-0.035
-0.024,0.0,0.024,0.012,-0.024,0.012,0.02,0.01,-0.011,-0.02,-0.034,-0.035
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.01,-0.015,-0.02,-0.03,-0.035
-0.024,-0.004,0.02,0.014,-0.022,0.007,0.02,0.006,-0.015,-0.02,-0.03,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.017,0.005,-0.015,-0.02,-0.031,-0.035
-0.027,-0.007,0.02,0.017,-0.024,0.007,0.014,0.005,-0.015,-0.02,-0.028,-0.035
-0.029,-0.01,0.019,0.02,-0.024,0.004,0.015,0.005,-0.015,-0.02,-0.025,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,0.005,-0.015,-0.02,-0.025,-0.035
-0.028,-0.014,0.015,0.021,-0.021,0.0,0.015,0.005,-0.015,-0.02,-0.025,-0.035
-0.033,-0.017,0.016,0.024,-0.024,0.0,0.015,0.005,-0.015,-0.023,-0.022,-0.035
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.015,0.005,-0.015,-0.026,-0.019,-0.035
-0.016,0.003,0.019,0.006,-0.017,0.01,0.015,0.005,-0.015,-0.025,-0.02,-0.035
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,0.005,-0.015,-0.025,-0.02,-0.035
-0.037,0.018,0.055,0.01,-0.046,0.036,0.015,0.005,-0.015,-0.025,-0.016,-0.035
-0.051,0.027,0.079,0.012,-0.065,0.053,0.015,0.005,-0.015,-0.025,-0.015,-0.035
-0.033,0.029,0.062,0.001,-0.048,0.046,0.015,0.005,-0.015,-0.025,-0.015,-0.035
0.025,0.024,-0.001,-0.024,0.012,0.011,0.015,0.005,-0.015,-0.025,-0.015,-0.035
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.015,0.005,-0.015,-0.025,-0.015,-0.035
0.063,0.02,-0.043,-0.042,0.053,-0.011,0.015,0.005,-0.015,-0.025,-0.019,-0.035
