I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.092,0.017,-0.083,0.029,0.054,0.068,0.063,0.062,0.062,0.054,0.038
0.126,0.141,0.014,-0.134,0.056,0.077,0.085,0.08,0.074,0.08,0.057,0.038
0.085,0.1,0.015,-0.093,0.035,0.057,0.066,0.062,0.057,0.061,0.042,0.028
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.06,0.055,0.05,0.055,0.035,0.02
-0.116,-0.101,0.015,0.108,-0.065,-0.043,0.053,0.043,0.038,0.043,0.028,0.012
-0.09,-0.075,0.016,0.082,-0.053,-0.029,0.041,0.034,0.029,0.034,0.016,0.004
-0.059,-0.046,0.013,0.052,-0.036,-0.016,0.031,0.025,0.02,0.025,0.006,-0.004
-0.037,-0.027,0.01,0.032,-0.023,-0.009,0.022,0.012,0.007,0.012,-0.002,-0.013
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.015,0.005,0.0,0.005,-0.01,-0.02
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.023,0.009,0.004,0.009,-0.006,-0.016
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.029,0.011,0.006,0.011,-0.004,-0.015
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.032,0.01,0.005,0.01,-0.006,-0.013
-0.03,-0.019,0.011,0.025,-0.021,-0.004,0.036,0.01,0.005,0.01,-0.004,-0.009
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.01,0.005,0.01,0.0,-0.01
-0.003,-0.015,-0.011,0.009,0.005,-0.013,0.036,0.01,0.005,0.014,0.0,-0.01
-0.002,-0.016,-0.014,0.009,0.007,-0.014,0.034,0.01,0.005,0.015,0.0,-0.007
-0.004,-0.013,-0.009,0.008,0.003,-0.011,0.035,0.01,0.005,0.015,0.0,-0.004
0.0,-0.01,-0.009,0.005,0.004,-0.01,0.035,0.011,0.006,0.015,0.001,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,0.015,0.01,0.015,0.005,-0.005
-0.001,-0.006,-0.005,0.004,0.003,-0.005,0.035,0.015,0.01,0.015,0.005,-0.001
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.035,0.015,0.01,0.018,0.004,0.001
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.035,0.015,0.01,0.021,0.007,-0.001
0.0,0.001,0.001,0.0,-0.001,0.001,0.035,0.015,0.01,0.02,0.01,0.001
-0.005,0.0,0.005,0.002,-0.005,0.002,0.035,0.015,0.01,0.02,0.01,0.005
-0.006,-0.001,0.005,0.003,-0.005,0.001,0.035,0.015,0.01,0.02,0.01,0.005
-0.002,0.007,0.008,-0.003,-0.005,0.007,0.035,0.016,0.011,0.021,0.011,0.007
0.016,0.026,0.01,-0.021,0.002,0.018,0.035,0.013,0.006,0.018,0.008,-0.003
0.014,0.024,0.011,-0.019,0.002,0.018,0.034,0.01,-0.001,0.015,0.005,-0.026
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,0.01,-0.005,0.015,0.005,-0.04
-0.089,-0.075,0.015,0.081,-0.052,-0.029,0.03,0.006,-0.013,0.015,0.005,-0.036
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.03,0.004,-0.019,0.015,0.002,-0.034
-0.08,-0.06,0.02,0.07,-0.049,-0.019,0.03,0.006,-0.018,0.015,0.0,-0.035
-0.073,-0.053,0.021,0.063,-0.047,-0.015,0.03,0.004,-0.014,0.015,0.0,-0.035
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.03,0.0,-0.015,0.015,0.0,-0.035
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.03,0.0,-0.015,0.011,0.0,-0.035
-0.047,-0.022,0.025,0.034,-0.036,0.002,0.03,0.001,-0.012,0.01,-0.003,-0.035
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.03,-0.002,-0.01,0.01,-0.006,-0.035
-0.035,-0.01,0.025,0.022,-0.029,0.008,0.03,-0.005,-0.01,0.01,-0.005,-0.034
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.005,-0.01,0.01,-0.005,-0.03
-0.053,-0.028,0.025,0.04,-0.039,-0.002,0.03,-0.005,-0.01,0.01,-0.009,-0.03
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.031,-0.008,-0.007,0.011,-0.01,-0.03
-0.044,-0.019,0.025,0.031,-0.034,0.003,0.028,-0.011,-0.004,0.008,-0.01,-0.03
-0.039,-0.014,0.025,0.026,-0.031,0.006,0.025,-0.01,-0.005,0.005,-0.01,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.01,-0.005,0.005,-0.01,-0.03
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.025,-0.018,-0.001,0.005,-0.014,-0.03
-0.022,0.003,0.025,0.009,-0.023,0.014,0.025,-0.024,0.001,0.005,-0.018,-0.031
-0.041,-0.016,0.025,0.028,-0.033,0.004,0.025,-0.027,-0.001,0.005,-0.022,-0.028
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.025,-0.031,0.001,0.005,-0.026,-0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,0.025,-0.035,0.0,0.005,-0.03,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.025,-0.039,-0.023,0.001,-0.034,-0.025
-0.099,-0.074,0.025,0.086,-0.062,-0.024,0.022,-0.044,-0.049,0.0,-0.039,-0.025
-0.114,-0.089,0.025,0.101,-0.07,-0.032,0.019,-0.043,-0.055,-0.002,-0.039,-0.025
-0.097,-0.072,0.025,0.084,-0.06,-0.023,0.02,-0.04,-0.049,-0.006,-0.034,-0.025
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.02,-0.04,-0.05,-0.005,-0.03,-0.025
-0.078,-0.053,0.025,0.065,-0.051,-0.014,0.02,-0.036,-0.046,-0.004,-0.03,-0.025
-0.069,-0.044,0.025,0.056,-0.047,-0.009,0.02,-0.035,-0.045,-0.008,-0.028,-0.025
-0.059,-0.034,0.025,0.046,-0.042,-0.004,0.02,-0.033,-0.043,-0.01,-0.022,-0.023
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.02,-0.03,-0.04,-0.011,-0.02,-0.019
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.03,-0.04,-0.015,-0.02,-0.015
-0.03,-0.006,0.024,0.018,-0.027,0.009,0.02,-0.022,-0.036,-0.015,-0.012,-0.011
-0.036,-0.006,0.03,0.02,-0.033,0.012,0.02,-0.014,-0.035,-0.016,-0.004,-0.007
-0.022,0.016,0.038,0.003,-0.03,0.027,0.019,-0.006,-0.035,-0.01,0.004,-0.004
0.021,0.06,0.039,-0.041,-0.009,0.05,0.031,0.002,-0.035,0.003,0.012,0.002
0.06,0.095,0.035,-0.078,0.012,0.065,0.055,0.005,-0.035,0.01,0.015,0.005
0.069,0.105,0.035,-0.088,0.017,0.069,0.052,0.001,-0.036,0.006,0.011,-0.011
-0.036,-0.004,0.032,0.019,-0.034,0.014,0.046,-0.003,-0.032,0.005,0.01,-0.023
-0.138,-0.109,0.029,0.124,-0.084,-0.04,0.045,-0.007,-0.045,0.003,0.008,-0.041
-0.145,-0.115,0.03,0.13,-0.088,-0.042,0.044,-0.01,-0.061,0.0,0.005,-0.056
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.04,-0.01,-0.055,0.0,0.005,-0.05
-0.065,-0.039,0.026,0.052,-0.045,-0.007,0.04,-0.014,-0.055,-0.004,0.001,-0.05
-0.06,-0.036,0.024,0.047,-0.042,-0.005,0.037,-0.019,-0.055,-0.006,-0.001,-0.05
-0.067,-0.041,0.026,0.054,-0.046,-0.007,0.035,-0.02,-0.055,-0.004,0.001,-0.05
-0.064,-0.04,0.024,0.051,-0.044,-0.007,0.035,-0.021,-0.055,-0.006,-0.001,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.03,-0.025,-0.055,-0.01,-0.005,-0.05
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.029,-0.055,-0.01,-0.005,-0.05
-0.06,-0.04,0.021,0.05,-0.04,-0.01,0.025,-0.031,-0.055,-0.013,-0.008,-0.051
-0.059,-0.041,0.018,0.05,-0.039,-0.011,0.023,-0.028,-0.055,-0.015,-0.01,-0.048
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.02,-0.025,-0.055,-0.016,-0.011,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,-0.025,-0.055,-0.02,-0.015,-0.045
-0.025,-0.014,0.011,0.019,-0.018,-0.001,0.017,-0.021,-0.055,-0.02,-0.015,-0.045
-0.004,0.006,0.009,-0.001,-0.007,0.008,0.011,-0.02,-0.055,-0.02,-0.015,-0.045
0.025,0.036,0.011,-0.03,0.007,0.023,0.027,-0.019,-0.055,-0.019,-0.014,-0.045
0.04,0.049,0.009,-0.045,0.016,0.029,0.047,-0.013,-0.055,-0.013,-0.008,-0.045
0.025,0.03,0.005,-0.028,0.01,0.017,0.04,-0.015,-0.055,-0.01,-0.005,-0.045
0.009,0.013,0.005,-0.012,0.002,0.008,0.039,-0.045,-0.055,-0.021,-0.02,-0.045
-0.007,-0.001,0.006,0.003,-0.006,0.002,0.04,-0.05,-0.052,-0.033,-0.037,-0.042
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.04,-0.043,-0.049,-0.034,-0.039,-0.039
-0.021,-0.022,0.0,0.021,-0.01,-0.011,0.039,-0.046,-0.05,-0.029,-0.034,-0.04
0.01,0.01,0.0,-0.01,0.005,0.005,0.035,-0.045,-0.05,-0.03,-0.035,-0.04
0.038,0.038,0.0,-0.038,0.019,0.019,0.035,-0.041,-0.046,-0.03,-0.036,-0.036
0.031,0.033,0.002,-0.032,0.014,0.018,0.035,-0.039,-0.045,-0.031,-0.032,-0.034
0.012,0.02,0.008,-0.016,0.002,0.013,0.035,-0.041,-0.045,-0.028,-0.03,-0.036
0.003,0.013,0.01,-0.008,-0.004,0.011,0.034,-0.039,-0.045,-0.025,-0.03,-0.034
-0.005,0.005,0.01,0.0,-0.008,0.007,0.03,-0.035,-0.045,-0.025,-0.03,-0.03
-0.017,-0.003,0.014,0.01,-0.015,0.005,0.03,-0.035,-0.041,-0.025,-0.03,-0.03
-0.029,-0.011,0.018,0.02,-0.023,0.004,0.03,-0.036,-0.039,-0.026,-0.027,-0.031
-0.041,-0.02,0.021,0.031,-0.03,0.0,0.03,-0.033,-0.041,-0.023,-0.024,-0.028
-0.044,-0.025,0.019,0.034,-0.031,-0.002,0.03,-0.03,-0.039,-0.02,-0.025,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,-0.03,-0.035,-0.02,-0.025,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.026,-0.03,-0.035,-0.02,-0.025,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.027,-0.035,-0.02,-0.022,-0.022
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.024,-0.035,-0.02,-0.019,-0.019
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.025,-0.034,-0.019,-0.02,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.025,-0.03,-0.015,-0.02,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.021,-0.021,-0.03,-0.015,-0.016,-0.016
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.019,-0.03,-0.015,-0.015,-0.014
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.021,-0.031,-0.015,-0.015,-0.016
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.019,-0.029,-0.014,-0.015,-0.013
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.01,-0.02,-0.01,-0.015,-0.005
-0.037,-0.023,0.015,0.029,-0.026,-0.003,0.019,-0.002,-0.012,-0.01,-0.011,-0.001
-0.017,0.0,0.018,0.008,-0.017,0.009,0.026,0.006,-0.005,-0.01,-0.01,0.006
0.017,0.039,0.022,-0.028,-0.003,0.031,0.046,0.015,0.005,-0.01,-0.01,0.014
0.029,0.054,0.026,-0.042,0.001,0.04,0.061,0.02,0.009,-0.01,-0.01,0.014
0.005,0.035,0.03,-0.02,-0.013,0.032,0.055,0.015,0.0,-0.01,-0.01,0.005
-0.016,0.018,0.034,-0.002,-0.025,0.026,0.05,0.01,-0.004,-0.021,-0.017,0.001
-0.034,0.004,0.038,0.015,-0.036,0.021,0.05,0.01,-0.007,-0.036,-0.027,-0.003
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.048,0.008,-0.014,-0.038,-0.029,-0.007
-0.064,-0.026,0.038,0.045,-0.051,0.006,0.045,0.005,-0.021,-0.028,-0.024,-0.011
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,0.005,-0.025,-0.025,-0.02,-0.015
-0.045,-0.02,0.026,0.032,-0.035,0.003,0.041,0.001,-0.03,-0.022,-0.016,-0.02
-0.043,-0.021,0.023,0.032,-0.033,0.001,0.036,-0.004,-0.027,-0.014,-0.012,-0.018
-0.034,-0.018,0.016,0.026,-0.025,-0.001,0.035,-0.005,-0.024,-0.007,-0.008,-0.012
-0.023,-0.014,0.009,0.019,-0.015,-0.002,0.034,-0.006,-0.025,-0.004,-0.004,-0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,-0.01,-0.025,0.0,0.0,-0.01
-0.016,-0.016,0.0,0.016,-0.007,-0.007,0.03,-0.01,-0.021,0.004,0.004,-0.006
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.027,-0.013,-0.019,0.005,0.005,-0.001
-0.014,-0.001,0.013,0.007,-0.013,0.006,0.023,-0.017,-0.021,0.007,0.004,0.0
-0.009,0.007,0.016,0.0,-0.013,0.011,0.019,-0.021,-0.019,0.011,0.006,0.001
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.015,-0.025,-0.015,0.01,0.01,0.005
-0.005,0.023,0.028,-0.009,-0.017,0.025,0.014,-0.03,-0.015,0.01,0.01,0.005
-0.003,0.031,0.034,-0.015,-0.019,0.033,0.026,-0.027,-0.012,0.013,0.01,0.008
0.003,0.037,0.034,-0.021,-0.016,0.036,0.044,-0.024,-0.01,0.016,0.01,0.01
-0.006,0.041,0.047,-0.018,-0.026,0.044,0.049,-0.025,-0.009,0.015,0.011,0.011
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.04,-0.025,-0.005,0.015,0.015,0.015
-0.041,0.067,0.108,-0.013,-0.075,0.087,0.036,-0.025,-0.005,0.019,0.015,0.015
-0.034,0.075,0.108,-0.021,-0.071,0.092,0.033,-0.025,-0.002,0.021,0.014,0.018
-0.028,0.075,0.103,-0.024,-0.066,0.088,0.026,-0.025,0.0,0.019,0.017,0.021
-0.023,0.076,0.099,-0.027,-0.061,0.087,0.019,-0.025,0.001,0.021,0.02,0.02
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.015,-0.025,0.005,0.025,0.02,0.02
-0.016,0.079,0.095,-0.032,-0.056,0.087,0.011,-0.025,0.005,0.025,0.02,0.024
-0.003,0.089,0.093,-0.043,-0.048,0.09,0.004,-0.025,0.008,0.024,0.019,0.026
0.009,0.097,0.087,-0.053,-0.04,0.092,-0.003,-0.025,0.01,0.027,0.023,0.024
0.01,0.094,0.085,-0.053,-0.038,0.09,-0.006,-0.025,0.011,0.031,0.032,0.027
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.01,-0.025,0.015,0.035,0.035,0.035
0.028,0.11,0.081,-0.069,-0.027,0.096,-0.014,-0.025,0.013,0.041,0.041,0.037
0.086,0.163,0.076,-0.125,0.005,0.119,-0.019,-0.026,0.029,0.064,0.062,0.056
0.081,0.157,0.075,-0.12,0.003,0.116,-0.019,-0.022,0.032,0.061,0.07,0.066
0.027,0.101,0.074,-0.064,-0.023,0.087,-0.032,-0.031,0.017,0.027,0.064,0.059
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.065,-0.06,0.01,0.005,0.065,0.06
0.014,0.075,0.061,-0.044,-0.024,0.068,-0.063,-0.057,-0.002,-0.004,0.061,0.06
0.003,0.057,0.054,-0.03,-0.025,0.056,-0.055,-0.054,-0.011,-0.008,0.06,0.06
-0.004,0.044,0.048,-0.02,-0.026,0.046,-0.055,-0.053,-0.02,-0.012,0.058,0.06
-0.012,0.032,0.043,-0.011,-0.028,0.038,-0.054,-0.05,-0.033,-0.017,0.055,0.059
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.05,-0.05,-0.04,-0.02,0.055,0.055
-0.032,-0.005,0.027,0.018,-0.029,0.011,-0.05,-0.046,-0.036,-0.009,0.051,0.055
-0.009,0.01,0.019,-0.001,-0.014,0.015,-0.048,-0.044,-0.035,0.004,0.05,0.055
0.025,0.036,0.011,-0.031,0.006,0.023,-0.042,-0.046,-0.033,0.016,0.048,0.055
0.054,0.057,0.003,-0.055,0.025,0.029,-0.04,-0.044,-0.03,0.028,0.045,0.055
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.04,-0.04,-0.03,0.035,0.045,0.055
0.138,0.129,-0.009,-0.134,0.073,0.06,-0.037,-0.04,-0.027,0.031,0.037,0.047
0.079,0.066,-0.013,-0.073,0.046,0.027,-0.031,-0.037,-0.02,0.027,0.032,0.039
-0.041,-0.058,-0.017,0.05,-0.012,-0.037,-0.048,-0.035,-0.041,0.023,0.026,0.031
-0.104,-0.125,-0.021,0.115,-0.042,-0.073,-0.065,-0.034,-0.068,0.019,0.019,0.023
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.05,-0.03,-0.06,0.015,0.015,0.015
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,-0.042,-0.03,-0.059,0.015,0.007,0.007
-0.047,-0.074,-0.027,0.061,-0.009,-0.051,-0.031,-0.031,-0.06,0.012,0.002,-0.001
-0.032,-0.057,-0.024,0.045,-0.004,-0.04,-0.021,-0.028,-0.06,0.008,-0.002,-0.008
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.012,-0.025,-0.059,0.004,-0.005,-0.01
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.025,-0.055,0.0,-0.005,-0.01
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.008,-0.025,-0.055,-0.004,-0.005,-0.014
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.014,-0.022,-0.055,-0.005,-0.008,-0.015
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.015,-0.019,-0.055,-0.006,-0.01,-0.017
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.016,-0.02,-0.054,-0.011,-0.01,-0.021
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.02,-0.05,-0.015,-0.01,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.016,-0.05,-0.019,-0.01,-0.019
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.019,-0.014,-0.05,-0.02,-0.013,-0.023
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.022,-0.016,-0.05,-0.021,-0.016,-0.025
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.025,-0.014,-0.05,-0.026,-0.015,-0.026
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.025,-0.01,-0.05,-0.03,-0.015,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.029,-0.01,-0.046,-0.03,-0.019,-0.03
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.03,-0.011,-0.045,-0.032,-0.02,-0.033
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.03,-0.008,-0.045,-0.037,-0.02,-0.036
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.03,-0.005,-0.045,-0.04,-0.02,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.03,-0.005,-0.045,-0.04,-0.02,-0.035
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,0.03,-0.005,-0.041,-0.04,-0.024,-0.039
-0.039,-0.049,-0.011,0.044,-0.014,-0.029,0.03,-0.002,-0.04,-0.04,-0.025,-0.04
-0.034,-0.042,-0.008,0.039,-0.013,-0.025,0.03,0.001,-0.04,-0.04,-0.025,-0.04
-0.035,-0.039,-0.005,0.037,-0.015,-0.021,0.03,0.0,-0.04,-0.04,-0.025,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.0,-0.04,-0.04,-0.025,-0.04
-0.026,-0.031,-0.005,0.029,-0.01,-0.018,0.029,0.004,-0.04,-0.04,-0.021,-0.04
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.034,0.006,-0.043,-0.042,-0.017,-0.042
-0.021,-0.027,-0.006,0.024,-0.007,-0.016,0.034,0.004,-0.045,-0.034,-0.013,-0.034
-0.008,-0.012,-0.004,0.01,-0.002,-0.007,0.039,0.006,-0.045,-0.015,-0.008,-0.015
0.01,0.015,0.005,-0.013,0.002,0.01,0.055,0.005,-0.045,-0.005,-0.005,-0.005
-0.045,-0.032,0.013,0.038,-0.029,-0.009,0.041,-0.013,-0.043,-0.027,-0.013,-0.02
-0.119,-0.097,0.022,0.107,-0.07,-0.037,0.021,-0.041,-0.06,-0.055,-0.021,-0.038
-0.145,-0.118,0.026,0.131,-0.085,-0.046,0.028,-0.035,-0.058,-0.055,-0.029,-0.053
-0.141,-0.108,0.033,0.124,-0.087,-0.037,0.057,-0.003,-0.027,-0.036,-0.037,-0.069
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.09,0.02,-0.005,-0.025,-0.045,-0.08
-0.176,-0.101,0.075,0.138,-0.125,-0.013,0.134,0.046,0.004,-0.013,-0.052,-0.072
-0.159,-0.097,0.062,0.128,-0.11,-0.017,0.135,0.05,0.007,-0.004,-0.062,-0.067
-0.135,-0.092,0.043,0.114,-0.088,-0.025,0.119,0.039,0.033,0.021,-0.047,-0.062
-0.113,-0.09,0.022,0.101,-0.068,-0.034,0.113,0.045,0.073,0.058,-0.013,-0.061
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.105,0.085,0.115,0.095,0.015,-0.055
-0.003,-0.064,-0.061,0.033,0.03,-0.062,0.098,0.136,0.211,0.163,0.075,-0.005
0.005,-0.091,-0.096,0.043,0.051,-0.093,0.078,0.195,0.328,0.258,0.159,0.049
0.055,-0.099,-0.154,0.022,0.105,-0.126,0.055,0.268,0.441,0.346,0.236,0.09
0.157,-0.07,-0.227,-0.043,0.192,-0.148,0.025,0.351,0.573,0.437,0.321,0.14
0.225,-0.05,-0.275,-0.087,0.25,-0.162,-0.035,0.42,0.735,0.56,0.445,0.22
0.316,0.023,-0.293,-0.169,0.304,-0.135,-0.117,0.447,0.858,0.679,0.576,0.325
0.41,0.103,-0.307,-0.256,0.358,-0.102,-0.215,0.419,0.921,0.797,0.712,0.447
0.514,0.161,-0.353,-0.337,0.433,-0.096,-0.33,0.339,0.909,0.813,0.812,0.555
0.582,0.206,-0.376,-0.394,0.479,-0.084,-0.447,0.216,0.823,0.762,0.857,0.632
0.57,0.255,-0.315,-0.412,0.442,-0.03,-0.54,0.06,0.665,0.72,0.84,0.67
0.559,0.298,-0.261,-0.428,0.41,0.018,-0.603,-0.122,0.401,0.521,0.708,0.633
0.534,0.277,-0.257,-0.405,0.395,0.01,-0.605,-0.349,0.021,0.173,0.457,0.514
0.496,0.24,-0.255,-0.368,0.375,-0.007,-0.589,-0.555,-0.363,-0.203,0.167,0.352
0.463,0.191,-0.272,-0.327,0.367,-0.04,-0.583,-0.722,-0.679,-0.516,-0.08,0.201
0.405,0.065,-0.34,-0.235,0.372,-0.137,-0.57,-0.905,-0.96,-0.755,-0.26,0.085
0.268,-0.101,-0.369,-0.083,0.319,-0.235,-0.562,-1.103,-1.213,-0.932,-0.39,-0.01
0.239,-0.166,-0.404,-0.036,0.322,-0.285,-0.552,-1.193,-1.344,-1.035,-0.471,-0.077
0.277,-0.196,-0.473,-0.04,0.375,-0.334,-0.537,-1.182,-1.386,-1.088,-0.527,-0.134
0.283,-0.262,-0.546,-0.01,0.415,-0.404,-0.539,-1.147,-1.386,-1.131,-0.576,-0.195
0.25,-0.325,-0.575,0.038,0.413,-0.45,-0.555,-1.12,-1.36,-1.155,-0.615,-0.245
0.191,-0.36,-0.551,0.085,0.371,-0.455,-0.528,-1.076,-1.346,-1.116,-0.638,-0.27
0.199,-0.337,-0.536,0.07,0.368,-0.437,-0.503,-1.003,-1.268,-1.083,-0.603,-0.255
0.17,-0.297,-0.466,0.064,0.318,-0.381,-0.47,-0.916,-1.154,-1.018,-0.552,-0.227
0.109,-0.259,-0.368,0.076,0.238,-0.313,-0.425,-0.81,-1.022,-0.897,-0.507,-0.205
0.12,-0.205,-0.325,0.043,0.223,-0.265,-0.385,-0.675,-0.855,-0.765,-0.445,-0.185
0.096,-0.149,-0.245,0.027,0.17,-0.196,-0.326,-0.549,-0.712,-0.648,-0.383,-0.169
0.053,-0.13,-0.183,0.039,0.118,-0.157,-0.267,-0.476,-0.623,-0.573,-0.336,-0.153
0.006,-0.127,-0.133,0.061,0.069,-0.13,-0.214,-0.405,-0.539,-0.498,-0.294,-0.138
-0.032,-0.118,-0.086,0.075,0.027,-0.101,-0.162,-0.33,-0.452,-0.418,-0.257,-0.127
