I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,0.065,0.155,0.012,-0.123,0.11,0.081,0.036,0.075,0.045,0.29,0.34
-0.093,0.065,0.158,0.014,-0.126,0.111,0.08,0.035,0.072,0.045,0.29,0.337
-0.096,0.065,0.161,0.015,-0.129,0.112,0.08,0.035,0.07,0.045,0.291,0.334
-0.095,0.065,0.16,0.015,-0.128,0.112,0.08,0.035,0.069,0.045,0.296,0.335
-0.095,0.065,0.16,0.015,-0.128,0.112,0.08,0.035,0.07,0.045,0.3,0.335
-0.096,0.065,0.161,0.015,-0.129,0.112,0.076,0.035,0.083,0.041,0.296,0.331
-0.092,0.065,0.157,0.013,-0.125,0.11,0.074,0.035,0.083,0.04,0.294,0.33
-0.107,0.065,0.172,0.021,-0.14,0.118,0.076,0.035,0.079,0.04,0.296,0.328
-0.126,0.065,0.191,0.031,-0.159,0.128,0.074,0.034,0.08,0.04,0.294,0.324
-0.115,0.065,0.18,0.025,-0.148,0.122,0.07,0.03,0.08,0.04,0.29,0.325
-0.106,0.065,0.171,0.021,-0.139,0.118,0.07,0.03,0.08,0.04,0.29,0.326
-0.102,0.065,0.167,0.018,-0.135,0.116,0.07,0.03,0.077,0.037,0.29,0.317
-0.096,0.065,0.161,0.015,-0.129,0.113,0.07,0.03,0.074,0.034,0.29,0.305
-0.088,0.065,0.153,0.011,-0.121,0.109,0.069,0.03,0.075,0.035,0.289,0.298
-0.08,0.065,0.145,0.007,-0.113,0.105,0.065,0.03,0.075,0.035,0.285,0.29
-0.074,0.065,0.139,0.004,-0.107,0.101,0.065,0.03,0.075,0.035,0.285,0.278
-0.088,0.065,0.153,0.011,-0.121,0.108,0.065,0.03,0.076,0.035,0.285,0.269
-0.095,0.065,0.16,0.015,-0.128,0.112,0.065,0.03,0.073,0.035,0.285,0.261
-0.089,0.065,0.154,0.011,-0.122,0.11,0.066,0.031,0.07,0.036,0.284,0.253
-0.09,0.065,0.155,0.012,-0.123,0.11,0.07,0.035,0.07,0.04,0.28,0.25
-0.091,0.065,0.156,0.012,-0.124,0.11,0.074,0.035,0.07,0.04,0.28,0.25
-0.086,0.065,0.152,0.011,-0.12,0.108,0.079,0.035,0.07,0.043,0.281,0.25
-0.086,0.065,0.15,0.01,-0.118,0.107,0.079,0.035,0.07,0.045,0.278,0.249
-0.083,0.065,0.148,0.009,-0.116,0.106,0.083,0.035,0.069,0.046,0.275,0.251
-0.085,0.065,0.15,0.01,-0.118,0.107,0.095,0.035,0.075,0.05,0.275,0.26
-0.123,0.061,0.184,0.031,-0.154,0.122,0.091,0.035,0.105,0.05,0.275,0.265
-0.131,0.059,0.19,0.035,-0.16,0.125,0.089,0.035,0.11,0.053,0.276,0.265
-0.123,0.061,0.184,0.031,-0.153,0.122,0.091,0.035,0.103,0.056,0.273,0.265
-0.125,0.059,0.184,0.033,-0.155,0.121,0.089,0.035,0.106,0.055,0.27,0.265
-0.125,0.055,0.18,0.035,-0.153,0.117,0.085,0.035,0.105,0.055,0.27,0.265
-0.125,0.055,0.18,0.035,-0.153,0.117,0.085,0.035,0.101,0.059,0.27,0.265
-0.122,0.055,0.177,0.033,-0.15,0.116,0.086,0.035,0.099,0.061,0.27,0.265
-0.119,0.055,0.175,0.031,-0.148,0.115,0.083,0.035,0.101,0.059,0.268,0.265
-0.12,0.054,0.174,0.033,-0.148,0.114,0.08,0.035,0.099,0.061,0.265,0.266
-0.12,0.05,0.17,0.035,-0.145,0.11,0.08,0.035,0.095,0.065,0.265,0.27
-0.12,0.05,0.17,0.035,-0.145,0.11,0.08,0.035,0.095,0.065,0.266,0.27
-0.117,0.05,0.167,0.033,-0.142,0.108,0.077,0.035,0.096,0.065,0.262,0.27
-0.114,0.05,0.165,0.031,-0.14,0.107,0.074,0.035,0.093,0.065,0.26,0.27
-0.115,0.049,0.164,0.033,-0.14,0.106,0.075,0.035,0.09,0.066,0.259,0.27
-0.115,0.045,0.16,0.035,-0.138,0.102,0.075,0.035,0.09,0.07,0.26,0.27
-0.116,0.045,0.16,0.036,-0.138,0.102,0.071,0.035,0.09,0.07,0.28,0.27
-0.111,0.046,0.157,0.033,-0.135,0.101,0.069,0.035,0.087,0.07,0.29,0.269
-0.112,0.043,0.155,0.034,-0.134,0.099,0.071,0.035,0.084,0.07,0.29,0.272
-0.115,0.04,0.155,0.037,-0.135,0.097,0.069,0.035,0.085,0.07,0.29,0.275
-0.11,0.04,0.15,0.035,-0.13,0.095,0.065,0.035,0.085,0.07,0.29,0.275
-0.106,0.04,0.145,0.032,-0.126,0.092,0.065,0.035,0.081,0.07,0.29,0.275
-0.105,0.04,0.145,0.032,-0.125,0.092,0.066,0.038,0.079,0.07,0.29,0.275
-0.105,0.038,0.143,0.033,-0.124,0.09,0.063,0.041,0.081,0.07,0.29,0.275
-0.105,0.035,0.14,0.035,-0.123,0.087,0.06,0.04,0.079,0.07,0.29,0.275
-0.105,0.035,0.14,0.035,-0.123,0.087,0.06,0.04,0.075,0.07,0.29,0.275
-0.1,0.036,0.136,0.032,-0.119,0.086,0.06,0.044,0.075,0.074,0.29,0.275
-0.102,0.033,0.135,0.034,-0.119,0.084,0.059,0.046,0.075,0.075,0.29,0.276
-0.091,0.043,0.134,0.024,-0.113,0.088,0.063,0.044,0.075,0.075,0.29,0.273
-0.073,0.056,0.129,0.008,-0.101,0.092,0.072,0.046,0.076,0.075,0.29,0.27
-0.075,0.05,0.125,0.012,-0.1,0.087,0.075,0.05,0.08,0.075,0.29,0.27
-0.076,0.049,0.125,0.013,-0.101,0.087,0.075,0.05,0.08,0.075,0.29,0.271
-0.071,0.051,0.122,0.01,-0.096,0.086,0.074,0.05,0.079,0.075,0.29,0.267
-0.072,0.048,0.12,0.012,-0.096,0.084,0.077,0.05,0.082,0.075,0.29,0.265
-0.075,0.045,0.119,0.015,-0.097,0.081,0.08,0.051,0.086,0.075,0.29,0.263
-0.07,0.045,0.115,0.012,-0.093,0.08,0.08,0.055,0.085,0.075,0.29,0.265
-0.071,0.044,0.115,0.013,-0.094,0.08,0.08,0.054,0.084,0.074,0.29,0.299
-0.061,0.049,0.11,0.006,-0.086,0.079,0.081,0.061,0.092,0.079,0.29,0.306
-0.052,0.049,0.101,0.001,-0.076,0.074,0.077,0.068,0.094,0.078,0.289,0.297
-0.04,0.053,0.093,-0.007,-0.066,0.073,0.087,0.088,0.108,0.085,0.292,0.304
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.125,0.125,0.15,0.12,0.31,0.325
-0.009,0.067,0.076,-0.029,-0.043,0.072,0.146,0.142,0.167,0.142,0.335,0.342
-0.01,0.062,0.072,-0.026,-0.041,0.067,0.16,0.155,0.185,0.148,0.346,0.35
0.005,0.058,0.052,-0.032,-0.024,0.055,0.167,0.178,0.202,0.141,0.344,0.348
-0.024,0.055,0.079,-0.015,-0.052,0.066,0.182,0.217,0.231,0.153,0.348,0.354
-0.105,0.055,0.16,0.025,-0.133,0.107,0.21,0.26,0.275,0.19,0.37,0.375
-0.059,0.051,0.111,0.004,-0.085,0.081,0.199,0.265,0.269,0.184,0.401,0.372
0.002,0.046,0.045,-0.024,-0.022,0.045,0.191,0.269,0.261,0.176,0.399,0.369
0.034,0.045,0.011,-0.04,0.011,0.028,0.168,0.247,0.24,0.171,0.384,0.371
0.035,0.044,0.009,-0.04,0.013,0.027,0.125,0.2,0.201,0.164,0.379,0.369
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.09,0.16,0.17,0.16,0.37,0.365
-0.045,0.036,0.08,0.004,-0.063,0.058,0.047,0.098,0.127,0.137,0.358,0.365
-0.052,0.035,0.087,0.008,-0.07,0.061,0.002,0.029,0.078,0.111,0.349,0.366
-0.051,0.034,0.084,0.008,-0.068,0.059,-0.025,-0.006,0.05,0.091,0.341,0.36
-0.056,0.029,0.085,0.013,-0.07,0.056,-0.039,-0.012,0.044,0.076,0.333,0.347
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.05,-0.025,0.035,0.06,0.325,0.335
-0.068,0.021,0.089,0.023,-0.078,0.054,-0.039,-0.037,0.023,0.044,0.321,0.327
-0.037,0.018,0.055,0.009,-0.046,0.036,-0.028,-0.051,0.014,0.03,0.318,0.317
0.014,0.01,-0.005,-0.012,0.009,0.003,-0.021,-0.054,0.005,0.022,0.311,0.304
0.035,-0.003,-0.038,-0.016,0.037,-0.02,-0.013,-0.049,-0.008,0.019,0.304,0.293
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.005,-0.05,-0.015,0.015,0.3,0.285
0.01,-0.018,-0.028,0.004,0.019,-0.022,-0.001,-0.05,-0.011,0.015,0.296,0.277
-0.025,-0.027,-0.002,0.026,-0.011,-0.014,0.003,-0.05,-0.009,0.013,0.292,0.272
-0.072,-0.03,0.042,0.051,-0.057,0.006,0.005,-0.048,-0.011,0.007,0.29,0.268
-0.089,-0.022,0.067,0.055,-0.078,0.022,0.006,-0.045,-0.009,0.005,0.29,0.264
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.01,-0.045,-0.01,0.005,0.29,0.26
-0.123,-0.067,0.056,0.095,-0.089,-0.006,0.01,-0.045,-0.035,-0.007,0.29,0.256
-0.126,-0.074,0.052,0.1,-0.088,-0.011,0.012,-0.046,-0.039,-0.016,0.287,0.252
-0.109,-0.059,0.05,0.084,-0.079,-0.004,0.018,-0.043,-0.034,-0.025,0.284,0.248
-0.103,-0.054,0.049,0.078,-0.075,-0.002,0.02,-0.04,-0.035,-0.038,0.285,0.244
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.02,-0.04,-0.035,-0.045,0.285,0.24
-0.121,-0.042,0.079,0.081,-0.1,0.018,0.025,-0.04,-0.035,-0.037,0.285,0.236
-0.124,-0.034,0.09,0.078,-0.107,0.028,0.023,-0.04,-0.035,-0.031,0.282,0.232
-0.137,-0.027,0.11,0.082,-0.123,0.041,0.035,-0.04,-0.035,-0.028,0.279,0.228
-0.164,-0.025,0.139,0.094,-0.151,0.057,0.052,-0.039,-0.035,-0.024,0.28,0.225
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.045,-0.035,-0.035,-0.02,0.28,0.225
-0.166,-0.025,0.141,0.096,-0.153,0.058,0.04,-0.035,-0.035,-0.016,0.28,0.221
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.04,-0.035,-0.035,-0.012,0.281,0.22
-0.136,-0.025,0.111,0.081,-0.123,0.043,0.038,-0.035,-0.035,-0.008,0.278,0.218
-0.122,-0.025,0.097,0.073,-0.109,0.035,0.034,-0.034,-0.035,-0.005,0.275,0.214
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.03,-0.03,-0.035,-0.005,0.275,0.215
-0.087,-0.025,0.062,0.055,-0.074,0.018,0.028,-0.03,-0.031,-0.005,0.275,0.216
-0.128,-0.025,0.103,0.076,-0.115,0.039,0.043,-0.03,-0.03,-0.005,0.276,0.212
-0.182,-0.025,0.157,0.103,-0.169,0.066,0.066,-0.03,-0.03,-0.005,0.273,0.21
-0.196,-0.025,0.171,0.11,-0.183,0.072,0.075,-0.03,-0.03,-0.005,0.27,0.209
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.07,-0.03,-0.03,-0.005,0.27,0.205
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.07,-0.03,-0.03,-0.005,0.27,0.205
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.067,-0.03,-0.03,-0.002,0.269,0.206
-0.183,-0.025,0.158,0.104,-0.17,0.066,0.064,-0.03,-0.03,0.001,0.271,0.203
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.065,-0.03,-0.03,0.0,0.267,0.2
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.065,-0.03,-0.03,0.0,0.265,0.2
-0.173,-0.023,0.151,0.098,-0.162,0.064,0.061,-0.03,-0.03,0.0,0.299,0.196
-0.192,-0.042,0.15,0.117,-0.171,0.054,0.06,-0.03,-0.03,0.0,0.303,0.194
-0.196,-0.048,0.149,0.122,-0.172,0.051,0.058,-0.03,-0.031,0.0,0.292,0.196
-0.176,-0.032,0.144,0.103,-0.159,0.056,0.054,-0.03,-0.028,0.0,0.289,0.194
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.055,-0.03,-0.015,0.0,0.28,0.19
-0.153,-0.013,0.14,0.083,-0.147,0.064,0.056,-0.03,-0.007,-0.011,0.276,0.19
-0.141,-0.004,0.137,0.072,-0.139,0.066,0.052,-0.031,0.0,-0.025,0.27,0.191
-0.129,0.005,0.135,0.061,-0.132,0.07,0.05,-0.025,0.011,-0.016,0.26,0.187
-0.116,0.018,0.134,0.049,-0.126,0.076,0.049,-0.012,0.022,0.011,0.263,0.187
-0.105,0.025,0.13,0.04,-0.118,0.077,0.045,-0.005,0.03,0.035,0.29,0.21
-0.11,0.022,0.131,0.044,-0.121,0.076,0.045,0.003,0.039,0.073,0.326,0.256
-0.103,0.016,0.12,0.043,-0.112,0.068,0.046,0.011,0.035,0.091,0.356,0.279
-0.101,0.015,0.116,0.043,-0.109,0.065,0.043,0.019,0.027,0.118,0.371,0.295
-0.069,0.014,0.083,0.027,-0.076,0.048,0.039,0.028,0.024,0.158,0.385,0.322
0.02,0.01,-0.01,-0.015,0.015,0.0,0.04,0.035,0.02,0.185,0.42,0.36
0.078,0.01,-0.068,-0.044,0.073,-0.029,0.043,0.031,0.016,0.228,0.468,0.423
0.167,0.008,-0.159,-0.087,0.163,-0.075,0.021,0.03,0.011,0.239,0.476,0.449
0.284,0.002,-0.281,-0.143,0.282,-0.139,-0.007,0.029,0.012,0.266,0.484,0.485
0.407,0.0,-0.407,-0.203,0.407,-0.203,-0.033,0.032,-0.003,0.332,0.511,0.541
0.545,0.0,-0.545,-0.272,0.545,-0.272,-0.075,0.03,-0.045,0.365,0.53,0.575
0.692,-0.005,-0.697,-0.343,0.695,-0.351,-0.139,-0.026,-0.071,0.315,0.558,0.636
0.838,0.0,-0.837,-0.419,0.838,-0.418,-0.228,-0.143,-0.201,0.294,0.57,0.705
0.901,-0.027,-0.928,-0.437,0.915,-0.477,-0.288,-0.273,-0.42,0.123,0.471,0.696
0.912,-0.09,-1.002,-0.411,0.957,-0.546,-0.364,-0.443,-0.688,-0.195,0.293,0.623
0.955,-0.14,-1.095,-0.407,1.025,-0.617,-0.535,-0.695,-0.995,-0.445,0.155,0.565
0.959,-0.181,-1.139,-0.388,1.049,-0.66,-0.703,-0.888,-1.24,-0.661,0.042,0.5
0.901,-0.249,-1.151,-0.325,1.026,-0.7,-0.726,-0.91,-1.269,-0.802,-0.064,0.412
0.785,-0.277,-1.062,-0.253,0.924,-0.67,-0.708,-0.883,-1.24,-0.861,-0.145,0.321
0.612,-0.256,-0.867,-0.178,0.74,-0.562,-0.676,-0.865,-1.204,-0.851,-0.17,0.25
0.41,-0.25,-0.66,-0.08,0.535,-0.455,-0.555,-0.8,-1.075,-0.795,-0.15,0.195
0.249,-0.242,-0.492,-0.004,0.37,-0.367,-0.463,-0.744,-0.981,-0.745,-0.138,0.141
0.158,-0.234,-0.392,0.038,0.275,-0.313,-0.39,-0.68,-0.888,-0.707,-0.122,0.11
0.106,-0.225,-0.331,0.06,0.218,-0.278,-0.321,-0.594,-0.779,-0.638,-0.111,0.088
0.066,-0.22,-0.286,0.077,0.176,-0.252,-0.253,-0.495,-0.668,-0.542,-0.092,0.075
0.02,-0.21,-0.23,0.095,0.125,-0.22,-0.19,-0.395,-0.55,-0.445,-0.03,0.1
-0.054,-0.161,-0.107,0.107,0.027,-0.134,-0.138,-0.291,-0.401,-0.315,0.068,0.156
-0.069,-0.101,-0.032,0.085,-0.018,-0.066,-0.083,-0.227,-0.274,-0.216,0.136,0.201
-0.088,-0.071,0.018,0.079,-0.053,-0.026,-0.045,-0.181,-0.2,-0.161,0.168,0.21
-0.132,-0.071,0.061,0.101,-0.097,-0.004,-0.025,-0.135,-0.152,-0.119,0.191,0.204
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.0,-0.1,-0.1,-0.075,0.215,0.205
-0.092,-0.034,0.058,0.063,-0.074,0.012,0.032,-0.068,-0.06,-0.039,0.234,0.201
-0.111,-0.001,0.109,0.056,-0.11,0.054,0.063,-0.039,-0.017,-0.004,0.259,0.199
-0.141,0.017,0.158,0.062,-0.15,0.088,0.084,-0.009,0.008,0.018,0.275,0.201
-0.154,0.028,0.183,0.062,-0.169,0.105,0.098,0.013,0.011,0.027,0.274,0.199
-0.175,0.04,0.215,0.067,-0.195,0.127,0.11,0.015,0.02,0.035,0.275,0.195
-0.184,0.036,0.221,0.074,-0.203,0.128,0.115,0.019,0.028,0.035,0.295,0.195
-0.185,0.034,0.22,0.076,-0.203,0.126,0.115,0.023,0.036,0.034,0.305,0.196
-0.185,0.035,0.22,0.075,-0.203,0.127,0.117,0.027,0.045,0.038,0.304,0.193
-0.185,0.035,0.22,0.075,-0.203,0.127,0.12,0.031,0.051,0.048,0.306,0.19
-0.185,0.035,0.22,0.075,-0.203,0.127,0.12,0.035,0.055,0.06,0.31,0.19
-0.184,0.035,0.22,0.074,-0.202,0.127,0.124,0.035,0.068,0.065,0.311,0.19
-0.191,0.032,0.223,0.079,-0.207,0.127,0.125,0.035,0.069,0.065,0.307,0.187
-0.196,0.029,0.226,0.083,-0.211,0.127,0.127,0.034,0.062,0.067,0.304,0.184
-0.195,0.03,0.225,0.082,-0.21,0.127,0.131,0.037,0.061,0.07,0.305,0.185
-0.195,0.03,0.225,0.082,-0.21,0.127,0.13,0.05,0.07,0.07,0.305,0.185
-0.195,0.03,0.225,0.082,-0.21,0.127,0.13,0.051,0.087,0.074,0.305,0.181
-0.194,0.031,0.225,0.081,-0.21,0.127,0.133,0.05,0.091,0.076,0.305,0.18
-0.198,0.027,0.225,0.085,-0.211,0.126,0.136,0.05,0.09,0.073,0.305,0.18
-0.217,0.018,0.234,0.099,-0.225,0.126,0.135,0.05,0.09,0.07,0.305,0.18
-0.245,0.01,0.255,0.117,-0.25,0.132,0.135,0.05,0.09,0.07,0.305,0.18
-0.258,0.002,0.26,0.128,-0.259,0.131,0.139,0.05,0.09,0.07,0.305,0.18
-0.266,-0.006,0.26,0.136,-0.263,0.127,0.14,0.051,0.09,0.07,0.305,0.18
-0.274,-0.014,0.26,0.144,-0.267,0.123,0.142,0.048,0.089,0.07,0.304,0.18
-0.282,-0.022,0.26,0.152,-0.271,0.119,0.145,0.053,0.091,0.069,0.306,0.18
-0.285,-0.025,0.26,0.155,-0.272,0.117,0.145,0.075,0.1,0.07,0.32,0.18
-0.282,-0.022,0.26,0.152,-0.271,0.118,0.149,0.089,0.115,0.082,0.346,0.18
-0.303,-0.043,0.26,0.173,-0.281,0.108,0.15,0.088,0.133,0.089,0.349,0.18
-0.303,-0.043,0.26,0.173,-0.281,0.109,0.15,0.084,0.143,0.092,0.344,0.18
-0.265,-0.005,0.26,0.135,-0.262,0.127,0.15,0.085,0.146,0.096,0.344,0.18
-0.24,0.02,0.26,0.11,-0.25,0.14,0.15,0.085,0.15,0.1,0.34,0.18
-0.245,0.015,0.26,0.115,-0.253,0.137,0.15,0.084,0.154,0.1,0.34,0.18
-0.23,0.03,0.26,0.1,-0.245,0.145,0.15,0.093,0.155,0.103,0.341,0.18
-0.218,0.041,0.26,0.089,-0.239,0.15,0.15,0.106,0.155,0.105,0.338,0.18
-0.227,0.034,0.261,0.096,-0.244,0.147,0.15,0.11,0.155,0.106,0.335,0.18
-0.23,0.035,0.265,0.097,-0.248,0.15,0.15,0.105,0.155,0.11,0.335,0.18
-0.23,0.036,0.265,0.097,-0.248,0.15,0.15,0.105,0.155,0.11,0.335,0.18
-0.233,0.032,0.265,0.1,-0.249,0.148,0.15,0.106,0.155,0.113,0.332,0.18
-0.236,0.029,0.265,0.103,-0.25,0.147,0.151,0.103,0.155,0.115,0.329,0.18
-0.235,0.03,0.265,0.102,-0.25,0.147,0.149,0.1,0.155,0.116,0.33,0.18
-0.235,0.03,0.265,0.102,-0.25,0.147,0.14,0.1,0.155,0.12,0.33,0.18
-0.239,0.026,0.265,0.106,-0.252,0.145,0.134,0.098,0.162,0.118,0.326,0.18
-0.241,0.024,0.265,0.108,-0.253,0.145,0.145,0.113,0.175,0.135,0.325,0.18
-0.239,0.026,0.265,0.106,-0.253,0.145,0.165,0.135,0.182,0.15,0.323,0.179
-0.241,0.024,0.265,0.108,-0.253,0.145,0.175,0.147,0.179,0.15,0.319,0.173
-0.245,0.02,0.265,0.112,-0.255,0.142,0.17,0.15,0.18,0.15,0.32,0.17
-0.245,0.02,0.265,0.112,-0.255,0.142,0.17,0.15,0.192,0.15,0.32,0.191
