I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.16,-0.065,0.19,0.12,-0.415,-0.125
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.158,-0.066,0.19,0.12,-0.415,-0.124
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.173,-0.063,0.187,0.117,-0.415,-0.135
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.18,-0.071,0.184,0.114,-0.415,-0.14
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.174,-0.08,0.185,0.115,-0.415,-0.134
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.175,-0.075,0.185,0.115,-0.415,-0.135
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.175,-0.075,0.185,0.115,-0.419,-0.135
-0.021,0.054,0.075,-0.017,-0.049,0.064,-0.175,-0.075,0.185,0.116,-0.42,-0.135
-0.014,0.061,0.075,-0.024,-0.045,0.068,-0.175,-0.075,0.185,0.113,-0.42,-0.135
-0.004,0.071,0.075,-0.034,-0.04,0.072,-0.174,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.185,0.11,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.17,-0.075,0.181,0.106,-0.42,-0.135
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.167,-0.075,0.18,0.105,-0.42,-0.132
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.164,-0.075,0.18,0.105,-0.422,-0.129
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.165,-0.075,0.18,0.105,-0.426,-0.13
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.165,-0.075,0.18,0.105,-0.425,-0.13
-0.008,0.065,0.073,-0.029,-0.041,0.069,-0.165,-0.075,0.18,0.105,-0.421,-0.13
-0.023,0.065,0.088,-0.022,-0.056,0.076,-0.166,-0.075,0.18,0.105,-0.42,-0.13
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.163,-0.075,0.18,0.105,-0.42,-0.13
-0.024,0.065,0.089,-0.02,-0.057,0.076,-0.16,-0.075,0.18,0.104,-0.42,-0.13
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.16,-0.075,0.18,0.1,-0.42,-0.13
-0.026,0.065,0.091,-0.02,-0.059,0.077,-0.16,-0.075,0.18,0.1,-0.42,-0.13
-0.022,0.065,0.087,-0.022,-0.055,0.076,-0.16,-0.075,0.18,0.1,-0.42,-0.13
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.16,-0.075,0.18,0.1,-0.421,-0.13
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.16,-0.075,0.18,0.1,-0.426,-0.13
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.16,-0.075,0.18,0.1,-0.43,-0.13
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.156,-0.075,0.18,0.1,-0.43,-0.126
-0.017,0.065,0.082,-0.024,-0.05,0.073,-0.152,-0.072,0.18,0.101,-0.43,-0.125
-0.015,0.065,0.079,-0.025,-0.048,0.072,-0.163,-0.069,0.18,0.098,-0.43,-0.125
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.176,-0.07,0.18,0.095,-0.43,-0.125
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.17,-0.07,0.18,0.095,-0.43,-0.125
-0.016,0.065,0.08,-0.024,-0.049,0.072,-0.17,-0.07,0.18,0.095,-0.43,-0.125
-0.009,0.068,0.077,-0.03,-0.043,0.072,-0.17,-0.07,0.18,0.095,-0.43,-0.125
-0.004,0.071,0.074,-0.034,-0.039,0.072,-0.17,-0.07,0.18,0.095,-0.43,-0.125
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.17,-0.07,0.18,0.095,-0.43,-0.125
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.17,-0.07,0.18,0.095,-0.43,-0.125
-0.001,0.07,0.071,-0.035,-0.036,0.07,-0.166,-0.07,0.18,0.095,-0.43,-0.125
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.165,-0.07,0.179,0.095,-0.43,-0.125
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.165,-0.07,0.182,0.094,-0.43,-0.125
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.165,-0.07,0.185,0.097,-0.43,-0.124
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.165,-0.07,0.185,0.11,-0.43,-0.12
0.004,0.07,0.066,-0.037,-0.031,0.068,-0.165,-0.066,0.185,0.115,-0.43,-0.12
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.166,-0.065,0.185,0.115,-0.429,-0.12
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.163,-0.065,0.185,0.115,-0.432,-0.12
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.16,-0.065,0.185,0.115,-0.435,-0.12
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.16,-0.065,0.185,0.115,-0.43,-0.12
-0.002,0.07,0.072,-0.034,-0.037,0.071,-0.16,-0.065,0.185,0.115,-0.43,-0.12
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.16,-0.065,0.185,0.115,-0.43,-0.12
-0.023,0.07,0.093,-0.024,-0.058,0.081,-0.16,-0.065,0.185,0.115,-0.43,-0.12
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.159,-0.065,0.185,0.115,-0.43,-0.12
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.155,-0.065,0.185,0.115,-0.43,-0.12
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.155,-0.065,0.185,0.115,-0.43,-0.12
-0.026,0.07,0.096,-0.023,-0.061,0.082,-0.155,-0.065,0.185,0.115,-0.431,-0.121
-0.023,0.07,0.093,-0.024,-0.058,0.081,-0.155,-0.064,0.185,0.115,-0.428,-0.118
-0.02,0.069,0.09,-0.024,-0.055,0.079,-0.155,-0.066,0.185,0.115,-0.425,-0.115
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.155,-0.07,0.185,0.115,-0.425,-0.115
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.154,-0.069,0.181,0.115,-0.425,-0.115
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.165,-0.08,0.18,0.115,-0.425,-0.115
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.17,-0.085,0.18,0.115,-0.425,-0.115
-0.024,0.065,0.089,-0.021,-0.057,0.077,-0.164,-0.079,0.18,0.115,-0.425,-0.114
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.165,-0.08,0.18,0.115,-0.425,-0.11
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.165,-0.08,0.18,0.115,-0.425,-0.11
-0.02,0.066,0.085,-0.023,-0.053,0.075,-0.165,-0.08,0.177,0.115,-0.422,-0.11
-0.022,0.063,0.085,-0.021,-0.054,0.074,-0.165,-0.08,0.174,0.115,-0.419,-0.11
-0.026,0.06,0.085,-0.017,-0.056,0.072,-0.164,-0.08,0.175,0.115,-0.42,-0.11
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.16,-0.08,0.175,0.115,-0.42,-0.11
-0.017,0.06,0.077,-0.022,-0.047,0.068,-0.16,-0.08,0.175,0.115,-0.42,-0.11
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.16,-0.08,0.175,0.116,-0.42,-0.107
-0.013,0.06,0.073,-0.024,-0.043,0.066,-0.16,-0.08,0.175,0.113,-0.42,-0.104
-0.031,0.06,0.091,-0.015,-0.061,0.075,-0.16,-0.08,0.174,0.11,-0.42,-0.105
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.16,-0.08,0.17,0.11,-0.42,-0.105
-0.042,0.061,0.103,-0.009,-0.072,0.082,-0.16,-0.08,0.17,0.11,-0.42,-0.105
-0.039,0.057,0.097,-0.009,-0.068,0.076,-0.157,-0.077,0.17,0.11,-0.423,-0.106
-0.021,0.07,0.091,-0.025,-0.057,0.08,-0.154,-0.074,0.17,0.11,-0.426,-0.103
0.003,0.086,0.084,-0.045,-0.041,0.085,-0.155,-0.075,0.17,0.11,-0.425,-0.1
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.155,-0.075,0.17,0.11,-0.425,-0.1
0.007,0.08,0.072,-0.043,-0.033,0.076,-0.155,-0.075,0.166,0.11,-0.425,-0.1
0.016,0.08,0.064,-0.048,-0.024,0.072,-0.156,-0.075,0.165,0.11,-0.428,-0.1
0.009,0.08,0.071,-0.045,-0.031,0.075,-0.153,-0.075,0.165,0.11,-0.431,-0.1
-0.001,0.079,0.081,-0.039,-0.041,0.08,-0.15,-0.075,0.165,0.11,-0.43,-0.099
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.15,-0.075,0.165,0.11,-0.43,-0.1
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.15,-0.075,0.165,0.11,-0.434,-0.112
-0.001,0.075,0.076,-0.038,-0.039,0.075,-0.15,-0.075,0.165,0.107,-0.435,-0.119
0.002,0.075,0.073,-0.039,-0.036,0.074,-0.15,-0.075,0.166,0.104,-0.435,-0.12
0.005,0.074,0.069,-0.039,-0.033,0.071,-0.15,-0.075,0.171,0.105,-0.434,-0.12
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.15,-0.075,0.175,0.105,-0.43,-0.12
-0.001,0.07,0.071,-0.034,-0.036,0.07,-0.151,-0.08,0.171,0.105,-0.43,-0.12
0.006,0.07,0.065,-0.038,-0.029,0.067,-0.147,-0.077,0.169,0.105,-0.431,-0.12
0.014,0.07,0.056,-0.042,-0.021,0.063,-0.16,-0.092,0.17,0.105,-0.444,-0.12
0.014,0.07,0.056,-0.043,-0.021,0.063,-0.176,-0.112,0.17,0.105,-0.456,-0.12
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.17,-0.105,0.17,0.105,-0.45,-0.12
-0.026,0.066,0.092,-0.02,-0.059,0.079,-0.17,-0.101,0.17,0.105,-0.449,-0.12
-0.029,0.065,0.094,-0.018,-0.062,0.079,-0.17,-0.097,0.17,0.105,-0.451,-0.12
-0.024,0.065,0.089,-0.021,-0.057,0.076,-0.17,-0.093,0.17,0.105,-0.448,-0.12
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.17,-0.089,0.17,0.105,-0.445,-0.12
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.17,-0.085,0.17,0.105,-0.445,-0.12
-0.029,0.061,0.09,-0.016,-0.06,0.075,-0.17,-0.084,0.17,0.105,-0.445,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.171,-0.088,0.17,0.105,-0.442,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.168,-0.09,0.17,0.105,-0.439,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.09,0.17,0.105,-0.44,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.09,0.17,0.105,-0.44,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.09,0.17,0.105,-0.436,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.09,0.17,0.105,-0.434,-0.12
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.089,0.17,0.105,-0.436,-0.119
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.093,0.17,0.105,-0.434,-0.123
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.105,0.17,0.105,-0.43,-0.135
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.165,-0.101,0.17,0.105,-0.43,-0.131
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.162,-0.099,0.17,0.105,-0.431,-0.129
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.159,-0.101,0.17,0.105,-0.428,-0.13
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.099,0.17,0.105,-0.425,-0.13
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.095,0.17,0.105,-0.425,-0.13
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.095,0.17,0.105,-0.426,-0.126
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.096,0.171,0.105,-0.422,-0.125
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.093,0.168,0.105,-0.42,-0.125
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.09,0.165,0.105,-0.419,-0.125
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.16,-0.09,0.165,0.105,-0.415,-0.125
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.161,-0.09,0.165,0.105,-0.415,-0.125
-0.03,0.059,0.089,-0.015,-0.059,0.074,-0.151,-0.087,0.165,0.105,-0.416,-0.122
-0.031,0.063,0.094,-0.016,-0.062,0.078,-0.158,-0.084,0.165,0.105,-0.413,-0.119
-0.029,0.054,0.083,-0.013,-0.056,0.069,-0.178,-0.085,0.165,0.105,-0.41,-0.12
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.18,-0.085,0.165,0.105,-0.41,-0.12
-0.015,0.086,0.101,-0.035,-0.059,0.093,-0.18,-0.081,0.168,0.105,-0.41,-0.12
-0.015,0.097,0.112,-0.041,-0.064,0.104,-0.18,-0.079,0.176,0.106,-0.407,-0.117
-0.013,0.088,0.101,-0.038,-0.057,0.094,-0.18,-0.081,0.183,0.103,-0.404,-0.114
-0.009,0.091,0.1,-0.041,-0.055,0.096,-0.18,-0.079,0.185,0.1,-0.405,-0.115
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.18,-0.075,0.185,0.1,-0.405,-0.115
-0.011,0.086,0.096,-0.038,-0.054,0.091,-0.18,-0.075,0.185,0.096,-0.401,-0.115
-0.006,0.085,0.092,-0.04,-0.05,0.088,-0.18,-0.076,0.185,0.095,-0.399,-0.115
-0.006,0.083,0.089,-0.038,-0.048,0.085,-0.18,-0.073,0.185,0.095,-0.401,-0.113
-0.002,0.09,0.092,-0.044,-0.047,0.09,-0.18,-0.07,0.185,0.104,-0.399,-0.109
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.18,-0.07,0.185,0.12,-0.395,-0.105
-0.022,0.1,0.122,-0.04,-0.072,0.11,-0.18,-0.07,0.185,0.117,-0.395,-0.101
-0.012,0.118,0.129,-0.053,-0.071,0.123,-0.179,-0.071,0.184,0.113,-0.392,-0.097
0.002,0.132,0.13,-0.067,-0.064,0.131,-0.182,-0.068,0.189,0.12,-0.39,-0.093
-0.007,0.123,0.13,-0.058,-0.069,0.126,-0.185,-0.065,0.195,0.125,-0.389,-0.089
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.185,-0.065,0.19,0.12,-0.385,-0.085
-0.013,0.117,0.13,-0.052,-0.072,0.123,-0.185,-0.065,0.19,0.12,-0.386,-0.085
-0.022,0.108,0.13,-0.043,-0.076,0.118,-0.185,-0.065,0.187,0.121,-0.379,-0.085
-0.008,0.123,0.131,-0.058,-0.07,0.127,-0.185,-0.065,0.183,0.119,-0.373,-0.085
0.02,0.147,0.127,-0.084,-0.054,0.137,-0.185,-0.064,0.187,0.123,-0.368,-0.085
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.185,-0.06,0.205,0.14,-0.36,-0.085
-0.001,0.157,0.159,-0.079,-0.08,0.158,-0.185,-0.06,0.223,0.154,-0.356,-0.085
-0.007,0.159,0.166,-0.076,-0.087,0.162,-0.185,-0.06,0.221,0.153,-0.349,-0.085
-0.005,0.152,0.157,-0.074,-0.081,0.154,-0.185,-0.061,0.212,0.148,-0.343,-0.085
-0.004,0.15,0.154,-0.073,-0.079,0.152,-0.185,-0.059,0.209,0.144,-0.338,-0.085
0.0,0.15,0.15,-0.075,-0.075,0.15,-0.185,-0.06,0.205,0.14,-0.335,-0.085
0.0,0.146,0.146,-0.073,-0.074,0.146,-0.185,-0.08,0.201,0.14,-0.359,-0.085
0.004,0.145,0.141,-0.075,-0.069,0.143,-0.182,-0.09,0.198,0.138,-0.371,-0.085
0.003,0.144,0.14,-0.073,-0.069,0.142,-0.179,-0.09,0.191,0.132,-0.37,-0.085
0.0,0.139,0.139,-0.069,-0.069,0.139,-0.18,-0.09,0.193,0.13,-0.37,-0.085
0.005,0.135,0.13,-0.07,-0.063,0.132,-0.18,-0.09,0.205,0.13,-0.37,-0.085
0.01,0.135,0.126,-0.073,-0.059,0.13,-0.176,-0.09,0.198,0.126,-0.37,-0.085
0.009,0.132,0.123,-0.071,-0.057,0.127,-0.175,-0.089,0.191,0.121,-0.37,-0.085
0.014,0.13,0.116,-0.072,-0.051,0.123,-0.175,-0.092,0.188,0.12,-0.37,-0.085
0.02,0.129,0.109,-0.075,-0.044,0.119,-0.175,-0.095,0.184,0.119,-0.37,-0.085
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.175,-0.095,0.18,0.115,-0.37,-0.085
0.011,0.112,0.101,-0.061,-0.045,0.106,-0.171,-0.095,0.176,0.11,-0.37,-0.085
0.008,0.104,0.096,-0.056,-0.044,0.1,-0.17,-0.095,0.172,0.11,-0.369,-0.085
0.001,0.096,0.095,-0.049,-0.047,0.095,-0.17,-0.095,0.168,0.108,-0.372,-0.087
-0.006,0.088,0.094,-0.041,-0.05,0.091,-0.17,-0.094,0.165,0.105,-0.375,-0.091
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.17,-0.09,0.165,0.105,-0.375,-0.095
-0.019,0.072,0.09,-0.026,-0.054,0.081,-0.166,-0.09,0.161,0.101,-0.375,-0.099
-0.02,0.067,0.087,-0.024,-0.054,0.077,-0.164,-0.09,0.159,0.096,-0.375,-0.1
-0.022,0.063,0.085,-0.021,-0.054,0.074,-0.166,-0.09,0.161,0.095,-0.375,-0.102
-0.024,0.06,0.084,-0.018,-0.054,0.072,-0.164,-0.09,0.159,0.094,-0.375,-0.105
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.16,-0.09,0.155,0.09,-0.375,-0.105
-0.024,0.056,0.08,-0.016,-0.053,0.068,-0.16,-0.09,0.155,0.09,-0.375,-0.109
-0.025,0.051,0.077,-0.013,-0.051,0.064,-0.16,-0.09,0.156,0.087,-0.375,-0.11
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.16,-0.09,0.153,0.085,-0.375,-0.11
-0.024,0.049,0.074,-0.013,-0.049,0.061,-0.159,-0.09,0.15,0.084,-0.375,-0.11
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.155,-0.09,0.15,0.08,-0.38,-0.11
-0.02,0.041,0.061,-0.011,-0.04,0.051,-0.155,-0.09,0.151,0.08,-0.389,-0.118
-0.02,0.037,0.057,-0.009,-0.039,0.047,-0.155,-0.091,0.147,0.077,-0.388,-0.124
-0.02,0.033,0.053,-0.007,-0.037,0.043,-0.155,-0.088,0.145,0.075,-0.384,-0.125
-0.02,0.029,0.049,-0.005,-0.035,0.039,-0.154,-0.085,0.144,0.074,-0.385,-0.126
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.15,-0.085,0.14,0.07,-0.385,-0.13
-0.02,0.021,0.041,0.0,-0.031,0.031,-0.15,-0.085,0.14,0.07,-0.385,-0.131
-0.017,0.02,0.036,-0.002,-0.027,0.028,-0.15,-0.085,0.141,0.071,-0.385,-0.127
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.15,-0.085,0.138,0.068,-0.385,-0.125
-0.014,0.02,0.034,-0.003,-0.024,0.027,-0.15,-0.085,0.135,0.065,-0.385,-0.125
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.15,-0.085,0.135,0.065,-0.385,-0.125
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.15,-0.085,0.135,0.061,-0.381,-0.125
-0.011,0.02,0.031,-0.005,-0.021,0.025,-0.15,-0.085,0.132,0.06,-0.38,-0.125
-0.008,0.02,0.028,-0.006,-0.018,0.024,-0.15,-0.085,0.13,0.058,-0.38,-0.125
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.15,-0.085,0.13,0.055,-0.38,-0.125
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.15,-0.085,0.13,0.055,-0.38,-0.125
-0.001,0.02,0.021,-0.01,-0.011,0.02,-0.15,-0.085,0.134,0.051,-0.38,-0.121
-0.001,0.02,0.021,-0.01,-0.011,0.02,-0.151,-0.083,0.136,0.05,-0.38,-0.12
0.003,0.02,0.017,-0.011,-0.007,0.019,-0.148,-0.093,0.134,0.049,-0.38,-0.12
-0.006,0.02,0.026,-0.007,-0.016,0.023,-0.145,-0.106,0.136,0.051,-0.379,-0.12
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.145,-0.1,0.14,0.06,-0.375,-0.12
-0.04,0.02,0.061,0.01,-0.051,0.04,-0.145,-0.099,0.14,0.065,-0.375,-0.12
-0.041,0.019,0.06,0.011,-0.05,0.039,-0.145,-0.101,0.139,0.065,-0.375,-0.12
-0.037,0.023,0.06,0.007,-0.049,0.042,-0.145,-0.098,0.142,0.065,-0.375,-0.12
-0.046,0.014,0.06,0.016,-0.053,0.037,-0.145,-0.095,0.145,0.065,-0.375,-0.119
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.145,-0.095,0.145,0.065,-0.375,-0.115
-0.033,0.027,0.06,0.003,-0.047,0.043,-0.145,-0.095,0.145,0.065,-0.375,-0.115
-0.021,0.039,0.06,-0.009,-0.041,0.049,-0.145,-0.095,0.145,0.068,-0.375,-0.115
-0.026,0.034,0.06,-0.004,-0.044,0.046,-0.145,-0.093,0.145,0.071,-0.375,-0.115
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.145,-0.09,0.145,0.07,-0.374,-0.115
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.145,-0.09,0.145,0.07,-0.37,-0.115
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.145,-0.09,0.145,0.07,-0.37,-0.115
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.142,-0.087,0.145,0.069,-0.367,-0.115
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.139,-0.085,0.145,0.072,-0.364,-0.114
-0.026,0.035,0.061,-0.005,-0.044,0.047,-0.14,-0.085,0.145,0.075,-0.365,-0.117
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.14,-0.085,0.145,0.075,-0.365,-0.13
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.136,-0.085,0.145,0.075,-0.361,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.134,-0.082,0.145,0.075,-0.359,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.136,-0.079,0.145,0.075,-0.361,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.134,-0.08,0.145,0.075,-0.359,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.13,-0.08,0.145,0.075,-0.355,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.13,-0.08,0.149,0.075,-0.355,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.13,-0.077,0.15,0.075,-0.356,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.13,-0.075,0.151,0.075,-0.353,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.129,-0.074,0.156,0.075,-0.349,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.125,-0.07,0.16,0.075,-0.35,-0.135
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.121,-0.07,0.164,0.071,-0.351,-0.135
-0.031,0.035,0.066,-0.002,-0.049,0.05,-0.117,-0.067,0.17,0.069,-0.342,-0.137
-0.026,0.036,0.062,-0.005,-0.045,0.049,-0.113,-0.065,0.183,0.072,-0.329,-0.128
