I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.125,0.075,-0.05,-0.1,0.087,0.012,0.185,0.685,0.678,0.392,0.144,0.043
0.125,0.075,-0.05,-0.1,0.087,0.012,0.179,0.698,0.695,0.403,0.156,0.046
0.13,0.08,-0.05,-0.105,0.09,0.015,0.18,0.715,0.72,0.42,0.16,0.05
0.135,0.085,-0.05,-0.11,0.092,0.017,0.176,0.736,0.745,0.44,0.181,0.062
0.136,0.083,-0.053,-0.109,0.094,0.015,0.174,0.748,0.759,0.458,0.185,0.069
0.15,0.094,-0.056,-0.122,0.102,0.019,0.176,0.766,0.773,0.472,0.192,0.07
0.167,0.112,-0.055,-0.139,0.111,0.028,0.174,0.781,0.788,0.482,0.206,0.07
0.165,0.11,-0.055,-0.137,0.11,0.027,0.17,0.78,0.795,0.49,0.205,0.075
0.163,0.108,-0.055,-0.135,0.109,0.026,0.17,0.795,0.806,0.51,0.224,0.087
0.177,0.122,-0.055,-0.149,0.116,0.033,0.167,0.81,0.822,0.525,0.244,0.097
0.191,0.136,-0.055,-0.163,0.123,0.04,0.164,0.821,0.839,0.536,0.254,0.102
0.196,0.141,-0.055,-0.168,0.125,0.043,0.165,0.832,0.852,0.547,0.263,0.107
0.2,0.145,-0.055,-0.172,0.127,0.045,0.165,0.84,0.86,0.555,0.275,0.115
0.205,0.15,-0.055,-0.177,0.13,0.047,0.161,0.845,0.873,0.567,0.28,0.123
0.204,0.149,-0.055,-0.176,0.13,0.047,0.16,0.842,0.873,0.577,0.282,0.128
0.208,0.153,-0.055,-0.18,0.132,0.049,0.158,0.84,0.869,0.583,0.29,0.134
0.217,0.162,-0.055,-0.189,0.136,0.053,0.154,0.839,0.869,0.593,0.304,0.142
0.22,0.165,-0.055,-0.192,0.137,0.055,0.155,0.835,0.865,0.605,0.32,0.15
0.224,0.169,-0.055,-0.196,0.14,0.056,0.155,0.835,0.865,0.609,0.329,0.159
0.227,0.174,-0.053,-0.2,0.14,0.06,0.152,0.832,0.866,0.616,0.331,0.162
0.236,0.174,-0.061,-0.205,0.148,0.056,0.149,0.831,0.863,0.623,0.344,0.17
0.247,0.177,-0.07,-0.212,0.158,0.053,0.151,0.828,0.86,0.624,0.355,0.183
0.25,0.185,-0.065,-0.217,0.157,0.06,0.15,0.815,0.86,0.62,0.35,0.19
0.246,0.181,-0.065,-0.213,0.155,0.058,0.139,0.804,0.856,0.62,0.371,0.195
0.245,0.18,-0.065,-0.212,0.155,0.057,0.125,0.782,0.854,0.617,0.375,0.192
0.244,0.178,-0.065,-0.21,0.154,0.056,0.116,0.76,0.857,0.615,0.367,0.189
0.239,0.175,-0.064,-0.206,0.151,0.055,0.107,0.739,0.851,0.614,0.364,0.19
0.235,0.175,-0.06,-0.205,0.147,0.057,0.095,0.71,0.825,0.61,0.36,0.19
0.231,0.171,-0.06,-0.201,0.145,0.055,0.082,0.686,0.805,0.611,0.356,0.186
0.23,0.17,-0.06,-0.2,0.145,0.055,0.074,0.662,0.785,0.599,0.355,0.185
0.229,0.168,-0.06,-0.198,0.144,0.054,0.064,0.639,0.765,0.581,0.354,0.185
0.224,0.165,-0.059,-0.194,0.141,0.052,0.053,0.612,0.744,0.566,0.349,0.185
0.22,0.165,-0.055,-0.192,0.137,0.055,0.045,0.58,0.72,0.55,0.345,0.185
0.216,0.161,-0.055,-0.188,0.135,0.053,0.033,0.552,0.697,0.533,0.341,0.181
0.215,0.16,-0.055,-0.187,0.135,0.052,0.024,0.519,0.666,0.523,0.336,0.179
0.213,0.158,-0.055,-0.185,0.134,0.051,0.014,0.482,0.636,0.518,0.336,0.181
0.21,0.155,-0.055,-0.182,0.132,0.05,0.002,0.446,0.607,0.505,0.332,0.179
0.21,0.155,-0.055,-0.182,0.132,0.05,-0.005,0.41,0.57,0.475,0.315,0.175
0.201,0.151,-0.051,-0.176,0.126,0.05,-0.013,0.374,0.538,0.447,0.303,0.175
0.2,0.151,-0.05,-0.176,0.125,0.051,-0.024,0.338,0.506,0.419,0.288,0.175
0.196,0.146,-0.05,-0.171,0.123,0.048,-0.034,0.304,0.474,0.393,0.274,0.176
0.182,0.131,-0.05,-0.157,0.115,0.04,-0.042,0.272,0.442,0.369,0.261,0.173
0.17,0.12,-0.05,-0.145,0.11,0.035,-0.05,0.24,0.41,0.345,0.24,0.16
0.158,0.112,-0.046,-0.135,0.102,0.033,-0.055,0.208,0.383,0.321,0.22,0.147
0.146,0.102,-0.045,-0.123,0.095,0.028,-0.055,0.176,0.348,0.299,0.203,0.139
0.134,0.088,-0.045,-0.111,0.089,0.022,-0.057,0.144,0.313,0.281,0.187,0.13
0.123,0.078,-0.045,-0.1,0.084,0.016,-0.061,0.112,0.282,0.259,0.17,0.117
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.065,0.085,0.25,0.23,0.15,0.105
0.103,0.058,-0.045,-0.08,0.074,0.006,-0.069,0.061,0.222,0.202,0.13,0.097
0.091,0.049,-0.042,-0.07,0.066,0.003,-0.071,0.037,0.194,0.174,0.113,0.087
0.079,0.039,-0.039,-0.059,0.059,-0.001,-0.068,0.014,0.167,0.145,0.097,0.073
0.068,0.028,-0.04,-0.048,0.054,-0.006,-0.065,-0.005,0.145,0.12,0.081,0.063
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.065,-0.02,0.125,0.105,0.065,0.055
0.048,0.008,-0.04,-0.028,0.043,-0.016,-0.065,-0.031,0.105,0.089,0.053,0.043
0.039,-0.001,-0.04,-0.019,0.039,-0.02,-0.065,-0.053,0.088,0.072,0.041,0.03
0.031,-0.009,-0.04,-0.011,0.036,-0.024,-0.065,-0.073,0.072,0.059,0.029,0.021
0.024,-0.016,-0.04,-0.004,0.033,-0.028,-0.065,-0.091,0.056,0.046,0.017,0.013
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.065,-0.11,0.04,0.03,0.005,0.005
0.008,-0.028,-0.036,0.011,0.022,-0.032,-0.065,-0.109,0.024,0.014,-0.007,0.001
0.002,-0.033,-0.035,0.016,0.018,-0.033,-0.065,-0.125,0.007,-0.003,-0.02,-0.006
-0.004,-0.039,-0.035,0.022,0.016,-0.037,-0.065,-0.139,-0.006,-0.016,-0.029,-0.012
-0.011,-0.046,-0.035,0.029,0.012,-0.041,-0.065,-0.142,-0.019,-0.029,-0.038,-0.017
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.065,-0.155,-0.035,-0.045,-0.05,-0.025
-0.023,-0.058,-0.035,0.041,0.006,-0.046,-0.065,-0.164,-0.047,-0.05,-0.058,-0.029
-0.028,-0.063,-0.035,0.046,0.004,-0.049,-0.065,-0.168,-0.057,-0.052,-0.069,-0.036
-0.033,-0.069,-0.035,0.052,0.002,-0.052,-0.065,-0.174,-0.061,-0.058,-0.08,-0.042
-0.042,-0.076,-0.034,0.06,-0.004,-0.055,-0.065,-0.181,-0.068,-0.068,-0.086,-0.046
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.065,-0.185,-0.085,-0.08,-0.09,-0.05
-0.055,-0.084,-0.03,0.069,-0.012,-0.057,-0.065,-0.189,-0.09,-0.085,-0.089,-0.049
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.065,-0.193,-0.089,-0.087,-0.096,-0.056
-0.057,-0.086,-0.03,0.071,-0.013,-0.058,-0.065,-0.197,-0.093,-0.096,-0.103,-0.063
-0.061,-0.091,-0.03,0.076,-0.015,-0.06,-0.065,-0.2,-0.102,-0.107,-0.106,-0.065
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.065,-0.2,-0.105,-0.11,-0.11,-0.065
-0.069,-0.099,-0.03,0.084,-0.02,-0.065,-0.065,-0.204,-0.105,-0.11,-0.11,-0.065
-0.071,-0.1,-0.03,0.086,-0.02,-0.065,-0.065,-0.205,-0.108,-0.113,-0.109,-0.065
-0.069,-0.099,-0.03,0.084,-0.019,-0.065,-0.065,-0.205,-0.11,-0.115,-0.112,-0.065
-0.072,-0.101,-0.029,0.086,-0.021,-0.065,-0.065,-0.205,-0.111,-0.116,-0.115,-0.065
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.065,-0.205,-0.115,-0.12,-0.115,-0.065
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.065,-0.205,-0.115,-0.12,-0.114,-0.065
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.065,-0.208,-0.118,-0.123,-0.118,-0.065
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,-0.065,-0.211,-0.12,-0.126,-0.12,-0.065
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.065,-0.21,-0.121,-0.125,-0.121,-0.065
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.065,-0.21,-0.125,-0.125,-0.125,-0.065
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.065,-0.21,-0.126,-0.125,-0.125,-0.065
-0.074,-0.1,-0.026,0.088,-0.024,-0.062,-0.065,-0.211,-0.122,-0.125,-0.128,-0.065
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,-0.065,-0.208,-0.119,-0.125,-0.131,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.12,-0.125,-0.129,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.12,-0.125,-0.125,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.12,-0.129,-0.125,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.121,-0.13,-0.125,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.118,-0.13,-0.125,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.115,-0.13,-0.125,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.115,-0.13,-0.125,-0.065
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.065,-0.205,-0.115,-0.13,-0.121,-0.065
-0.08,-0.097,-0.017,0.089,-0.031,-0.057,-0.065,-0.202,-0.115,-0.13,-0.12,-0.065
-0.08,-0.094,-0.014,0.088,-0.032,-0.054,-0.065,-0.199,-0.115,-0.13,-0.12,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.115,-0.131,-0.12,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.115,-0.135,-0.12,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.111,-0.135,-0.12,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.11,-0.135,-0.121,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.11,-0.135,-0.118,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.11,-0.135,-0.115,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.2,-0.11,-0.135,-0.115,-0.065
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.065,-0.196,-0.11,-0.135,-0.115,-0.065
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,-0.066,-0.195,-0.107,-0.135,-0.115,-0.065
-0.073,-0.095,-0.023,0.084,-0.025,-0.058,-0.063,-0.195,-0.104,-0.135,-0.115,-0.065
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.06,-0.195,-0.105,-0.134,-0.114,-0.065
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.06,-0.195,-0.105,-0.13,-0.11,-0.065
-0.07,-0.099,-0.029,0.085,-0.021,-0.064,-0.06,-0.195,-0.105,-0.13,-0.11,-0.065
-0.067,-0.1,-0.033,0.084,-0.017,-0.067,-0.06,-0.195,-0.105,-0.13,-0.11,-0.065
-0.064,-0.1,-0.036,0.083,-0.014,-0.067,-0.06,-0.195,-0.105,-0.13,-0.11,-0.065
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,-0.06,-0.195,-0.104,-0.13,-0.11,-0.065
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.06,-0.195,-0.1,-0.13,-0.11,-0.065
-0.074,-0.104,-0.03,0.089,-0.022,-0.067,-0.06,-0.191,-0.1,-0.126,-0.11,-0.065
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.06,-0.19,-0.1,-0.125,-0.113,-0.065
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.06,-0.19,-0.1,-0.125,-0.116,-0.065
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.06,-0.19,-0.1,-0.125,-0.115,-0.065
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.06,-0.19,-0.1,-0.125,-0.115,-0.065
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,-0.06,-0.19,-0.1,-0.125,-0.115,-0.065
-0.084,-0.108,-0.025,0.096,-0.029,-0.066,-0.057,-0.187,-0.101,-0.126,-0.115,-0.065
-0.085,-0.111,-0.025,0.098,-0.03,-0.067,-0.054,-0.184,-0.098,-0.123,-0.115,-0.065
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.055,-0.185,-0.095,-0.12,-0.115,-0.065
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.055,-0.185,-0.095,-0.12,-0.115,-0.065
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.055,-0.185,-0.095,-0.12,-0.115,-0.065
-0.084,-0.11,-0.026,0.098,-0.029,-0.067,-0.055,-0.185,-0.095,-0.12,-0.115,-0.065
-0.087,-0.11,-0.023,0.099,-0.032,-0.066,-0.055,-0.185,-0.095,-0.12,-0.115,-0.065
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.055,-0.184,-0.095,-0.119,-0.115,-0.065
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.055,-0.18,-0.095,-0.115,-0.115,-0.065
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.055,-0.18,-0.095,-0.115,-0.115,-0.065
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.055,-0.18,-0.092,-0.115,-0.115,-0.065
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.055,-0.18,-0.089,-0.115,-0.115,-0.065
-0.091,-0.11,-0.019,0.1,-0.036,-0.065,-0.055,-0.18,-0.09,-0.115,-0.116,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.055,-0.18,-0.09,-0.115,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.051,-0.176,-0.09,-0.115,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.09,-0.118,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.09,-0.121,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.09,-0.12,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.09,-0.12,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.09,-0.12,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.093,-0.12,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.096,-0.12,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.095,-0.121,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.095,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.095,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.094,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.097,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.1,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.1,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.1,-0.125,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.1,-0.128,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.1,-0.131,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.101,-0.13,-0.12,-0.065
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.05,-0.175,-0.105,-0.13,-0.12,-0.065
-0.091,-0.106,-0.015,0.099,-0.037,-0.06,-0.05,-0.175,-0.105,-0.13,-0.12,-0.065
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.05,-0.175,-0.104,-0.13,-0.123,-0.068
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.05,-0.175,-0.107,-0.13,-0.126,-0.071
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.05,-0.175,-0.11,-0.131,-0.125,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.05,-0.175,-0.11,-0.135,-0.125,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.05,-0.179,-0.11,-0.135,-0.125,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.049,-0.183,-0.113,-0.135,-0.128,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.052,-0.187,-0.117,-0.135,-0.131,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.055,-0.19,-0.121,-0.135,-0.13,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.055,-0.19,-0.125,-0.135,-0.13,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.059,-0.19,-0.125,-0.135,-0.13,-0.074
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.06,-0.19,-0.128,-0.135,-0.129,-0.075
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.062,-0.19,-0.131,-0.135,-0.132,-0.075
-0.091,-0.105,-0.014,0.098,-0.038,-0.06,-0.065,-0.19,-0.13,-0.135,-0.135,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.065,-0.19,-0.13,-0.135,-0.135,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.069,-0.19,-0.13,-0.139,-0.135,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.189,-0.133,-0.14,-0.135,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.195,-0.136,-0.14,-0.135,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.207,-0.135,-0.14,-0.134,-0.076
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.135,-0.14,-0.13,-0.08
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.135,-0.14,-0.13,-0.08
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.134,-0.14,-0.13,-0.08
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.137,-0.14,-0.13,-0.08
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.14,-0.14,-0.13,-0.08
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.14,-0.14,-0.13,-0.08
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.07,-0.21,-0.14,-0.14,-0.13,-0.08
-0.094,-0.105,-0.011,0.099,-0.041,-0.057,-0.07,-0.213,-0.14,-0.143,-0.13,-0.08
-0.099,-0.107,-0.008,0.103,-0.045,-0.057,-0.07,-0.216,-0.14,-0.146,-0.13,-0.08
-0.106,-0.111,-0.005,0.109,-0.051,-0.057,-0.071,-0.215,-0.141,-0.145,-0.13,-0.081
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.075,-0.215,-0.145,-0.145,-0.13,-0.085
-0.101,-0.106,-0.005,0.104,-0.047,-0.055,-0.075,-0.215,-0.145,-0.149,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.215,-0.145,-0.151,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.215,-0.145,-0.149,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.216,-0.145,-0.151,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.22,-0.145,-0.155,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.22,-0.145,-0.155,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.22,-0.144,-0.155,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.22,-0.147,-0.155,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.22,-0.15,-0.156,-0.13,-0.085
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.075,-0.22,-0.15,-0.16,-0.13,-0.085
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,-0.075,-0.22,-0.15,-0.16,-0.13,-0.085
-0.087,-0.105,-0.018,0.096,-0.034,-0.061,-0.074,-0.217,-0.15,-0.16,-0.13,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.077,-0.214,-0.15,-0.16,-0.13,-0.085
-0.085,-0.104,-0.019,0.095,-0.033,-0.061,-0.08,-0.215,-0.15,-0.16,-0.13,-0.085
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.08,-0.215,-0.15,-0.16,-0.13,-0.085
-0.079,-0.1,-0.021,0.089,-0.029,-0.06,-0.08,-0.215,-0.15,-0.16,-0.13,-0.085
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,-0.08,-0.215,-0.153,-0.16,-0.133,-0.085
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.08,-0.215,-0.156,-0.16,-0.136,-0.085
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.08,-0.215,-0.155,-0.16,-0.135,-0.085
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.08,-0.215,-0.155,-0.16,-0.135,-0.085
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.08,-0.215,-0.155,-0.16,-0.135,-0.085
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,-0.08,-0.215,-0.155,-0.16,-0.136,-0.085
-0.091,-0.1,-0.009,0.095,-0.041,-0.055,-0.08,-0.215,-0.155,-0.16,-0.133,-0.085
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.08,-0.215,-0.155,-0.16,-0.139,-0.085
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.08,-0.215,-0.155,-0.16,-0.155,-0.085
-0.089,-0.1,-0.01,0.095,-0.04,-0.055,-0.08,-0.215,-0.155,-0.16,-0.152,-0.085
-0.094,-0.101,-0.007,0.097,-0.043,-0.053,-0.08,-0.215,-0.152,-0.16,-0.149,-0.085
