I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.22,-0.165,0.055,0.192,-0.137,-0.055,0.1,0.04,-0.165,-0.395,-0.18,-0.15
-0.22,-0.166,0.055,0.193,-0.137,-0.055,0.096,0.04,-0.165,-0.395,-0.18,-0.146
-0.217,-0.162,0.055,0.189,-0.136,-0.053,0.094,0.041,-0.165,-0.395,-0.18,-0.145
-0.215,-0.16,0.055,0.187,-0.135,-0.052,0.095,0.038,-0.165,-0.395,-0.18,-0.145
-0.214,-0.159,0.055,0.186,-0.135,-0.052,0.094,0.035,-0.165,-0.395,-0.18,-0.145
-0.21,-0.155,0.055,0.182,-0.132,-0.05,0.09,0.035,-0.165,-0.395,-0.18,-0.145
-0.21,-0.155,0.055,0.182,-0.132,-0.05,0.086,0.035,-0.165,-0.395,-0.18,-0.145
-0.211,-0.156,0.055,0.183,-0.133,-0.051,0.085,0.032,-0.165,-0.395,-0.18,-0.145
-0.206,-0.151,0.055,0.178,-0.13,-0.048,0.084,0.029,-0.165,-0.395,-0.18,-0.145
-0.198,-0.144,0.055,0.171,-0.126,-0.044,0.079,0.03,-0.165,-0.395,-0.18,-0.145
-0.195,-0.14,0.055,0.167,-0.125,-0.042,0.075,0.03,-0.165,-0.395,-0.18,-0.145
-0.191,-0.136,0.055,0.163,-0.123,-0.04,0.074,0.027,-0.165,-0.395,-0.18,-0.149
-0.186,-0.134,0.052,0.16,-0.119,-0.041,0.081,0.019,-0.165,-0.395,-0.18,-0.15
-0.169,-0.12,0.049,0.145,-0.109,-0.035,0.088,0.03,-0.165,-0.395,-0.18,-0.15
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.098,0.046,-0.165,-0.395,-0.18,-0.15
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.11,0.04,-0.165,-0.395,-0.18,-0.15
-0.142,-0.092,0.05,0.117,-0.095,-0.02,0.106,0.04,-0.165,-0.395,-0.18,-0.15
-0.194,-0.144,0.05,0.169,-0.122,-0.047,0.104,0.04,-0.165,-0.395,-0.18,-0.15
-0.213,-0.163,0.05,0.188,-0.131,-0.056,0.105,0.04,-0.164,-0.395,-0.18,-0.15
-0.203,-0.153,0.05,0.178,-0.126,-0.051,0.105,0.039,-0.158,-0.395,-0.18,-0.15
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.105,0.035,-0.155,-0.395,-0.18,-0.15
-0.196,-0.146,0.05,0.171,-0.123,-0.048,0.101,0.035,-0.172,-0.395,-0.18,-0.159
-0.192,-0.142,0.05,0.167,-0.121,-0.046,0.1,0.035,-0.174,-0.396,-0.181,-0.158
-0.187,-0.137,0.05,0.162,-0.119,-0.044,0.1,0.035,-0.169,-0.391,-0.176,-0.152
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.1,0.034,-0.17,-0.384,-0.169,-0.15
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.1,0.03,-0.17,-0.38,-0.165,-0.15
-0.177,-0.127,0.05,0.152,-0.113,-0.038,0.096,0.03,-0.17,-0.372,-0.157,-0.146
-0.171,-0.121,0.05,0.146,-0.111,-0.036,0.095,0.03,-0.167,-0.367,-0.152,-0.145
-0.169,-0.119,0.05,0.144,-0.109,-0.034,0.095,0.03,-0.164,-0.361,-0.146,-0.144
-0.163,-0.113,0.05,0.138,-0.106,-0.031,0.095,0.03,-0.165,-0.354,-0.139,-0.139
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.095,0.03,-0.165,-0.35,-0.135,-0.135
-0.151,-0.101,0.05,0.126,-0.1,-0.025,0.095,0.026,-0.165,-0.346,-0.131,-0.135
-0.147,-0.097,0.05,0.122,-0.098,-0.023,0.092,0.025,-0.162,-0.345,-0.129,-0.132
-0.143,-0.093,0.05,0.118,-0.096,-0.021,0.089,0.025,-0.159,-0.345,-0.131,-0.129
-0.139,-0.089,0.05,0.114,-0.094,-0.019,0.09,0.025,-0.16,-0.345,-0.129,-0.131
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.09,0.025,-0.16,-0.345,-0.125,-0.135
-0.132,-0.081,0.05,0.107,-0.091,-0.016,0.09,0.021,-0.16,-0.345,-0.125,-0.135
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.087,0.02,-0.161,-0.345,-0.125,-0.135
-0.132,-0.081,0.05,0.106,-0.09,-0.015,0.084,0.02,-0.158,-0.345,-0.126,-0.135
-0.148,-0.099,0.049,0.123,-0.098,-0.024,0.085,0.02,-0.155,-0.345,-0.132,-0.135
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.085,0.02,-0.155,-0.345,-0.14,-0.135
-0.186,-0.141,0.045,0.163,-0.115,-0.048,0.085,0.02,-0.155,-0.345,-0.145,-0.134
-0.189,-0.144,0.045,0.166,-0.117,-0.049,0.086,0.023,-0.156,-0.345,-0.142,-0.145
-0.184,-0.139,0.045,0.161,-0.114,-0.046,0.083,0.025,-0.153,-0.345,-0.139,-0.15
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.08,0.026,-0.15,-0.345,-0.14,-0.144
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.08,0.03,-0.15,-0.345,-0.14,-0.145
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.08,0.03,-0.15,-0.345,-0.14,-0.146
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.08,0.033,-0.15,-0.345,-0.14,-0.142
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.08,0.036,-0.15,-0.345,-0.14,-0.14
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.079,0.035,-0.15,-0.345,-0.141,-0.14
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.075,0.035,-0.15,-0.345,-0.145,-0.14
-0.181,-0.136,0.045,0.158,-0.112,-0.045,0.075,0.035,-0.149,-0.345,-0.148,-0.14
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.075,0.035,-0.159,-0.345,-0.163,-0.137
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.075,0.035,-0.168,-0.345,-0.17,-0.134
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.075,0.035,-0.17,-0.345,-0.164,-0.135
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.075,0.035,-0.17,-0.345,-0.165,-0.135
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.077,0.035,-0.169,-0.345,-0.161,-0.135
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.093,0.035,-0.18,-0.345,-0.159,-0.132
-0.181,-0.136,0.045,0.158,-0.113,-0.046,0.1,0.035,-0.185,-0.344,-0.161,-0.129
-0.178,-0.133,0.045,0.155,-0.111,-0.044,0.094,0.035,-0.179,-0.339,-0.159,-0.13
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.095,0.035,-0.18,-0.335,-0.155,-0.13
-0.141,-0.096,0.045,0.118,-0.092,-0.025,0.096,0.035,-0.181,-0.335,-0.155,-0.126
-0.153,-0.108,0.045,0.13,-0.099,-0.032,0.092,0.035,-0.177,-0.333,-0.152,-0.125
-0.187,-0.142,0.045,0.164,-0.116,-0.049,0.09,0.035,-0.175,-0.327,-0.149,-0.125
-0.206,-0.161,0.045,0.183,-0.126,-0.058,0.09,0.035,-0.175,-0.325,-0.15,-0.125
-0.2,-0.155,0.045,0.177,-0.122,-0.055,0.09,0.035,-0.175,-0.325,-0.15,-0.125
-0.199,-0.154,0.045,0.176,-0.121,-0.055,0.09,0.035,-0.175,-0.321,-0.146,-0.121
-0.203,-0.155,0.048,0.179,-0.125,-0.053,0.087,0.035,-0.172,-0.32,-0.144,-0.12
-0.206,-0.155,0.051,0.18,-0.128,-0.052,0.084,0.035,-0.169,-0.318,-0.146,-0.12
-0.205,-0.155,0.05,0.18,-0.127,-0.052,0.085,0.035,-0.17,-0.315,-0.144,-0.12
-0.205,-0.155,0.05,0.18,-0.127,-0.052,0.085,0.035,-0.17,-0.315,-0.14,-0.12
-0.209,-0.155,0.054,0.182,-0.131,-0.05,0.085,0.035,-0.166,-0.311,-0.14,-0.125
-0.21,-0.155,0.055,0.182,-0.132,-0.05,0.082,0.035,-0.164,-0.308,-0.138,-0.124
-0.21,-0.155,0.055,0.182,-0.132,-0.05,0.079,0.035,-0.166,-0.315,-0.146,-0.131
-0.21,-0.155,0.054,0.182,-0.131,-0.051,0.08,0.035,-0.164,-0.327,-0.156,-0.141
-0.205,-0.155,0.05,0.18,-0.127,-0.052,0.08,0.035,-0.165,-0.33,-0.155,-0.14
-0.201,-0.151,0.05,0.176,-0.125,-0.05,0.076,0.035,-0.181,-0.333,-0.168,-0.152
-0.231,-0.181,0.05,0.206,-0.14,-0.065,0.075,0.035,-0.193,-0.346,-0.168,-0.16
-0.245,-0.195,0.05,0.22,-0.147,-0.072,0.075,0.035,-0.196,-0.348,-0.164,-0.16
-0.226,-0.176,0.05,0.201,-0.138,-0.063,0.075,0.035,-0.195,-0.338,-0.165,-0.161
-0.215,-0.165,0.05,0.19,-0.132,-0.057,0.075,0.035,-0.195,-0.335,-0.165,-0.165
-0.203,-0.153,0.05,0.178,-0.127,-0.052,0.071,0.035,-0.195,-0.332,-0.165,-0.165
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.069,0.035,-0.195,-0.324,-0.162,-0.165
-0.184,-0.134,0.05,0.159,-0.116,-0.041,0.071,0.035,-0.195,-0.318,-0.159,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.069,0.035,-0.195,-0.314,-0.16,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.07,0.035,-0.195,-0.31,-0.16,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.086,0.035,-0.195,-0.31,-0.16,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.095,0.035,-0.195,-0.31,-0.161,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.095,0.035,-0.195,-0.31,-0.158,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.096,0.035,-0.195,-0.31,-0.155,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.1,0.035,-0.195,-0.31,-0.155,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.105,0.034,-0.195,-0.31,-0.155,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.102,0.045,-0.195,-0.309,-0.155,-0.165
-0.186,-0.136,0.05,0.161,-0.117,-0.042,0.099,0.05,-0.195,-0.314,-0.154,-0.165
-0.183,-0.133,0.05,0.158,-0.116,-0.041,0.1,0.044,-0.195,-0.33,-0.158,-0.165
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.1,0.045,-0.195,-0.345,-0.175,-0.165
-0.22,-0.17,0.05,0.195,-0.135,-0.06,0.1,0.045,-0.204,-0.341,-0.185,-0.164
-0.249,-0.199,0.05,0.224,-0.15,-0.075,0.1,0.045,-0.203,-0.34,-0.182,-0.175
-0.239,-0.189,0.05,0.214,-0.144,-0.069,0.1,0.045,-0.199,-0.338,-0.179,-0.18
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.1,0.045,-0.2,-0.335,-0.18,-0.174
-0.175,-0.125,0.05,0.15,-0.112,-0.037,0.1,0.045,-0.2,-0.335,-0.18,-0.175
-0.178,-0.128,0.05,0.153,-0.114,-0.039,0.096,0.045,-0.2,-0.331,-0.176,-0.171
-0.184,-0.131,0.053,0.157,-0.118,-0.039,0.095,0.042,-0.2,-0.33,-0.175,-0.169
-0.186,-0.131,0.056,0.158,-0.121,-0.037,0.095,0.039,-0.2,-0.328,-0.175,-0.171
-0.183,-0.128,0.055,0.155,-0.119,-0.036,0.095,0.04,-0.2,-0.325,-0.175,-0.169
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.095,0.04,-0.2,-0.325,-0.175,-0.165
-0.223,-0.164,0.059,0.193,-0.141,-0.052,0.095,0.04,-0.196,-0.321,-0.171,-0.165
-0.231,-0.17,0.06,0.201,-0.145,-0.055,0.095,0.04,-0.195,-0.32,-0.17,-0.166
-0.223,-0.163,0.06,0.193,-0.141,-0.051,0.095,0.04,-0.195,-0.318,-0.17,-0.163
-0.226,-0.166,0.06,0.196,-0.142,-0.052,0.096,0.04,-0.195,-0.315,-0.17,-0.16
-0.225,-0.165,0.06,0.195,-0.142,-0.052,0.1,0.04,-0.195,-0.315,-0.17,-0.16
-0.221,-0.161,0.06,0.191,-0.14,-0.05,0.1,0.036,-0.195,-0.311,-0.166,-0.16
-0.219,-0.159,0.06,0.189,-0.14,-0.05,0.1,0.035,-0.195,-0.307,-0.164,-0.157
-0.221,-0.161,0.06,0.191,-0.14,-0.05,0.1,0.035,-0.195,-0.318,-0.166,-0.154
-0.218,-0.158,0.06,0.188,-0.139,-0.049,0.1,0.035,-0.194,-0.331,-0.164,-0.155
-0.21,-0.15,0.06,0.18,-0.135,-0.045,0.1,0.035,-0.19,-0.325,-0.16,-0.155
-0.206,-0.146,0.06,0.176,-0.132,-0.042,0.1,0.035,-0.19,-0.325,-0.16,-0.151
-0.202,-0.142,0.06,0.172,-0.131,-0.041,0.1,0.035,-0.19,-0.325,-0.16,-0.149
-0.198,-0.138,0.06,0.168,-0.129,-0.039,0.1,0.035,-0.19,-0.325,-0.16,-0.151
-0.194,-0.134,0.06,0.164,-0.127,-0.037,0.1,0.035,-0.19,-0.324,-0.159,-0.149
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.1,0.035,-0.19,-0.32,-0.155,-0.145
-0.186,-0.126,0.06,0.156,-0.123,-0.033,0.1,0.031,-0.19,-0.32,-0.155,-0.145
-0.179,-0.119,0.06,0.149,-0.119,-0.029,0.1,0.029,-0.191,-0.32,-0.156,-0.146
-0.173,-0.113,0.06,0.143,-0.116,-0.026,0.1,0.031,-0.188,-0.32,-0.154,-0.143
-0.169,-0.109,0.06,0.139,-0.114,-0.024,0.1,0.029,-0.185,-0.32,-0.157,-0.14
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.1,0.025,-0.185,-0.32,-0.17,-0.14
-0.153,-0.093,0.06,0.123,-0.106,-0.016,0.1,0.025,-0.185,-0.316,-0.175,-0.14
-0.173,-0.113,0.06,0.143,-0.116,-0.026,0.1,0.026,-0.185,-0.315,-0.175,-0.137
-0.191,-0.131,0.06,0.161,-0.125,-0.035,0.1,0.023,-0.185,-0.315,-0.175,-0.134
-0.206,-0.146,0.06,0.176,-0.133,-0.043,0.1,0.02,-0.185,-0.315,-0.175,-0.135
-0.23,-0.17,0.06,0.2,-0.145,-0.055,0.1,0.02,-0.185,-0.315,-0.175,-0.135
-0.216,-0.156,0.06,0.186,-0.138,-0.048,0.1,0.02,-0.185,-0.315,-0.175,-0.131
-0.197,-0.137,0.06,0.167,-0.129,-0.039,0.1,0.02,-0.182,-0.312,-0.175,-0.129
-0.182,-0.122,0.06,0.152,-0.121,-0.031,0.1,0.022,-0.178,-0.308,-0.175,-0.131
-0.167,-0.106,0.06,0.136,-0.113,-0.023,0.1,0.034,-0.174,-0.304,-0.175,-0.129
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.1,0.05,-0.17,-0.3,-0.175,-0.125
-0.146,-0.087,0.059,0.116,-0.102,-0.014,0.1,0.047,-0.166,-0.296,-0.175,-0.125
-0.148,-0.079,0.07,0.113,-0.109,-0.004,0.097,0.044,-0.162,-0.292,-0.175,-0.126
-0.148,-0.073,0.075,0.11,-0.111,0.001,0.092,0.045,-0.158,-0.288,-0.175,-0.123
-0.138,-0.068,0.069,0.103,-0.103,0.0,0.09,0.045,-0.154,-0.284,-0.175,-0.12
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.09,0.045,-0.15,-0.28,-0.175,-0.12
-0.122,-0.052,0.071,0.087,-0.096,0.009,0.086,0.041,-0.15,-0.276,-0.175,-0.116
-0.113,-0.046,0.067,0.079,-0.089,0.01,0.085,0.04,-0.151,-0.275,-0.175,-0.114
-0.111,-0.046,0.065,0.078,-0.087,0.01,0.084,0.04,-0.148,-0.273,-0.175,-0.116
-0.108,-0.043,0.064,0.075,-0.085,0.011,0.079,0.04,-0.145,-0.269,-0.175,-0.114
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.075,0.04,-0.145,-0.265,-0.175,-0.11
-0.166,-0.085,0.081,0.125,-0.123,-0.002,0.075,0.04,-0.143,-0.263,-0.175,-0.11
-0.201,-0.112,0.09,0.156,-0.146,-0.011,0.072,0.037,-0.16,-0.279,-0.177,-0.107
-0.189,-0.099,0.09,0.144,-0.139,-0.005,0.07,0.034,-0.158,-0.28,-0.168,-0.104
-0.158,-0.068,0.091,0.113,-0.124,0.011,0.069,0.035,-0.128,-0.261,-0.151,-0.105
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.06,0.035,-0.11,-0.25,-0.14,-0.105
-0.125,-0.029,0.096,0.076,-0.11,0.033,0.051,0.035,-0.109,-0.238,-0.128,-0.105
-0.104,-0.012,0.092,0.058,-0.097,0.039,0.047,0.032,-0.11,-0.225,-0.115,-0.105
-0.09,0.0,0.089,0.045,-0.089,0.044,0.042,0.029,-0.11,-0.217,-0.107,-0.105
-0.083,0.007,0.09,0.038,-0.087,0.048,0.033,0.03,-0.11,-0.214,-0.105,-0.105
-0.075,0.015,0.09,0.03,-0.083,0.052,0.025,0.03,-0.11,-0.21,-0.105,-0.105
-0.064,0.022,0.086,0.021,-0.075,0.054,0.021,0.03,-0.111,-0.207,-0.102,-0.105
-0.048,0.037,0.085,0.005,-0.067,0.061,0.017,0.031,-0.107,-0.198,-0.096,-0.105
-0.067,0.018,0.085,0.024,-0.076,0.052,0.013,0.028,-0.12,-0.213,-0.112,-0.105
-0.126,-0.041,0.085,0.083,-0.105,0.022,0.009,0.025,-0.146,-0.246,-0.132,-0.105
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.005,0.025,-0.16,-0.255,-0.125,-0.105
-0.16,-0.079,0.081,0.119,-0.12,0.0,0.001,0.025,-0.161,-0.251,-0.124,-0.105
-0.147,-0.068,0.08,0.108,-0.113,0.005,-0.003,0.022,-0.16,-0.25,-0.126,-0.105
-0.141,-0.061,0.08,0.101,-0.11,0.009,-0.006,0.019,-0.16,-0.248,-0.123,-0.105
-0.133,-0.053,0.08,0.093,-0.106,0.013,-0.004,0.02,-0.16,-0.245,-0.12,-0.105
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.0,0.02,-0.16,-0.245,-0.12,-0.105
-0.114,-0.038,0.076,0.075,-0.094,0.019,0.004,0.016,-0.16,-0.241,-0.12,-0.105
-0.1,-0.026,0.074,0.062,-0.087,0.024,0.008,0.014,-0.158,-0.237,-0.122,-0.105
-0.108,-0.033,0.076,0.07,-0.091,0.022,0.012,0.016,-0.167,-0.248,-0.129,-0.105
-0.12,-0.045,0.074,0.082,-0.096,0.014,0.015,0.014,-0.183,-0.262,-0.136,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.015,0.01,-0.19,-0.265,-0.14,-0.105
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.015,0.01,-0.194,-0.27,-0.144,-0.105
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.015,0.011,-0.195,-0.267,-0.149,-0.105
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.014,0.008,-0.195,-0.265,-0.15,-0.104
-0.094,-0.025,0.069,0.059,-0.082,0.022,0.017,0.005,-0.195,-0.265,-0.151,-0.098
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.03,0.005,-0.195,-0.26,-0.155,-0.095
-0.12,-0.055,0.065,0.087,-0.093,0.004,0.043,0.005,-0.195,-0.258,-0.153,-0.102
-0.154,-0.09,0.065,0.122,-0.109,-0.012,0.047,0.002,-0.194,-0.276,-0.17,-0.115
-0.169,-0.104,0.065,0.136,-0.117,-0.019,0.056,-0.001,-0.197,-0.286,-0.183,-0.123
-0.143,-0.079,0.064,0.111,-0.103,-0.007,0.066,0.0,-0.2,-0.278,-0.18,-0.125
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.065,0.0,-0.2,-0.275,-0.18,-0.125
-0.129,-0.07,0.06,0.099,-0.094,-0.004,0.065,-0.004,-0.205,-0.283,-0.174,-0.124
-0.163,-0.102,0.061,0.132,-0.111,-0.02,0.065,-0.005,-0.204,-0.292,-0.187,-0.131
-0.206,-0.148,0.058,0.177,-0.132,-0.044,0.065,-0.005,-0.211,-0.312,-0.213,-0.152
-0.226,-0.171,0.055,0.198,-0.14,-0.058,0.065,-0.005,-0.22,-0.325,-0.225,-0.166
-0.215,-0.16,0.055,0.187,-0.135,-0.052,0.065,-0.005,-0.215,-0.315,-0.215,-0.16
-0.211,-0.155,0.055,0.182,-0.133,-0.05,0.065,-0.001,-0.215,-0.311,-0.211,-0.156
-0.205,-0.153,0.052,0.179,-0.128,-0.051,0.065,0.0,-0.212,-0.307,-0.207,-0.152
-0.195,-0.146,0.049,0.171,-0.122,-0.048,0.065,0.002,-0.21,-0.303,-0.203,-0.148
-0.189,-0.139,0.05,0.164,-0.119,-0.044,0.065,0.005,-0.209,-0.299,-0.199,-0.144
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.065,0.005,-0.205,-0.295,-0.195,-0.14
-0.177,-0.131,0.046,0.154,-0.111,-0.042,0.065,0.009,-0.205,-0.291,-0.191,-0.139
-0.171,-0.127,0.044,0.149,-0.108,-0.041,0.065,0.01,-0.202,-0.287,-0.186,-0.143
-0.169,-0.123,0.046,0.145,-0.107,-0.039,0.065,0.013,-0.199,-0.285,-0.185,-0.146
-0.163,-0.119,0.044,0.141,-0.104,-0.037,0.065,0.022,-0.2,-0.285,-0.184,-0.145
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.065,0.03,-0.2,-0.285,-0.18,-0.145
-0.151,-0.111,0.04,0.131,-0.095,-0.036,0.065,0.034,-0.196,-0.285,-0.18,-0.145
-0.148,-0.108,0.041,0.128,-0.094,-0.033,0.062,0.035,-0.195,-0.282,-0.177,-0.145
-0.139,-0.101,0.038,0.12,-0.088,-0.031,0.059,0.034,-0.195,-0.279,-0.174,-0.145
