I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,0.035,0.14,0.035,-0.123,0.087,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.105,0.035,0.14,0.035,-0.123,0.087,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.101,0.035,0.136,0.032,-0.119,0.085,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.165,-0.24,-0.205,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.164,-0.24,-0.206,0.285
-0.1,0.035,0.135,0.032,-0.118,0.085,0.06,-0.085,-0.167,-0.24,-0.203,0.285
-0.101,0.034,0.135,0.033,-0.118,0.084,0.06,-0.085,-0.17,-0.24,-0.2,0.285
-0.105,0.03,0.135,0.037,-0.12,0.082,0.06,-0.085,-0.17,-0.24,-0.2,0.285
-0.105,0.03,0.135,0.037,-0.12,0.082,0.06,-0.085,-0.17,-0.24,-0.2,0.285
-0.108,0.027,0.135,0.04,-0.122,0.081,0.057,-0.085,-0.17,-0.24,-0.2,0.285
-0.11,0.025,0.135,0.042,-0.123,0.08,0.054,-0.085,-0.17,-0.24,-0.2,0.285
-0.111,0.024,0.135,0.043,-0.123,0.08,0.055,-0.085,-0.17,-0.24,-0.2,0.285
-0.115,0.02,0.135,0.047,-0.125,0.077,0.055,-0.085,-0.17,-0.24,-0.2,0.285
-0.116,0.02,0.136,0.048,-0.126,0.077,0.055,-0.085,-0.17,-0.24,-0.2,0.285
-0.11,0.022,0.132,0.043,-0.121,0.077,0.055,-0.085,-0.17,-0.24,-0.2,0.285
-0.1,0.045,0.145,0.028,-0.123,0.094,0.055,-0.085,-0.17,-0.24,-0.2,0.285
-0.094,0.067,0.161,0.013,-0.128,0.114,0.055,-0.084,-0.17,-0.24,-0.2,0.285
-0.095,0.06,0.155,0.017,-0.125,0.107,0.055,-0.085,-0.17,-0.24,-0.2,0.285
-0.1,0.055,0.155,0.022,-0.128,0.105,0.055,-0.102,-0.17,-0.24,-0.2,0.281
-0.097,0.055,0.152,0.02,-0.125,0.103,0.055,-0.104,-0.173,-0.24,-0.197,0.28
-0.097,0.053,0.15,0.022,-0.124,0.101,0.055,-0.099,-0.176,-0.24,-0.194,0.28
-0.099,0.05,0.149,0.025,-0.124,0.099,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.095,0.05,0.145,0.022,-0.12,0.097,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.099,0.046,0.145,0.026,-0.123,0.095,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.097,0.045,0.142,0.026,-0.12,0.093,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.096,0.044,0.139,0.026,-0.118,0.091,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.102,0.039,0.14,0.032,-0.121,0.089,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.105,0.035,0.14,0.035,-0.123,0.087,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.1,0.035,0.136,0.032,-0.119,0.085,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.103,0.032,0.135,0.035,-0.119,0.083,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.103,0.03,0.133,0.036,-0.118,0.081,0.055,-0.1,-0.175,-0.24,-0.195,0.28
-0.101,0.029,0.13,0.036,-0.115,0.079,0.055,-0.1,-0.175,-0.239,-0.195,0.279
-0.105,0.025,0.13,0.04,-0.118,0.077,0.055,-0.1,-0.175,-0.235,-0.195,0.275
-0.101,0.025,0.126,0.037,-0.114,0.075,0.055,-0.1,-0.171,-0.235,-0.191,0.275
-0.103,0.022,0.125,0.04,-0.114,0.073,0.055,-0.1,-0.17,-0.235,-0.189,0.275
-0.103,0.02,0.123,0.041,-0.113,0.071,0.055,-0.1,-0.17,-0.235,-0.191,0.275
-0.1,0.019,0.119,0.041,-0.11,0.069,0.055,-0.1,-0.17,-0.234,-0.189,0.275
-0.105,0.015,0.12,0.045,-0.113,0.067,0.055,-0.1,-0.17,-0.23,-0.185,0.275
-0.105,0.015,0.121,0.045,-0.114,0.067,0.055,-0.1,-0.166,-0.23,-0.185,0.275
-0.104,0.012,0.117,0.046,-0.111,0.064,0.055,-0.1,-0.165,-0.23,-0.186,0.275
-0.106,0.009,0.115,0.048,-0.111,0.061,0.055,-0.1,-0.165,-0.23,-0.183,0.275
-0.103,0.012,0.114,0.045,-0.108,0.063,0.055,-0.1,-0.165,-0.23,-0.18,0.275
-0.09,0.02,0.11,0.035,-0.1,0.065,0.055,-0.1,-0.165,-0.23,-0.18,0.275
-0.086,0.024,0.11,0.031,-0.098,0.067,0.055,-0.1,-0.165,-0.226,-0.18,0.275
-0.083,0.028,0.11,0.027,-0.097,0.069,0.055,-0.1,-0.162,-0.225,-0.177,0.274
-0.093,0.032,0.125,0.03,-0.11,0.078,0.055,-0.1,-0.159,-0.225,-0.174,0.277
-0.105,0.036,0.141,0.035,-0.124,0.088,0.055,-0.099,-0.16,-0.225,-0.175,0.289
-0.095,0.04,0.135,0.027,-0.115,0.087,0.055,-0.095,-0.16,-0.225,-0.175,0.3
-0.09,0.044,0.135,0.022,-0.113,0.089,0.055,-0.095,-0.16,-0.221,-0.171,0.296
-0.09,0.045,0.135,0.022,-0.113,0.09,0.055,-0.092,-0.157,-0.22,-0.169,0.294
-0.09,0.045,0.135,0.022,-0.113,0.09,0.055,-0.09,-0.154,-0.22,-0.171,0.295
-0.091,0.044,0.135,0.023,-0.114,0.09,0.055,-0.089,-0.155,-0.22,-0.169,0.295
-0.095,0.045,0.14,0.025,-0.118,0.092,0.055,-0.085,-0.155,-0.22,-0.165,0.295
-0.095,0.057,0.152,0.018,-0.124,0.104,0.054,-0.085,-0.155,-0.221,-0.165,0.295
-0.097,0.063,0.16,0.016,-0.129,0.111,0.064,-0.082,-0.155,-0.214,-0.166,0.295
-0.089,0.069,0.158,0.01,-0.124,0.114,0.074,-0.08,-0.153,-0.208,-0.163,0.295
-0.079,0.084,0.163,-0.003,-0.121,0.124,0.075,-0.079,-0.149,-0.203,-0.16,0.295
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.075,-0.075,-0.145,-0.195,-0.16,0.295
-0.05,0.127,0.177,-0.039,-0.113,0.151,0.079,-0.075,-0.141,-0.191,-0.16,0.293
-0.045,0.129,0.174,-0.042,-0.11,0.151,0.081,-0.072,-0.137,-0.184,-0.16,0.313
-0.052,0.124,0.176,-0.037,-0.114,0.15,0.079,-0.07,-0.133,-0.178,-0.158,0.33
-0.049,0.125,0.174,-0.039,-0.112,0.15,0.081,-0.069,-0.129,-0.174,-0.154,0.33
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.085,-0.065,-0.125,-0.17,-0.15,0.33
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.085,-0.065,-0.121,-0.17,-0.146,0.33
-0.044,0.126,0.17,-0.041,-0.107,0.147,0.085,-0.062,-0.117,-0.17,-0.142,0.329
-0.049,0.123,0.172,-0.038,-0.111,0.147,0.083,-0.06,-0.113,-0.17,-0.138,0.332
-0.047,0.128,0.175,-0.041,-0.112,0.152,0.079,-0.059,-0.109,-0.169,-0.135,0.335
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.075,-0.055,-0.105,-0.165,-0.135,0.335
-0.026,0.156,0.182,-0.065,-0.104,0.168,0.071,-0.055,-0.101,-0.165,-0.131,0.335
-0.016,0.18,0.197,-0.082,-0.106,0.188,0.066,-0.052,-0.097,-0.165,-0.127,0.338
-0.007,0.189,0.196,-0.091,-0.101,0.193,0.065,-0.05,-0.093,-0.165,-0.123,0.341
-0.004,0.178,0.182,-0.087,-0.093,0.18,0.064,-0.049,-0.089,-0.165,-0.119,0.34
0.0,0.175,0.175,-0.088,-0.088,0.175,0.06,-0.045,-0.085,-0.165,-0.115,0.34
0.004,0.167,0.163,-0.086,-0.08,0.164,0.056,-0.045,-0.081,-0.161,-0.111,0.34
0.008,0.162,0.154,-0.085,-0.073,0.158,0.052,-0.042,-0.077,-0.16,-0.107,0.34
0.012,0.156,0.144,-0.084,-0.066,0.15,0.048,-0.04,-0.072,-0.16,-0.103,0.34
0.017,0.149,0.132,-0.083,-0.058,0.14,0.045,-0.04,-0.07,-0.16,-0.1,0.348
0.02,0.145,0.125,-0.083,-0.053,0.135,0.045,-0.035,-0.07,-0.16,-0.1,0.36
0.008,0.129,0.121,-0.069,-0.057,0.125,0.041,-0.032,-0.063,-0.16,-0.096,0.353
-0.001,0.116,0.116,-0.058,-0.059,0.116,0.04,-0.052,-0.084,-0.16,-0.092,0.344
-0.013,0.102,0.115,-0.045,-0.064,0.108,0.04,-0.073,-0.112,-0.159,-0.105,0.336
-0.028,0.087,0.114,-0.03,-0.071,0.1,0.04,-0.083,-0.129,-0.163,-0.13,0.328
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.04,-0.095,-0.145,-0.18,-0.14,0.32
-0.047,0.063,0.11,-0.008,-0.079,0.086,0.04,-0.1,-0.158,-0.193,-0.144,0.312
-0.053,0.053,0.107,0.0,-0.08,0.08,0.04,-0.1,-0.164,-0.199,-0.148,0.304
-0.058,0.047,0.105,0.005,-0.081,0.075,0.04,-0.1,-0.165,-0.2,-0.152,0.297
-0.067,0.037,0.105,0.015,-0.086,0.07,0.04,-0.1,-0.165,-0.2,-0.155,0.295
-0.075,0.025,0.1,0.025,-0.088,0.062,0.04,-0.1,-0.165,-0.2,-0.155,0.295
-0.078,0.017,0.095,0.03,-0.087,0.056,0.04,-0.1,-0.165,-0.2,-0.159,0.291
-0.088,0.008,0.095,0.039,-0.092,0.052,0.04,-0.1,-0.166,-0.201,-0.16,0.29
-0.087,0.006,0.093,0.04,-0.09,0.05,0.04,-0.1,-0.163,-0.198,-0.162,0.288
-0.079,0.01,0.09,0.035,-0.085,0.05,0.04,-0.1,-0.168,-0.203,-0.174,0.285
-0.08,0.01,0.09,0.035,-0.085,0.05,0.04,-0.1,-0.185,-0.22,-0.19,0.285
-0.072,0.014,0.086,0.028,-0.079,0.05,0.04,-0.1,-0.186,-0.225,-0.191,0.281
-0.07,0.015,0.085,0.027,-0.078,0.05,0.04,-0.103,-0.185,-0.225,-0.19,0.279
-0.066,0.017,0.083,0.024,-0.075,0.05,0.04,-0.106,-0.185,-0.225,-0.19,0.281
-0.059,0.02,0.08,0.02,-0.069,0.05,0.04,-0.105,-0.185,-0.225,-0.19,0.279
-0.06,0.02,0.08,0.02,-0.07,0.05,0.04,-0.105,-0.185,-0.225,-0.19,0.275
-0.056,0.024,0.08,0.016,-0.068,0.052,0.04,-0.105,-0.185,-0.225,-0.19,0.275
-0.055,0.025,0.08,0.015,-0.068,0.052,0.04,-0.105,-0.185,-0.228,-0.19,0.272
-0.054,0.027,0.081,0.014,-0.068,0.053,0.04,-0.105,-0.185,-0.231,-0.19,0.27
-0.048,0.031,0.079,0.009,-0.063,0.055,0.04,-0.105,-0.185,-0.23,-0.19,0.269
-0.05,0.03,0.08,0.01,-0.065,0.055,0.04,-0.105,-0.185,-0.23,-0.19,0.265
-0.082,0.022,0.104,0.03,-0.093,0.063,0.04,-0.105,-0.185,-0.23,-0.19,0.265
-0.106,0.017,0.123,0.045,-0.115,0.07,0.041,-0.105,-0.184,-0.229,-0.19,0.262
-0.109,0.013,0.122,0.047,-0.116,0.067,0.038,-0.105,-0.189,-0.232,-0.19,0.259
-0.105,0.009,0.114,0.047,-0.109,0.061,0.035,-0.104,-0.195,-0.235,-0.19,0.26
-0.105,0.005,0.11,0.05,-0.108,0.057,0.035,-0.105,-0.19,-0.235,-0.19,0.26
-0.101,0.001,0.102,0.05,-0.101,0.051,0.035,-0.118,-0.19,-0.235,-0.19,0.256
-0.1,-0.003,0.097,0.051,-0.098,0.047,0.032,-0.119,-0.19,-0.235,-0.19,0.255
-0.098,-0.007,0.091,0.052,-0.094,0.042,0.029,-0.112,-0.19,-0.235,-0.19,0.253
-0.095,-0.011,0.084,0.052,-0.089,0.036,0.03,-0.11,-0.19,-0.235,-0.19,0.249
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.03,-0.11,-0.19,-0.235,-0.19,0.25
-0.095,-0.019,0.076,0.056,-0.085,0.028,0.026,-0.106,-0.186,-0.235,-0.19,0.251
-0.096,-0.024,0.072,0.06,-0.084,0.023,0.025,-0.105,-0.185,-0.235,-0.19,0.247
-0.09,-0.022,0.068,0.056,-0.078,0.023,0.025,-0.104,-0.185,-0.235,-0.19,0.245
-0.078,-0.013,0.065,0.045,-0.071,0.026,0.025,-0.099,-0.185,-0.235,-0.19,0.244
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,-0.095,-0.185,-0.235,-0.19,0.24
-0.068,-0.007,0.061,0.037,-0.064,0.027,0.029,-0.096,-0.186,-0.235,-0.19,0.24
-0.055,0.001,0.056,0.027,-0.056,0.029,0.033,-0.09,-0.181,-0.235,-0.19,0.241
-0.048,0.007,0.055,0.02,-0.052,0.031,0.037,-0.095,-0.183,-0.235,-0.191,0.237
-0.042,0.012,0.054,0.014,-0.048,0.033,0.041,-0.079,-0.174,-0.235,-0.196,0.228
-0.035,0.015,0.05,0.01,-0.043,0.032,0.065,-0.01,-0.135,-0.235,-0.2,0.22
-0.064,-0.019,0.045,0.041,-0.055,0.013,0.136,0.049,-0.099,-0.23,-0.204,0.216
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.198,0.126,-0.057,-0.234,-0.238,0.209
-0.108,-0.066,0.042,0.087,-0.075,-0.011,0.24,0.194,-0.016,-0.214,-0.244,0.201
-0.078,-0.046,0.033,0.062,-0.055,-0.006,0.263,0.234,0.028,-0.171,-0.214,0.192
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.265,0.265,0.095,-0.13,-0.19,0.19
-0.044,-0.023,0.021,0.033,-0.032,-0.001,0.27,0.297,0.178,-0.048,-0.123,0.224
-0.028,-0.014,0.014,0.021,-0.021,0.0,0.268,0.337,0.27,0.079,-0.019,0.269
0.007,0.012,0.006,-0.01,0.001,0.008,0.279,0.43,0.39,0.222,0.1,0.311
0.057,0.055,-0.002,-0.056,0.029,0.026,0.289,0.481,0.52,0.385,0.239,0.366
0.1,0.095,-0.005,-0.097,0.052,0.045,0.245,0.405,0.63,0.6,0.43,0.45
0.155,0.154,-0.001,-0.154,0.078,0.076,0.132,0.354,0.726,0.852,0.674,0.555
0.22,0.22,0.0,-0.22,0.11,0.11,-0.031,0.153,0.705,1.053,0.907,0.682
0.308,0.309,0.001,-0.308,0.154,0.155,-0.257,-0.174,0.597,1.216,1.139,0.819
0.418,0.417,-0.002,-0.418,0.21,0.208,-0.52,-0.512,0.501,1.409,1.396,0.962
0.52,0.52,0.0,-0.52,0.26,0.26,-0.75,-0.805,0.445,1.63,1.665,1.115
0.582,0.617,0.035,-0.6,0.274,0.326,-0.916,-1.008,0.384,1.785,1.899,1.265
0.632,0.702,0.07,-0.667,0.281,0.386,-1.047,-1.135,0.331,1.852,2.003,1.358
0.656,0.774,0.118,-0.715,0.269,0.446,-1.173,-1.268,0.241,1.819,1.998,1.423
0.619,0.797,0.179,-0.708,0.22,0.488,-1.266,-1.438,0.069,1.627,1.825,1.419
0.52,0.73,0.21,-0.625,0.155,0.47,-1.29,-1.575,-0.14,1.29,1.44,1.285
0.396,0.595,0.2,-0.496,0.097,0.398,-1.278,-1.617,-0.308,0.947,1.049,1.125
0.244,0.428,0.185,-0.336,0.029,0.306,-1.269,-1.668,-0.568,0.441,0.569,0.93
0.108,0.284,0.176,-0.196,-0.034,0.23,-1.258,-1.74,-0.893,-0.107,0.099,0.738
0.005,0.173,0.167,-0.089,-0.081,0.17,-1.25,-1.797,-1.188,-0.561,-0.289,0.567
-0.075,0.08,0.155,-0.003,-0.115,0.117,-1.24,-1.825,-1.41,-0.91,-0.605,0.41
-0.101,0.042,0.143,0.03,-0.123,0.092,-1.184,-1.806,-1.529,-1.085,-0.744,0.311
-0.122,0.011,0.132,0.056,-0.127,0.071,-1.135,-1.707,-1.5,-1.157,-0.785,0.26
-0.147,-0.016,0.131,0.081,-0.139,0.057,-1.043,-1.543,-1.431,-1.139,-0.772,0.217
-0.171,-0.035,0.136,0.103,-0.153,0.05,-0.908,-1.369,-1.362,-1.076,-0.737,0.187
-0.185,-0.05,0.135,0.117,-0.16,0.042,-0.795,-1.22,-1.24,-1.02,-0.705,0.195
-0.166,-0.032,0.135,0.098,-0.15,0.051,-0.683,-1.074,-1.101,-0.922,-0.646,0.196
-0.146,-0.008,0.138,0.077,-0.142,0.065,-0.575,-0.913,-0.953,-0.819,-0.583,0.195
-0.134,0.007,0.141,0.064,-0.138,0.073,-0.476,-0.75,-0.812,-0.722,-0.529,0.195
-0.122,0.018,0.14,0.052,-0.131,0.078,-0.39,-0.616,-0.691,-0.635,-0.477,0.195
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.32,-0.515,-0.58,-0.565,-0.425,0.195
-0.102,0.048,0.15,0.026,-0.126,0.099,-0.256,-0.403,-0.479,-0.505,-0.381,0.195
-0.096,0.079,0.175,0.008,-0.136,0.127,-0.193,-0.336,-0.42,-0.445,-0.334,0.193
-0.113,0.09,0.202,0.012,-0.157,0.146,-0.141,-0.292,-0.378,-0.402,-0.304,0.187
-0.13,0.078,0.208,0.026,-0.169,0.143,-0.1,-0.244,-0.335,-0.372,-0.292,0.194
-0.115,0.075,0.19,0.02,-0.153,0.132,-0.06,-0.2,-0.3,-0.34,-0.28,0.215
-0.107,0.067,0.174,0.02,-0.141,0.12,-0.031,-0.154,-0.263,-0.327,-0.268,0.212
-0.096,0.062,0.159,0.017,-0.128,0.11,-0.006,-0.125,-0.238,-0.32,-0.256,0.209
-0.085,0.056,0.141,0.014,-0.113,0.099,0.014,-0.103,-0.222,-0.309,-0.245,0.21
-0.079,0.049,0.128,0.015,-0.104,0.088,0.029,-0.08,-0.206,-0.298,-0.239,0.21
-0.08,0.045,0.125,0.017,-0.103,0.085,0.045,-0.065,-0.195,-0.29,-0.235,0.21
-0.08,0.041,0.121,0.02,-0.101,0.081,0.062,-0.053,-0.187,-0.278,-0.231,0.21
-0.078,0.039,0.117,0.019,-0.097,0.078,0.074,-0.038,-0.176,-0.269,-0.227,0.207
-0.072,0.041,0.113,0.015,-0.092,0.076,0.088,-0.023,-0.166,-0.261,-0.223,0.204
-0.071,0.039,0.11,0.016,-0.09,0.074,0.102,-0.013,-0.157,-0.254,-0.219,0.205
-0.075,0.035,0.11,0.02,-0.093,0.072,0.105,-0.005,-0.145,-0.25,-0.215,0.205
-0.072,0.035,0.106,0.018,-0.089,0.07,0.105,-0.001,-0.136,-0.246,-0.211,0.205
-0.066,0.036,0.102,0.015,-0.085,0.069,0.108,0.003,-0.132,-0.239,-0.21,0.205
-0.065,0.033,0.098,0.016,-0.082,0.065,0.111,0.007,-0.128,-0.232,-0.208,0.205
-0.064,0.03,0.094,0.017,-0.079,0.061,0.11,0.011,-0.124,-0.229,-0.204,0.204
-0.06,0.03,0.09,0.015,-0.075,0.06,0.11,0.015,-0.12,-0.225,-0.205,0.2
-0.059,0.03,0.089,0.014,-0.074,0.06,0.11,0.019,-0.12,-0.221,-0.206,0.2
