I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.016,0.02,0.025,-0.027,0.001,-0.04,-0.09,-0.062,-0.07,-0.04,-0.04
-0.033,-0.013,0.02,0.023,-0.026,0.003,-0.04,-0.09,-0.059,-0.07,-0.04,-0.04
-0.029,-0.01,0.02,0.02,-0.025,0.005,-0.04,-0.09,-0.06,-0.069,-0.04,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.04,-0.09,-0.06,-0.065,-0.04,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.04,-0.09,-0.06,-0.065,-0.04,-0.04
-0.027,-0.01,0.017,0.018,-0.022,0.003,-0.04,-0.09,-0.06,-0.065,-0.04,-0.04
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.04,-0.09,-0.06,-0.065,-0.04,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.04,-0.09,-0.06,-0.065,-0.04,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.04,-0.09,-0.06,-0.065,-0.04,-0.04
-0.021,-0.006,0.015,0.013,-0.018,0.005,-0.04,-0.09,-0.059,-0.065,-0.04,-0.04
-0.016,-0.005,0.012,0.01,-0.014,0.003,-0.04,-0.093,-0.064,-0.066,-0.04,-0.04
-0.015,-0.005,0.009,0.01,-0.012,0.002,-0.04,-0.096,-0.064,-0.063,-0.04,-0.04
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.04,-0.095,-0.068,-0.069,-0.04,-0.04
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.04,-0.095,-0.08,-0.085,-0.04,-0.04
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.044,-0.095,-0.076,-0.082,-0.036,-0.04
-0.014,-0.005,0.009,0.01,-0.011,0.002,-0.045,-0.095,-0.074,-0.079,-0.035,-0.04
-0.017,-0.005,0.012,0.011,-0.014,0.003,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.019,-0.004,0.015,0.011,-0.017,0.005,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,-0.095,-0.075,-0.08,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,-0.099,-0.075,-0.08,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,-0.1,-0.075,-0.08,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,-0.1,-0.075,-0.08,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.046,-0.1,-0.075,-0.079,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.036
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.014,0.001,0.015,0.006,-0.015,0.007,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.017,-0.002,0.015,0.009,-0.016,0.006,-0.05,-0.1,-0.075,-0.075,-0.035,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.05,-0.099,-0.075,-0.075,-0.035,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.05,-0.095,-0.075,-0.075,-0.035,-0.035
-0.024,-0.009,0.015,0.016,-0.02,0.002,-0.05,-0.095,-0.075,-0.075,-0.035,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.051,-0.096,-0.076,-0.076,-0.036,-0.035
-0.027,-0.012,0.015,0.019,-0.021,0.001,-0.048,-0.093,-0.073,-0.073,-0.033,-0.035
-0.03,-0.016,0.015,0.022,-0.022,0.0,-0.045,-0.09,-0.07,-0.07,-0.03,-0.034
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.045,-0.09,-0.07,-0.07,-0.03,-0.03
-0.034,-0.011,0.023,0.022,-0.029,0.006,-0.041,-0.09,-0.07,-0.07,-0.03,-0.03
-0.036,-0.007,0.029,0.021,-0.032,0.01,-0.039,-0.087,-0.07,-0.071,-0.031,-0.03
-0.034,-0.003,0.032,0.018,-0.033,0.014,-0.041,-0.084,-0.07,-0.068,-0.028,-0.03
-0.036,0.0,0.036,0.017,-0.036,0.018,-0.039,-0.085,-0.07,-0.065,-0.025,-0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.035,-0.085,-0.07,-0.065,-0.025,-0.03
-0.041,0.004,0.044,0.018,-0.043,0.024,-0.035,-0.081,-0.07,-0.065,-0.025,-0.03
-0.037,0.009,0.045,0.013,-0.041,0.027,-0.032,-0.079,-0.07,-0.066,-0.026,-0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.03,-0.081,-0.07,-0.063,-0.023,-0.03
-0.034,0.011,0.045,0.011,-0.04,0.027,-0.03,-0.079,-0.07,-0.06,-0.02,-0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.03,-0.075,-0.07,-0.06,-0.02,-0.03
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.034,-0.075,-0.07,-0.06,-0.02,-0.03
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.076,-0.07,-0.06,-0.02,-0.029
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.073,-0.07,-0.06,-0.02,-0.032
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.07,-0.07,-0.059,-0.019,-0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.07,-0.07,-0.055,-0.015,-0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.07,-0.07,-0.055,-0.015,-0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.067,-0.07,-0.055,-0.015,-0.035
-0.024,0.02,0.045,0.002,-0.035,0.032,-0.035,-0.065,-0.07,-0.055,-0.015,-0.035
-0.026,0.02,0.046,0.003,-0.036,0.032,-0.035,-0.065,-0.07,-0.054,-0.014,-0.035
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.035,-0.065,-0.07,-0.05,-0.01,-0.035
-0.026,0.024,0.05,0.001,-0.038,0.037,-0.035,-0.065,-0.07,-0.05,-0.01,-0.035
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.038,-0.062,-0.07,-0.05,-0.01,-0.035
-0.022,0.028,0.05,-0.003,-0.036,0.039,-0.041,-0.059,-0.07,-0.05,-0.01,-0.035
-0.013,0.037,0.05,-0.012,-0.032,0.043,-0.04,-0.06,-0.07,-0.05,-0.01,-0.035
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.04,-0.06,-0.07,-0.05,-0.01,-0.035
-0.014,0.036,0.05,-0.011,-0.032,0.043,-0.04,-0.056,-0.066,-0.046,-0.014,-0.035
-0.019,0.031,0.05,-0.006,-0.035,0.04,-0.04,-0.055,-0.064,-0.042,-0.015,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.04,-0.055,-0.066,-0.039,-0.017,-0.035
-0.021,0.029,0.05,-0.004,-0.036,0.04,-0.04,-0.055,-0.064,-0.033,-0.021,-0.035
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.04,-0.06,-0.065,-0.03,-0.02,-0.035
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.04,-0.076,-0.085,-0.054,-0.019,-0.035
-0.029,0.022,0.051,0.003,-0.04,0.036,-0.04,-0.085,-0.099,-0.071,-0.023,-0.035
-0.028,0.02,0.048,0.004,-0.038,0.034,-0.042,-0.085,-0.098,-0.078,-0.025,-0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.046,-0.085,-0.094,-0.08,-0.026,-0.035
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.05,-0.085,-0.095,-0.08,-0.03,-0.035
-0.03,0.01,0.041,0.01,-0.036,0.026,-0.054,-0.089,-0.095,-0.08,-0.03,-0.035
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.055,-0.091,-0.095,-0.083,-0.029,-0.035
-0.03,0.008,0.038,0.011,-0.034,0.023,-0.055,-0.089,-0.095,-0.086,-0.032,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.055,-0.091,-0.094,-0.085,-0.035,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.055,-0.095,-0.09,-0.085,-0.035,-0.035
-0.027,0.001,0.027,0.013,-0.027,0.014,-0.055,-0.095,-0.09,-0.089,-0.035,-0.031
-0.018,0.001,0.019,0.008,-0.018,0.009,-0.054,-0.095,-0.09,-0.09,-0.038,-0.03
-0.016,-0.005,0.011,0.01,-0.013,0.003,-0.058,-0.095,-0.09,-0.09,-0.041,-0.03
-0.021,-0.018,0.003,0.019,-0.011,-0.007,-0.067,-0.096,-0.09,-0.09,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.07,-0.1,-0.09,-0.09,-0.04,-0.03
-0.02,-0.032,-0.013,0.027,-0.003,-0.023,-0.074,-0.099,-0.094,-0.094,-0.044,-0.03
-0.023,-0.044,-0.022,0.034,0.0,-0.033,-0.081,-0.105,-0.097,-0.099,-0.045,-0.03
-0.027,-0.054,-0.027,0.041,0.0,-0.04,-0.088,-0.113,-0.105,-0.098,-0.047,-0.03
-0.031,-0.062,-0.032,0.047,0.0,-0.047,-0.089,-0.114,-0.11,-0.094,-0.05,-0.029
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.085,-0.11,-0.105,-0.095,-0.05,-0.025
-0.021,-0.066,-0.045,0.044,0.012,-0.056,-0.085,-0.11,-0.105,-0.095,-0.054,-0.025
-0.022,-0.064,-0.042,0.044,0.01,-0.053,-0.085,-0.11,-0.105,-0.095,-0.056,-0.025
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.085,-0.11,-0.105,-0.095,-0.053,-0.025
-0.026,-0.065,-0.039,0.045,0.007,-0.052,-0.085,-0.11,-0.104,-0.095,-0.05,-0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.085,-0.11,-0.1,-0.095,-0.05,-0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.085,-0.11,-0.1,-0.095,-0.05,-0.025
-0.03,-0.066,-0.036,0.048,0.003,-0.051,-0.086,-0.111,-0.1,-0.092,-0.05,-0.026
-0.03,-0.063,-0.033,0.047,0.002,-0.048,-0.083,-0.108,-0.1,-0.089,-0.05,-0.023
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.08,-0.105,-0.099,-0.09,-0.049,-0.02
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.08,-0.105,-0.095,-0.09,-0.045,-0.02
-0.035,-0.06,-0.026,0.048,-0.004,-0.043,-0.08,-0.105,-0.095,-0.09,-0.045,-0.02
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,-0.08,-0.105,-0.095,-0.09,-0.045,-0.02
-0.029,-0.054,-0.026,0.042,-0.001,-0.04,-0.08,-0.105,-0.095,-0.09,-0.045,-0.02
-0.031,-0.055,-0.024,0.044,-0.003,-0.04,-0.08,-0.105,-0.095,-0.09,-0.045,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.08,-0.105,-0.095,-0.09,-0.045,-0.02
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,-0.08,-0.105,-0.091,-0.086,-0.045,-0.02
-0.033,-0.05,-0.017,0.041,-0.008,-0.033,-0.077,-0.102,-0.09,-0.085,-0.042,-0.019
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.074,-0.099,-0.09,-0.085,-0.039,-0.022
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.1,-0.09,-0.085,-0.04,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.075,-0.1,-0.09,-0.085,-0.04,-0.025
-0.035,-0.046,-0.011,0.04,-0.012,-0.028,-0.075,-0.1,-0.086,-0.085,-0.04,-0.025
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,-0.075,-0.1,-0.085,-0.085,-0.041,-0.028
-0.033,-0.043,-0.011,0.038,-0.011,-0.027,-0.075,-0.1,-0.085,-0.085,-0.038,-0.031
-0.031,-0.04,-0.009,0.035,-0.011,-0.024,-0.075,-0.1,-0.085,-0.085,-0.035,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.075,-0.1,-0.085,-0.085,-0.035,-0.03
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,-0.075,-0.1,-0.085,-0.081,-0.035,-0.034
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,-0.072,-0.097,-0.082,-0.079,-0.035,-0.035
-0.034,-0.033,0.001,0.033,-0.017,-0.016,-0.069,-0.094,-0.079,-0.081,-0.035,-0.035
-0.029,-0.03,0.0,0.03,-0.015,-0.015,-0.07,-0.095,-0.08,-0.079,-0.035,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.07,-0.095,-0.08,-0.075,-0.035,-0.035
-0.03,-0.026,0.004,0.028,-0.017,-0.011,-0.07,-0.095,-0.08,-0.075,-0.039,-0.035
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.07,-0.095,-0.08,-0.075,-0.04,-0.035
-0.03,-0.023,0.007,0.026,-0.018,-0.008,-0.07,-0.095,-0.08,-0.075,-0.04,-0.035
-0.03,-0.02,0.011,0.025,-0.02,-0.005,-0.07,-0.095,-0.08,-0.074,-0.04,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.07,-0.095,-0.08,-0.07,-0.04,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.066,-0.095,-0.08,-0.07,-0.04,-0.035
-0.033,-0.02,0.013,0.026,-0.023,-0.003,-0.065,-0.095,-0.08,-0.07,-0.04,-0.035
-0.037,-0.02,0.017,0.028,-0.027,-0.001,-0.065,-0.095,-0.08,-0.07,-0.04,-0.035
-0.041,-0.02,0.021,0.03,-0.031,0.0,-0.065,-0.095,-0.08,-0.069,-0.04,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.065,-0.095,-0.08,-0.065,-0.04,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.065,-0.091,-0.076,-0.065,-0.04,-0.035
-0.044,-0.017,0.027,0.03,-0.035,0.005,-0.065,-0.09,-0.075,-0.066,-0.04,-0.035
-0.039,-0.014,0.024,0.026,-0.031,0.005,-0.065,-0.09,-0.075,-0.063,-0.04,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.064,-0.09,-0.075,-0.06,-0.041,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.09,-0.075,-0.06,-0.045,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.09,-0.075,-0.06,-0.045,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.09,-0.075,-0.061,-0.045,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.09,-0.075,-0.058,-0.045,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.09,-0.075,-0.055,-0.045,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.09,-0.075,-0.055,-0.045,-0.035
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.06,-0.09,-0.075,-0.055,-0.045,-0.035
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.06,-0.09,-0.075,-0.055,-0.045,-0.036
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.06,-0.09,-0.075,-0.056,-0.045,-0.033
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.059,-0.089,-0.074,-0.061,-0.045,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.055,-0.085,-0.07,-0.065,-0.045,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.055,-0.085,-0.07,-0.061,-0.045,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.055,-0.085,-0.07,-0.059,-0.044,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.055,-0.085,-0.07,-0.06,-0.047,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.054,-0.085,-0.07,-0.06,-0.05,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.05,-0.085,-0.07,-0.06,-0.05,-0.03
-0.031,-0.006,0.025,0.018,-0.027,0.01,-0.05,-0.081,-0.07,-0.06,-0.05,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.05,-0.08,-0.071,-0.06,-0.05,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.05,-0.08,-0.068,-0.06,-0.05,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.049,-0.08,-0.065,-0.06,-0.05,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.08,-0.065,-0.06,-0.05,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.08,-0.065,-0.06,-0.05,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.081,-0.065,-0.06,-0.05,-0.027
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.078,-0.065,-0.06,-0.05,-0.024
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.075,-0.065,-0.06,-0.05,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.075,-0.065,-0.06,-0.05,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.041,-0.075,-0.065,-0.06,-0.05,-0.025
-0.027,-0.002,0.025,0.014,-0.026,0.011,-0.04,-0.075,-0.062,-0.06,-0.053,-0.025
-0.024,0.001,0.025,0.011,-0.025,0.012,-0.04,-0.075,-0.059,-0.06,-0.056,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.04,-0.074,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.04,-0.07,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.036,-0.07,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.07,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.07,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.07,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,-0.07,-0.06,-0.06,-0.055,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.036,-0.07,-0.06,-0.06,-0.055,-0.029
-0.025,-0.002,0.023,0.013,-0.024,0.01,-0.03,-0.072,-0.058,-0.059,-0.055,-0.033
-0.026,0.007,0.032,0.009,-0.029,0.019,-0.021,-0.081,-0.068,-0.064,-0.056,-0.037
-0.033,0.024,0.057,0.005,-0.045,0.04,-0.013,-0.092,-0.081,-0.071,-0.054,-0.041
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.005,-0.1,-0.085,-0.08,-0.055,-0.04
-0.07,0.047,0.117,0.011,-0.094,0.082,0.003,-0.118,-0.107,-0.11,-0.073,-0.036
-0.087,0.058,0.146,0.014,-0.117,0.101,0.012,-0.147,-0.103,-0.111,-0.071,-0.032
-0.102,0.074,0.176,0.014,-0.14,0.125,0.016,-0.151,-0.09,-0.104,-0.063,-0.027
-0.111,0.096,0.207,0.007,-0.159,0.151,0.023,-0.131,-0.082,-0.094,-0.049,-0.025
-0.105,0.125,0.23,-0.01,-0.168,0.177,0.04,-0.12,-0.07,-0.06,-0.01,-0.02
-0.091,0.162,0.253,-0.036,-0.172,0.207,0.055,-0.107,-0.066,-0.03,0.026,0.007
-0.063,0.186,0.25,-0.062,-0.156,0.217,0.084,-0.102,-0.023,0.022,0.065,0.037
-0.057,0.189,0.246,-0.066,-0.152,0.217,0.129,-0.059,0.027,0.072,0.104,0.061
-0.047,0.184,0.231,-0.069,-0.14,0.207,0.193,0.044,0.094,0.138,0.157,0.089
0.005,0.185,0.18,-0.095,-0.088,0.182,0.25,0.165,0.22,0.26,0.245,0.14
0.044,0.184,0.14,-0.115,-0.048,0.162,0.237,0.276,0.351,0.397,0.351,0.215
0.132,0.19,0.058,-0.161,0.036,0.124,0.217,0.403,0.498,0.558,0.47,0.295
0.198,0.167,-0.031,-0.182,0.114,0.068,0.202,0.552,0.665,0.731,0.586,0.373
0.251,0.129,-0.122,-0.189,0.186,0.003,0.214,0.736,0.848,0.894,0.673,0.431
0.36,0.09,-0.27,-0.225,0.315,-0.09,0.28,0.965,1.045,1.045,0.725,0.445
0.433,-0.035,-0.468,-0.199,0.451,-0.251,0.351,1.211,1.239,1.192,0.755,0.428
0.506,-0.164,-0.67,-0.171,0.589,-0.417,0.39,1.425,1.405,1.3,0.76,0.421
0.563,-0.291,-0.854,-0.135,0.709,-0.573,0.376,1.529,1.436,1.258,0.682,0.382
0.591,-0.438,-1.029,-0.076,0.81,-0.733,0.336,1.541,1.337,1.074,0.513,0.308
0.605,-0.565,-1.17,-0.02,0.888,-0.867,0.3,1.525,1.22,0.87,0.33,0.245
0.597,-0.605,-1.203,0.004,0.9,-0.903,0.244,1.421,1.077,0.684,0.212,0.178
0.588,-0.594,-1.182,0.004,0.886,-0.888,0.163,1.185,0.851,0.472,0.126,0.14
0.532,-0.578,-1.111,0.023,0.822,-0.845,0.096,0.815,0.529,0.204,0.03,0.12
0.438,-0.566,-1.004,0.064,0.721,-0.785,0.038,0.42,0.192,-0.067,-0.067,0.082
0.365,-0.55,-0.915,0.093,0.64,-0.732,-0.01,0.125,-0.095,-0.295,-0.16,0.02
0.299,-0.538,-0.837,0.12,0.568,-0.687,0.04,-0.087,-0.371,-0.527,-0.287,-0.04
0.217,-0.526,-0.743,0.154,0.48,-0.634,0.116,-0.197,-0.524,-0.667,-0.373,-0.099
0.154,-0.515,-0.669,0.181,0.412,-0.592,0.181,-0.216,-0.541,-0.688,-0.41,-0.144
0.114,-0.499,-0.614,0.193,0.365,-0.556,0.248,-0.203,-0.508,-0.659,-0.42,-0.171
0.06,-0.475,-0.535,0.208,0.298,-0.505,0.315,-0.2,-0.49,-0.64,-0.41,-0.195
-0.009,-0.458,-0.449,0.234,0.22,-0.453,0.358,-0.195,-0.465,-0.608,-0.402,-0.216
-0.066,-0.411,-0.345,0.24,0.139,-0.378,0.422,-0.196,-0.448,-0.58,-0.393,-0.225
-0.128,-0.35,-0.222,0.239,0.047,-0.286,0.512,-0.172,-0.413,-0.543,-0.389,-0.225
-0.177,-0.298,-0.12,0.238,-0.029,-0.209,0.619,-0.123,-0.356,-0.493,-0.382,-0.225
-0.185,-0.25,-0.065,0.218,-0.06,-0.157,0.735,-0.08,-0.305,-0.45,-0.365,-0.225
-0.195,-0.203,-0.007,0.199,-0.094,-0.105,0.832,-0.041,-0.265,-0.414,-0.349,-0.229
-0.217,-0.186,0.032,0.201,-0.124,-0.077,0.922,0.006,-0.225,-0.378,-0.333,-0.231
-0.243,-0.184,0.059,0.213,-0.151,-0.062,1.006,0.017,-0.203,-0.36,-0.318,-0.228
-0.265,-0.179,0.086,0.222,-0.176,-0.046,1.075,-0.004,-0.199,-0.36,-0.308,-0.233
