I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.272,-0.187,0.085,0.229,-0.178,-0.051,0.089,-0.17,-0.13,-0.198,-0.155,0.138
-0.263,-0.178,0.085,0.22,-0.174,-0.046,0.09,-0.17,-0.131,-0.195,-0.155,0.151
-0.255,-0.17,0.085,0.212,-0.17,-0.042,0.09,-0.17,-0.135,-0.195,-0.155,0.145
-0.247,-0.162,0.085,0.204,-0.166,-0.038,0.086,-0.17,-0.139,-0.195,-0.155,0.145
-0.238,-0.154,0.085,0.196,-0.162,-0.034,0.084,-0.173,-0.143,-0.197,-0.157,0.145
-0.233,-0.147,0.085,0.189,-0.159,-0.03,0.086,-0.176,-0.148,-0.204,-0.164,0.145
-0.22,-0.136,0.084,0.177,-0.152,-0.025,0.084,-0.175,-0.141,-0.203,-0.162,0.145
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.08,-0.175,-0.13,-0.2,-0.155,0.145
-0.269,-0.189,0.08,0.229,-0.174,-0.055,0.08,-0.175,-0.159,-0.225,-0.184,0.145
-0.286,-0.206,0.08,0.246,-0.183,-0.063,0.081,-0.178,-0.165,-0.227,-0.19,0.145
-0.276,-0.196,0.08,0.236,-0.178,-0.058,0.078,-0.181,-0.158,-0.215,-0.183,0.145
-0.284,-0.204,0.08,0.244,-0.182,-0.062,0.075,-0.18,-0.16,-0.208,-0.186,0.145
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.075,-0.18,-0.16,-0.2,-0.185,0.145
-0.289,-0.213,0.076,0.25,-0.182,-0.068,0.075,-0.18,-0.16,-0.192,-0.181,0.141
-0.28,-0.206,0.075,0.243,-0.177,-0.065,0.076,-0.179,-0.157,-0.184,-0.18,0.14
-0.279,-0.204,0.075,0.241,-0.177,-0.064,0.073,-0.182,-0.154,-0.175,-0.18,0.14
-0.273,-0.198,0.075,0.235,-0.174,-0.061,0.07,-0.185,-0.155,-0.179,-0.18,0.14
-0.265,-0.19,0.075,0.227,-0.17,-0.057,0.07,-0.185,-0.155,-0.2,-0.18,0.14
-0.261,-0.186,0.075,0.223,-0.167,-0.056,0.07,-0.185,-0.155,-0.205,-0.176,0.14
-0.257,-0.181,0.076,0.218,-0.166,-0.052,0.07,-0.185,-0.152,-0.205,-0.174,0.14
-0.255,-0.182,0.073,0.218,-0.164,-0.054,0.068,-0.185,-0.149,-0.205,-0.176,0.14
-0.254,-0.185,0.07,0.219,-0.161,-0.057,0.065,-0.184,-0.15,-0.205,-0.174,0.14
-0.25,-0.18,0.07,0.215,-0.16,-0.055,0.065,-0.18,-0.15,-0.205,-0.17,0.14
-0.25,-0.18,0.07,0.215,-0.16,-0.055,0.065,-0.18,-0.15,-0.205,-0.17,0.141
-0.247,-0.177,0.07,0.212,-0.158,-0.053,0.062,-0.18,-0.151,-0.205,-0.17,0.135
-0.245,-0.174,0.07,0.21,-0.157,-0.051,0.06,-0.18,-0.148,-0.205,-0.17,0.126
-0.245,-0.175,0.069,0.21,-0.156,-0.053,0.06,-0.179,-0.145,-0.205,-0.169,0.118
-0.24,-0.175,0.065,0.207,-0.152,-0.055,0.06,-0.175,-0.145,-0.205,-0.165,0.11
-0.235,-0.171,0.065,0.203,-0.15,-0.053,0.06,-0.175,-0.145,-0.205,-0.161,0.102
-0.235,-0.17,0.065,0.202,-0.15,-0.052,0.057,-0.175,-0.146,-0.205,-0.16,0.094
-0.233,-0.168,0.065,0.2,-0.149,-0.051,0.054,-0.175,-0.143,-0.205,-0.159,0.088
-0.23,-0.165,0.065,0.197,-0.147,-0.05,0.055,-0.175,-0.14,-0.205,-0.154,0.084
-0.23,-0.165,0.065,0.197,-0.147,-0.05,0.055,-0.175,-0.14,-0.205,-0.15,0.08
-0.23,-0.163,0.066,0.196,-0.147,-0.049,0.055,-0.171,-0.14,-0.205,-0.15,0.08
-0.232,-0.177,0.055,0.204,-0.143,-0.061,0.052,-0.17,-0.14,-0.205,-0.147,0.08
-0.224,-0.189,0.035,0.206,-0.129,-0.077,0.049,-0.17,-0.14,-0.205,-0.143,0.08
-0.224,-0.19,0.034,0.207,-0.129,-0.078,0.05,-0.17,-0.14,-0.205,-0.139,0.08
-0.255,-0.19,0.065,0.222,-0.16,-0.062,0.05,-0.17,-0.135,-0.205,-0.135,0.08
-0.277,-0.19,0.088,0.233,-0.183,-0.051,0.05,-0.167,-0.128,-0.205,-0.129,0.08
-0.281,-0.193,0.088,0.237,-0.184,-0.052,0.05,-0.191,-0.148,-0.205,-0.146,0.08
-0.279,-0.195,0.084,0.237,-0.181,-0.056,0.05,-0.211,-0.165,-0.205,-0.171,0.08
-0.28,-0.195,0.085,0.237,-0.182,-0.055,0.05,-0.21,-0.165,-0.205,-0.18,0.08
-0.28,-0.195,0.085,0.237,-0.182,-0.055,0.05,-0.21,-0.165,-0.205,-0.175,0.08
-0.272,-0.191,0.081,0.232,-0.176,-0.055,0.046,-0.21,-0.165,-0.205,-0.171,0.08
-0.266,-0.186,0.079,0.226,-0.172,-0.053,0.045,-0.21,-0.165,-0.206,-0.167,0.077
-0.265,-0.185,0.081,0.225,-0.172,-0.052,0.045,-0.21,-0.165,-0.203,-0.163,0.075
-0.264,-0.184,0.079,0.224,-0.171,-0.052,0.045,-0.21,-0.165,-0.2,-0.159,0.074
-0.255,-0.18,0.075,0.217,-0.165,-0.052,0.045,-0.21,-0.165,-0.2,-0.155,0.07
-0.25,-0.175,0.075,0.212,-0.162,-0.05,0.045,-0.21,-0.165,-0.2,-0.151,0.07
-0.251,-0.175,0.076,0.212,-0.163,-0.05,0.045,-0.21,-0.165,-0.2,-0.147,0.067
-0.246,-0.173,0.073,0.209,-0.159,-0.05,0.045,-0.21,-0.165,-0.2,-0.145,0.065
-0.239,-0.169,0.07,0.204,-0.154,-0.05,0.044,-0.21,-0.165,-0.2,-0.145,0.064
-0.24,-0.17,0.07,0.205,-0.155,-0.05,0.04,-0.21,-0.165,-0.2,-0.145,0.06
-0.241,-0.17,0.07,0.206,-0.156,-0.05,0.04,-0.21,-0.165,-0.2,-0.145,0.06
-0.234,-0.167,0.067,0.2,-0.15,-0.05,0.04,-0.21,-0.165,-0.2,-0.145,0.057
-0.229,-0.165,0.064,0.196,-0.146,-0.05,0.04,-0.21,-0.165,-0.2,-0.145,0.055
-0.23,-0.165,0.065,0.197,-0.147,-0.05,0.04,-0.21,-0.165,-0.2,-0.145,0.054
-0.23,-0.165,0.065,0.197,-0.147,-0.05,0.04,-0.21,-0.165,-0.2,-0.145,0.05
-0.226,-0.165,0.061,0.196,-0.143,-0.052,0.04,-0.21,-0.165,-0.2,-0.141,0.05
-0.221,-0.162,0.059,0.192,-0.14,-0.051,0.04,-0.21,-0.165,-0.197,-0.14,0.05
-0.22,-0.159,0.061,0.19,-0.141,-0.049,0.04,-0.21,-0.165,-0.194,-0.14,0.05
-0.219,-0.16,0.058,0.19,-0.139,-0.051,0.041,-0.21,-0.165,-0.195,-0.14,0.05
-0.21,-0.16,0.05,0.185,-0.13,-0.055,0.045,-0.21,-0.165,-0.195,-0.14,0.05
-0.202,-0.156,0.046,0.178,-0.123,-0.055,0.045,-0.21,-0.165,-0.195,-0.14,0.046
-0.197,-0.155,0.042,0.176,-0.119,-0.056,0.045,-0.21,-0.165,-0.195,-0.14,0.045
-0.192,-0.155,0.037,0.174,-0.114,-0.058,0.045,-0.21,-0.165,-0.195,-0.14,0.045
-0.19,-0.155,0.035,0.172,-0.112,-0.06,0.045,-0.21,-0.165,-0.195,-0.139,0.045
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.045,-0.21,-0.165,-0.195,-0.135,0.045
-0.169,-0.151,0.019,0.16,-0.094,-0.066,0.045,-0.202,-0.157,-0.195,-0.135,0.045
-0.224,-0.15,0.074,0.186,-0.149,-0.037,0.045,-0.196,-0.148,-0.195,-0.135,0.046
-0.262,-0.15,0.112,0.206,-0.187,-0.019,0.045,-0.193,-0.143,-0.195,-0.135,0.043
-0.247,-0.15,0.097,0.199,-0.172,-0.027,0.045,-0.189,-0.138,-0.195,-0.135,0.04
-0.245,-0.15,0.095,0.197,-0.17,-0.027,0.045,-0.185,-0.13,-0.195,-0.135,0.04
-0.241,-0.146,0.096,0.193,-0.168,-0.025,0.045,-0.181,-0.122,-0.187,-0.135,0.04
-0.236,-0.145,0.092,0.19,-0.163,-0.026,0.045,-0.177,-0.117,-0.179,-0.135,0.04
-0.235,-0.145,0.09,0.19,-0.162,-0.027,0.045,-0.173,-0.113,-0.171,-0.136,0.04
-0.234,-0.145,0.089,0.19,-0.161,-0.028,0.045,-0.169,-0.109,-0.163,-0.134,0.039
-0.23,-0.145,0.085,0.187,-0.157,-0.03,0.045,-0.165,-0.105,-0.155,-0.125,0.035
-0.226,-0.141,0.085,0.183,-0.155,-0.027,0.045,-0.161,-0.101,-0.147,-0.121,0.035
-0.222,-0.14,0.083,0.181,-0.152,-0.028,0.048,-0.157,-0.097,-0.142,-0.118,0.035
-0.217,-0.14,0.077,0.179,-0.147,-0.031,0.051,-0.153,-0.093,-0.138,-0.111,0.035
-0.215,-0.14,0.075,0.177,-0.145,-0.032,0.05,-0.149,-0.089,-0.135,-0.104,0.035
-0.215,-0.14,0.075,0.177,-0.145,-0.032,0.05,-0.145,-0.085,-0.135,-0.1,0.035
-0.207,-0.136,0.071,0.171,-0.138,-0.032,0.054,-0.145,-0.089,-0.135,-0.095,0.035
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.055,-0.145,-0.091,-0.132,-0.098,0.038
-0.203,-0.135,0.068,0.169,-0.135,-0.033,0.056,-0.145,-0.09,-0.129,-0.101,0.042
-0.2,-0.135,0.065,0.167,-0.132,-0.035,0.053,-0.145,-0.09,-0.13,-0.1,0.046
-0.2,-0.135,0.065,0.167,-0.132,-0.035,0.04,-0.145,-0.09,-0.13,-0.1,0.05
-0.196,-0.135,0.061,0.166,-0.128,-0.037,0.032,-0.145,-0.09,-0.126,-0.1,0.05
-0.191,-0.132,0.06,0.162,-0.125,-0.036,0.025,-0.145,-0.093,-0.125,-0.103,0.054
-0.19,-0.129,0.06,0.16,-0.125,-0.035,0.014,-0.146,-0.096,-0.125,-0.106,0.054
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.003,-0.152,-0.095,-0.125,-0.105,0.058
-0.19,-0.13,0.06,0.16,-0.125,-0.035,-0.005,-0.155,-0.095,-0.125,-0.105,0.075
-0.191,-0.13,0.06,0.161,-0.126,-0.035,-0.014,-0.149,-0.095,-0.129,-0.105,0.072
-0.185,-0.127,0.058,0.156,-0.121,-0.034,-0.013,-0.164,-0.094,-0.132,-0.104,0.066
-0.192,-0.124,0.068,0.159,-0.13,-0.028,-0.009,-0.18,-0.097,-0.143,-0.107,0.063
-0.206,-0.125,0.081,0.166,-0.143,-0.022,-0.01,-0.18,-0.1,-0.157,-0.11,0.059
-0.2,-0.125,0.075,0.162,-0.137,-0.025,-0.01,-0.18,-0.1,-0.16,-0.11,0.055
-0.196,-0.125,0.071,0.16,-0.133,-0.027,-0.006,-0.18,-0.1,-0.16,-0.11,0.05
-0.192,-0.124,0.067,0.158,-0.129,-0.028,-0.005,-0.18,-0.101,-0.16,-0.11,0.051
-0.19,-0.127,0.063,0.158,-0.126,-0.032,-0.005,-0.18,-0.098,-0.16,-0.11,0.045
-0.198,-0.138,0.06,0.168,-0.129,-0.039,-0.005,-0.18,-0.103,-0.16,-0.111,0.032
-0.215,-0.155,0.06,0.185,-0.137,-0.047,-0.005,-0.18,-0.12,-0.16,-0.115,0.025
-0.225,-0.169,0.056,0.196,-0.141,-0.056,-0.001,-0.176,-0.125,-0.159,-0.115,0.018
-0.22,-0.168,0.052,0.194,-0.136,-0.057,0.0,-0.175,-0.126,-0.164,-0.119,0.006
-0.212,-0.164,0.048,0.188,-0.13,-0.058,0.0,-0.175,-0.123,-0.164,-0.117,-0.005
-0.209,-0.166,0.044,0.187,-0.126,-0.061,0.0,-0.185,-0.129,-0.168,-0.127,-0.012
-0.215,-0.175,0.04,0.195,-0.127,-0.067,0.0,-0.205,-0.15,-0.185,-0.16,-0.02
-0.237,-0.197,0.041,0.217,-0.139,-0.078,0.004,-0.202,-0.147,-0.186,-0.157,-0.032
-0.233,-0.199,0.034,0.216,-0.133,-0.082,0.006,-0.199,-0.144,-0.185,-0.154,-0.043
-0.222,-0.194,0.027,0.208,-0.124,-0.083,0.004,-0.2,-0.145,-0.185,-0.154,-0.045
-0.219,-0.194,0.024,0.206,-0.121,-0.085,0.006,-0.2,-0.145,-0.185,-0.149,-0.056
-0.21,-0.19,0.02,0.2,-0.115,-0.085,0.01,-0.2,-0.145,-0.185,-0.15,-0.085
-0.206,-0.19,0.016,0.198,-0.111,-0.087,0.01,-0.196,-0.141,-0.185,-0.15,-0.082
-0.2,-0.187,0.013,0.193,-0.106,-0.086,0.01,-0.195,-0.14,-0.185,-0.147,-0.079
-0.19,-0.184,0.005,0.187,-0.097,-0.089,0.01,-0.195,-0.14,-0.186,-0.144,-0.08
-0.194,-0.185,0.009,0.189,-0.101,-0.088,0.011,-0.195,-0.14,-0.191,-0.145,-0.08
-0.21,-0.185,0.025,0.197,-0.117,-0.08,0.015,-0.195,-0.14,-0.195,-0.145,-0.08
-0.185,-0.181,0.004,0.183,-0.095,-0.088,0.015,-0.195,-0.14,-0.191,-0.141,-0.08
-0.183,-0.18,0.003,0.182,-0.093,-0.089,0.015,-0.192,-0.137,-0.19,-0.139,-0.077
-0.193,-0.178,0.015,0.186,-0.104,-0.081,0.014,-0.189,-0.134,-0.188,-0.141,-0.074
-0.197,-0.175,0.022,0.186,-0.109,-0.076,0.017,-0.19,-0.135,-0.185,-0.139,-0.075
-0.205,-0.175,0.03,0.19,-0.117,-0.072,0.025,-0.19,-0.135,-0.185,-0.135,-0.075
-0.205,-0.171,0.034,0.188,-0.12,-0.068,0.029,-0.189,-0.135,-0.181,-0.135,-0.075
-0.207,-0.169,0.038,0.188,-0.122,-0.065,0.036,-0.194,-0.136,-0.181,-0.135,-0.075
-0.23,-0.171,0.059,0.2,-0.144,-0.055,0.042,-0.175,-0.131,-0.174,-0.134,-0.075
-0.252,-0.169,0.083,0.211,-0.168,-0.043,0.046,-0.137,-0.124,-0.173,-0.145,-0.094
-0.25,-0.165,0.085,0.207,-0.167,-0.04,0.065,-0.1,-0.115,-0.2,-0.175,-0.13
-0.255,-0.166,0.089,0.21,-0.172,-0.038,0.12,-0.024,-0.083,-0.22,-0.19,-0.124
-0.249,-0.161,0.088,0.205,-0.169,-0.036,0.173,0.039,-0.056,-0.208,-0.184,-0.114
-0.261,-0.163,0.098,0.212,-0.179,-0.033,0.182,0.094,-0.014,-0.199,-0.18,-0.104
-0.264,-0.153,0.112,0.208,-0.188,-0.021,0.161,0.146,0.034,-0.171,-0.159,-0.102
-0.21,-0.105,0.105,0.157,-0.157,0.0,0.15,0.195,0.09,-0.07,-0.08,-0.095
-0.164,-0.064,0.1,0.114,-0.131,0.018,0.126,0.284,0.259,0.075,0.029,-0.018
-0.158,-0.022,0.137,0.09,-0.148,0.057,0.104,0.392,0.5,0.274,0.166,0.064
-0.074,0.069,0.143,0.002,-0.109,0.105,0.068,0.523,0.776,0.495,0.329,0.156
0.043,0.187,0.145,-0.115,-0.051,0.165,0.019,0.563,0.987,0.716,0.495,0.275
0.07,0.29,0.22,-0.18,-0.075,0.255,-0.025,0.43,1.085,0.955,0.67,0.41
0.153,0.419,0.266,-0.286,-0.057,0.342,-0.102,0.313,1.234,1.224,0.897,0.581
0.261,0.53,0.269,-0.396,-0.004,0.4,-0.268,0.193,1.428,1.513,1.121,0.748
0.352,0.616,0.264,-0.484,0.044,0.44,-0.403,0.106,1.632,1.805,1.344,0.901
0.43,0.696,0.265,-0.564,0.082,0.481,-0.492,0.065,1.855,2.1,1.57,1.044
0.505,0.78,0.275,-0.643,0.115,0.527,-0.63,0.015,2.09,2.38,1.755,1.16
0.547,0.862,0.315,-0.704,0.116,0.588,-0.768,-0.063,2.236,2.563,1.86,1.244
0.578,0.962,0.384,-0.77,0.097,0.672,-0.887,-0.194,2.262,2.618,1.926,1.332
0.582,1.012,0.431,-0.797,0.075,0.721,-0.992,-0.41,2.084,2.452,1.879,1.357
0.55,0.929,0.379,-0.74,0.085,0.654,-1.087,-0.702,1.684,2.028,1.642,1.26
0.495,0.685,0.19,-0.59,0.152,0.437,-1.135,-1.01,1.155,1.425,1.25,1.055
0.423,0.335,-0.088,-0.379,0.255,0.123,-1.082,-1.272,0.593,0.776,0.819,0.781
0.382,0.034,-0.347,-0.208,0.365,-0.156,-1.025,-1.458,0.08,0.216,0.422,0.509
0.242,-0.191,-0.433,-0.025,0.338,-0.312,-0.968,-1.675,-0.54,-0.312,0.068,0.287
0.048,-0.344,-0.392,0.148,0.22,-0.367,-0.872,-1.82,-1.086,-0.726,-0.188,0.142
-0.035,-0.415,-0.38,0.225,0.173,-0.397,-0.75,-1.705,-1.2,-0.86,-0.285,0.065
-0.096,-0.46,-0.364,0.278,0.134,-0.411,-0.647,-1.496,-1.089,-0.847,-0.302,0.005
-0.108,-0.461,-0.353,0.285,0.123,-0.407,-0.566,-1.313,-0.977,-0.834,-0.358,-0.055
-0.124,-0.455,-0.331,0.29,0.104,-0.393,-0.477,-1.159,-0.891,-0.799,-0.389,-0.113
-0.145,-0.442,-0.297,0.294,0.076,-0.369,-0.393,-1.016,-0.795,-0.727,-0.373,-0.142
-0.125,-0.39,-0.265,0.258,0.07,-0.327,-0.34,-0.875,-0.68,-0.65,-0.365,-0.135
-0.126,-0.344,-0.218,0.236,0.046,-0.281,-0.283,-0.716,-0.542,-0.543,-0.308,-0.135
-0.143,-0.31,-0.166,0.227,0.012,-0.238,-0.24,-0.596,-0.464,-0.473,-0.239,-0.132
-0.152,-0.282,-0.13,0.217,-0.011,-0.205,-0.21,-0.521,-0.411,-0.424,-0.203,-0.13
-0.141,-0.252,-0.111,0.197,-0.015,-0.181,-0.175,-0.459,-0.352,-0.374,-0.192,-0.129
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.13,-0.39,-0.31,-0.34,-0.175,-0.125
-0.117,-0.168,-0.051,0.143,-0.032,-0.11,-0.085,-0.326,-0.267,-0.304,-0.159,-0.125
-0.171,-0.178,-0.006,0.174,-0.082,-0.092,-0.048,-0.263,-0.217,-0.266,-0.145,-0.126
-0.212,-0.194,0.018,0.203,-0.115,-0.088,-0.012,-0.197,-0.162,-0.224,-0.137,-0.123
-0.209,-0.189,0.02,0.199,-0.115,-0.085,0.014,-0.146,-0.124,-0.196,-0.134,-0.12
-0.215,-0.19,0.025,0.202,-0.12,-0.082,0.02,-0.12,-0.115,-0.19,-0.13,-0.12
-0.232,-0.19,0.042,0.211,-0.137,-0.073,0.028,-0.091,-0.108,-0.182,-0.126,-0.116
-0.233,-0.19,0.043,0.212,-0.138,-0.073,0.036,-0.077,-0.096,-0.177,-0.125,-0.115
-0.229,-0.19,0.039,0.209,-0.134,-0.075,0.044,-0.073,-0.086,-0.172,-0.124,-0.113
-0.23,-0.19,0.04,0.21,-0.135,-0.075,0.052,-0.069,-0.077,-0.163,-0.119,-0.11
-0.23,-0.19,0.04,0.21,-0.135,-0.075,0.06,-0.065,-0.065,-0.155,-0.115,-0.11
-0.223,-0.182,0.041,0.202,-0.132,-0.07,0.065,-0.057,-0.057,-0.151,-0.115,-0.11
-0.211,-0.177,0.034,0.194,-0.122,-0.072,0.063,-0.051,-0.051,-0.147,-0.113,-0.113
-0.216,-0.171,0.044,0.193,-0.129,-0.063,0.057,-0.048,-0.05,-0.145,-0.107,-0.117
-0.225,-0.164,0.061,0.195,-0.143,-0.051,0.064,-0.043,-0.049,-0.144,-0.105,-0.12
-0.215,-0.16,0.055,0.187,-0.135,-0.052,0.085,-0.035,-0.045,-0.14,-0.105,-0.12
-0.206,-0.151,0.054,0.178,-0.13,-0.048,0.086,-0.027,-0.045,-0.14,-0.101,-0.12
-0.205,-0.149,0.056,0.176,-0.13,-0.046,0.084,-0.019,-0.042,-0.141,-0.099,-0.12
-0.188,-0.135,0.053,0.161,-0.12,-0.041,0.085,-0.011,-0.04,-0.138,-0.101,-0.12
-0.186,-0.136,0.05,0.161,-0.118,-0.043,0.085,-0.003,-0.039,-0.135,-0.099,-0.12
-0.225,-0.175,0.05,0.2,-0.137,-0.062,0.085,0.005,-0.03,-0.135,-0.095,-0.12
-0.223,-0.173,0.05,0.198,-0.136,-0.061,0.085,0.013,-0.026,-0.131,-0.095,-0.116
-0.22,-0.169,0.05,0.194,-0.135,-0.059,0.085,0.021,-0.023,-0.129,-0.095,-0.115
-0.217,-0.168,0.048,0.192,-0.132,-0.06,0.085,0.028,-0.016,-0.131,-0.095,-0.115
-0.209,-0.165,0.045,0.186,-0.126,-0.06,0.085,0.031,-0.008,-0.128,-0.094,-0.115
-0.21,-0.165,0.045,0.187,-0.127,-0.06,0.085,0.035,-0.005,-0.115,-0.09,-0.115
-0.206,-0.161,0.045,0.183,-0.126,-0.057,0.085,0.043,-0.002,-0.107,-0.09,-0.115
-0.202,-0.16,0.042,0.181,-0.122,-0.059,0.084,0.048,0.012,-0.1,-0.091,-0.112
-0.198,-0.158,0.039,0.178,-0.118,-0.059,0.088,0.053,0.026,-0.089,-0.088,-0.109
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.089,0.054,0.039,-0.078,-0.085,-0.11
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.09,0.06,0.055,-0.07,-0.085,-0.11
-0.19,-0.151,0.039,0.17,-0.114,-0.056,0.111,0.111,0.068,-0.056,-0.085,-0.11
-0.198,-0.15,0.048,0.174,-0.123,-0.051,0.114,0.122,0.074,-0.1,-0.086,-0.111
-0.211,-0.148,0.062,0.179,-0.136,-0.042,0.109,0.113,0.075,-0.129,-0.082,-0.108
-0.225,-0.145,0.08,0.184,-0.152,-0.032,0.11,0.115,0.075,-0.111,-0.073,-0.105
-0.24,-0.145,0.095,0.192,-0.167,-0.025,0.11,0.11,0.075,-0.105,-0.07,-0.105
-0.232,-0.141,0.091,0.186,-0.162,-0.025,0.11,0.109,0.075,-0.101,-0.067,-0.101
-0.23,-0.14,0.09,0.185,-0.16,-0.025,0.11,0.119,0.075,-0.094,-0.059,-0.1
-0.227,-0.139,0.088,0.182,-0.157,-0.025,0.11,0.129,0.074,-0.086,-0.052,-0.098
-0.219,-0.134,0.085,0.176,-0.151,-0.024,0.11,0.128,0.076,-0.079,-0.049,-0.095
-0.215,-0.13,0.085,0.172,-0.15,-0.022,0.11,0.13,0.085,-0.075,-0.045,-0.095
-0.206,-0.126,0.08,0.166,-0.143,-0.022,0.11,0.163,0.089,-0.071,-0.041,-0.091
-0.207,-0.125,0.082,0.166,-0.144,-0.021,0.111,0.177,0.093,-0.067,-0.037,-0.09
-0.197,-0.124,0.074,0.16,-0.135,-0.024,0.108,0.173,0.097,-0.064,-0.033,-0.088
-0.202,-0.119,0.083,0.16,-0.143,-0.017,0.105,0.177,0.102,-0.058,-0.03,-0.085
-0.235,-0.115,0.12,0.175,-0.177,0.002,0.105,0.19,0.11,-0.06,-0.03,-0.085
-0.203,-0.115,0.088,0.159,-0.145,-0.014,0.105,0.198,0.119,-0.091,-0.026,-0.081
-0.156,-0.113,0.044,0.134,-0.1,-0.034,0.105,0.204,0.123,-0.082,-0.021,-0.08
-0.129,-0.107,0.022,0.118,-0.075,-0.043,0.105,0.204,0.129,-0.05,-0.02,-0.078
