I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.035,-0.025,-0.065,-0.114,-0.065,-0.045
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.035,-0.025,-0.065,-0.11,-0.065,-0.045
-0.054,-0.155,-0.101,0.105,0.024,-0.127,0.035,-0.021,-0.061,-0.11,-0.065,-0.045
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.035,-0.02,-0.06,-0.107,-0.066,-0.045
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.035,-0.02,-0.06,-0.105,-0.063,-0.045
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.035,-0.02,-0.06,-0.105,-0.06,-0.045
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.035,-0.02,-0.06,-0.105,-0.06,-0.045
-0.053,-0.153,-0.1,0.103,0.024,-0.126,0.031,-0.02,-0.06,-0.109,-0.06,-0.045
-0.068,-0.168,-0.1,0.118,0.016,-0.134,0.03,-0.02,-0.06,-0.11,-0.06,-0.045
-0.073,-0.174,-0.1,0.123,0.014,-0.137,0.03,-0.02,-0.06,-0.11,-0.06,-0.045
-0.064,-0.163,-0.099,0.114,0.018,-0.131,0.03,-0.02,-0.06,-0.11,-0.06,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.03,-0.02,-0.06,-0.11,-0.06,-0.045
-0.061,-0.156,-0.095,0.109,0.017,-0.125,0.03,-0.02,-0.064,-0.11,-0.064,-0.045
-0.057,-0.152,-0.095,0.105,0.019,-0.123,0.03,-0.02,-0.068,-0.11,-0.065,-0.045
-0.053,-0.148,-0.095,0.101,0.021,-0.121,0.03,-0.02,-0.072,-0.11,-0.067,-0.045
-0.049,-0.144,-0.095,0.097,0.024,-0.119,0.03,-0.02,-0.075,-0.11,-0.07,-0.045
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.03,-0.02,-0.075,-0.11,-0.07,-0.045
-0.05,-0.144,-0.095,0.097,0.023,-0.12,0.03,-0.02,-0.079,-0.11,-0.074,-0.045
-0.047,-0.142,-0.096,0.095,0.025,-0.119,0.03,-0.02,-0.08,-0.11,-0.075,-0.045
-0.046,-0.139,-0.093,0.093,0.023,-0.116,0.03,-0.02,-0.08,-0.11,-0.075,-0.045
-0.051,-0.14,-0.09,0.095,0.02,-0.115,0.029,-0.02,-0.08,-0.111,-0.075,-0.045
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.045
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.049
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.05
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.05
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.05
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.05
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.02,-0.08,-0.115,-0.075,-0.05
-0.051,-0.14,-0.089,0.095,0.019,-0.115,0.025,-0.019,-0.08,-0.115,-0.075,-0.05
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.025,-0.022,-0.08,-0.115,-0.075,-0.05
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.025,-0.025,-0.08,-0.115,-0.075,-0.05
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.025,-0.025,-0.08,-0.115,-0.075,-0.05
-0.041,-0.136,-0.095,0.089,0.027,-0.115,0.025,-0.025,-0.08,-0.115,-0.075,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.024,-0.025,-0.08,-0.116,-0.075,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.027,-0.025,-0.08,-0.113,-0.075,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.026,-0.08,-0.11,-0.075,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.03,-0.08,-0.11,-0.075,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.03,-0.08,-0.11,-0.075,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.03,-0.08,-0.111,-0.074,-0.049
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.03,-0.08,-0.108,-0.077,-0.052
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.03,-0.08,-0.105,-0.08,-0.055
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.03,-0.08,-0.105,-0.08,-0.055
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.03,-0.034,-0.08,-0.105,-0.084,-0.055
-0.037,-0.135,-0.098,0.086,0.031,-0.116,0.033,-0.036,-0.079,-0.105,-0.085,-0.055
-0.034,-0.134,-0.101,0.084,0.034,-0.117,0.036,-0.034,-0.082,-0.105,-0.087,-0.055
-0.036,-0.136,-0.1,0.086,0.032,-0.118,0.035,-0.036,-0.085,-0.104,-0.09,-0.055
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.035,-0.04,-0.085,-0.1,-0.09,-0.055
-0.038,-0.138,-0.1,0.088,0.031,-0.119,0.035,-0.04,-0.085,-0.1,-0.094,-0.055
-0.052,-0.152,-0.1,0.102,0.024,-0.126,0.035,-0.039,-0.085,-0.1,-0.095,-0.055
-0.062,-0.162,-0.1,0.112,0.019,-0.131,0.035,-0.042,-0.085,-0.1,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.035,-0.045,-0.085,-0.099,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.035,-0.045,-0.085,-0.1,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.039,-0.045,-0.085,-0.112,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.04,-0.045,-0.085,-0.119,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.04,-0.045,-0.085,-0.122,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.04,-0.045,-0.086,-0.125,-0.095,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.04,-0.045,-0.09,-0.12,-0.095,-0.055
-0.06,-0.156,-0.096,0.109,0.018,-0.126,0.04,-0.045,-0.09,-0.12,-0.095,-0.055
-0.057,-0.152,-0.095,0.105,0.019,-0.123,0.04,-0.045,-0.09,-0.12,-0.095,-0.055
-0.052,-0.148,-0.095,0.101,0.021,-0.121,0.04,-0.045,-0.09,-0.12,-0.095,-0.055
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.04,-0.045,-0.09,-0.12,-0.096,-0.055
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.04,-0.045,-0.09,-0.12,-0.1,-0.055
-0.046,-0.141,-0.095,0.094,0.025,-0.118,0.036,-0.045,-0.09,-0.12,-0.1,-0.055
-0.044,-0.136,-0.092,0.091,0.024,-0.114,0.035,-0.045,-0.09,-0.12,-0.1,-0.055
-0.045,-0.135,-0.089,0.09,0.023,-0.112,0.035,-0.045,-0.09,-0.12,-0.1,-0.055
-0.044,-0.135,-0.09,0.089,0.023,-0.112,0.035,-0.045,-0.09,-0.12,-0.1,-0.055
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.035,-0.045,-0.09,-0.12,-0.1,-0.055
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.035,-0.045,-0.094,-0.12,-0.1,-0.055
-0.036,-0.126,-0.09,0.081,0.027,-0.107,0.032,-0.045,-0.095,-0.12,-0.1,-0.055
-0.03,-0.12,-0.09,0.075,0.031,-0.105,0.029,-0.045,-0.097,-0.12,-0.1,-0.057
-0.036,-0.125,-0.089,0.081,0.027,-0.107,0.03,-0.045,-0.1,-0.12,-0.1,-0.061
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.03,-0.045,-0.1,-0.12,-0.1,-0.06
-0.039,-0.124,-0.085,0.082,0.023,-0.104,0.03,-0.045,-0.104,-0.118,-0.1,-0.053
-0.075,-0.16,-0.085,0.118,0.006,-0.123,0.03,-0.045,-0.106,-0.135,-0.101,-0.071
-0.106,-0.191,-0.085,0.149,-0.01,-0.138,0.03,-0.045,-0.103,-0.15,-0.098,-0.081
-0.092,-0.177,-0.085,0.135,-0.003,-0.131,0.029,-0.045,-0.1,-0.15,-0.095,-0.074
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.025,-0.045,-0.1,-0.15,-0.095,-0.075
-0.09,-0.171,-0.081,0.13,-0.004,-0.126,0.025,-0.045,-0.1,-0.15,-0.095,-0.075
-0.09,-0.17,-0.08,0.13,-0.006,-0.125,0.025,-0.045,-0.1,-0.15,-0.095,-0.075
-0.089,-0.169,-0.08,0.129,-0.004,-0.124,0.025,-0.045,-0.1,-0.15,-0.095,-0.075
-0.084,-0.164,-0.08,0.124,-0.001,-0.121,0.025,-0.045,-0.1,-0.15,-0.095,-0.075
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.025,-0.045,-0.1,-0.15,-0.095,-0.075
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.021,-0.049,-0.1,-0.15,-0.095,-0.075
-0.078,-0.157,-0.08,0.118,0.001,-0.118,0.02,-0.05,-0.1,-0.15,-0.092,-0.072
-0.071,-0.153,-0.081,0.112,0.006,-0.116,0.02,-0.05,-0.1,-0.15,-0.089,-0.069
-0.063,-0.149,-0.086,0.107,0.011,-0.117,0.02,-0.05,-0.1,-0.15,-0.09,-0.07
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.02,-0.05,-0.1,-0.15,-0.09,-0.07
-0.064,-0.154,-0.09,0.109,0.013,-0.122,0.02,-0.05,-0.1,-0.15,-0.09,-0.07
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.021,-0.05,-0.097,-0.15,-0.09,-0.07
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.018,-0.05,-0.094,-0.15,-0.09,-0.07
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.09,-0.07
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.09,-0.07
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.086,-0.066
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.095,-0.15,-0.085,-0.065
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.091,-0.146,-0.081,-0.061
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.09,-0.145,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.09,-0.145,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.09,-0.145,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.09,-0.145,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.05,-0.09,-0.141,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.049,-0.09,-0.14,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.052,-0.09,-0.14,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.055,-0.09,-0.14,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.055,-0.09,-0.14,-0.08,-0.06
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.015,-0.055,-0.09,-0.136,-0.08,-0.06
-0.066,-0.156,-0.089,0.111,0.012,-0.122,0.015,-0.055,-0.09,-0.135,-0.08,-0.06
-0.061,-0.153,-0.092,0.107,0.016,-0.122,0.015,-0.055,-0.09,-0.135,-0.08,-0.06
-0.054,-0.15,-0.095,0.102,0.02,-0.122,0.015,-0.055,-0.09,-0.135,-0.08,-0.06
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.015,-0.055,-0.09,-0.135,-0.08,-0.06
-0.051,-0.15,-0.1,0.101,0.024,-0.125,0.011,-0.055,-0.09,-0.135,-0.08,-0.06
-0.05,-0.147,-0.097,0.098,0.024,-0.122,0.01,-0.058,-0.09,-0.132,-0.08,-0.06
-0.05,-0.145,-0.094,0.098,0.023,-0.119,0.01,-0.061,-0.09,-0.129,-0.08,-0.06
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.01,-0.06,-0.09,-0.13,-0.08,-0.06
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.01,-0.06,-0.09,-0.13,-0.08,-0.06
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.01,-0.06,-0.09,-0.13,-0.08,-0.06
-0.047,-0.142,-0.095,0.095,0.024,-0.118,0.01,-0.06,-0.09,-0.127,-0.08,-0.06
-0.044,-0.139,-0.095,0.092,0.025,-0.117,0.01,-0.06,-0.09,-0.124,-0.08,-0.06
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.01,-0.06,-0.09,-0.125,-0.08,-0.06
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.01,-0.06,-0.09,-0.125,-0.08,-0.06
-0.041,-0.136,-0.095,0.089,0.028,-0.115,0.01,-0.064,-0.09,-0.125,-0.081,-0.06
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.01,-0.065,-0.089,-0.126,-0.077,-0.059
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.01,-0.065,-0.092,-0.123,-0.092,-0.062
-0.04,-0.136,-0.095,0.089,0.028,-0.115,0.01,-0.065,-0.095,-0.12,-0.112,-0.065
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.01,-0.065,-0.095,-0.12,-0.105,-0.065
-0.037,-0.128,-0.091,0.082,0.027,-0.109,0.01,-0.065,-0.099,-0.12,-0.104,-0.065
-0.062,-0.152,-0.09,0.107,0.014,-0.12,0.01,-0.065,-0.101,-0.12,-0.105,-0.065
-0.077,-0.167,-0.09,0.122,0.007,-0.128,0.01,-0.065,-0.098,-0.12,-0.105,-0.065
-0.078,-0.168,-0.09,0.123,0.007,-0.128,0.01,-0.065,-0.095,-0.12,-0.105,-0.065
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.01,-0.065,-0.095,-0.12,-0.105,-0.065
-0.088,-0.178,-0.09,0.133,0.001,-0.134,0.01,-0.065,-0.095,-0.12,-0.101,-0.065
-0.078,-0.168,-0.09,0.123,0.007,-0.128,0.01,-0.065,-0.095,-0.12,-0.1,-0.068
-0.073,-0.163,-0.09,0.118,0.009,-0.126,0.01,-0.065,-0.095,-0.12,-0.1,-0.071
-0.068,-0.158,-0.09,0.113,0.011,-0.124,0.01,-0.065,-0.095,-0.12,-0.1,-0.07
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.01,-0.065,-0.095,-0.12,-0.1,-0.07
-0.052,-0.142,-0.09,0.097,0.019,-0.116,0.01,-0.065,-0.095,-0.12,-0.1,-0.07
-0.046,-0.136,-0.09,0.091,0.022,-0.113,0.009,-0.065,-0.095,-0.117,-0.101,-0.07
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.012,-0.065,-0.095,-0.114,-0.098,-0.07
-0.044,-0.135,-0.091,0.09,0.024,-0.113,0.015,-0.065,-0.095,-0.115,-0.095,-0.07
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.115,-0.095,-0.07
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.115,-0.095,-0.074
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.115,-0.095,-0.075
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.115,-0.095,-0.075
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.115,-0.094,-0.075
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.115,-0.09,-0.075
-0.048,-0.143,-0.095,0.096,0.024,-0.119,0.015,-0.065,-0.095,-0.115,-0.09,-0.075
-0.054,-0.149,-0.095,0.102,0.02,-0.122,0.015,-0.065,-0.095,-0.115,-0.09,-0.075
-0.053,-0.148,-0.095,0.101,0.021,-0.121,0.015,-0.065,-0.095,-0.115,-0.09,-0.075
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.015,-0.065,-0.095,-0.115,-0.09,-0.075
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.015,-0.065,-0.095,-0.115,-0.09,-0.075
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.015,-0.065,-0.095,-0.119,-0.09,-0.075
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.015,-0.065,-0.095,-0.12,-0.087,-0.075
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.015,-0.065,-0.095,-0.12,-0.084,-0.075
-0.049,-0.144,-0.095,0.097,0.023,-0.12,0.015,-0.065,-0.095,-0.12,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.12,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.12,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.12,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.12,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.121,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.125,-0.085,-0.075
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.015,-0.065,-0.095,-0.125,-0.085,-0.075
-0.042,-0.137,-0.095,0.09,0.027,-0.116,0.015,-0.065,-0.095,-0.125,-0.085,-0.075
-0.039,-0.134,-0.095,0.087,0.028,-0.115,0.015,-0.065,-0.095,-0.125,-0.085,-0.075
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.125,-0.085,-0.075
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.065,-0.095,-0.125,-0.085,-0.075
-0.039,-0.135,-0.095,0.088,0.028,-0.115,0.019,-0.065,-0.095,-0.125,-0.081,-0.075
-0.044,-0.136,-0.092,0.09,0.025,-0.113,0.02,-0.065,-0.095,-0.124,-0.08,-0.075
-0.044,-0.133,-0.089,0.088,0.023,-0.111,0.02,-0.065,-0.095,-0.127,-0.08,-0.075
-0.039,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.039,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.052,-0.138,-0.086,0.095,0.017,-0.111,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.06,-0.144,-0.085,0.103,0.013,-0.114,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.058,-0.143,-0.085,0.101,0.014,-0.114,0.02,-0.065,-0.095,-0.13,-0.08,-0.075
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.02,-0.065,-0.095,-0.13,-0.081,-0.075
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.02,-0.065,-0.095,-0.13,-0.085,-0.075
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.02,-0.065,-0.095,-0.13,-0.085,-0.075
-0.056,-0.141,-0.085,0.099,0.015,-0.112,0.02,-0.065,-0.094,-0.13,-0.085,-0.075
-0.053,-0.138,-0.085,0.096,0.017,-0.111,0.02,-0.065,-0.097,-0.13,-0.085,-0.075
-0.05,-0.135,-0.084,0.093,0.017,-0.109,0.02,-0.065,-0.1,-0.13,-0.085,-0.075
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.02,-0.065,-0.1,-0.13,-0.085,-0.075
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.02,-0.069,-0.1,-0.13,-0.085,-0.075
-0.055,-0.136,-0.08,0.095,0.013,-0.107,0.02,-0.07,-0.1,-0.13,-0.084,-0.075
-0.053,-0.133,-0.08,0.093,0.014,-0.106,0.02,-0.07,-0.1,-0.13,-0.087,-0.075
