I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.158,-0.113,0.045,0.135,-0.101,-0.034,0.12,0.196,0.095,-0.325,-0.05,-0.236
-0.172,-0.127,0.045,0.149,-0.108,-0.041,0.12,0.195,0.092,-0.325,-0.05,-0.235
-0.183,-0.137,0.045,0.159,-0.114,-0.046,0.12,0.194,0.09,-0.327,-0.05,-0.235
-0.179,-0.135,0.044,0.156,-0.111,-0.045,0.12,0.189,0.089,-0.331,-0.05,-0.235
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.12,0.185,0.085,-0.335,-0.05,-0.235
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.12,0.185,0.085,-0.339,-0.05,-0.235
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.12,0.182,0.083,-0.34,-0.05,-0.235
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.12,0.18,0.077,-0.339,-0.051,-0.236
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.12,0.179,0.075,-0.341,-0.056,-0.241
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.12,0.175,0.075,-0.345,-0.06,-0.245
-0.171,-0.135,0.036,0.152,-0.103,-0.05,0.12,0.175,0.071,-0.345,-0.056,-0.241
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.12,0.173,0.07,-0.345,-0.054,-0.24
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.12,0.167,0.068,-0.343,-0.055,-0.24
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.12,0.165,0.064,-0.34,-0.055,-0.24
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.12,0.165,0.065,-0.34,-0.055,-0.24
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.12,0.161,0.069,-0.34,-0.055,-0.236
-0.171,-0.135,0.036,0.152,-0.103,-0.05,0.12,0.16,0.07,-0.34,-0.052,-0.235
-0.168,-0.135,0.033,0.151,-0.1,-0.051,0.12,0.158,0.07,-0.34,-0.049,-0.235
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.12,0.155,0.07,-0.34,-0.05,-0.235
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.12,0.155,0.07,-0.34,-0.05,-0.235
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.12,0.151,0.07,-0.34,-0.05,-0.231
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.12,0.15,0.07,-0.34,-0.05,-0.23
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.12,0.15,0.07,-0.34,-0.05,-0.23
-0.164,-0.135,0.029,0.15,-0.096,-0.052,0.12,0.15,0.07,-0.34,-0.049,-0.23
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.12,0.15,0.07,-0.34,-0.045,-0.23
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.12,0.15,0.07,-0.34,-0.045,-0.23
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.117,0.15,0.069,-0.337,-0.045,-0.227
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.114,0.15,0.072,-0.334,-0.045,-0.224
-0.159,-0.134,0.025,0.146,-0.092,-0.055,0.115,0.15,0.075,-0.335,-0.045,-0.225
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.115,0.15,0.075,-0.335,-0.045,-0.225
-0.175,-0.148,0.027,0.162,-0.101,-0.06,0.115,0.15,0.075,-0.335,-0.041,-0.225
-0.191,-0.148,0.043,0.17,-0.117,-0.052,0.115,0.15,0.075,-0.335,-0.04,-0.222
-0.194,-0.144,0.05,0.169,-0.122,-0.047,0.115,0.15,0.075,-0.335,-0.04,-0.219
-0.189,-0.145,0.044,0.167,-0.116,-0.051,0.115,0.149,0.075,-0.335,-0.04,-0.22
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.115,0.145,0.075,-0.335,-0.04,-0.22
-0.191,-0.145,0.045,0.167,-0.117,-0.05,0.115,0.145,0.075,-0.335,-0.04,-0.22
-0.187,-0.142,0.045,0.164,-0.116,-0.048,0.115,0.145,0.075,-0.335,-0.041,-0.218
-0.185,-0.139,0.045,0.161,-0.115,-0.047,0.115,0.145,0.075,-0.335,-0.038,-0.226
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.115,0.145,0.075,-0.335,-0.035,-0.235
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.115,0.145,0.075,-0.335,-0.035,-0.23
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.111,0.145,0.079,-0.331,-0.035,-0.23
-0.182,-0.141,0.042,0.161,-0.112,-0.049,0.11,0.145,0.08,-0.329,-0.036,-0.227
-0.178,-0.138,0.039,0.158,-0.108,-0.049,0.11,0.145,0.08,-0.331,-0.033,-0.225
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.11,0.145,0.08,-0.329,-0.03,-0.224
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.11,0.145,0.08,-0.325,-0.03,-0.22
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.11,0.145,0.08,-0.325,-0.03,-0.22
-0.176,-0.136,0.04,0.156,-0.107,-0.047,0.11,0.145,0.08,-0.326,-0.031,-0.217
-0.173,-0.133,0.04,0.153,-0.106,-0.046,0.11,0.145,0.08,-0.323,-0.028,-0.215
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.11,0.145,0.081,-0.32,-0.025,-0.214
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.11,0.145,0.085,-0.32,-0.025,-0.21
-0.166,-0.13,0.036,0.148,-0.101,-0.047,0.11,0.145,0.085,-0.32,-0.025,-0.21
-0.164,-0.13,0.035,0.147,-0.099,-0.047,0.11,0.145,0.085,-0.317,-0.025,-0.207
-0.166,-0.13,0.035,0.148,-0.1,-0.047,0.11,0.145,0.085,-0.314,-0.025,-0.205
-0.164,-0.129,0.035,0.146,-0.099,-0.047,0.109,0.145,0.085,-0.315,-0.024,-0.204
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.105,0.145,0.085,-0.315,-0.02,-0.2
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.105,0.145,0.085,-0.311,-0.02,-0.2
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.105,0.145,0.085,-0.309,-0.02,-0.197
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.105,0.145,0.085,-0.311,-0.02,-0.194
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.105,0.145,0.084,-0.309,-0.019,-0.195
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.105,0.145,0.085,-0.305,-0.015,-0.195
-0.16,-0.121,0.04,0.141,-0.1,-0.041,0.101,0.145,0.098,-0.305,-0.015,-0.194
-0.158,-0.12,0.039,0.139,-0.098,-0.041,0.1,0.145,0.098,-0.306,-0.015,-0.205
-0.166,-0.12,0.046,0.143,-0.106,-0.037,0.1,0.145,0.094,-0.303,-0.015,-0.21
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.1,0.145,0.095,-0.3,-0.015,-0.204
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.1,0.145,0.095,-0.3,-0.015,-0.205
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.1,0.145,0.095,-0.3,-0.015,-0.206
-0.168,-0.121,0.047,0.144,-0.107,-0.036,0.101,0.145,0.092,-0.3,-0.015,-0.202
-0.162,-0.118,0.044,0.14,-0.103,-0.037,0.098,0.145,0.089,-0.3,-0.015,-0.2
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.095,0.145,0.09,-0.3,-0.015,-0.2
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.095,0.145,0.09,-0.3,-0.015,-0.2
-0.156,-0.115,0.041,0.135,-0.098,-0.037,0.095,0.145,0.09,-0.3,-0.015,-0.2
-0.154,-0.115,0.039,0.135,-0.096,-0.037,0.095,0.145,0.087,-0.3,-0.015,-0.197
-0.156,-0.115,0.041,0.136,-0.098,-0.037,0.095,0.145,0.084,-0.3,-0.015,-0.194
-0.153,-0.114,0.039,0.134,-0.096,-0.037,0.094,0.145,0.085,-0.3,-0.015,-0.195
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.09,0.145,0.085,-0.3,-0.015,-0.195
-0.144,-0.11,0.035,0.127,-0.09,-0.037,0.09,0.141,0.085,-0.3,-0.015,-0.195
-0.146,-0.11,0.036,0.127,-0.091,-0.037,0.09,0.139,0.086,-0.3,-0.015,-0.192
-0.143,-0.11,0.033,0.126,-0.088,-0.038,0.09,0.141,0.083,-0.3,-0.015,-0.189
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.09,0.139,0.08,-0.3,-0.015,-0.19
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.09,0.135,0.08,-0.3,-0.015,-0.19
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.09,0.135,0.08,-0.3,-0.015,-0.186
-0.14,-0.113,0.027,0.126,-0.083,-0.043,0.093,0.136,0.081,-0.3,-0.015,-0.185
-0.141,-0.117,0.025,0.128,-0.082,-0.046,0.096,0.133,0.078,-0.3,-0.015,-0.185
-0.138,-0.113,0.025,0.125,-0.081,-0.044,0.095,0.13,0.075,-0.3,-0.015,-0.185
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.095,0.13,0.075,-0.3,-0.015,-0.185
-0.157,-0.131,0.025,0.143,-0.091,-0.053,0.099,0.13,0.075,-0.3,-0.015,-0.181
-0.156,-0.134,0.022,0.145,-0.089,-0.056,0.101,0.127,0.075,-0.3,-0.015,-0.179
-0.148,-0.129,0.019,0.139,-0.084,-0.055,0.099,0.124,0.075,-0.3,-0.015,-0.18
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.101,0.125,0.074,-0.3,-0.015,-0.179
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.105,0.125,0.07,-0.3,-0.015,-0.18
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.105,0.121,0.07,-0.3,-0.015,-0.192
-0.147,-0.13,0.017,0.138,-0.082,-0.056,0.105,0.119,0.07,-0.3,-0.014,-0.199
-0.144,-0.13,0.014,0.137,-0.079,-0.057,0.105,0.121,0.07,-0.3,-0.017,-0.2
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.105,0.119,0.069,-0.3,-0.02,-0.2
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.105,0.115,0.065,-0.3,-0.02,-0.2
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.105,0.115,0.065,-0.304,-0.023,-0.204
-0.146,-0.13,0.016,0.137,-0.081,-0.057,0.105,0.116,0.065,-0.305,-0.031,-0.206
-0.143,-0.13,0.013,0.136,-0.078,-0.058,0.105,0.113,0.065,-0.307,-0.038,-0.204
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.105,0.11,0.064,-0.31,-0.04,-0.206
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.105,0.11,0.06,-0.31,-0.04,-0.21
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.105,0.11,0.06,-0.31,-0.044,-0.21
-0.142,-0.131,0.011,0.136,-0.076,-0.06,0.105,0.111,0.06,-0.31,-0.045,-0.21
-0.135,-0.127,0.008,0.131,-0.072,-0.059,0.105,0.108,0.06,-0.31,-0.047,-0.21
-0.141,-0.136,0.005,0.138,-0.072,-0.065,0.105,0.105,0.06,-0.309,-0.05,-0.21
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.105,0.105,0.06,-0.31,-0.05,-0.21
-0.167,-0.162,0.005,0.164,-0.086,-0.078,0.105,0.105,0.056,-0.323,-0.05,-0.21
-0.164,-0.159,0.005,0.161,-0.085,-0.076,0.105,0.105,0.055,-0.326,-0.05,-0.21
-0.165,-0.16,0.004,0.162,-0.085,-0.078,0.105,0.105,0.055,-0.325,-0.05,-0.21
-0.166,-0.16,0.006,0.163,-0.086,-0.076,0.105,0.105,0.055,-0.325,-0.05,-0.21
-0.175,-0.16,0.015,0.167,-0.095,-0.072,0.105,0.105,0.055,-0.325,-0.05,-0.21
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.105,0.105,0.051,-0.325,-0.05,-0.21
-0.174,-0.157,0.017,0.165,-0.095,-0.07,0.105,0.105,0.05,-0.325,-0.05,-0.21
-0.169,-0.154,0.014,0.161,-0.091,-0.07,0.105,0.105,0.05,-0.325,-0.05,-0.21
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.105,0.105,0.05,-0.325,-0.05,-0.21
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.105,0.105,0.05,-0.325,-0.05,-0.21
-0.166,-0.155,0.011,0.16,-0.088,-0.072,0.105,0.105,0.05,-0.325,-0.054,-0.21
-0.164,-0.155,0.01,0.16,-0.087,-0.072,0.108,0.102,0.047,-0.325,-0.055,-0.213
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.111,0.099,0.044,-0.325,-0.057,-0.216
-0.164,-0.154,0.01,0.159,-0.087,-0.072,0.11,0.1,0.045,-0.325,-0.06,-0.215
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.11,0.1,0.045,-0.325,-0.06,-0.215
-0.156,-0.15,0.006,0.152,-0.081,-0.072,0.11,0.1,0.045,-0.325,-0.064,-0.215
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.11,0.1,0.042,-0.325,-0.065,-0.215
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.11,0.1,0.039,-0.325,-0.067,-0.215
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.11,0.1,0.04,-0.324,-0.07,-0.216
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.11,0.1,0.04,-0.32,-0.07,-0.22
-0.147,-0.146,0.001,0.146,-0.073,-0.072,0.11,0.1,0.04,-0.315,-0.074,-0.22
-0.144,-0.145,-0.001,0.144,-0.071,-0.072,0.11,0.1,0.037,-0.319,-0.075,-0.22
-0.146,-0.145,0.001,0.145,-0.073,-0.072,0.11,0.1,0.034,-0.332,-0.075,-0.22
-0.144,-0.145,-0.001,0.145,-0.071,-0.073,0.11,0.1,0.035,-0.34,-0.075,-0.22
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.11,0.1,0.035,-0.335,-0.075,-0.22
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.11,0.096,0.035,-0.335,-0.075,-0.22
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.11,0.095,0.036,-0.335,-0.075,-0.22
-0.139,-0.143,-0.005,0.142,-0.067,-0.074,0.11,0.095,0.033,-0.335,-0.075,-0.22
-0.133,-0.139,-0.006,0.137,-0.064,-0.072,0.11,0.095,0.03,-0.335,-0.075,-0.22
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.11,0.095,0.03,-0.335,-0.075,-0.22
-0.142,-0.152,-0.01,0.147,-0.065,-0.081,0.11,0.095,0.03,-0.335,-0.079,-0.22
-0.152,-0.162,-0.01,0.157,-0.071,-0.085,0.11,0.095,0.031,-0.336,-0.084,-0.22
-0.157,-0.168,-0.01,0.162,-0.073,-0.089,0.11,0.095,0.028,-0.333,-0.085,-0.22
-0.161,-0.17,-0.009,0.166,-0.076,-0.09,0.11,0.094,0.025,-0.33,-0.085,-0.22
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.11,0.09,0.025,-0.33,-0.085,-0.22
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.11,0.09,0.025,-0.33,-0.085,-0.22
-0.168,-0.17,-0.002,0.169,-0.083,-0.086,0.11,0.09,0.025,-0.33,-0.085,-0.22
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.11,0.09,0.025,-0.33,-0.085,-0.22
-0.171,-0.17,0.001,0.17,-0.086,-0.085,0.11,0.09,0.024,-0.33,-0.086,-0.22
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.11,0.09,0.02,-0.33,-0.09,-0.22
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.11,0.09,0.02,-0.33,-0.09,-0.22
-0.178,-0.17,0.008,0.174,-0.093,-0.081,0.11,0.091,0.02,-0.327,-0.093,-0.22
-0.18,-0.17,0.01,0.175,-0.095,-0.08,0.11,0.088,0.02,-0.324,-0.096,-0.22
-0.181,-0.17,0.011,0.175,-0.096,-0.08,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.186,-0.17,0.016,0.177,-0.101,-0.077,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.182,-0.17,0.012,0.176,-0.097,-0.079,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.18,-0.17,0.01,0.175,-0.095,-0.08,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.179,-0.17,0.009,0.175,-0.094,-0.08,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.11,0.085,0.02,-0.325,-0.095,-0.22
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.11,0.085,0.016,-0.325,-0.095,-0.22
-0.176,-0.17,0.006,0.172,-0.091,-0.082,0.11,0.084,0.015,-0.328,-0.095,-0.22
-0.173,-0.17,0.003,0.171,-0.088,-0.083,0.11,0.087,0.015,-0.33,-0.095,-0.22
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.11,0.09,0.015,-0.331,-0.095,-0.22
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.11,0.09,0.015,-0.335,-0.095,-0.22
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.11,0.09,0.015,-0.335,-0.095,-0.22
-0.167,-0.17,-0.003,0.169,-0.082,-0.086,0.11,0.09,0.015,-0.335,-0.095,-0.22
-0.164,-0.17,-0.006,0.167,-0.079,-0.087,0.11,0.09,0.015,-0.335,-0.095,-0.22
-0.166,-0.171,-0.005,0.169,-0.081,-0.087,0.11,0.091,0.015,-0.335,-0.095,-0.22
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.11,0.095,0.015,-0.335,-0.095,-0.22
-0.149,-0.158,-0.009,0.153,-0.069,-0.083,0.11,0.095,0.015,-0.335,-0.095,-0.22
-0.139,-0.149,-0.01,0.144,-0.064,-0.079,0.11,0.095,0.015,-0.335,-0.095,-0.22
-0.129,-0.139,-0.011,0.134,-0.059,-0.075,0.11,0.095,0.014,-0.336,-0.096,-0.221
-0.119,-0.128,-0.009,0.123,-0.055,-0.068,0.11,0.095,0.017,-0.333,-0.093,-0.219
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.11,0.095,0.03,-0.32,-0.08,-0.21
-0.116,-0.108,0.008,0.112,-0.062,-0.049,0.11,0.099,0.038,-0.308,-0.072,-0.202
-0.115,-0.099,0.016,0.107,-0.065,-0.041,0.11,0.102,0.045,-0.296,-0.064,-0.194
-0.115,-0.091,0.024,0.103,-0.069,-0.033,0.11,0.111,0.056,-0.285,-0.056,-0.186
-0.115,-0.083,0.032,0.099,-0.073,-0.025,0.111,0.122,0.067,-0.279,-0.048,-0.178
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.115,0.125,0.075,-0.275,-0.04,-0.17
-0.114,-0.067,0.047,0.09,-0.08,-0.01,0.119,0.137,0.083,-0.271,-0.032,-0.162
-0.125,-0.059,0.066,0.092,-0.095,0.003,0.124,0.147,0.088,-0.267,-0.026,-0.156
-0.13,-0.051,0.079,0.09,-0.104,0.014,0.124,0.152,0.092,-0.263,-0.025,-0.155
-0.123,-0.044,0.08,0.084,-0.101,0.018,0.127,0.156,0.096,-0.259,-0.025,-0.155
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.135,0.16,0.1,-0.255,-0.025,-0.155
-0.12,-0.036,0.084,0.078,-0.101,0.024,0.127,0.16,0.105,-0.25,-0.025,-0.151
-0.119,-0.032,0.087,0.075,-0.102,0.027,0.121,0.16,0.103,-0.253,-0.025,-0.15
-0.109,-0.028,0.081,0.068,-0.095,0.026,0.119,0.16,0.098,-0.256,-0.025,-0.15
-0.108,-0.024,0.084,0.066,-0.095,0.029,0.113,0.16,0.094,-0.255,-0.025,-0.15
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.105,0.16,0.09,-0.255,-0.025,-0.15
-0.122,-0.016,0.106,0.068,-0.114,0.045,0.101,0.16,0.086,-0.255,-0.025,-0.146
-0.117,-0.013,0.104,0.064,-0.11,0.046,0.098,0.161,0.085,-0.255,-0.025,-0.145
-0.112,-0.006,0.106,0.059,-0.109,0.049,0.091,0.155,0.084,-0.255,-0.025,-0.145
-0.102,0.001,0.104,0.05,-0.103,0.052,0.083,0.142,0.079,-0.255,-0.025,-0.145
-0.1,0.005,0.105,0.047,-0.103,0.055,0.075,0.13,0.075,-0.255,-0.025,-0.145
-0.122,0.008,0.13,0.056,-0.126,0.069,0.067,0.118,0.071,-0.255,-0.021,-0.141
-0.119,0.016,0.135,0.051,-0.127,0.075,0.059,0.105,0.066,-0.254,-0.02,-0.139
-0.105,0.022,0.127,0.041,-0.116,0.075,0.051,0.097,0.065,-0.257,-0.02,-0.141
-0.098,0.027,0.124,0.035,-0.111,0.075,0.043,0.094,0.064,-0.26,-0.02,-0.139
-0.09,0.03,0.12,0.03,-0.105,0.075,0.04,0.09,0.06,-0.26,-0.02,-0.135
-0.098,0.018,0.116,0.039,-0.107,0.067,0.044,0.086,0.06,-0.26,-0.02,-0.135
-0.104,0.008,0.112,0.048,-0.108,0.06,0.045,0.081,0.057,-0.26,-0.02,-0.135
-0.107,0.002,0.109,0.053,-0.108,0.055,0.047,0.08,0.054,-0.26,-0.02,-0.135
-0.11,-0.008,0.103,0.059,-0.106,0.047,0.05,0.079,0.055,-0.26,-0.02,-0.134
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.05,0.075,0.055,-0.26,-0.02,-0.13
-0.11,-0.028,0.082,0.069,-0.096,0.027,0.05,0.071,0.051,-0.26,-0.02,-0.13
-0.112,-0.037,0.074,0.075,-0.093,0.018,0.05,0.067,0.05,-0.26,-0.02,-0.13
-0.105,-0.039,0.066,0.072,-0.085,0.014,0.05,0.063,0.048,-0.26,-0.021,-0.13
-0.102,-0.044,0.058,0.073,-0.08,0.007,0.05,0.059,0.044,-0.261,-0.019,-0.131
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.05,0.06,0.045,-0.265,-0.01,-0.135
-0.104,-0.062,0.042,0.083,-0.073,-0.01,0.05,0.073,0.046,-0.265,-0.004,-0.135
-0.095,-0.058,0.037,0.076,-0.066,-0.01,0.049,0.073,0.04,-0.268,-0.013,-0.138
-0.097,-0.064,0.033,0.081,-0.065,-0.015,0.052,0.069,0.031,-0.27,-0.027,-0.14
-0.109,-0.08,0.029,0.094,-0.068,-0.025,0.055,0.07,0.023,-0.271,-0.037,-0.14
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.055,0.07,0.015,-0.28,-0.045,-0.145
