I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,-0.013,0.05,0.038,-0.057,0.018,-0.182,0.022,-0.025,0.017,-0.025,0.088
-0.072,-0.022,0.05,0.047,-0.061,0.014,-0.185,0.025,-0.025,0.015,-0.025,0.085
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.185,0.025,-0.025,0.015,-0.025,0.085
-0.088,-0.038,0.05,0.063,-0.069,0.006,-0.185,0.029,-0.021,0.011,-0.025,0.086
-0.093,-0.046,0.047,0.069,-0.07,0.001,-0.185,0.03,-0.02,0.007,-0.026,0.081
-0.099,-0.054,0.044,0.076,-0.072,-0.004,-0.185,0.032,-0.02,0.002,-0.02,0.081
-0.107,-0.062,0.045,0.084,-0.076,-0.008,-0.185,0.035,-0.021,0.011,-0.016,0.078
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.185,0.035,-0.02,0.045,-0.01,0.08
-0.103,-0.057,0.045,0.08,-0.073,-0.006,-0.185,0.039,0.003,0.072,0.052,0.13
-0.093,-0.049,0.044,0.07,-0.068,-0.003,-0.185,0.043,0.028,0.114,0.117,0.184
-0.089,-0.04,0.049,0.064,-0.069,0.004,-0.186,0.031,0.053,0.165,0.191,0.24
-0.09,-0.034,0.055,0.062,-0.072,0.01,-0.184,0.011,0.065,0.22,0.302,0.335
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.185,-0.01,0.055,0.27,0.435,0.47
-0.076,0.014,0.091,0.031,-0.084,0.052,-0.215,-0.053,0.047,0.284,0.541,0.589
-0.074,0.053,0.127,0.01,-0.101,0.089,-0.254,-0.099,0.042,0.295,0.641,0.732
-0.076,0.089,0.165,-0.007,-0.12,0.127,-0.283,-0.125,0.072,0.365,0.803,0.933
-0.065,0.13,0.195,-0.032,-0.13,0.162,-0.315,-0.147,0.119,0.459,1.0,1.17
-0.035,0.175,0.21,-0.07,-0.123,0.192,-0.36,-0.185,0.135,0.51,1.155,1.405
-0.003,0.241,0.244,-0.119,-0.124,0.242,-0.397,-0.217,0.155,0.577,1.323,1.628
0.035,0.318,0.283,-0.177,-0.124,0.3,-0.431,-0.254,0.21,0.681,1.522,1.865
0.106,0.39,0.284,-0.248,-0.09,0.336,-0.485,-0.296,0.262,0.783,1.738,2.148
0.188,0.448,0.261,-0.318,-0.037,0.355,-0.541,-0.315,0.311,0.874,1.927,2.428
0.24,0.48,0.24,-0.36,0.0,0.36,-0.565,-0.3,0.4,0.985,2.07,2.635
0.287,0.466,0.179,-0.376,0.054,0.322,-0.576,-0.291,0.492,1.096,2.176,2.772
0.342,0.447,0.105,-0.395,0.118,0.276,-0.596,-0.284,0.551,1.14,2.114,2.72
0.363,0.431,0.069,-0.397,0.147,0.25,-0.59,-0.276,0.6,1.147,1.93,2.512
0.364,0.418,0.054,-0.391,0.155,0.236,-0.558,-0.269,0.599,1.058,1.551,2.067
0.36,0.405,0.045,-0.383,0.157,0.225,-0.535,-0.26,0.465,0.765,0.865,1.315
0.25,0.37,0.12,-0.31,0.065,0.244,-0.5,-0.247,0.199,0.335,0.097,0.53
0.116,0.335,0.219,-0.226,-0.052,0.277,-0.463,-0.289,-0.173,-0.199,-0.692,-0.268
-0.034,0.305,0.339,-0.136,-0.187,0.322,-0.427,-0.389,-0.618,-0.783,-1.402,-0.864
-0.172,0.271,0.443,-0.05,-0.308,0.357,-0.392,-0.475,-1.013,-1.291,-1.942,-1.222
-0.23,0.24,0.47,-0.005,-0.35,0.355,-0.36,-0.485,-1.24,-1.61,-2.295,-1.535
-0.234,0.235,0.469,-0.001,-0.352,0.351,-0.316,-0.438,-1.336,-1.745,-2.477,-1.789
-0.254,0.232,0.486,0.011,-0.37,0.359,-0.272,-0.392,-1.309,-1.706,-2.448,-1.877
-0.316,0.229,0.545,0.043,-0.431,0.387,-0.226,-0.345,-1.213,-1.592,-2.304,-1.82
-0.393,0.221,0.614,0.086,-0.504,0.417,-0.178,-0.275,-1.093,-1.466,-2.154,-1.74
-0.44,0.225,0.665,0.107,-0.553,0.445,-0.135,-0.185,-0.94,-1.3,-1.99,-1.665
-0.446,0.301,0.747,0.072,-0.597,0.524,-0.098,-0.102,-0.755,-1.084,-1.746,-1.486
-0.443,0.347,0.791,0.048,-0.617,0.568,-0.069,-0.044,-0.624,-0.921,-1.532,-1.33
-0.448,0.314,0.762,0.067,-0.605,0.538,-0.024,0.023,-0.508,-0.784,-1.363,-1.212
-0.448,0.243,0.691,0.103,-0.57,0.467,0.033,0.113,-0.398,-0.668,-1.234,-1.115
-0.435,0.185,0.62,0.125,-0.528,0.402,0.085,0.205,-0.34,-0.615,-1.16,-1.055
-0.434,0.133,0.568,0.15,-0.501,0.35,0.153,0.289,-0.279,-0.566,-1.086,-0.995
-0.435,0.08,0.515,0.177,-0.475,0.297,0.215,0.375,-0.162,-0.453,-0.958,-0.902
-0.419,0.051,0.469,0.184,-0.444,0.26,0.261,0.448,-0.069,-0.325,-0.804,-0.787
-0.387,0.051,0.438,0.168,-0.412,0.244,0.292,0.494,-0.014,-0.246,-0.669,-0.672
-0.36,0.045,0.405,0.157,-0.383,0.225,0.315,0.52,0.04,-0.21,-0.57,-0.575
-0.344,0.014,0.358,0.164,-0.351,0.186,0.341,0.545,0.04,-0.171,-0.521,-0.514
-0.329,-0.019,0.31,0.174,-0.319,0.145,0.381,0.59,0.089,-0.128,-0.468,-0.454
-0.326,-0.052,0.274,0.189,-0.3,0.111,0.414,0.603,0.116,-0.079,-0.401,-0.403
-0.33,-0.081,0.248,0.205,-0.289,0.084,0.435,0.581,0.09,-0.046,-0.352,-0.366
-0.325,-0.1,0.225,0.212,-0.275,0.062,0.445,0.565,0.08,-0.05,-0.34,-0.33
-0.325,-0.113,0.213,0.219,-0.269,0.049,0.43,0.526,0.064,-0.051,-0.325,-0.309
-0.32,-0.119,0.201,0.219,-0.26,0.04,0.414,0.486,0.052,-0.048,-0.308,-0.291
-0.31,-0.119,0.191,0.214,-0.25,0.035,0.391,0.439,0.035,-0.057,-0.293,-0.268
-0.304,-0.122,0.182,0.213,-0.243,0.03,0.357,0.381,0.016,-0.065,-0.283,-0.244
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.325,0.33,0.0,-0.06,-0.28,-0.225
-0.284,-0.126,0.158,0.205,-0.22,0.016,0.288,0.278,-0.039,-0.074,-0.276,-0.208
-0.274,-0.125,0.149,0.199,-0.211,0.012,0.257,0.227,-0.078,-0.101,-0.272,-0.196
-0.264,-0.123,0.141,0.193,-0.202,0.009,0.217,0.171,-0.113,-0.128,-0.268,-0.182
-0.253,-0.12,0.133,0.186,-0.193,0.006,0.169,0.109,-0.139,-0.141,-0.264,-0.167
-0.245,-0.12,0.125,0.182,-0.185,0.002,0.125,0.05,-0.155,-0.14,-0.26,-0.155
-0.233,-0.116,0.117,0.174,-0.174,0.001,0.074,-0.002,-0.19,-0.158,-0.261,-0.131
-0.224,-0.115,0.109,0.169,-0.166,-0.003,0.021,-0.054,-0.192,-0.153,-0.249,-0.109
-0.214,-0.113,0.101,0.163,-0.157,-0.006,-0.014,-0.087,-0.181,-0.14,-0.232,-0.093
-0.204,-0.11,0.094,0.156,-0.149,-0.008,-0.035,-0.088,-0.18,-0.133,-0.216,-0.082
-0.2,-0.11,0.09,0.155,-0.145,-0.01,-0.055,-0.075,-0.175,-0.125,-0.2,-0.07
-0.188,-0.106,0.082,0.147,-0.135,-0.011,-0.063,-0.067,-0.167,-0.113,-0.188,-0.057
-0.179,-0.105,0.074,0.142,-0.126,-0.015,-0.076,-0.056,-0.161,-0.103,-0.175,-0.049
-0.169,-0.103,0.066,0.136,-0.117,-0.018,-0.093,-0.046,-0.16,-0.097,-0.167,-0.038
-0.158,-0.1,0.058,0.129,-0.108,-0.021,-0.109,-0.037,-0.151,-0.086,-0.155,-0.021
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.13,-0.025,-0.125,-0.06,-0.125,-0.005
-0.138,-0.096,0.042,0.117,-0.09,-0.026,-0.159,-0.017,-0.104,-0.034,-0.099,0.007
-0.129,-0.095,0.034,0.112,-0.081,-0.03,-0.174,-0.011,-0.093,-0.023,-0.088,0.016
-0.12,-0.093,0.027,0.107,-0.073,-0.033,-0.175,-0.01,-0.088,-0.016,-0.081,0.024
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.175,-0.01,-0.083,-0.009,-0.073,0.032
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.175,-0.01,-0.075,-0.005,-0.065,0.04
-0.107,-0.086,0.021,0.096,-0.063,-0.032,-0.175,-0.01,-0.071,0.003,-0.057,0.048
-0.104,-0.085,0.019,0.095,-0.061,-0.032,-0.175,-0.01,-0.064,0.012,-0.049,0.056
-0.104,-0.083,0.021,0.094,-0.062,-0.031,-0.175,-0.01,-0.057,0.016,-0.042,0.062
-0.098,-0.079,0.019,0.089,-0.059,-0.03,-0.175,-0.01,-0.056,0.023,-0.04,0.066
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.175,-0.01,-0.06,0.035,-0.04,0.07
-0.099,-0.084,0.015,0.091,-0.057,-0.034,-0.183,-0.01,-0.06,0.036,-0.04,0.07
-0.097,-0.085,0.012,0.091,-0.054,-0.036,-0.189,-0.01,-0.06,0.035,-0.04,0.07
-0.094,-0.085,0.009,0.09,-0.051,-0.037,-0.19,-0.01,-0.06,0.035,-0.04,0.07
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.19,-0.01,-0.06,0.035,-0.04,0.07
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.19,-0.01,-0.06,0.035,-0.04,0.07
-0.091,-0.085,0.006,0.087,-0.048,-0.04,-0.194,-0.01,-0.06,0.035,-0.04,0.07
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.196,-0.01,-0.06,0.035,-0.04,0.071
-0.088,-0.085,0.003,0.086,-0.045,-0.041,-0.194,-0.01,-0.06,0.035,-0.04,0.066
-0.084,-0.085,-0.001,0.085,-0.041,-0.042,-0.196,-0.011,-0.06,0.035,-0.04,0.068
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.2,-0.015,-0.06,0.035,-0.04,0.085
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.2,-0.015,-0.06,0.035,-0.04,0.082
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,-0.203,-0.014,-0.059,0.035,-0.04,0.079
-0.079,-0.085,-0.006,0.083,-0.036,-0.045,-0.205,-0.017,-0.062,0.035,-0.04,0.08
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.206,-0.02,-0.065,0.035,-0.04,0.08
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.21,-0.02,-0.065,0.035,-0.04,0.08
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,-0.21,-0.02,-0.065,0.035,-0.04,0.08
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,-0.209,-0.023,-0.065,0.035,-0.04,0.08
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,-0.212,-0.026,-0.065,0.035,-0.04,0.08
-0.073,-0.084,-0.011,0.079,-0.031,-0.047,-0.215,-0.025,-0.065,0.035,-0.04,0.08
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.215,-0.025,-0.065,0.035,-0.04,0.08
-0.083,-0.098,-0.015,0.091,-0.034,-0.056,-0.215,-0.025,-0.065,0.035,-0.04,0.08
-0.083,-0.098,-0.015,0.091,-0.034,-0.056,-0.215,-0.022,-0.065,0.035,-0.04,0.08
-0.079,-0.094,-0.015,0.087,-0.032,-0.054,-0.215,-0.019,-0.065,0.035,-0.04,0.08
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,-0.215,-0.02,-0.065,0.035,-0.04,0.08
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.215,-0.02,-0.065,0.035,-0.04,0.08
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.215,-0.016,-0.065,0.035,-0.04,0.08
-0.072,-0.092,-0.02,0.082,-0.026,-0.056,-0.215,-0.014,-0.062,0.034,-0.037,0.08
-0.07,-0.089,-0.02,0.08,-0.025,-0.055,-0.215,-0.016,-0.059,0.037,-0.034,0.08
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,-0.215,-0.014,-0.06,0.04,-0.035,0.08
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.215,-0.01,-0.06,0.04,-0.035,0.08
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.215,-0.01,-0.056,0.04,-0.035,0.08
-0.066,-0.091,-0.024,0.079,-0.021,-0.057,-0.215,-0.011,-0.055,0.04,-0.036,0.08
-0.061,-0.088,-0.027,0.075,-0.017,-0.057,-0.215,-0.008,-0.055,0.04,-0.033,0.08
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,-0.216,-0.005,-0.055,0.04,-0.03,0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.22,-0.005,-0.055,0.04,-0.03,0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.225,-0.005,-0.051,0.04,-0.03,0.08
-0.056,-0.086,-0.029,0.071,-0.013,-0.057,-0.222,-0.002,-0.05,0.04,-0.03,0.08
-0.05,-0.082,-0.032,0.067,-0.009,-0.057,-0.219,0.001,-0.05,0.04,-0.03,0.08
-0.055,-0.09,-0.035,0.073,-0.009,-0.063,-0.22,0.0,-0.05,0.04,-0.03,0.08
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.22,0.0,-0.05,0.04,-0.03,0.08
-0.077,-0.112,-0.035,0.095,-0.021,-0.073,-0.22,0.004,-0.046,0.04,-0.026,0.08
-0.075,-0.109,-0.034,0.093,-0.02,-0.071,-0.217,0.006,-0.044,0.04,-0.025,0.08
-0.072,-0.108,-0.037,0.09,-0.017,-0.072,-0.214,0.004,-0.046,0.04,-0.025,0.08
-0.064,-0.104,-0.04,0.084,-0.011,-0.072,-0.215,0.006,-0.044,0.04,-0.025,0.08
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.215,0.01,-0.04,0.04,-0.025,0.08
-0.066,-0.106,-0.04,0.086,-0.012,-0.072,-0.215,0.01,-0.04,0.04,-0.025,0.08
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,-0.212,0.01,-0.04,0.039,-0.022,0.08
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.209,0.009,-0.04,0.043,-0.019,0.08
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,-0.21,0.011,-0.039,0.052,-0.02,0.08
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.21,0.02,-0.035,0.055,-0.02,0.08
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.21,0.025,-0.035,0.051,-0.02,0.08
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.211,0.022,-0.035,0.049,-0.02,0.08
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,-0.208,0.019,-0.035,0.051,-0.02,0.08
-0.069,-0.109,-0.04,0.089,-0.014,-0.074,-0.205,0.02,-0.034,0.049,-0.019,0.08
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.205,0.02,-0.03,0.045,-0.015,0.08
-0.072,-0.116,-0.044,0.095,-0.014,-0.08,-0.205,0.02,-0.026,0.045,-0.011,0.08
-0.069,-0.115,-0.045,0.093,-0.011,-0.08,-0.206,0.02,-0.022,0.045,-0.007,0.08
-0.068,-0.113,-0.045,0.091,-0.011,-0.079,-0.203,0.02,-0.018,0.045,-0.003,0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.2,0.02,-0.014,0.054,0.001,0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.2,0.02,-0.01,0.075,0.005,0.08
-0.061,-0.106,-0.045,0.084,-0.007,-0.075,-0.2,0.02,-0.011,0.08,0.004,0.08
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.2,0.02,-0.004,0.08,0.011,0.079
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,-0.2,0.02,0.003,0.08,0.017,0.084
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.201,0.02,0.006,0.089,0.022,0.091
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.205,0.02,0.01,0.105,0.03,0.095
-0.051,-0.096,-0.045,0.074,-0.002,-0.07,-0.209,0.019,0.018,0.1,0.034,0.1
-0.051,-0.095,-0.044,0.073,-0.002,-0.07,-0.21,0.029,0.023,0.111,0.041,0.099
-0.046,-0.093,-0.047,0.07,0.001,-0.07,-0.209,0.039,0.027,0.124,0.048,0.105
-0.039,-0.09,-0.05,0.064,0.006,-0.07,-0.211,0.04,0.031,0.126,0.05,0.117
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.215,0.04,0.035,0.135,0.055,0.12
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.215,0.044,0.047,0.143,0.071,0.128
-0.037,-0.091,-0.053,0.064,0.008,-0.071,-0.215,0.048,0.054,0.151,0.082,0.133
-0.032,-0.088,-0.056,0.061,0.012,-0.071,-0.213,0.051,0.058,0.158,0.088,0.137
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.21,0.049,0.068,0.169,0.097,0.141
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.21,0.05,0.08,0.185,0.11,0.145
-0.026,-0.085,-0.059,0.056,0.017,-0.072,-0.21,0.062,0.087,0.197,0.126,0.153
-0.022,-0.085,-0.063,0.054,0.021,-0.073,-0.21,0.072,0.104,0.211,0.138,0.164
-0.017,-0.085,-0.069,0.052,0.027,-0.077,-0.21,0.077,0.126,0.23,0.154,0.177
-0.008,-0.084,-0.077,0.046,0.035,-0.08,-0.21,0.081,0.135,0.241,0.166,0.187
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.21,0.085,0.135,0.245,0.17,0.195
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.21,0.097,0.156,0.266,0.19,0.212
0.003,-0.08,-0.083,0.039,0.043,-0.081,-0.21,0.107,0.163,0.273,0.204,0.218
0.006,-0.08,-0.086,0.038,0.046,-0.082,-0.21,0.112,0.173,0.283,0.219,0.225
0.004,-0.08,-0.085,0.038,0.045,-0.082,-0.21,0.116,0.194,0.305,0.239,0.237
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.21,0.12,0.205,0.32,0.255,0.245
0.013,-0.072,-0.085,0.03,0.049,-0.078,-0.213,0.125,0.217,0.337,0.275,0.261
0.019,-0.066,-0.085,0.024,0.052,-0.076,-0.225,0.124,0.229,0.345,0.29,0.275
0.021,-0.063,-0.085,0.021,0.053,-0.074,-0.23,0.13,0.24,0.359,0.298,0.283
0.027,-0.059,-0.086,0.016,0.056,-0.072,-0.224,0.142,0.254,0.379,0.308,0.293
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.225,0.145,0.27,0.39,0.325,0.31
0.039,-0.051,-0.09,0.006,0.065,-0.071,-0.225,0.147,0.281,0.401,0.34,0.322
0.042,-0.047,-0.089,0.002,0.066,-0.068,-0.225,0.165,0.303,0.422,0.362,0.336
0.049,-0.043,-0.092,-0.003,0.071,-0.067,-0.225,0.181,0.325,0.447,0.387,0.354
0.056,-0.04,-0.095,-0.008,0.076,-0.067,-0.225,0.187,0.346,0.472,0.412,0.376
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.225,0.195,0.37,0.5,0.44,0.395
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.225,0.199,0.378,0.513,0.457,0.404
0.055,-0.037,-0.092,-0.009,0.074,-0.064,-0.222,0.204,0.389,0.518,0.464,0.408
0.054,-0.034,-0.088,-0.01,0.071,-0.061,-0.219,0.203,0.398,0.522,0.465,0.412
0.048,-0.036,-0.084,-0.006,0.067,-0.06,-0.22,0.2,0.4,0.526,0.466,0.417
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.22,0.2,0.4,0.53,0.47,0.425
0.057,-0.023,-0.08,-0.017,0.069,-0.052,-0.22,0.196,0.398,0.528,0.469,0.437
0.064,-0.013,-0.078,-0.025,0.071,-0.045,-0.22,0.195,0.416,0.543,0.482,0.45
0.066,-0.006,-0.072,-0.03,0.069,-0.039,-0.22,0.193,0.426,0.551,0.493,0.459
0.072,0.002,-0.07,-0.037,0.071,-0.034,-0.22,0.19,0.418,0.543,0.497,0.468
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.22,0.19,0.415,0.54,0.505,0.475
0.084,0.018,-0.066,-0.05,0.075,-0.024,-0.216,0.186,0.415,0.54,0.493,0.467
0.089,0.027,-0.061,-0.058,0.075,-0.017,-0.215,0.185,0.413,0.538,0.484,0.461
0.089,0.029,-0.06,-0.059,0.074,-0.015,-0.215,0.183,0.407,0.532,0.474,0.459
0.084,0.025,-0.059,-0.054,0.071,-0.017,-0.215,0.18,0.405,0.531,0.463,0.453
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.215,0.18,0.405,0.53,0.455,0.445
0.072,0.021,-0.051,-0.046,0.061,-0.015,-0.215,0.168,0.39,0.511,0.443,0.44
0.066,0.019,-0.047,-0.043,0.057,-0.013,-0.215,0.158,0.373,0.489,0.435,0.439
0.064,0.021,-0.043,-0.042,0.053,-0.011,-0.215,0.151,0.357,0.472,0.421,0.427
0.058,0.019,-0.039,-0.038,0.048,-0.01,-0.215,0.143,0.341,0.456,0.4,0.404
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.215,0.135,0.325,0.44,0.38,0.385
0.05,0.015,-0.036,-0.032,0.042,-0.01,-0.219,0.127,0.309,0.423,0.36,0.369
0.045,0.016,-0.029,-0.03,0.037,-0.007,-0.22,0.119,0.293,0.412,0.341,0.353
0.035,0.013,-0.022,-0.024,0.028,-0.005,-0.22,0.111,0.276,0.394,0.317,0.337
0.029,0.01,-0.019,-0.019,0.024,-0.005,-0.22,0.103,0.255,0.369,0.288,0.322
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.22,0.095,0.235,0.35,0.265,0.31
0.017,0.01,-0.007,-0.013,0.012,0.002,-0.22,0.087,0.219,0.33,0.249,0.294
0.009,0.007,-0.002,-0.008,0.005,0.002,-0.22,0.079,0.203,0.313,0.233,0.281
0.002,0.004,0.003,-0.003,-0.001,0.003,-0.22,0.071,0.187,0.297,0.217,0.268
