I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.115,0.07,-0.01,-0.04,-0.01,-0.01
-0.062,-0.165,-0.103,0.114,0.021,-0.134,0.115,0.067,-0.01,-0.036,-0.01,-0.01
-0.045,-0.163,-0.118,0.104,0.037,-0.14,0.115,0.092,-0.008,-0.031,-0.007,-0.011
-0.032,-0.157,-0.126,0.095,0.047,-0.141,0.115,0.109,-0.002,-0.03,-0.005,-0.008
-0.037,-0.155,-0.118,0.096,0.041,-0.136,0.115,0.104,0.0,-0.029,-0.004,-0.005
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.115,0.105,0.0,-0.025,0.0,-0.005
-0.036,-0.151,-0.115,0.094,0.04,-0.133,0.115,0.105,0.004,-0.025,0.0,-0.005
-0.034,-0.146,-0.112,0.091,0.039,-0.129,0.115,0.105,0.009,-0.022,0.003,-0.005
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.115,0.105,0.01,-0.02,0.005,-0.003
-0.035,-0.144,-0.11,0.09,0.038,-0.126,0.115,0.105,0.011,-0.019,0.006,0.0
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.115,0.105,0.015,-0.015,0.01,0.0
-0.039,-0.14,-0.1,0.09,0.031,-0.12,0.119,0.099,0.019,-0.015,0.01,0.0
-0.04,-0.141,-0.1,0.09,0.03,-0.121,0.12,0.115,0.02,-0.016,0.009,0.003
-0.04,-0.138,-0.098,0.089,0.029,-0.118,0.12,0.128,0.02,-0.013,0.012,0.005
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.12,0.124,0.019,-0.01,0.015,0.005
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.12,0.125,0.02,-0.01,0.015,0.005
-0.044,-0.135,-0.091,0.089,0.024,-0.113,0.12,0.125,0.036,-0.006,0.015,0.005
-0.049,-0.135,-0.087,0.092,0.019,-0.111,0.12,0.126,0.045,-0.005,0.015,0.008
-0.049,-0.133,-0.084,0.092,0.017,-0.108,0.12,0.12,0.045,-0.003,0.017,0.011
-0.052,-0.13,-0.078,0.091,0.013,-0.104,0.12,0.125,0.045,0.001,0.02,0.01
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.12,0.145,0.045,0.0,0.02,0.01
-0.013,-0.13,-0.118,0.072,0.052,-0.124,0.12,0.131,0.049,0.0,0.02,0.01
0.002,-0.127,-0.129,0.063,0.066,-0.128,0.12,0.149,0.05,0.003,0.023,0.013
-0.001,-0.125,-0.124,0.063,0.062,-0.124,0.12,0.171,0.05,0.007,0.025,0.015
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.119,0.17,0.049,0.011,0.025,0.016
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.115,0.17,0.05,0.015,0.025,0.02
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.111,0.17,0.066,0.019,0.025,0.02
0.003,-0.122,-0.125,0.06,0.064,-0.123,0.11,0.173,0.075,0.023,0.028,0.019
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.109,0.176,0.075,0.026,0.03,0.022
0.006,-0.119,-0.125,0.057,0.065,-0.122,0.104,0.175,0.076,0.024,0.03,0.025
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.1,0.175,0.08,0.02,0.03,0.025
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.099,0.178,0.08,0.019,0.028,0.029
0.013,-0.112,-0.125,0.05,0.069,-0.118,0.106,0.187,0.083,0.029,0.045,0.03
0.016,-0.109,-0.125,0.047,0.07,-0.117,0.112,0.206,0.087,0.037,0.058,0.03
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.109,0.223,0.083,0.034,0.054,0.029
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.11,0.225,0.08,0.035,0.055,0.03
0.019,-0.106,-0.125,0.044,0.073,-0.115,0.135,0.225,0.109,0.055,0.072,0.046
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.146,0.228,0.121,0.065,0.077,0.055
0.022,-0.103,-0.125,0.041,0.074,-0.114,0.145,0.23,0.12,0.065,0.074,0.055
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.145,0.231,0.12,0.065,0.075,0.055
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.145,0.235,0.12,0.065,0.075,0.055
0.029,-0.096,-0.125,0.034,0.077,-0.11,0.145,0.238,0.124,0.065,0.075,0.055
0.031,-0.094,-0.125,0.032,0.078,-0.11,0.145,0.252,0.126,0.065,0.075,0.055
0.029,-0.096,-0.125,0.034,0.078,-0.11,0.145,0.264,0.125,0.065,0.074,0.055
0.031,-0.094,-0.125,0.032,0.078,-0.109,0.145,0.265,0.126,0.066,0.076,0.055
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.145,0.27,0.13,0.07,0.085,0.055
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.149,0.291,0.134,0.075,0.09,0.059
0.034,-0.091,-0.125,0.029,0.08,-0.107,0.15,0.3,0.138,0.075,0.09,0.06
0.037,-0.088,-0.125,0.026,0.081,-0.106,0.15,0.3,0.142,0.077,0.09,0.06
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.15,0.3,0.145,0.08,0.091,0.06
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.15,0.3,0.145,0.08,0.095,0.06
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.15,0.298,0.15,0.088,0.095,0.06
0.037,-0.085,-0.122,0.024,0.08,-0.104,0.15,0.314,0.148,0.093,0.094,0.06
0.035,-0.083,-0.118,0.024,0.077,-0.1,0.15,0.332,0.157,0.097,0.097,0.06
0.034,-0.08,-0.114,0.023,0.074,-0.096,0.151,0.335,0.173,0.1,0.101,0.061
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.155,0.34,0.175,0.1,0.105,0.065
0.026,-0.08,-0.106,0.028,0.066,-0.093,0.159,0.356,0.177,0.111,0.112,0.069
0.024,-0.077,-0.101,0.027,0.063,-0.088,0.164,0.365,0.195,0.128,0.128,0.074
0.026,-0.075,-0.101,0.024,0.064,-0.087,0.165,0.364,0.209,0.139,0.139,0.075
0.014,-0.075,-0.089,0.031,0.052,-0.082,0.166,0.367,0.21,0.14,0.14,0.076
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.17,0.38,0.21,0.14,0.14,0.08
0.068,-0.075,-0.143,0.004,0.106,-0.109,0.17,0.381,0.21,0.14,0.14,0.08
0.081,-0.072,-0.153,-0.005,0.118,-0.113,0.173,0.377,0.21,0.139,0.139,0.083
0.063,-0.069,-0.133,0.003,0.098,-0.101,0.176,0.388,0.21,0.142,0.142,0.086
0.059,-0.07,-0.129,0.006,0.094,-0.1,0.174,0.401,0.21,0.145,0.145,0.084
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.17,0.395,0.21,0.145,0.145,0.08
0.037,-0.07,-0.108,0.017,0.072,-0.089,0.17,0.395,0.214,0.145,0.145,0.08
0.031,-0.067,-0.099,0.019,0.065,-0.083,0.17,0.392,0.215,0.145,0.145,0.08
0.028,-0.063,-0.091,0.018,0.06,-0.077,0.17,0.389,0.215,0.145,0.145,0.08
0.024,-0.059,-0.083,0.018,0.054,-0.071,0.17,0.39,0.215,0.146,0.146,0.08
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.17,0.39,0.215,0.15,0.15,0.08
0.029,-0.051,-0.08,0.011,0.055,-0.066,0.17,0.386,0.215,0.15,0.15,0.079
0.031,-0.046,-0.077,0.008,0.054,-0.062,0.167,0.385,0.214,0.15,0.15,0.089
0.029,-0.045,-0.074,0.009,0.052,-0.06,0.164,0.383,0.217,0.15,0.15,0.098
0.032,-0.044,-0.075,0.006,0.054,-0.059,0.165,0.379,0.22,0.15,0.15,0.101
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.165,0.38,0.22,0.15,0.15,0.105
0.04,-0.031,-0.071,-0.005,0.055,-0.051,0.165,0.381,0.22,0.154,0.154,0.109
0.043,-0.027,-0.07,-0.008,0.057,-0.048,0.165,0.377,0.22,0.155,0.158,0.11
0.045,-0.023,-0.068,-0.011,0.057,-0.045,0.165,0.375,0.22,0.157,0.162,0.111
0.045,-0.019,-0.064,-0.013,0.055,-0.041,0.164,0.374,0.22,0.16,0.165,0.116
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.16,0.37,0.22,0.16,0.165,0.12
0.054,-0.011,-0.065,-0.021,0.06,-0.038,0.16,0.37,0.216,0.164,0.169,0.124
0.055,-0.006,-0.062,-0.024,0.059,-0.034,0.16,0.371,0.211,0.166,0.17,0.128
0.054,-0.005,-0.059,-0.025,0.058,-0.032,0.16,0.368,0.21,0.163,0.172,0.132
0.056,-0.004,-0.06,-0.026,0.058,-0.032,0.16,0.364,0.209,0.16,0.175,0.135
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.16,0.365,0.205,0.16,0.175,0.135
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.161,0.366,0.205,0.156,0.179,0.131
0.063,0.003,-0.06,-0.033,0.061,-0.028,0.154,0.357,0.202,0.155,0.181,0.126
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.147,0.345,0.2,0.153,0.178,0.125
0.066,0.006,-0.06,-0.036,0.062,-0.027,0.144,0.338,0.2,0.15,0.174,0.124
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.14,0.33,0.195,0.15,0.17,0.12
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.136,0.318,0.19,0.146,0.166,0.12
0.073,0.013,-0.06,-0.043,0.066,-0.023,0.132,0.309,0.19,0.145,0.165,0.117
0.076,0.016,-0.06,-0.046,0.067,-0.021,0.128,0.301,0.188,0.143,0.164,0.115
0.074,0.014,-0.06,-0.044,0.067,-0.023,0.124,0.293,0.185,0.14,0.159,0.115
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.12,0.285,0.185,0.14,0.155,0.11
0.061,0.006,-0.056,-0.033,0.058,-0.025,0.116,0.277,0.181,0.136,0.155,0.105
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.112,0.268,0.181,0.135,0.153,0.105
0.058,0.003,-0.055,-0.03,0.056,-0.026,0.108,0.264,0.175,0.133,0.147,0.103
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.105,0.256,0.162,0.13,0.145,0.1
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.105,0.23,0.155,0.13,0.145,0.1
0.051,-0.004,-0.055,-0.023,0.054,-0.029,0.101,0.209,0.148,0.123,0.137,0.096
0.046,-0.009,-0.055,-0.018,0.051,-0.032,0.097,0.195,0.136,0.113,0.131,0.096
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.093,0.184,0.125,0.108,0.129,0.092
0.044,-0.011,-0.055,-0.016,0.05,-0.033,0.089,0.172,0.118,0.103,0.123,0.084
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.085,0.16,0.11,0.095,0.115,0.08
0.041,-0.014,-0.055,-0.013,0.048,-0.035,0.085,0.153,0.098,0.086,0.111,0.072
0.034,-0.021,-0.055,-0.006,0.045,-0.038,0.082,0.138,0.086,0.083,0.108,0.067
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.079,0.124,0.074,0.075,0.101,0.061
0.022,-0.032,-0.054,0.005,0.038,-0.043,0.08,0.111,0.063,0.062,0.093,0.054
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.08,0.095,0.055,0.055,0.085,0.05
0.006,-0.044,-0.05,0.019,0.028,-0.046,0.08,0.082,0.047,0.048,0.077,0.046
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.08,0.076,0.042,0.036,0.069,0.045
-0.008,-0.058,-0.05,0.033,0.021,-0.054,0.08,0.073,0.036,0.026,0.061,0.043
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.08,0.069,0.029,0.018,0.054,0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.08,0.065,0.025,0.01,0.05,0.04
-0.013,-0.059,-0.046,0.036,0.016,-0.052,0.076,0.061,0.017,0.006,0.046,0.036
-0.025,-0.069,-0.045,0.048,0.01,-0.057,0.075,0.057,0.012,0.005,0.045,0.035
-0.031,-0.076,-0.045,0.054,0.008,-0.061,0.075,0.053,0.008,0.005,0.045,0.033
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.075,0.049,0.005,0.004,0.045,0.029
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.075,0.045,0.005,0.0,0.045,0.03
-0.027,-0.072,-0.045,0.05,0.009,-0.058,0.075,0.045,0.005,0.0,0.045,0.03
-0.052,-0.097,-0.046,0.075,-0.003,-0.071,0.075,0.046,0.002,0.001,0.045,0.027
-0.069,-0.112,-0.043,0.091,-0.013,-0.077,0.075,0.043,-0.001,-0.002,0.045,0.024
-0.064,-0.104,-0.04,0.084,-0.012,-0.071,0.074,0.04,0.0,-0.005,0.045,0.025
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.07,0.04,0.0,-0.005,0.045,0.025
-0.066,-0.106,-0.04,0.086,-0.012,-0.072,0.07,0.04,-0.004,-0.005,0.045,0.021
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,0.07,0.041,-0.006,-0.008,0.045,0.019
-0.059,-0.1,-0.04,0.079,-0.009,-0.07,0.07,0.038,-0.004,-0.011,0.045,0.021
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,0.07,0.035,-0.006,-0.01,0.044,0.019
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.07,0.035,-0.01,-0.01,0.04,0.015
-0.066,-0.1,-0.035,0.084,-0.015,-0.067,0.07,0.035,-0.01,-0.014,0.04,0.015
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.07,0.035,-0.009,-0.016,0.04,0.016
-0.06,-0.094,-0.035,0.077,-0.012,-0.065,0.07,0.033,-0.012,-0.014,0.04,0.013
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.069,0.03,-0.015,-0.016,0.04,0.01
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.065,0.03,-0.015,-0.02,0.04,0.01
-0.059,-0.091,-0.031,0.076,-0.014,-0.061,0.065,0.03,-0.015,-0.02,0.04,0.01
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.065,0.027,-0.018,-0.02,0.04,0.007
-0.014,-0.09,-0.076,0.053,0.031,-0.082,0.065,0.025,-0.021,-0.018,0.04,0.004
-0.028,-0.09,-0.063,0.059,0.017,-0.076,0.065,0.025,-0.02,-0.015,0.04,0.005
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.065,0.025,-0.02,-0.015,0.04,0.005
-0.03,-0.086,-0.056,0.058,0.014,-0.071,0.065,0.025,-0.024,-0.015,0.04,0.001
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.066,0.022,-0.025,-0.012,0.04,0.0
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.063,0.019,-0.025,-0.009,0.039,0.0
-0.042,-0.085,-0.043,0.064,0.001,-0.064,0.06,0.02,-0.025,-0.01,0.034,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.06,0.02,-0.025,-0.01,0.03,0.0
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.06,0.02,-0.021,-0.006,0.03,0.004
-0.031,-0.086,-0.055,0.059,0.012,-0.07,0.06,0.017,-0.02,-0.005,0.028,0.005
-0.03,-0.083,-0.053,0.057,0.012,-0.068,0.06,0.014,-0.02,-0.005,0.022,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.06,0.015,-0.02,-0.005,0.02,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.06,0.015,-0.02,-0.005,0.02,0.005
-0.034,-0.08,-0.046,0.058,0.006,-0.063,0.06,0.011,-0.02,-0.013,0.016,0.005
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.057,0.01,-0.017,-0.018,0.015,0.005
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.054,0.01,-0.014,-0.024,0.015,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.055,0.01,-0.015,-0.032,0.015,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.055,0.01,-0.015,-0.035,0.015,0.005
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,0.055,0.006,-0.015,-0.031,0.015,0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.055,0.005,-0.015,-0.03,0.015,0.005
-0.041,-0.075,-0.035,0.058,-0.003,-0.055,0.055,0.005,-0.015,-0.03,0.015,0.005
-0.048,-0.075,-0.027,0.061,-0.01,-0.05,0.055,0.005,-0.014,-0.03,0.015,0.006
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.055,0.005,-0.01,-0.03,0.015,0.01
0.0,-0.076,-0.076,0.038,0.039,-0.076,0.055,0.001,-0.01,-0.03,0.015,0.01
0.016,-0.071,-0.087,0.028,0.052,-0.079,0.052,-0.001,-0.01,-0.03,0.015,0.01
-0.013,-0.089,-0.076,0.051,0.032,-0.082,0.049,0.001,-0.01,-0.03,0.015,0.01
-0.038,-0.112,-0.074,0.075,0.018,-0.093,0.05,-0.001,-0.01,-0.03,0.014,0.01
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.05,-0.005,-0.01,-0.03,0.01,0.01
-0.039,-0.105,-0.066,0.072,0.014,-0.085,0.05,-0.005,-0.006,-0.03,0.01,0.01
-0.04,-0.102,-0.062,0.072,0.011,-0.082,0.05,-0.005,-0.005,-0.03,0.01,0.01
-0.04,-0.099,-0.059,0.07,0.009,-0.079,0.05,-0.005,-0.005,-0.03,0.01,0.01
-0.039,-0.1,-0.061,0.07,0.011,-0.081,0.05,-0.006,-0.005,-0.029,0.01,0.01
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.05,-0.01,-0.005,-0.025,0.01,0.01
-0.021,-0.096,-0.075,0.059,0.028,-0.085,0.05,-0.01,-0.005,-0.025,0.01,0.01
-0.022,-0.094,-0.072,0.059,0.025,-0.083,0.05,-0.01,-0.004,-0.025,0.01,0.011
-0.026,-0.096,-0.069,0.061,0.022,-0.082,0.05,-0.01,-0.008,-0.025,0.01,0.008
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.05,-0.011,-0.017,-0.025,0.01,0.005
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.05,-0.015,-0.02,-0.025,0.01,0.005
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.046,-0.015,-0.024,-0.025,0.01,0.005
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.045,-0.014,-0.028,-0.025,0.011,0.005
-0.018,-0.088,-0.07,0.053,0.026,-0.079,0.045,-0.017,-0.032,-0.025,0.008,0.003
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.02,-0.035,-0.025,0.005,-0.001
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.02,-0.035,-0.025,0.005,-0.005
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.02,-0.035,-0.025,0.005,-0.009
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.02,-0.034,-0.026,0.005,-0.013
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.022,-0.037,-0.023,0.005,-0.017
-0.016,-0.086,-0.07,0.051,0.028,-0.078,0.045,-0.025,-0.04,-0.029,0.005,-0.021
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.045,-0.025,-0.04,-0.045,0.005,-0.02
-0.069,-0.134,-0.066,0.102,-0.001,-0.1,0.045,-0.025,-0.04,-0.042,0.005,-0.016
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.045,-0.028,-0.04,-0.039,0.005,-0.015
-0.068,-0.133,-0.065,0.101,-0.001,-0.099,0.045,-0.031,-0.04,-0.04,0.005,-0.015
-0.071,-0.136,-0.065,0.104,-0.002,-0.1,0.046,-0.03,-0.041,-0.04,0.005,-0.015
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.05,-0.03,-0.045,-0.04,0.005,-0.015
-0.066,-0.131,-0.065,0.099,0.0,-0.097,0.05,-0.03,-0.045,-0.04,0.005,-0.015
-0.064,-0.129,-0.065,0.097,0.0,-0.097,0.05,-0.027,-0.045,-0.04,0.005,-0.015
-0.066,-0.131,-0.065,0.099,0.0,-0.097,0.05,-0.024,-0.045,-0.04,0.005,-0.015
-0.064,-0.129,-0.065,0.097,0.0,-0.097,0.05,-0.025,-0.045,-0.04,0.005,-0.015
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,-0.025,-0.045,-0.04,0.005,-0.015
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,-0.025,-0.045,-0.04,0.005,-0.015
-0.061,-0.126,-0.065,0.094,0.003,-0.095,0.05,-0.025,-0.045,-0.04,0.005,-0.015
-0.058,-0.123,-0.065,0.091,0.004,-0.094,0.05,-0.025,-0.045,-0.04,0.005,-0.015
-0.055,-0.12,-0.064,0.088,0.005,-0.092,0.05,-0.025,-0.045,-0.04,0.005,-0.014
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.05,-0.025,-0.045,-0.04,0.005,-0.01
-0.065,-0.12,-0.056,0.093,-0.005,-0.088,0.05,-0.025,-0.045,-0.04,0.005,-0.01
-0.064,-0.117,-0.053,0.09,-0.005,-0.085,0.05,-0.025,-0.045,-0.04,0.005,-0.01
-0.07,-0.114,-0.044,0.092,-0.012,-0.079,0.05,-0.025,-0.045,-0.04,0.005,-0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.05,-0.025,-0.045,-0.04,0.005,-0.01
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.05,-0.025,-0.045,-0.04,0.005,-0.01
-0.006,-0.111,-0.104,0.059,0.049,-0.108,0.05,-0.021,-0.045,-0.04,0.001,-0.01
-0.014,-0.109,-0.095,0.062,0.04,-0.102,0.05,-0.02,-0.045,-0.04,-0.003,-0.01
-0.017,-0.111,-0.094,0.064,0.038,-0.102,0.05,-0.02,-0.045,-0.04,-0.007,-0.01
-0.02,-0.109,-0.089,0.065,0.034,-0.099,0.05,-0.02,-0.045,-0.04,-0.011,-0.01
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.05,-0.02,-0.045,-0.04,-0.01,-0.01
-0.024,-0.105,-0.081,0.064,0.029,-0.092,0.05,-0.02,-0.045,-0.04,-0.006,-0.01
-0.028,-0.105,-0.077,0.067,0.025,-0.091,0.05,-0.02,-0.045,-0.04,-0.005,-0.011
-0.033,-0.105,-0.073,0.069,0.021,-0.089,0.05,-0.02,-0.045,-0.04,-0.003,-0.008
