I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,0.028,-0.002,-0.025,-0.04,0.01
-0.001,-0.03,-0.029,0.016,0.014,-0.03,0.0,0.025,-0.005,-0.025,-0.04,0.01
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,0.025,-0.005,-0.025,-0.04,0.01
0.007,-0.019,-0.025,0.007,0.016,-0.022,0.0,0.025,-0.009,-0.025,-0.04,0.01
0.017,-0.005,-0.022,-0.005,0.02,-0.014,0.0,0.025,-0.01,-0.025,-0.04,0.013
0.024,0.005,-0.019,-0.015,0.022,-0.007,0.0,0.025,-0.013,-0.025,-0.04,0.016
0.04,0.02,-0.02,-0.03,0.03,0.0,0.0,0.025,-0.022,-0.026,-0.04,0.015
0.05,0.03,-0.02,-0.04,0.035,0.005,0.0,0.025,-0.025,-0.03,-0.04,0.015
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.0,0.021,-0.029,-0.034,-0.04,0.015
-0.019,-0.039,-0.02,0.029,0.001,-0.029,0.0,0.02,-0.034,-0.038,-0.04,0.015
-0.032,-0.051,-0.02,0.041,-0.006,-0.035,0.0,0.02,-0.033,-0.041,-0.04,0.015
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.0,0.02,-0.03,-0.039,-0.039,0.016
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,0.02,-0.03,-0.035,-0.035,0.02
-0.016,-0.036,-0.02,0.026,0.002,-0.028,0.0,0.02,-0.026,-0.035,-0.035,0.02
-0.011,-0.032,-0.021,0.021,0.005,-0.026,0.0,0.02,-0.024,-0.036,-0.036,0.019
-0.011,-0.028,-0.017,0.02,0.003,-0.023,0.0,0.02,-0.026,-0.033,-0.033,0.022
-0.016,-0.023,-0.008,0.019,-0.003,-0.015,0.0,0.02,-0.024,-0.03,-0.03,0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,0.02,-0.02,-0.03,-0.03,0.025
-0.055,-0.051,0.004,0.053,-0.029,-0.024,0.004,0.02,-0.02,-0.03,-0.03,0.025
-0.06,-0.05,0.011,0.054,-0.035,-0.019,0.008,0.02,-0.017,-0.027,-0.027,0.028
-0.052,-0.033,0.019,0.042,-0.035,-0.006,0.012,0.02,-0.014,-0.024,-0.024,0.031
-0.049,-0.022,0.027,0.035,-0.038,0.002,0.015,0.019,-0.015,-0.025,-0.025,0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,0.015,-0.015,-0.025,-0.025,0.03
-0.025,0.002,0.027,0.011,-0.026,0.014,0.019,0.015,-0.011,-0.021,-0.021,0.034
-0.039,0.011,0.05,0.014,-0.045,0.03,0.024,0.015,-0.01,-0.019,-0.019,0.036
-0.039,0.019,0.058,0.01,-0.049,0.038,0.025,0.015,-0.008,-0.021,-0.021,0.034
-0.033,0.027,0.06,0.003,-0.047,0.044,0.026,0.015,-0.004,-0.019,-0.019,0.036
-0.06,0.035,0.095,0.012,-0.078,0.065,0.03,0.015,-0.005,-0.015,-0.015,0.04
-0.054,0.043,0.097,0.005,-0.076,0.07,0.035,0.015,-0.005,-0.015,-0.015,0.04
-0.044,0.051,0.095,-0.004,-0.07,0.073,0.035,0.015,-0.002,-0.016,-0.016,0.039
-0.032,0.059,0.092,-0.014,-0.062,0.075,0.037,0.015,0.0,-0.013,-0.013,0.042
-0.027,0.067,0.093,-0.02,-0.06,0.079,0.04,0.015,0.0,-0.01,-0.01,0.045
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.04,0.015,0.0,-0.01,-0.01,0.045
-0.053,0.072,0.124,-0.01,-0.089,0.098,0.044,0.015,-0.004,-0.01,-0.01,0.045
-0.033,0.094,0.128,-0.03,-0.081,0.111,0.045,0.016,-0.008,-0.01,-0.007,0.048
-0.026,0.107,0.133,-0.041,-0.08,0.119,0.046,0.011,-0.012,-0.01,-0.005,0.051
-0.037,0.097,0.134,-0.031,-0.086,0.115,0.051,0.004,-0.015,-0.01,-0.005,0.05
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.05,0.0,-0.015,-0.01,-0.005,0.05
-0.046,0.114,0.16,-0.035,-0.103,0.136,0.038,-0.008,-0.019,-0.01,-0.005,0.05
-0.034,0.137,0.171,-0.052,-0.103,0.153,0.029,-0.013,-0.024,-0.01,-0.002,0.047
-0.021,0.149,0.169,-0.064,-0.095,0.159,0.021,-0.019,-0.025,-0.01,0.001,0.045
-0.021,0.15,0.171,-0.065,-0.096,0.16,0.013,-0.026,-0.026,-0.01,0.0,0.044
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.005,-0.03,-0.03,-0.01,0.0,0.04
-0.016,0.15,0.166,-0.067,-0.091,0.158,-0.015,-0.04,-0.035,-0.01,0.0,0.04
-0.047,0.15,0.197,-0.052,-0.122,0.173,-0.033,-0.063,-0.035,-0.01,0.0,0.037
-0.071,0.15,0.222,-0.04,-0.146,0.186,-0.047,-0.083,-0.037,-0.01,0.0,0.034
-0.07,0.149,0.22,-0.039,-0.145,0.184,-0.065,-0.092,-0.04,-0.01,0.0,0.036
-0.07,0.15,0.22,-0.04,-0.145,0.185,-0.085,-0.1,-0.04,-0.01,0.0,0.045
-0.05,0.166,0.216,-0.059,-0.133,0.191,-0.09,-0.104,-0.044,-0.01,0.0,0.058
-0.04,0.174,0.214,-0.068,-0.128,0.194,-0.092,-0.108,-0.045,-0.01,0.0,0.064
-0.039,0.176,0.216,-0.069,-0.128,0.196,-0.101,-0.11,-0.046,-0.01,0.0,0.067
-0.042,0.172,0.214,-0.066,-0.128,0.193,-0.112,-0.111,-0.051,-0.01,0.0,0.07
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.115,-0.115,-0.055,-0.01,0.0,0.065
-0.005,0.204,0.21,-0.099,-0.107,0.207,-0.115,-0.115,-0.059,-0.01,0.0,0.06
-0.006,0.205,0.211,-0.1,-0.108,0.207,-0.114,-0.119,-0.063,-0.01,0.0,0.06
-0.019,0.189,0.208,-0.086,-0.114,0.199,-0.117,-0.119,-0.067,-0.01,0.0,0.058
-0.021,0.183,0.204,-0.081,-0.113,0.193,-0.12,-0.124,-0.079,-0.011,0.0,0.055
-0.03,0.17,0.2,-0.07,-0.115,0.185,-0.12,-0.14,-0.095,-0.015,0.0,0.055
-0.034,0.162,0.196,-0.065,-0.115,0.179,-0.121,-0.133,-0.092,-0.019,0.0,0.051
-0.041,0.151,0.192,-0.056,-0.117,0.171,-0.112,-0.123,-0.089,-0.023,0.0,0.05
-0.048,0.139,0.188,-0.046,-0.119,0.163,-0.1,-0.116,-0.09,-0.028,0.0,0.049
-0.049,0.135,0.184,-0.043,-0.117,0.16,-0.093,-0.108,-0.09,-0.03,0.0,0.044
-0.04,0.14,0.18,-0.05,-0.11,0.16,-0.085,-0.1,-0.09,-0.025,0.0,0.04
-0.027,0.141,0.168,-0.057,-0.098,0.154,-0.073,-0.092,-0.09,-0.021,0.0,0.04
-0.02,0.136,0.156,-0.058,-0.088,0.146,-0.063,-0.082,-0.09,-0.017,0.0,0.037
-0.008,0.136,0.144,-0.064,-0.076,0.139,-0.057,-0.082,-0.09,-0.012,0.001,0.035
-0.01,0.123,0.133,-0.057,-0.071,0.127,-0.047,-0.084,-0.09,-0.011,-0.002,0.034
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.035,-0.075,-0.09,-0.02,-0.015,0.03
-0.075,0.042,0.117,0.016,-0.097,0.079,-0.027,-0.066,-0.09,-0.028,-0.023,0.031
-0.087,0.022,0.109,0.032,-0.099,0.065,-0.019,-0.062,-0.09,-0.036,-0.03,0.024
-0.093,0.008,0.101,0.042,-0.097,0.054,-0.011,-0.057,-0.09,-0.044,-0.041,0.017
-0.102,-0.009,0.093,0.055,-0.097,0.042,-0.003,-0.048,-0.09,-0.052,-0.052,0.014
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.005,-0.04,-0.09,-0.06,-0.06,0.01
-0.114,-0.038,0.077,0.075,-0.095,0.019,0.013,-0.036,-0.09,-0.069,-0.068,0.002
-0.116,-0.044,0.072,0.08,-0.094,0.013,0.021,-0.032,-0.09,-0.068,-0.074,-0.003
-0.113,-0.044,0.068,0.078,-0.09,0.012,0.027,-0.029,-0.09,-0.064,-0.075,-0.007
-0.11,-0.046,0.064,0.078,-0.087,0.009,0.031,-0.03,-0.09,-0.065,-0.075,-0.011
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.035,-0.03,-0.09,-0.065,-0.075,-0.015
-0.106,-0.046,0.06,0.076,-0.083,0.007,0.039,-0.026,-0.09,-0.065,-0.075,-0.015
-0.139,-0.081,0.058,0.11,-0.098,-0.011,0.043,-0.025,-0.09,-0.062,-0.072,-0.015
-0.156,-0.104,0.052,0.13,-0.104,-0.025,0.046,-0.025,-0.09,-0.059,-0.069,-0.015
-0.142,-0.093,0.05,0.118,-0.096,-0.021,0.045,-0.025,-0.09,-0.06,-0.07,-0.015
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.045,-0.025,-0.09,-0.06,-0.07,-0.015
-0.137,-0.09,0.046,0.113,-0.091,-0.022,0.049,-0.021,-0.09,-0.06,-0.07,-0.015
-0.129,-0.087,0.042,0.108,-0.085,-0.022,0.051,-0.019,-0.091,-0.061,-0.071,-0.014
-0.121,-0.083,0.038,0.102,-0.079,-0.022,0.049,-0.021,-0.088,-0.058,-0.068,-0.017
-0.113,-0.078,0.034,0.095,-0.073,-0.022,0.051,-0.019,-0.085,-0.055,-0.065,-0.02
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.055,-0.015,-0.085,-0.055,-0.065,-0.02
-0.128,-0.102,0.026,0.115,-0.076,-0.038,0.055,-0.015,-0.085,-0.055,-0.065,-0.02
-0.123,-0.099,0.024,0.11,-0.073,-0.037,0.055,-0.016,-0.085,-0.055,-0.065,-0.02
-0.111,-0.085,0.027,0.098,-0.069,-0.029,0.055,-0.014,-0.085,-0.055,-0.066,-0.02
-0.109,-0.078,0.031,0.094,-0.07,-0.023,0.054,-0.018,-0.085,-0.056,-0.064,-0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,-0.035,-0.085,-0.065,-0.065,-0.02
-0.101,-0.064,0.037,0.083,-0.069,-0.013,0.046,-0.051,-0.085,-0.081,-0.085,-0.02
-0.098,-0.037,0.06,0.067,-0.079,0.011,0.042,-0.066,-0.085,-0.093,-0.097,-0.02
-0.124,-0.006,0.118,0.064,-0.121,0.056,0.039,-0.084,-0.084,-0.109,-0.105,-0.02
-0.17,0.023,0.193,0.073,-0.182,0.108,0.042,-0.097,-0.086,-0.12,-0.117,-0.02
-0.195,0.065,0.26,0.065,-0.228,0.162,0.055,-0.1,-0.085,-0.11,-0.12,-0.02
-0.202,0.109,0.311,0.047,-0.257,0.21,0.079,-0.105,-0.057,-0.102,-0.117,-0.017
-0.218,0.116,0.334,0.051,-0.276,0.224,0.102,-0.061,-0.035,-0.091,-0.136,-0.04
-0.225,0.107,0.332,0.059,-0.278,0.219,0.133,-0.006,0.006,-0.094,-0.128,-0.047
-0.21,0.114,0.324,0.048,-0.267,0.218,0.184,0.065,0.098,-0.071,-0.093,-0.033
-0.185,0.13,0.315,0.027,-0.25,0.222,0.24,0.19,0.24,0.045,-0.06,-0.02
-0.146,0.141,0.287,0.002,-0.217,0.214,0.27,0.284,0.411,0.218,0.038,0.043
-0.063,0.2,0.263,-0.068,-0.163,0.231,0.256,0.334,0.546,0.409,0.172,0.103
0.043,0.274,0.231,-0.159,-0.094,0.253,0.241,0.38,0.684,0.634,0.337,0.177
0.127,0.308,0.182,-0.218,-0.028,0.245,0.21,0.404,0.816,0.879,0.52,0.274
0.16,0.3,0.14,-0.23,0.01,0.22,0.095,0.33,0.86,1.095,0.695,0.365
0.17,0.294,0.124,-0.233,0.023,0.208,-0.064,0.17,0.831,1.3,0.864,0.456
0.276,0.324,0.048,-0.3,0.114,0.185,-0.176,0.105,0.819,1.479,1.013,0.55
0.412,0.197,-0.215,-0.304,0.313,-0.009,-0.203,0.087,0.715,1.488,1.045,0.571
0.498,-0.055,-0.553,-0.221,0.525,-0.304,-0.187,0.053,0.483,1.322,0.969,0.532
0.55,-0.21,-0.76,-0.17,0.655,-0.485,-0.185,0.03,0.25,1.125,0.88,0.505
0.573,-0.326,-0.899,-0.123,0.736,-0.612,-0.178,0.008,0.075,0.93,0.752,0.447
0.539,-0.439,-0.978,-0.049,0.759,-0.709,-0.169,-0.005,-0.102,0.68,0.594,0.384
0.484,-0.482,-0.965,-0.001,0.725,-0.724,-0.179,-0.085,-0.388,0.351,0.424,0.327
0.421,-0.461,-0.882,0.02,0.652,-0.671,-0.216,-0.266,-0.783,-0.052,0.243,0.271
0.32,-0.455,-0.775,0.068,0.548,-0.615,-0.27,-0.48,-1.17,-0.47,0.055,0.22
