I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.112,0.137,0.025,-0.125,0.044,0.081,0.058,0.485,0.575,0.265,0.126,0.071
0.115,0.16,0.045,-0.138,0.035,0.102,0.05,0.48,0.575,0.265,0.13,0.075
0.127,0.165,0.038,-0.147,0.044,0.102,0.042,0.472,0.575,0.269,0.13,0.075
0.134,0.165,0.031,-0.15,0.051,0.098,0.034,0.466,0.575,0.271,0.133,0.077
0.136,0.165,0.028,-0.151,0.054,0.096,0.026,0.464,0.576,0.269,0.136,0.083
0.142,0.166,0.024,-0.154,0.058,0.095,0.019,0.457,0.572,0.271,0.134,0.083
0.15,0.17,0.02,-0.16,0.065,0.095,0.015,0.445,0.555,0.275,0.135,0.08
0.152,0.17,0.018,-0.162,0.067,0.094,0.011,0.439,0.539,0.275,0.156,0.101
0.104,0.17,0.066,-0.137,0.019,0.118,0.01,0.416,0.523,0.275,0.159,0.107
0.075,0.17,0.095,-0.122,-0.01,0.132,0.008,0.386,0.507,0.275,0.154,0.104
0.078,0.161,0.083,-0.12,-0.003,0.122,0.005,0.365,0.491,0.275,0.155,0.106
0.075,0.16,0.085,-0.118,-0.005,0.122,0.005,0.35,0.475,0.275,0.155,0.115
0.121,0.203,0.082,-0.162,0.02,0.142,0.001,0.34,0.461,0.277,0.151,0.133
0.13,0.206,0.076,-0.168,0.027,0.14,0.0,0.313,0.429,0.262,0.149,0.131
0.095,0.189,0.094,-0.142,0.0,0.141,-0.002,0.278,0.393,0.239,0.151,0.12
0.067,0.183,0.117,-0.126,-0.026,0.15,-0.005,0.249,0.362,0.221,0.148,0.113
0.07,0.175,0.105,-0.123,-0.018,0.14,-0.005,0.225,0.33,0.205,0.135,0.105
0.07,0.167,0.097,-0.119,-0.014,0.131,-0.009,0.2,0.298,0.189,0.127,0.097
0.036,0.159,0.123,-0.098,-0.044,0.14,-0.012,0.182,0.269,0.173,0.12,0.089
0.017,0.152,0.135,-0.085,-0.06,0.144,-0.005,0.167,0.241,0.157,0.109,0.081
0.019,0.142,0.123,-0.081,-0.053,0.132,0.008,0.151,0.214,0.141,0.098,0.074
0.005,0.125,0.12,-0.065,-0.058,0.122,0.02,0.135,0.195,0.125,0.09,0.07
-0.003,0.109,0.112,-0.053,-0.058,0.11,0.032,0.119,0.176,0.109,0.078,0.067
-0.014,0.093,0.107,-0.04,-0.061,0.1,0.043,0.103,0.147,0.093,0.1,0.087
-0.025,0.078,0.103,-0.027,-0.064,0.09,0.044,0.087,0.114,0.079,0.107,0.093
-0.031,0.068,0.1,-0.019,-0.065,0.084,0.039,0.071,0.09,0.067,0.085,0.076
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.04,0.055,0.075,0.055,0.07,0.065
-0.04,0.061,0.1,-0.01,-0.07,0.08,0.04,0.039,0.059,0.047,0.054,0.053
-0.037,0.06,0.097,-0.012,-0.067,0.078,0.04,0.025,0.043,0.04,0.037,0.04
-0.036,0.058,0.094,-0.011,-0.066,0.076,0.04,0.016,0.028,0.029,0.025,0.032
-0.041,0.055,0.095,-0.008,-0.068,0.075,0.039,0.007,0.018,0.017,0.018,0.029
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.035,-0.005,0.01,0.01,0.01,0.025
-0.04,0.051,0.091,-0.006,-0.066,0.071,0.035,-0.012,0.002,0.003,0.002,0.021
-0.04,0.046,0.086,-0.003,-0.064,0.066,0.035,-0.026,-0.006,-0.011,-0.005,0.02
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.035,-0.042,-0.014,-0.029,-0.019,0.019
-0.04,0.044,0.084,-0.002,-0.063,0.064,0.035,-0.052,-0.022,-0.042,-0.04,0.014
-0.04,0.04,0.08,0.0,-0.06,0.06,0.035,-0.055,-0.03,-0.045,-0.055,0.01
-0.035,0.04,0.075,-0.003,-0.055,0.058,0.035,-0.055,-0.039,-0.045,-0.051,0.01
-0.041,0.035,0.076,0.002,-0.058,0.055,0.032,-0.058,-0.037,-0.045,-0.049,0.008
-0.046,0.026,0.072,0.01,-0.059,0.049,0.029,-0.06,-0.035,-0.045,-0.05,0.001
-0.054,0.018,0.071,0.018,-0.062,0.044,0.03,-0.061,-0.034,-0.045,-0.05,0.002
-0.055,0.01,0.065,0.022,-0.06,0.037,0.03,-0.065,-0.04,-0.045,-0.05,0.0
-0.017,0.007,0.024,0.005,-0.021,0.015,0.03,-0.066,-0.074,-0.045,-0.05,-0.038
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.031,-0.062,-0.083,-0.044,-0.05,-0.046
-0.164,-0.046,0.117,0.105,-0.14,0.035,0.028,-0.06,-0.079,-0.047,-0.05,-0.038
-0.13,-0.035,0.095,0.082,-0.113,0.03,0.025,-0.06,-0.08,-0.05,-0.05,-0.04
-0.06,0.03,0.09,0.015,-0.075,0.06,0.025,-0.06,-0.08,-0.05,-0.05,-0.04
-0.116,-0.03,0.086,0.073,-0.101,0.028,0.025,-0.06,-0.08,-0.05,-0.05,-0.04
-0.092,-0.013,0.079,0.052,-0.086,0.033,0.025,-0.06,-0.08,-0.05,-0.05,-0.037
-0.052,0.019,0.071,0.016,-0.062,0.044,0.025,-0.06,-0.08,-0.05,-0.05,-0.034
-0.068,-0.005,0.064,0.036,-0.066,0.029,0.025,-0.06,-0.08,-0.05,-0.049,-0.035
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.025,-0.06,-0.08,-0.05,-0.045,-0.035
-0.073,-0.017,0.056,0.045,-0.064,0.019,0.021,-0.06,-0.08,-0.05,-0.045,-0.035
-0.082,-0.028,0.055,0.054,-0.068,0.013,0.02,-0.06,-0.08,-0.053,-0.045,-0.032
-0.084,-0.029,0.055,0.056,-0.069,0.013,0.02,-0.06,-0.08,-0.056,-0.045,-0.029
-0.079,-0.024,0.055,0.051,-0.067,0.015,0.02,-0.06,-0.08,-0.055,-0.045,-0.03
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.02,-0.06,-0.08,-0.055,-0.045,-0.03
-0.08,-0.025,0.056,0.052,-0.067,0.015,0.02,-0.06,-0.08,-0.055,-0.045,-0.03
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.02,-0.06,-0.08,-0.055,-0.045,-0.031
-0.086,-0.023,0.063,0.054,-0.074,0.02,0.02,-0.06,-0.079,-0.055,-0.045,-0.028
-0.095,-0.02,0.076,0.057,-0.086,0.028,0.019,-0.059,-0.081,-0.055,-0.045,-0.025
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,-0.06,-0.09,-0.055,-0.045,-0.025
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.015,-0.077,-0.095,-0.055,-0.045,-0.025
-0.087,-0.02,0.067,0.053,-0.077,0.023,0.015,-0.079,-0.092,-0.052,-0.046,-0.026
-0.085,-0.02,0.064,0.052,-0.075,0.021,0.015,-0.074,-0.09,-0.049,-0.043,-0.023
-0.085,-0.019,0.065,0.051,-0.075,0.023,0.015,-0.075,-0.089,-0.05,-0.04,-0.02
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.015,-0.075,-0.085,-0.05,-0.04,-0.02
-0.076,-0.015,0.061,0.045,-0.068,0.023,0.015,-0.071,-0.085,-0.05,-0.04,-0.02
-0.075,-0.015,0.059,0.045,-0.067,0.022,0.016,-0.069,-0.082,-0.047,-0.041,-0.02
-0.075,-0.015,0.061,0.045,-0.067,0.022,0.013,-0.071,-0.079,-0.044,-0.038,-0.02
-0.075,-0.016,0.059,0.045,-0.066,0.021,0.01,-0.069,-0.08,-0.045,-0.035,-0.019
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.065,-0.08,-0.045,-0.035,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.01,-0.065,-0.076,-0.045,-0.035,-0.015
-0.038,0.018,0.056,0.01,-0.047,0.036,0.01,-0.066,-0.075,-0.042,-0.036,-0.015
-0.038,0.015,0.053,0.011,-0.045,0.034,0.01,-0.063,-0.073,-0.039,-0.033,-0.015
-0.055,-0.005,0.05,0.03,-0.053,0.022,0.01,-0.06,-0.07,-0.04,-0.03,-0.014
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.01,-0.06,-0.07,-0.04,-0.03,-0.01
-0.062,-0.016,0.046,0.039,-0.054,0.015,0.01,-0.06,-0.066,-0.04,-0.03,-0.01
-0.059,-0.015,0.044,0.036,-0.051,0.015,0.01,-0.057,-0.064,-0.041,-0.03,-0.01
-0.059,-0.013,0.046,0.036,-0.052,0.016,0.012,-0.054,-0.065,-0.038,-0.03,-0.01
-0.054,-0.009,0.044,0.031,-0.049,0.017,0.016,-0.055,-0.064,-0.035,-0.029,-0.01
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.02,-0.055,-0.06,-0.035,-0.025,-0.01
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.024,-0.051,-0.055,-0.035,-0.025,-0.006
-0.048,-0.007,0.041,0.027,-0.044,0.017,0.029,-0.049,-0.055,-0.036,-0.025,-0.005
-0.042,-0.004,0.038,0.023,-0.039,0.016,0.029,-0.051,-0.053,-0.033,-0.025,-0.005
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.024,-0.049,-0.05,-0.03,-0.024,-0.005
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.025,-0.045,-0.05,-0.03,-0.02,-0.005
-0.032,-0.001,0.031,0.016,-0.031,0.015,0.025,-0.045,-0.046,-0.03,-0.02,-0.001
-0.065,0.001,0.066,0.032,-0.066,0.033,0.022,-0.045,-0.041,-0.03,-0.02,0.0
-0.091,-0.001,0.09,0.045,-0.091,0.044,0.019,-0.045,-0.04,-0.03,-0.02,0.0
-0.083,0.001,0.084,0.041,-0.084,0.042,0.02,-0.046,-0.039,-0.031,-0.02,0.0
-0.08,0.005,0.085,0.037,-0.083,0.045,0.02,-0.05,-0.035,-0.035,-0.02,0.0
-0.079,0.006,0.085,0.036,-0.083,0.045,0.016,-0.05,-0.034,-0.035,-0.024,0.001
-0.083,0.002,0.085,0.04,-0.084,0.044,0.015,-0.05,-0.038,-0.035,-0.025,-0.005
-0.07,0.014,0.084,0.027,-0.078,0.049,0.015,-0.05,-0.041,-0.035,-0.025,-0.015
-0.044,0.042,0.086,0.001,-0.066,0.064,0.015,-0.051,-0.04,-0.035,-0.025,-0.02
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.015,-0.055,-0.04,-0.035,-0.025,-0.015
0.005,0.056,0.051,-0.031,-0.023,0.053,0.011,-0.055,-0.044,-0.035,-0.025,-0.015
0.045,0.055,0.01,-0.05,0.017,0.032,0.01,-0.055,-0.046,-0.035,-0.025,-0.015
0.052,0.053,0.002,-0.053,0.025,0.027,0.01,-0.055,-0.044,-0.035,-0.025,-0.015
0.031,0.05,0.019,-0.041,0.006,0.034,0.01,-0.055,-0.046,-0.035,-0.025,-0.015
0.02,0.05,0.03,-0.035,-0.005,0.04,0.01,-0.055,-0.05,-0.035,-0.025,-0.015
0.004,0.046,0.042,-0.025,-0.019,0.044,0.01,-0.059,-0.05,-0.035,-0.025,-0.015
-0.009,0.045,0.054,-0.019,-0.032,0.049,0.01,-0.06,-0.05,-0.035,-0.025,-0.018
-0.008,0.043,0.051,-0.018,-0.029,0.047,0.01,-0.06,-0.05,-0.035,-0.025,-0.02
0.003,0.04,0.037,-0.021,-0.017,0.039,0.01,-0.06,-0.051,-0.035,-0.025,-0.02
0.01,0.04,0.03,-0.025,-0.01,0.035,0.01,-0.06,-0.055,-0.035,-0.025,-0.02
0.014,0.036,0.022,-0.025,-0.005,0.029,0.01,-0.061,-0.06,-0.035,-0.025,-0.019
0.021,0.035,0.014,-0.028,0.003,0.024,0.01,-0.057,-0.057,-0.032,-0.023,-0.025
0.027,0.034,0.007,-0.03,0.01,0.02,0.01,-0.07,-0.054,-0.029,-0.033,-0.033
0.032,0.029,-0.003,-0.03,0.018,0.013,0.009,-0.086,-0.055,-0.03,-0.046,-0.034
0.035,0.025,-0.01,-0.03,0.022,0.007,0.005,-0.075,-0.055,-0.03,-0.04,-0.03
0.009,0.025,0.016,-0.018,-0.004,0.021,0.005,-0.07,-0.055,-0.03,-0.04,-0.03
-0.025,0.022,0.047,0.001,-0.037,0.034,0.005,-0.067,-0.055,-0.03,-0.04,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.005,-0.063,-0.055,-0.03,-0.04,-0.03
-0.03,0.019,0.049,0.005,-0.04,0.034,0.005,-0.059,-0.055,-0.03,-0.039,-0.03
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,-0.055,-0.055,-0.03,-0.035,-0.03
-0.033,0.015,0.048,0.009,-0.041,0.031,0.005,-0.049,-0.055,-0.03,-0.035,-0.03
-0.045,0.013,0.058,0.016,-0.052,0.035,0.005,-0.063,-0.055,-0.03,-0.035,-0.027
-0.016,0.007,0.024,0.004,-0.02,0.015,0.005,-0.07,-0.055,-0.03,-0.035,-0.024
-0.005,0.005,0.01,0.0,-0.008,0.007,0.005,-0.064,-0.055,-0.03,-0.035,-0.025
-0.08,0.005,0.085,0.037,-0.083,0.045,0.005,-0.065,-0.055,-0.03,-0.035,-0.025
-0.084,0.001,0.085,0.042,-0.085,0.043,0.004,-0.065,-0.055,-0.03,-0.031,-0.025
-0.078,0.0,0.078,0.039,-0.078,0.039,0.008,-0.065,-0.055,-0.03,-0.03,-0.025
-0.081,-0.002,0.079,0.042,-0.08,0.038,-0.005,-0.063,-0.055,-0.03,-0.03,-0.025
-0.079,-0.004,0.074,0.041,-0.076,0.035,-0.022,-0.06,-0.055,-0.03,-0.03,-0.024
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.015,-0.06,-0.055,-0.03,-0.03,-0.02
-0.099,-0.024,0.076,0.061,-0.087,0.026,-0.011,-0.06,-0.055,-0.03,-0.026,-0.02
-0.084,-0.012,0.072,0.048,-0.077,0.03,-0.007,-0.06,-0.055,-0.03,-0.025,-0.02
-0.063,0.007,0.07,0.028,-0.067,0.039,-0.003,-0.06,-0.055,-0.031,-0.025,-0.02
-0.032,0.037,0.069,-0.003,-0.051,0.052,0.001,-0.059,-0.054,-0.028,-0.025,-0.02
0.025,0.09,0.065,-0.058,-0.02,0.077,0.005,-0.055,-0.05,-0.02,-0.025,-0.02
0.03,0.097,0.067,-0.064,-0.019,0.082,0.004,-0.055,-0.046,-0.016,-0.025,-0.02
0.039,0.094,0.054,-0.067,-0.008,0.074,0.013,-0.055,-0.042,-0.009,-0.022,-0.017
-0.007,0.097,0.104,-0.046,-0.056,0.1,0.025,-0.055,-0.038,-0.003,-0.02,-0.015
-0.071,0.101,0.172,-0.015,-0.122,0.136,0.032,-0.054,-0.034,0.002,-0.019,-0.014
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.04,-0.05,-0.03,0.01,-0.015,-0.01
-0.061,0.089,0.15,-0.014,-0.106,0.119,0.049,-0.05,-0.026,0.014,-0.015,-0.01
-0.073,0.075,0.148,-0.001,-0.111,0.111,0.048,-0.05,-0.022,0.018,-0.012,-0.007
-0.058,0.085,0.143,-0.014,-0.101,0.114,0.043,-0.05,-0.018,0.022,-0.01,-0.005
-0.021,0.118,0.139,-0.049,-0.08,0.128,0.039,-0.05,-0.015,0.026,-0.009,-0.004
0.005,0.14,0.135,-0.073,-0.065,0.137,0.035,-0.05,-0.015,0.03,0.0,0.005
