I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.06,-0.025,-0.105,-0.05,-0.09,-0.095
-0.057,-0.027,0.031,0.042,-0.044,0.002,0.06,-0.025,-0.105,-0.046,-0.09,-0.095
-0.048,-0.019,0.029,0.034,-0.038,0.005,0.057,-0.025,-0.105,-0.045,-0.09,-0.092
-0.043,-0.013,0.031,0.028,-0.037,0.009,0.054,-0.025,-0.105,-0.045,-0.09,-0.089
-0.038,-0.009,0.029,0.023,-0.033,0.01,0.055,-0.025,-0.105,-0.045,-0.09,-0.09
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.055,-0.025,-0.105,-0.045,-0.09,-0.09
-0.037,-0.012,0.025,0.024,-0.03,0.006,0.055,-0.025,-0.109,-0.049,-0.09,-0.09
-0.048,-0.023,0.026,0.035,-0.036,0.001,0.058,-0.022,-0.11,-0.05,-0.09,-0.087
-0.047,-0.024,0.023,0.035,-0.035,0.0,0.061,-0.019,-0.11,-0.05,-0.09,-0.084
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.06,-0.02,-0.11,-0.05,-0.09,-0.085
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.06,-0.02,-0.11,-0.05,-0.09,-0.085
-0.041,-0.02,0.02,0.03,-0.031,0.0,0.06,-0.02,-0.11,-0.05,-0.09,-0.081
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.06,-0.021,-0.11,-0.05,-0.09,-0.08
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,-0.018,-0.11,-0.05,-0.09,-0.08
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,-0.015,-0.11,-0.05,-0.09,-0.08
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.06,-0.015,-0.11,-0.05,-0.09,-0.08
-0.036,-0.02,0.015,0.028,-0.026,-0.002,0.06,-0.015,-0.11,-0.05,-0.09,-0.076
-0.027,-0.017,0.011,0.022,-0.019,-0.003,0.06,-0.015,-0.11,-0.05,-0.09,-0.075
-0.013,-0.014,-0.002,0.014,-0.005,-0.008,0.06,-0.015,-0.11,-0.05,-0.09,-0.075
-0.013,-0.015,-0.002,0.015,-0.005,-0.009,0.06,-0.015,-0.111,-0.051,-0.09,-0.075
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.06,-0.015,-0.115,-0.055,-0.09,-0.075
-0.05,-0.015,0.035,0.033,-0.042,0.01,0.06,-0.019,-0.115,-0.055,-0.09,-0.079
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.06,-0.021,-0.115,-0.055,-0.09,-0.08
-0.087,-0.015,0.071,0.051,-0.079,0.028,0.06,-0.019,-0.115,-0.055,-0.09,-0.08
-0.077,-0.014,0.063,0.045,-0.07,0.024,0.06,-0.021,-0.115,-0.055,-0.09,-0.08
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.06,-0.025,-0.115,-0.055,-0.09,-0.08
-0.091,-0.03,0.06,0.061,-0.075,0.015,0.06,-0.025,-0.115,-0.055,-0.09,-0.08
-0.103,-0.047,0.057,0.075,-0.08,0.005,0.06,-0.025,-0.115,-0.055,-0.09,-0.08
-0.104,-0.049,0.055,0.076,-0.079,0.003,0.06,-0.025,-0.115,-0.055,-0.09,-0.082
-0.099,-0.045,0.055,0.071,-0.076,0.005,0.06,-0.026,-0.115,-0.055,-0.09,-0.086
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.06,-0.03,-0.115,-0.055,-0.09,-0.09
-0.086,-0.041,0.045,0.063,-0.066,0.002,0.06,-0.03,-0.115,-0.055,-0.09,-0.094
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.06,-0.029,-0.116,-0.056,-0.091,-0.095
-0.081,-0.038,0.043,0.059,-0.062,0.002,0.06,-0.032,-0.113,-0.053,-0.088,-0.095
-0.074,-0.035,0.04,0.055,-0.057,0.002,0.059,-0.035,-0.11,-0.05,-0.085,-0.095
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,-0.035,-0.11,-0.05,-0.085,-0.095
-0.067,-0.031,0.036,0.048,-0.052,0.002,0.055,-0.035,-0.11,-0.05,-0.085,-0.095
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.055,-0.036,-0.107,-0.05,-0.085,-0.095
-0.056,-0.028,0.028,0.042,-0.042,0.0,0.055,-0.033,-0.105,-0.05,-0.085,-0.095
-0.048,-0.025,0.024,0.036,-0.035,-0.001,0.055,-0.03,-0.105,-0.05,-0.085,-0.095
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,-0.03,-0.105,-0.05,-0.085,-0.095
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.055,-0.03,-0.105,-0.05,-0.085,-0.095
-0.067,-0.011,0.056,0.039,-0.061,0.022,0.055,-0.03,-0.102,-0.047,-0.082,-0.095
-0.074,-0.009,0.065,0.041,-0.069,0.028,0.055,-0.03,-0.099,-0.044,-0.079,-0.095
-0.055,-0.003,0.052,0.028,-0.053,0.025,0.055,-0.03,-0.1,-0.045,-0.08,-0.096
-0.045,0.0,0.045,0.022,-0.045,0.022,0.055,-0.03,-0.1,-0.045,-0.08,-0.1
-0.064,-0.023,0.041,0.043,-0.053,0.009,0.051,-0.03,-0.1,-0.045,-0.08,-0.1
-0.083,-0.049,0.034,0.066,-0.058,-0.007,0.05,-0.03,-0.097,-0.045,-0.08,-0.1
-0.081,-0.055,0.026,0.068,-0.054,-0.014,0.05,-0.03,-0.094,-0.045,-0.08,-0.1
-0.066,-0.049,0.017,0.057,-0.042,-0.016,0.05,-0.03,-0.095,-0.045,-0.08,-0.1
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.05,-0.03,-0.095,-0.045,-0.08,-0.1
-0.077,-0.041,0.036,0.059,-0.056,-0.002,0.05,-0.03,-0.091,-0.041,-0.076,-0.1
-0.079,-0.04,0.039,0.059,-0.059,0.0,0.05,-0.03,-0.09,-0.04,-0.075,-0.1
-0.073,-0.039,0.034,0.055,-0.053,-0.002,0.05,-0.03,-0.09,-0.04,-0.075,-0.1
-0.068,-0.034,0.034,0.051,-0.051,0.0,0.05,-0.03,-0.09,-0.04,-0.075,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,-0.03,-0.09,-0.04,-0.075,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,-0.03,-0.086,-0.04,-0.075,-0.1
-0.058,-0.028,0.031,0.043,-0.044,0.001,0.047,-0.03,-0.084,-0.04,-0.075,-0.101
-0.05,-0.022,0.028,0.036,-0.039,0.002,0.044,-0.03,-0.086,-0.04,-0.075,-0.098
-0.044,-0.02,0.025,0.032,-0.035,0.002,0.045,-0.03,-0.084,-0.04,-0.074,-0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,-0.03,-0.085,-0.04,-0.075,-0.095
-0.041,-0.016,0.025,0.028,-0.033,0.005,0.045,-0.03,-0.106,-0.036,-0.092,-0.095
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.045,-0.03,-0.109,-0.035,-0.094,-0.095
-0.033,-0.014,0.019,0.023,-0.026,0.002,0.045,-0.03,-0.104,-0.035,-0.089,-0.095
-0.029,-0.009,0.02,0.019,-0.025,0.006,0.045,-0.03,-0.105,-0.035,-0.09,-0.094
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.045,-0.03,-0.105,-0.035,-0.09,-0.09
-0.045,-0.029,0.016,0.036,-0.03,-0.007,0.041,-0.026,-0.105,-0.035,-0.09,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.018,0.04,-0.025,-0.102,-0.032,-0.091,-0.09
-0.067,-0.053,0.013,0.06,-0.039,-0.02,0.04,-0.025,-0.099,-0.029,-0.088,-0.09
-0.052,-0.042,0.009,0.047,-0.03,-0.016,0.04,-0.025,-0.1,-0.03,-0.085,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,-0.025,-0.1,-0.03,-0.085,-0.09
-0.042,-0.031,0.01,0.037,-0.026,-0.01,0.04,-0.025,-0.1,-0.03,-0.085,-0.09
-0.031,-0.024,0.007,0.028,-0.019,-0.009,0.04,-0.022,-0.097,-0.03,-0.085,-0.087
-0.02,-0.016,0.004,0.017,-0.012,-0.005,0.04,-0.019,-0.094,-0.03,-0.085,-0.084
-0.014,-0.008,0.005,0.01,-0.009,-0.001,0.039,-0.02,-0.095,-0.029,-0.085,-0.085
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.02,-0.095,-0.025,-0.085,-0.085
-0.01,-0.009,0.001,0.009,-0.005,-0.004,0.035,-0.02,-0.095,-0.025,-0.081,-0.085
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,-0.02,-0.096,-0.025,-0.08,-0.086
-0.011,-0.012,-0.001,0.011,-0.005,-0.006,0.035,-0.02,-0.093,-0.025,-0.08,-0.083
-0.017,-0.016,0.002,0.016,-0.009,-0.006,0.035,-0.019,-0.09,-0.025,-0.08,-0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,-0.015,-0.09,-0.025,-0.08,-0.08
-0.042,-0.014,0.028,0.028,-0.035,0.006,0.035,-0.015,-0.09,-0.021,-0.08,-0.08
-0.052,-0.018,0.034,0.035,-0.043,0.007,0.035,-0.015,-0.091,-0.02,-0.077,-0.08
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.035,-0.015,-0.088,-0.02,-0.074,-0.08
-0.062,-0.021,0.041,0.041,-0.051,0.01,0.034,-0.015,-0.085,-0.02,-0.075,-0.08
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.015,-0.085,-0.02,-0.075,-0.08
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.011,-0.085,-0.02,-0.075,-0.084
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.01,-0.085,-0.02,-0.075,-0.086
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.01,-0.085,-0.022,-0.075,-0.084
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.01,-0.084,-0.026,-0.074,-0.086
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.01,-0.08,-0.03,-0.07,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.01,-0.08,-0.034,-0.07,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.009,-0.08,-0.035,-0.071,-0.089
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.013,-0.08,-0.037,-0.068,-0.092
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.022,-0.08,-0.04,-0.065,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.03,-0.08,-0.04,-0.065,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.038,-0.077,-0.044,-0.062,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.047,-0.099,-0.045,-0.084,-0.096
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.049,-0.111,-0.045,-0.096,-0.093
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.044,-0.104,-0.045,-0.089,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.088,-0.043,0.045,0.065,-0.066,0.001,0.03,-0.045,-0.105,-0.045,-0.09,-0.09
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.03,-0.042,-0.102,-0.045,-0.087,-0.09
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.03,-0.039,-0.099,-0.045,-0.084,-0.09
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.03,-0.04,-0.1,-0.046,-0.085,-0.09
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-0.04,-0.1,-0.05,-0.085,-0.09
-0.061,-0.016,0.045,0.038,-0.053,0.014,0.029,-0.04,-0.1,-0.05,-0.085,-0.09
-0.054,-0.009,0.045,0.031,-0.049,0.018,0.037,-0.04,-0.1,-0.05,-0.085,-0.09
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.039,-0.04,-0.1,-0.05,-0.085,-0.09
-0.044,0.001,0.045,0.021,-0.045,0.023,0.034,-0.04,-0.1,-0.05,-0.085,-0.09
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,-0.04,-0.1,-0.05,-0.085,-0.09
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,-0.036,-0.096,-0.05,-0.081,-0.09
-0.038,0.007,0.045,0.015,-0.042,0.026,0.035,-0.035,-0.095,-0.05,-0.08,-0.09
-0.031,0.014,0.045,0.008,-0.038,0.029,0.035,-0.035,-0.095,-0.05,-0.08,-0.09
-0.042,0.003,0.045,0.019,-0.043,0.024,0.035,-0.035,-0.095,-0.05,-0.08,-0.09
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.035,-0.095,-0.05,-0.08,-0.09
-0.073,-0.028,0.045,0.05,-0.058,0.009,0.035,-0.035,-0.095,-0.05,-0.08,-0.09
-0.069,-0.024,0.045,0.046,-0.056,0.011,0.035,-0.035,-0.095,-0.051,-0.08,-0.09
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.035,-0.035,-0.095,-0.048,-0.08,-0.09
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.035,-0.035,-0.095,-0.045,-0.08,-0.09
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.035,-0.035,-0.095,-0.045,-0.08,-0.09
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.035,-0.031,-0.095,-0.045,-0.08,-0.09
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.032,-0.03,-0.095,-0.045,-0.08,-0.09
-0.058,-0.013,0.045,0.035,-0.052,0.015,0.029,-0.03,-0.095,-0.045,-0.08,-0.09
-0.041,0.004,0.045,0.018,-0.043,0.024,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.03,0.015,0.045,0.007,-0.038,0.03,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.018,0.027,0.045,-0.005,-0.032,0.035,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.004,0.041,0.045,-0.019,-0.025,0.043,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.001,0.045,0.045,-0.023,-0.023,0.045,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.006,0.038,0.044,-0.017,-0.025,0.041,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.015,0.035,0.051,-0.011,-0.034,0.043,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
0.025,0.032,0.007,-0.028,0.008,0.019,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
0.016,0.03,0.014,-0.022,0.001,0.022,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.038,0.03,0.068,0.004,-0.053,0.049,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.04,0.025,0.065,0.007,-0.053,0.045,0.03,-0.03,-0.095,-0.045,-0.08,-0.09
-0.044,0.02,0.064,0.011,-0.054,0.042,0.034,-0.03,-0.095,-0.045,-0.08,-0.09
-0.045,0.02,0.065,0.012,-0.055,0.042,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.047,0.018,0.065,0.014,-0.056,0.041,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.05,0.015,0.065,0.017,-0.058,0.04,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.05,0.015,0.065,0.017,-0.058,0.04,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.054,0.011,0.065,0.021,-0.059,0.038,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.058,0.007,0.065,0.025,-0.062,0.036,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.062,0.003,0.065,0.029,-0.064,0.034,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.066,-0.001,0.065,0.033,-0.065,0.031,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.074,-0.005,0.069,0.039,-0.071,0.032,0.035,-0.03,-0.095,-0.045,-0.08,-0.09
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.035,-0.031,-0.096,-0.045,-0.081,-0.091
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.035,-0.028,-0.093,-0.045,-0.078,-0.088
-0.086,-0.016,0.07,0.051,-0.078,0.027,0.035,-0.025,-0.09,-0.045,-0.075,-0.085
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.035,-0.025,-0.09,-0.045,-0.075,-0.085
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.035,-0.025,-0.09,-0.045,-0.075,-0.085
-0.096,-0.026,0.07,0.061,-0.082,0.021,0.035,-0.025,-0.09,-0.045,-0.075,-0.085
-0.093,-0.023,0.07,0.058,-0.081,0.023,0.035,-0.025,-0.09,-0.045,-0.075,-0.085
-0.089,-0.02,0.07,0.054,-0.08,0.025,0.035,-0.025,-0.09,-0.045,-0.074,-0.085
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.035,-0.025,-0.09,-0.045,-0.07,-0.085
-0.091,-0.02,0.07,0.056,-0.081,0.025,0.035,-0.025,-0.09,-0.045,-0.07,-0.085
-0.084,-0.017,0.067,0.05,-0.075,0.025,0.035,-0.025,-0.09,-0.045,-0.07,-0.082
-0.079,-0.015,0.065,0.046,-0.072,0.025,0.035,-0.025,-0.09,-0.045,-0.07,-0.079
-0.079,-0.015,0.064,0.047,-0.071,0.025,0.035,-0.025,-0.09,-0.045,-0.07,-0.08
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.035,-0.025,-0.09,-0.045,-0.07,-0.08
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.035,-0.025,-0.09,-0.045,-0.07,-0.08
-0.073,-0.012,0.061,0.042,-0.066,0.024,0.036,-0.022,-0.09,-0.045,-0.067,-0.08
-0.067,-0.009,0.058,0.038,-0.063,0.024,0.033,-0.019,-0.09,-0.045,-0.064,-0.08
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,-0.02,-0.09,-0.045,-0.065,-0.08
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,-0.02,-0.09,-0.045,-0.065,-0.08
-0.061,-0.006,0.055,0.033,-0.058,0.025,0.03,-0.02,-0.09,-0.045,-0.065,-0.076
-0.057,-0.005,0.052,0.03,-0.054,0.023,0.03,-0.02,-0.09,-0.045,-0.066,-0.075
-0.054,-0.005,0.049,0.03,-0.051,0.022,0.03,-0.02,-0.09,-0.045,-0.063,-0.075
