I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.262,-0.037,-0.299,-0.112,0.281,-0.168,0.017,0.567,0.479,0.384,0.348,0.053
0.331,-0.014,-0.345,-0.158,0.338,-0.18,-0.026,0.582,0.558,0.521,0.487,0.155
0.418,0.024,-0.395,-0.221,0.406,-0.185,-0.066,0.577,0.633,0.666,0.645,0.277
0.518,0.077,-0.441,-0.297,0.479,-0.181,-0.14,0.557,0.708,0.815,0.823,0.427
0.59,0.125,-0.465,-0.357,0.527,-0.17,-0.265,0.46,0.715,0.92,0.965,0.555
0.635,0.186,-0.449,-0.41,0.542,-0.131,-0.383,0.32,0.649,0.934,1.034,0.629
0.633,0.192,-0.441,-0.412,0.537,-0.124,-0.486,0.107,0.459,0.792,0.952,0.615
0.573,0.172,-0.401,-0.372,0.487,-0.114,-0.55,-0.199,0.128,0.478,0.7,0.502
0.455,0.162,-0.293,-0.308,0.374,-0.066,-0.593,-0.544,-0.266,0.1,0.377,0.341
0.325,0.15,-0.175,-0.237,0.25,-0.012,-0.65,-0.855,-0.615,-0.215,0.1,0.2
0.262,0.144,-0.118,-0.203,0.19,0.013,-0.688,-1.116,-0.911,-0.486,-0.137,0.077
0.172,0.113,-0.059,-0.142,0.115,0.027,-0.714,-1.267,-1.137,-0.699,-0.332,-0.024
0.113,0.068,-0.044,-0.091,0.079,0.012,-0.752,-1.346,-1.285,-0.859,-0.474,-0.115
0.089,0.032,-0.058,-0.06,0.074,-0.013,-0.774,-1.402,-1.381,-0.984,-0.582,-0.201
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.75,-1.415,-1.43,-1.055,-0.66,-0.27
-0.042,-0.046,-0.004,0.044,-0.019,-0.025,-0.737,-1.348,-1.394,-1.027,-0.651,-0.293
-0.091,-0.035,0.055,0.062,-0.073,0.01,-0.687,-1.256,-1.308,-0.993,-0.637,-0.302
-0.126,0.004,0.129,0.061,-0.127,0.066,-0.617,-1.18,-1.231,-0.962,-0.63,-0.323
-0.16,0.021,0.182,0.07,-0.171,0.102,-0.563,-1.12,-1.176,-0.92,-0.618,-0.351
-0.21,0.02,0.23,0.095,-0.22,0.125,-0.52,-1.06,-1.115,-0.88,-0.61,-0.37
-0.253,0.04,0.293,0.107,-0.273,0.166,-0.475,-1.002,-1.05,-0.832,-0.597,-0.389
-0.27,0.088,0.357,0.091,-0.314,0.222,-0.442,-0.926,-0.991,-0.785,-0.591,-0.383
-0.268,0.107,0.375,0.08,-0.322,0.241,-0.419,-0.846,-0.924,-0.733,-0.57,-0.37
-0.256,0.1,0.356,0.078,-0.306,0.228,-0.391,-0.77,-0.845,-0.675,-0.53,-0.363
-0.22,0.125,0.345,0.047,-0.283,0.235,-0.35,-0.685,-0.765,-0.62,-0.495,-0.355
-0.149,0.169,0.318,-0.01,-0.234,0.243,-0.309,-0.595,-0.682,-0.576,-0.467,-0.347
-0.12,0.168,0.288,-0.024,-0.204,0.228,-0.275,-0.527,-0.629,-0.533,-0.441,-0.339
-0.118,0.144,0.263,-0.014,-0.191,0.204,-0.246,-0.471,-0.588,-0.502,-0.421,-0.331
-0.106,0.133,0.239,-0.014,-0.173,0.186,-0.219,-0.418,-0.545,-0.487,-0.407,-0.324
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.195,-0.375,-0.51,-0.47,-0.395,-0.32
-0.083,0.126,0.209,-0.022,-0.147,0.167,-0.175,-0.335,-0.474,-0.435,-0.368,-0.316
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.153,-0.292,-0.437,-0.397,-0.337,-0.312
-0.083,0.124,0.206,-0.021,-0.145,0.164,-0.127,-0.249,-0.404,-0.365,-0.317,-0.308
-0.12,0.119,0.238,0.0,-0.179,0.178,-0.106,-0.211,-0.372,-0.338,-0.308,-0.304
-0.115,0.115,0.23,0.0,-0.173,0.172,-0.095,-0.18,-0.335,-0.315,-0.3,-0.3
-0.115,0.115,0.23,0.0,-0.173,0.172,-0.083,-0.15,-0.301,-0.302,-0.288,-0.3
-0.113,0.112,0.225,0.0,-0.169,0.169,-0.071,-0.137,-0.287,-0.294,-0.279,-0.298
-0.107,0.108,0.215,0.0,-0.161,0.161,-0.058,-0.132,-0.282,-0.286,-0.269,-0.292
-0.105,0.104,0.209,0.0,-0.157,0.156,-0.048,-0.123,-0.273,-0.277,-0.257,-0.29
-0.105,0.1,0.205,0.002,-0.155,0.152,-0.045,-0.115,-0.265,-0.265,-0.25,-0.29
-0.102,0.096,0.197,0.002,-0.15,0.146,-0.045,-0.107,-0.257,-0.257,-0.246,-0.286
-0.094,0.095,0.189,-0.001,-0.142,0.142,-0.042,-0.099,-0.249,-0.249,-0.245,-0.281
-0.087,0.094,0.18,-0.004,-0.134,0.137,-0.04,-0.091,-0.241,-0.242,-0.246,-0.28
-0.094,0.089,0.183,0.003,-0.139,0.136,-0.039,-0.084,-0.234,-0.24,-0.244,-0.279
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.035,-0.08,-0.23,-0.24,-0.24,-0.275
-0.112,0.081,0.193,0.016,-0.153,0.137,-0.035,-0.08,-0.23,-0.24,-0.24,-0.275
-0.106,0.076,0.183,0.015,-0.145,0.129,-0.032,-0.081,-0.231,-0.24,-0.24,-0.275
-0.103,0.075,0.178,0.014,-0.141,0.126,-0.03,-0.078,-0.228,-0.24,-0.24,-0.275
-0.099,0.074,0.173,0.012,-0.137,0.124,-0.029,-0.075,-0.225,-0.24,-0.239,-0.275
-0.095,0.07,0.165,0.012,-0.13,0.117,-0.025,-0.075,-0.225,-0.24,-0.235,-0.275
-0.087,0.07,0.157,0.008,-0.122,0.113,-0.025,-0.075,-0.225,-0.24,-0.235,-0.275
-0.081,0.07,0.151,0.005,-0.116,0.11,-0.022,-0.072,-0.222,-0.24,-0.236,-0.276
-0.082,0.07,0.152,0.006,-0.117,0.111,-0.019,-0.068,-0.218,-0.24,-0.233,-0.273
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.02,-0.064,-0.214,-0.24,-0.23,-0.27
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.02,-0.06,-0.21,-0.24,-0.23,-0.27
-0.089,0.07,0.159,0.009,-0.124,0.115,-0.02,-0.056,-0.21,-0.24,-0.23,-0.27
-0.093,0.067,0.16,0.013,-0.127,0.113,-0.02,-0.051,-0.208,-0.24,-0.231,-0.27
-0.097,0.064,0.162,0.016,-0.13,0.113,-0.02,-0.05,-0.202,-0.24,-0.228,-0.27
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.02,-0.049,-0.2,-0.24,-0.225,-0.27
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.02,-0.045,-0.2,-0.24,-0.225,-0.27
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.02,-0.045,-0.196,-0.236,-0.221,-0.27
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.02,-0.045,-0.191,-0.232,-0.219,-0.267
-0.1,0.065,0.166,0.017,-0.133,0.116,-0.02,-0.045,-0.19,-0.228,-0.221,-0.265
-0.1,0.064,0.164,0.017,-0.132,0.114,-0.02,-0.045,-0.189,-0.225,-0.219,-0.264
-0.105,0.06,0.165,0.022,-0.135,0.112,-0.02,-0.045,-0.185,-0.225,-0.215,-0.26
-0.123,0.06,0.183,0.031,-0.153,0.121,-0.02,-0.041,-0.185,-0.221,-0.215,-0.26
-0.114,0.06,0.174,0.027,-0.144,0.117,-0.02,-0.04,-0.182,-0.216,-0.212,-0.261
-0.087,0.06,0.147,0.013,-0.117,0.103,-0.02,-0.04,-0.179,-0.215,-0.209,-0.258
-0.074,0.06,0.134,0.007,-0.104,0.097,-0.02,-0.04,-0.18,-0.214,-0.21,-0.255
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.02,-0.04,-0.18,-0.21,-0.21,-0.255
-0.084,0.06,0.144,0.012,-0.114,0.102,-0.02,-0.04,-0.176,-0.205,-0.206,-0.255
-0.089,0.06,0.149,0.014,-0.119,0.104,-0.02,-0.037,-0.174,-0.205,-0.205,-0.252
-0.089,0.061,0.15,0.014,-0.119,0.105,-0.02,-0.033,-0.176,-0.203,-0.203,-0.249
-0.093,0.058,0.151,0.017,-0.122,0.105,-0.02,-0.029,-0.174,-0.2,-0.199,-0.25
-0.105,0.06,0.165,0.022,-0.135,0.112,-0.02,-0.025,-0.17,-0.2,-0.2,-0.25
-0.095,0.09,0.185,0.002,-0.141,0.137,-0.02,-0.021,-0.17,-0.2,-0.2,-0.246
-0.071,0.095,0.166,-0.013,-0.118,0.13,-0.02,-0.017,-0.171,-0.201,-0.197,-0.244
-0.038,0.087,0.125,-0.025,-0.082,0.106,-0.02,-0.013,-0.168,-0.198,-0.194,-0.246
-0.018,0.084,0.102,-0.033,-0.061,0.093,-0.02,-0.008,-0.165,-0.195,-0.195,-0.244
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.02,0.0,-0.165,-0.195,-0.195,-0.24
-0.016,0.076,0.092,-0.03,-0.054,0.084,-0.02,0.008,-0.165,-0.195,-0.191,-0.24
-0.051,0.072,0.123,-0.011,-0.087,0.098,-0.02,0.016,-0.162,-0.195,-0.187,-0.237
-0.073,0.068,0.142,0.003,-0.108,0.105,-0.02,0.024,-0.158,-0.195,-0.183,-0.235
-0.064,0.064,0.127,0.0,-0.096,0.095,-0.02,0.032,-0.154,-0.194,-0.179,-0.234
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.02,0.04,-0.15,-0.19,-0.175,-0.23
-0.061,0.06,0.121,0.001,-0.091,0.091,-0.02,0.048,-0.146,-0.19,-0.171,-0.23
-0.057,0.06,0.117,-0.002,-0.087,0.088,-0.02,0.054,-0.142,-0.19,-0.17,-0.227
-0.053,0.06,0.113,-0.004,-0.083,0.086,-0.02,0.055,-0.138,-0.19,-0.168,-0.225
-0.049,0.06,0.109,-0.006,-0.079,0.084,-0.02,0.055,-0.133,-0.19,-0.165,-0.224
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.02,0.055,-0.125,-0.19,-0.165,-0.22
-0.041,0.06,0.101,-0.009,-0.071,0.08,-0.02,0.059,-0.117,-0.186,-0.161,-0.22
-0.036,0.061,0.096,-0.013,-0.066,0.078,-0.02,0.06,-0.112,-0.184,-0.159,-0.217
-0.037,0.058,0.095,-0.011,-0.066,0.076,-0.02,0.06,-0.107,-0.186,-0.161,-0.214
-0.04,0.055,0.094,-0.008,-0.067,0.074,-0.02,0.06,-0.098,-0.184,-0.159,-0.215
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,0.065,-0.09,-0.18,-0.155,-0.215
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,0.086,-0.086,-0.18,-0.155,-0.211
-0.033,0.055,0.088,-0.012,-0.061,0.071,-0.02,0.095,-0.082,-0.181,-0.152,-0.21
-0.027,0.055,0.082,-0.014,-0.055,0.069,-0.02,0.096,-0.08,-0.178,-0.149,-0.21
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.02,0.101,-0.079,-0.175,-0.15,-0.21
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.02,0.105,-0.075,-0.175,-0.15,-0.21
-0.02,0.055,0.076,-0.018,-0.049,0.066,-0.02,0.105,-0.075,-0.175,-0.146,-0.206
-0.023,0.052,0.075,-0.015,-0.049,0.063,-0.023,0.108,-0.072,-0.175,-0.145,-0.205
-0.024,0.049,0.074,-0.013,-0.049,0.061,-0.026,0.111,-0.07,-0.174,-0.143,-0.205
-0.019,0.05,0.069,-0.016,-0.044,0.059,-0.034,0.109,-0.069,-0.169,-0.139,-0.205
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.05,0.115,-0.06,-0.165,-0.14,-0.205
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.047,0.149,-0.056,-0.165,-0.14,-0.201
-0.012,0.05,0.062,-0.019,-0.037,0.056,-0.044,0.158,-0.053,-0.163,-0.137,-0.199
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.046,0.154,-0.046,-0.157,-0.134,-0.201
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.044,0.155,-0.038,-0.155,-0.135,-0.199
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.04,0.155,-0.035,-0.155,-0.135,-0.195
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.04,0.153,-0.032,-0.147,-0.127,-0.195
-0.004,0.047,0.05,-0.022,-0.027,0.048,-0.04,0.169,-0.019,-0.141,-0.121,-0.195
-0.003,0.045,0.048,-0.021,-0.026,0.046,-0.04,0.19,-0.003,-0.139,-0.118,-0.195
-0.001,0.044,0.045,-0.022,-0.023,0.045,-0.039,0.202,0.008,-0.133,-0.114,-0.194
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,0.215,0.02,-0.125,-0.11,-0.19
0.003,0.04,0.037,-0.022,-0.017,0.038,-0.035,0.24,0.032,-0.121,-0.106,-0.19
0.008,0.037,0.029,-0.023,-0.011,0.033,-0.036,0.253,0.042,-0.117,-0.102,-0.19
0.014,0.035,0.021,-0.025,-0.004,0.028,-0.033,0.257,0.047,-0.113,-0.098,-0.191
0.021,0.034,0.013,-0.028,0.004,0.024,-0.03,0.27,0.06,-0.109,-0.094,-0.189
0.025,0.03,0.005,-0.028,0.01,0.017,-0.03,0.295,0.085,-0.105,-0.09,-0.18
0.034,0.03,-0.004,-0.032,0.019,0.013,-0.03,0.304,0.091,-0.101,-0.09,-0.176
0.034,0.027,-0.007,-0.03,0.021,0.009,-0.031,0.307,0.089,-0.097,-0.088,-0.172
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.028,0.316,0.094,-0.093,-0.082,-0.168
0.052,0.024,-0.028,-0.037,0.04,-0.002,-0.025,0.336,0.109,-0.089,-0.08,-0.164
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.025,0.36,0.125,-0.085,-0.08,-0.16
0.06,0.007,-0.053,-0.033,0.056,-0.023,-0.025,0.381,0.141,-0.077,-0.076,-0.155
0.059,-0.001,-0.06,-0.029,0.059,-0.03,-0.025,0.391,0.153,-0.068,-0.075,-0.158
0.081,-0.009,-0.09,-0.036,0.086,-0.049,-0.023,0.401,0.155,-0.063,-0.075,-0.161
0.098,-0.017,-0.115,-0.04,0.107,-0.066,-0.019,0.42,0.165,-0.058,-0.075,-0.16
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.015,0.44,0.19,-0.05,-0.075,-0.16
0.108,-0.034,-0.142,-0.037,0.126,-0.088,-0.011,0.456,0.203,-0.042,-0.075,-0.16
0.119,-0.033,-0.151,-0.043,0.135,-0.091,-0.01,0.476,0.209,-0.034,-0.072,-0.16
0.114,-0.029,-0.143,-0.041,0.128,-0.086,-0.009,0.49,0.211,-0.041,-0.069,-0.16
0.116,-0.03,-0.145,-0.043,0.13,-0.087,-0.004,0.489,0.209,-0.05,-0.07,-0.161
0.115,-0.025,-0.14,-0.045,0.128,-0.082,0.0,0.495,0.215,-0.04,-0.07,-0.165
0.113,-0.022,-0.135,-0.045,0.125,-0.078,0.0,0.532,0.248,-0.035,-0.07,-0.165
0.127,-0.045,-0.172,-0.041,0.149,-0.108,0.002,0.547,0.261,-0.033,-0.07,-0.164
0.122,-0.071,-0.193,-0.025,0.158,-0.132,0.008,0.545,0.261,-0.026,-0.07,-0.167
0.102,-0.081,-0.183,-0.01,0.143,-0.132,0.01,0.553,0.266,-0.019,-0.069,-0.17
0.105,-0.08,-0.185,-0.012,0.145,-0.132,0.01,0.57,0.275,-0.015,-0.065,-0.17
0.105,-0.08,-0.185,-0.012,0.145,-0.132,0.026,0.583,0.296,-0.01,-0.065,-0.17
0.105,-0.079,-0.184,-0.012,0.144,-0.131,0.035,0.587,0.304,-0.013,-0.065,-0.173
0.107,-0.082,-0.188,-0.012,0.148,-0.135,0.035,0.597,0.307,-0.015,-0.065,-0.176
0.129,-0.077,-0.206,-0.026,0.167,-0.141,0.035,0.614,0.31,-0.016,-0.065,-0.175
0.155,-0.07,-0.225,-0.042,0.19,-0.147,0.035,0.62,0.305,-0.02,-0.065,-0.175
0.121,-0.099,-0.22,-0.011,0.171,-0.159,0.039,0.616,0.305,-0.02,-0.061,-0.175
0.127,-0.105,-0.232,-0.011,0.179,-0.168,0.041,0.615,0.305,-0.019,-0.06,-0.177
0.159,-0.099,-0.258,-0.03,0.209,-0.178,0.039,0.613,0.305,-0.022,-0.06,-0.183
0.171,-0.1,-0.27,-0.036,0.221,-0.185,0.041,0.61,0.305,-0.025,-0.06,-0.185
0.165,-0.095,-0.26,-0.035,0.213,-0.177,0.045,0.61,0.305,-0.025,-0.06,-0.18
0.157,-0.095,-0.251,-0.031,0.204,-0.172,0.045,0.606,0.301,-0.025,-0.06,-0.176
0.152,-0.096,-0.247,-0.028,0.2,-0.171,0.045,0.606,0.3,-0.028,-0.06,-0.172
0.149,-0.093,-0.241,-0.027,0.195,-0.167,0.045,0.6,0.3,-0.031,-0.06,-0.168
0.143,-0.09,-0.233,-0.026,0.188,-0.161,0.044,0.587,0.3,-0.03,-0.06,-0.164
0.135,-0.09,-0.225,-0.022,0.18,-0.157,0.04,0.58,0.3,-0.03,-0.06,-0.16
0.133,-0.086,-0.219,-0.023,0.176,-0.152,0.036,0.572,0.301,-0.034,-0.06,-0.159
0.146,-0.084,-0.231,-0.031,0.189,-0.157,0.031,0.565,0.289,-0.035,-0.06,-0.167
0.145,-0.085,-0.23,-0.029,0.188,-0.158,0.03,0.551,0.273,-0.035,-0.06,-0.169
0.127,-0.084,-0.211,-0.021,0.169,-0.148,0.029,0.531,0.262,-0.034,-0.06,-0.164
0.12,-0.08,-0.2,-0.02,0.16,-0.14,0.025,0.515,0.25,-0.03,-0.06,-0.165
0.112,-0.076,-0.188,-0.018,0.151,-0.132,0.021,0.484,0.238,-0.03,-0.06,-0.165
0.104,-0.072,-0.176,-0.016,0.14,-0.124,0.02,0.45,0.223,-0.031,-0.06,-0.165
0.095,-0.068,-0.164,-0.014,0.13,-0.116,0.019,0.422,0.208,-0.028,-0.06,-0.165
0.089,-0.064,-0.153,-0.012,0.122,-0.108,0.013,0.4,0.19,-0.033,-0.06,-0.165
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.01,0.38,0.165,-0.05,-0.06,-0.165
0.072,-0.061,-0.132,-0.005,0.102,-0.096,0.012,0.352,0.14,-0.058,-0.058,-0.165
0.071,-0.054,-0.126,-0.009,0.099,-0.09,-0.003,0.324,0.122,-0.07,-0.076,-0.165
0.061,-0.048,-0.108,-0.006,0.085,-0.078,-0.025,0.297,0.109,-0.09,-0.086,-0.165
0.034,-0.043,-0.078,0.005,0.056,-0.06,-0.036,0.275,0.096,-0.1,-0.078,-0.165
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.035,0.255,0.08,-0.095,-0.075,-0.165
0.015,-0.031,-0.046,0.009,0.031,-0.038,-0.035,0.235,0.069,-0.094,-0.071,-0.165
0.015,-0.024,-0.039,0.005,0.027,-0.031,-0.035,0.216,0.05,-0.096,-0.066,-0.162
0.013,-0.018,-0.031,0.003,0.022,-0.024,-0.035,0.19,0.031,-0.093,-0.066,-0.159
0.01,-0.013,-0.024,0.002,0.017,-0.018,-0.035,0.157,0.016,-0.099,-0.081,-0.16
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.035,0.13,0.0,-0.12,-0.105,-0.16
-0.005,-0.001,0.005,0.003,-0.005,0.002,-0.035,0.117,-0.016,-0.117,-0.102,-0.16
-0.022,0.002,0.024,0.01,-0.023,0.013,-0.035,0.107,-0.033,-0.114,-0.099,-0.16
-0.024,0.009,0.033,0.008,-0.029,0.02,-0.035,0.092,-0.046,-0.117,-0.101,-0.16
-0.029,0.017,0.045,0.006,-0.037,0.031,-0.035,0.077,-0.067,-0.131,-0.099,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.035,0.065,-0.095,-0.155,-0.095,-0.16
-0.054,0.022,0.076,0.016,-0.065,0.049,-0.035,0.049,-0.1,-0.156,-0.095,-0.16
-0.031,0.043,0.074,-0.006,-0.053,0.059,-0.037,0.036,-0.103,-0.154,-0.093,-0.16
-0.032,0.06,0.093,-0.014,-0.063,0.076,-0.043,0.024,-0.105,-0.155,-0.101,-0.16
-0.052,0.06,0.112,-0.004,-0.082,0.086,-0.044,0.013,-0.114,-0.155,-0.11,-0.16
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.04,0.005,-0.135,-0.155,-0.105,-0.16
-0.044,0.06,0.104,-0.008,-0.074,0.082,-0.04,-0.003,-0.137,-0.156,-0.105,-0.164
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.042,-0.011,-0.131,-0.151,-0.104,-0.165
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.067,-0.019,-0.148,-0.171,-0.126,-0.165
-0.044,0.061,0.105,-0.009,-0.075,0.083,-0.092,-0.027,-0.174,-0.198,-0.153,-0.165
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.085,-0.035,-0.175,-0.19,-0.145,-0.165
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.084,-0.039,-0.175,-0.189,-0.144,-0.165
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.086,-0.044,-0.175,-0.19,-0.145,-0.165
-0.041,0.064,0.105,-0.012,-0.074,0.084,-0.083,-0.044,-0.175,-0.19,-0.145,-0.165
-0.038,0.067,0.105,-0.015,-0.072,0.086,-0.08,-0.039,-0.175,-0.19,-0.145,-0.165
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.08,-0.04,-0.175,-0.19,-0.145,-0.165
-0.074,0.031,0.105,0.021,-0.09,0.067,-0.08,-0.041,-0.175,-0.19,-0.145,-0.165
-0.043,0.062,0.105,-0.01,-0.074,0.083,-0.077,-0.037,-0.175,-0.19,-0.145,-0.168
-0.016,0.089,0.105,-0.037,-0.061,0.097,-0.074,-0.05,-0.175,-0.19,-0.145,-0.171
-0.034,0.071,0.105,-0.019,-0.07,0.088,-0.075,-0.066,-0.175,-0.19,-0.145,-0.17
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.075,-0.06,-0.175,-0.19,-0.145,-0.17
-0.047,0.057,0.104,-0.006,-0.076,0.081,-0.071,-0.06,-0.175,-0.186,-0.141,-0.17
-0.065,0.049,0.114,0.008,-0.09,0.081,-0.069,-0.06,-0.175,-0.185,-0.14,-0.17
-0.082,0.042,0.124,0.02,-0.103,0.082,-0.071,-0.06,-0.175,-0.185,-0.14,-0.17
-0.093,0.032,0.125,0.03,-0.11,0.078,-0.069,-0.06,-0.175,-0.185,-0.14,-0.17
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.065,-0.06,-0.175,-0.185,-0.14,-0.17
-0.083,0.046,0.129,0.019,-0.106,0.088,-0.065,-0.059,-0.175,-0.185,-0.14,-0.17
-0.081,0.049,0.13,0.016,-0.106,0.089,-0.066,-0.067,-0.172,-0.185,-0.14,-0.171
-0.088,0.044,0.131,0.022,-0.11,0.087,-0.063,-0.069,-0.169,-0.185,-0.14,-0.168
-0.091,0.045,0.136,0.022,-0.114,0.091,-0.06,-0.064,-0.17,-0.185,-0.14,-0.165
-0.09,0.045,0.135,0.022,-0.113,0.09,-0.06,-0.065,-0.17,-0.185,-0.14,-0.165
-0.079,0.045,0.123,0.016,-0.101,0.084,-0.06,-0.065,-0.17,-0.185,-0.14,-0.161
-0.101,0.045,0.146,0.028,-0.124,0.095,-0.057,-0.065,-0.17,-0.182,-0.137,-0.16
-0.117,0.045,0.162,0.036,-0.14,0.103,-0.054,-0.065,-0.17,-0.179,-0.134,-0.158
-0.108,0.045,0.153,0.031,-0.131,0.099,-0.055,-0.065,-0.17,-0.18,-0.135,-0.155
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.055,-0.065,-0.17,-0.18,-0.135,-0.155
-0.101,0.045,0.146,0.028,-0.124,0.096,-0.053,-0.065,-0.17,-0.18,-0.135,-0.151
-0.096,0.045,0.141,0.025,-0.119,0.093,-0.068,-0.065,-0.17,-0.181,-0.136,-0.15
-0.095,0.045,0.14,0.025,-0.118,0.092,-0.075,-0.065,-0.17,-0.178,-0.133,-0.148
-0.094,0.045,0.139,0.025,-0.117,0.092,-0.069,-0.065,-0.17,-0.175,-0.13,-0.145
-0.09,0.045,0.135,0.022,-0.113,0.09,-0.07,-0.065,-0.17,-0.175,-0.13,-0.145
-0.086,0.045,0.131,0.02,-0.109,0.088,-0.07,-0.065,-0.166,-0.175,-0.13,-0.141
-0.083,0.045,0.127,0.019,-0.105,0.086,-0.07,-0.062,-0.165,-0.175,-0.13,-0.14
-0.077,0.046,0.123,0.015,-0.1,0.084,-0.07,-0.059,-0.165,-0.175,-0.13,-0.138
-0.077,0.043,0.12,0.017,-0.099,0.081,-0.07,-0.06,-0.165,-0.175,-0.13,-0.134
