I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,0.018,0.035,-0.001,-0.027,0.027,0.022,-0.022,-0.027,-0.077,-0.025,0.017
-0.008,0.027,0.034,-0.01,-0.021,0.03,0.013,-0.026,-0.031,-0.08,-0.025,0.02
0.0,0.03,0.03,-0.015,-0.015,0.03,0.01,-0.03,-0.035,-0.08,-0.025,0.02
0.004,0.034,0.03,-0.019,-0.013,0.031,0.006,-0.034,-0.039,-0.084,-0.025,0.024
0.008,0.038,0.03,-0.023,-0.011,0.034,0.002,-0.035,-0.04,-0.085,-0.025,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.002,-0.035,-0.04,-0.087,-0.025,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.006,-0.035,-0.04,-0.09,-0.025,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.01,-0.035,-0.04,-0.09,-0.025,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.014,-0.035,-0.04,-0.094,-0.025,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.015,-0.035,-0.04,-0.095,-0.022,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.014,-0.035,-0.04,-0.095,-0.019,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.016,-0.035,-0.04,-0.095,-0.02,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.02,-0.035,-0.04,-0.095,-0.02,0.025
0.011,0.04,0.029,-0.025,-0.009,0.035,-0.02,-0.035,-0.04,-0.099,-0.02,0.025
0.002,0.04,0.038,-0.021,-0.018,0.038,-0.019,-0.035,-0.04,-0.1,-0.02,0.028
-0.012,0.04,0.053,-0.014,-0.033,0.046,-0.022,-0.037,-0.042,-0.1,-0.02,0.031
-0.021,0.039,0.06,-0.009,-0.041,0.05,-0.024,-0.041,-0.046,-0.1,-0.02,0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.025,-0.045,-0.05,-0.1,-0.02,0.03
0.002,0.053,0.051,-0.028,-0.025,0.051,-0.045,-0.055,-0.055,-0.1,-0.02,0.03
0.006,0.053,0.047,-0.03,-0.021,0.05,-0.058,-0.077,-0.054,-0.103,-0.02,0.03
0.006,0.049,0.043,-0.028,-0.018,0.046,-0.062,-0.085,-0.058,-0.106,-0.02,0.03
0.011,0.049,0.039,-0.03,-0.014,0.044,-0.065,-0.079,-0.067,-0.105,-0.02,0.03
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.065,-0.08,-0.07,-0.105,-0.02,0.03
0.009,0.045,0.036,-0.027,-0.014,0.04,-0.069,-0.08,-0.074,-0.105,-0.024,0.03
0.017,0.046,0.029,-0.032,-0.007,0.037,-0.071,-0.08,-0.078,-0.104,-0.025,0.031
0.02,0.043,0.023,-0.032,-0.002,0.033,-0.068,-0.078,-0.082,-0.107,-0.025,0.028
0.022,0.04,0.018,-0.031,0.002,0.029,-0.065,-0.075,-0.085,-0.11,-0.025,0.025
0.03,0.04,0.01,-0.035,0.01,0.025,-0.065,-0.075,-0.085,-0.11,-0.025,0.025
0.03,0.036,0.006,-0.033,0.011,0.021,-0.061,-0.075,-0.085,-0.114,-0.025,0.025
0.035,0.034,-0.001,-0.035,0.018,0.017,-0.06,-0.075,-0.085,-0.115,-0.025,0.022
0.043,0.036,-0.008,-0.039,0.025,0.014,-0.058,-0.075,-0.085,-0.116,-0.025,0.02
0.044,0.033,-0.011,-0.039,0.027,0.011,-0.055,-0.074,-0.085,-0.121,-0.026,0.02
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.055,-0.07,-0.085,-0.125,-0.03,0.02
0.04,0.021,-0.019,-0.03,0.029,0.001,-0.051,-0.07,-0.085,-0.129,-0.03,0.02
0.041,0.018,-0.023,-0.029,0.032,-0.003,-0.05,-0.07,-0.088,-0.131,-0.03,0.017
0.038,0.011,-0.027,-0.024,0.032,-0.008,-0.048,-0.07,-0.091,-0.128,-0.03,0.014
0.035,0.004,-0.031,-0.019,0.033,-0.013,-0.045,-0.069,-0.09,-0.125,-0.03,0.015
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.045,-0.065,-0.09,-0.125,-0.03,0.015
0.031,-0.004,-0.035,-0.013,0.034,-0.019,-0.037,-0.065,-0.09,-0.125,-0.03,0.011
0.026,-0.008,-0.035,-0.009,0.031,-0.021,-0.031,-0.065,-0.09,-0.125,-0.029,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.028,-0.065,-0.09,-0.125,-0.034,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.024,-0.065,-0.09,-0.125,-0.041,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.02,-0.065,-0.09,-0.125,-0.045,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.016,-0.061,-0.086,-0.125,-0.049,0.006
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.013,-0.06,-0.085,-0.125,-0.05,0.005
0.026,-0.009,-0.035,-0.008,0.03,-0.022,-0.004,-0.06,-0.083,-0.125,-0.05,0.005
0.024,-0.011,-0.035,-0.006,0.029,-0.023,0.007,-0.06,-0.08,-0.124,-0.05,0.005
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.015,-0.06,-0.08,-0.125,-0.05,0.005
0.007,-0.028,-0.035,0.011,0.021,-0.031,0.027,-0.06,-0.076,-0.141,-0.05,0.001
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.038,-0.06,-0.074,-0.153,-0.048,-0.003
-0.009,-0.044,-0.035,0.027,0.013,-0.039,0.039,-0.06,-0.078,-0.156,-0.057,-0.007
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.034,-0.06,-0.087,-0.164,-0.073,-0.01
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,-0.06,-0.09,-0.18,-0.075,-0.01
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.06,-0.088,-0.177,-0.074,-0.014
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.06,-0.103,-0.175,-0.082,-0.019
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.06,-0.11,-0.173,-0.084,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.059,-0.104,-0.169,-0.079,-0.021
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.105,-0.17,-0.08,-0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.101,-0.171,-0.08,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.099,-0.167,-0.08,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.101,-0.165,-0.08,-0.032
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.099,-0.164,-0.08,-0.036
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.095,-0.16,-0.08,-0.035
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.095,-0.16,-0.08,-0.035
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.096,-0.161,-0.08,-0.038
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.055,-0.093,-0.158,-0.08,-0.041
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.035,-0.055,-0.09,-0.155,-0.08,-0.04
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.035,-0.055,-0.09,-0.155,-0.08,-0.04
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.035,-0.055,-0.09,-0.151,-0.08,-0.044
-0.034,-0.064,-0.031,0.049,-0.001,-0.047,0.035,-0.057,-0.087,-0.149,-0.08,-0.045
-0.039,-0.067,-0.028,0.053,-0.005,-0.047,0.035,-0.049,-0.084,-0.151,-0.08,-0.045
-0.027,-0.061,-0.034,0.044,0.003,-0.047,0.035,-0.031,-0.086,-0.149,-0.081,-0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,-0.015,-0.085,-0.145,-0.08,-0.045
-0.033,-0.079,-0.047,0.056,0.007,-0.063,0.043,0.001,-0.062,-0.144,-0.068,-0.045
-0.039,-0.082,-0.044,0.061,0.003,-0.063,0.05,0.015,-0.039,-0.148,-0.059,-0.045
-0.026,-0.071,-0.046,0.049,0.01,-0.058,0.045,0.023,-0.022,-0.135,-0.05,-0.044
-0.025,-0.069,-0.044,0.047,0.01,-0.056,0.032,0.025,-0.006,-0.11,-0.045,-0.047
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.025,0.01,-0.085,-0.035,-0.045
-0.025,-0.064,-0.039,0.045,0.007,-0.052,0.017,0.033,0.034,-0.026,0.024,-0.006
0.014,-0.03,-0.044,0.008,0.029,-0.037,0.009,0.038,0.056,0.03,0.082,0.033
0.043,0.017,-0.026,-0.03,0.035,-0.004,0.001,0.044,0.089,0.098,0.159,0.087
0.075,0.054,-0.021,-0.064,0.047,0.016,-0.006,0.06,0.139,0.188,0.268,0.164
0.16,0.08,-0.08,-0.12,0.12,0.0,-0.015,0.085,0.2,0.285,0.39,0.245
0.225,0.09,-0.135,-0.157,0.179,-0.022,-0.043,0.112,0.27,0.405,0.541,0.346
0.256,0.124,-0.133,-0.19,0.194,-0.004,-0.068,0.11,0.321,0.521,0.693,0.435
0.289,0.179,-0.111,-0.234,0.2,0.034,-0.095,0.104,0.359,0.645,0.852,0.532
0.337,0.242,-0.096,-0.289,0.216,0.073,-0.136,0.086,0.374,0.776,1.032,0.659
0.39,0.31,-0.08,-0.35,0.235,0.115,-0.18,0.03,0.36,0.89,1.215,0.79
0.449,0.377,-0.072,-0.412,0.26,0.153,-0.215,-0.019,0.356,0.991,1.372,0.886
0.48,0.454,-0.026,-0.468,0.253,0.214,-0.269,-0.104,0.306,1.084,1.528,0.994
0.502,0.533,0.031,-0.518,0.235,0.282,-0.36,-0.253,0.188,1.158,1.691,1.13
0.515,0.6,0.086,-0.558,0.214,0.342,-0.464,-0.443,0.02,1.186,1.803,1.194
0.475,0.63,0.155,-0.553,0.16,0.392,-0.525,-0.615,-0.17,1.135,1.78,1.13
0.373,0.581,0.208,-0.477,0.082,0.394,-0.512,-0.736,-0.356,0.976,1.591,1.09
0.302,0.526,0.224,-0.414,0.039,0.375,-0.492,-0.824,-0.534,0.749,1.288,0.951
0.19,0.47,0.279,-0.33,-0.044,0.374,-0.477,-0.924,-0.77,0.387,0.792,0.702
0.0,0.404,0.404,-0.202,-0.202,0.404,-0.462,-1.019,-1.018,-0.011,0.267,0.448
-0.16,0.345,0.505,-0.093,-0.333,0.425,-0.45,-1.07,-1.185,-0.28,-0.035,0.255
-0.213,0.28,0.493,-0.034,-0.353,0.386,-0.422,-1.109,-1.34,-0.539,-0.277,0.09
-0.283,0.192,0.475,0.045,-0.379,0.333,-0.397,-1.081,-1.422,-0.76,-0.458,-0.034
-0.322,0.119,0.442,0.101,-0.382,0.28,-0.369,-1.036,-1.42,-0.892,-0.549,-0.119
-0.316,0.073,0.39,0.122,-0.354,0.231,-0.338,-0.979,-1.335,-0.908,-0.555,-0.169
-0.315,0.025,0.34,0.145,-0.328,0.182,-0.305,-0.855,-1.175,-0.84,-0.515,-0.185
-0.248,-0.022,0.226,0.135,-0.237,0.101,-0.238,-0.696,-0.999,-0.773,-0.478,-0.182
-0.227,-0.075,0.152,0.151,-0.189,0.038,-0.174,-0.539,-0.823,-0.695,-0.446,-0.177
-0.208,-0.105,0.103,0.157,-0.155,-0.001,-0.114,-0.409,-0.665,-0.618,-0.415,-0.173
-0.169,-0.111,0.058,0.139,-0.113,-0.026,-0.059,-0.305,-0.534,-0.555,-0.381,-0.169
-0.16,-0.115,0.045,0.137,-0.102,-0.035,-0.025,-0.22,-0.425,-0.5,-0.34,-0.165
-0.147,-0.117,0.03,0.131,-0.088,-0.043,0.008,-0.16,-0.346,-0.446,-0.303,-0.16
-0.149,-0.136,0.012,0.142,-0.08,-0.062,0.031,-0.098,-0.29,-0.407,-0.276,-0.161
-0.144,-0.146,-0.001,0.145,-0.071,-0.074,0.05,-0.067,-0.239,-0.371,-0.254,-0.157
-0.126,-0.139,-0.013,0.133,-0.056,-0.076,0.061,-0.071,-0.197,-0.338,-0.236,-0.148
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.055,-0.07,-0.175,-0.315,-0.225,-0.14
-0.107,-0.14,-0.033,0.124,-0.037,-0.086,0.055,-0.066,-0.155,-0.29,-0.217,-0.132
-0.099,-0.14,-0.041,0.12,-0.029,-0.09,0.055,-0.065,-0.14,-0.278,-0.21,-0.124
-0.091,-0.14,-0.049,0.116,-0.021,-0.094,0.055,-0.063,-0.131,-0.271,-0.199,-0.116
-0.082,-0.139,-0.057,0.111,-0.013,-0.098,0.054,-0.059,-0.122,-0.263,-0.188,-0.108
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.05,-0.06,-0.11,-0.255,-0.18,-0.1
-0.061,-0.135,-0.074,0.098,0.007,-0.105,0.05,-0.061,-0.102,-0.247,-0.172,-0.096
-0.063,-0.135,-0.073,0.099,0.006,-0.104,0.05,-0.057,-0.091,-0.239,-0.166,-0.095
-0.066,-0.135,-0.069,0.1,0.002,-0.102,0.05,-0.055,-0.08,-0.233,-0.165,-0.096
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.049,-0.054,-0.074,-0.229,-0.164,-0.094
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.045,-0.05,-0.07,-0.225,-0.16,-0.09
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.045,-0.05,-0.07,-0.225,-0.16,-0.09
-0.062,-0.132,-0.07,0.097,0.004,-0.101,0.045,-0.047,-0.07,-0.225,-0.157,-0.09
-0.059,-0.129,-0.07,0.094,0.005,-0.1,0.045,-0.044,-0.07,-0.225,-0.155,-0.09
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.045,-0.069,-0.225,-0.154,-0.089
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.045,-0.065,-0.225,-0.15,-0.085
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.041,-0.041,-0.065,-0.225,-0.15,-0.085
-0.061,-0.131,-0.07,0.096,0.005,-0.1,0.04,-0.04,-0.065,-0.226,-0.147,-0.085
-0.058,-0.128,-0.07,0.093,0.006,-0.099,0.04,-0.04,-0.065,-0.223,-0.145,-0.085
-0.054,-0.125,-0.07,0.089,0.008,-0.097,0.04,-0.04,-0.064,-0.22,-0.144,-0.084
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.04,-0.04,-0.06,-0.22,-0.14,-0.08
-0.059,-0.125,-0.066,0.093,0.004,-0.095,0.036,-0.036,-0.06,-0.22,-0.14,-0.08
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.035,-0.035,-0.06,-0.22,-0.137,-0.081
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.035,-0.035,-0.06,-0.22,-0.135,-0.078
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.035,-0.035,-0.06,-0.22,-0.134,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.035,-0.035,-0.06,-0.22,-0.13,-0.075
-0.056,-0.121,-0.065,0.089,0.005,-0.093,0.035,-0.031,-0.056,-0.22,-0.13,-0.075
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.032,-0.03,-0.055,-0.217,-0.127,-0.076
-0.056,-0.121,-0.065,0.089,0.005,-0.092,0.029,-0.03,-0.055,-0.212,-0.125,-0.073
-0.054,-0.119,-0.065,0.087,0.006,-0.092,0.03,-0.03,-0.055,-0.21,-0.124,-0.07
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.03,-0.03,-0.055,-0.21,-0.12,-0.07
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.026,-0.03,-0.051,-0.206,-0.12,-0.07
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.024,-0.027,-0.05,-0.205,-0.117,-0.071
-0.051,-0.115,-0.065,0.084,0.008,-0.09,0.026,-0.024,-0.05,-0.204,-0.115,-0.068
-0.049,-0.114,-0.066,0.082,0.009,-0.09,0.024,-0.025,-0.05,-0.199,-0.114,-0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.02,-0.025,-0.05,-0.195,-0.11,-0.065
-0.036,-0.11,-0.074,0.073,0.019,-0.091,0.02,-0.025,-0.05,-0.195,-0.11,-0.061
-0.032,-0.111,-0.078,0.072,0.023,-0.094,0.021,-0.022,-0.047,-0.192,-0.108,-0.059
-0.028,-0.108,-0.08,0.068,0.027,-0.094,0.018,-0.019,-0.044,-0.19,-0.102,-0.061
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.015,-0.02,-0.045,-0.189,-0.1,-0.059
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.015,-0.02,-0.045,-0.185,-0.1,-0.055
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.015,-0.02,-0.041,-0.181,-0.096,-0.055
-0.025,-0.106,-0.08,0.065,0.028,-0.092,0.012,-0.02,-0.039,-0.177,-0.095,-0.052
-0.023,-0.103,-0.08,0.063,0.028,-0.091,0.009,-0.019,-0.041,-0.173,-0.094,-0.049
-0.019,-0.1,-0.081,0.059,0.031,-0.09,0.01,-0.014,-0.039,-0.169,-0.089,-0.05
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.01,-0.01,-0.03,-0.165,-0.085,-0.05
-0.011,-0.1,-0.089,0.056,0.039,-0.094,0.006,-0.01,-0.021,-0.165,-0.085,-0.046
-0.007,-0.101,-0.094,0.054,0.043,-0.097,0.004,-0.007,-0.017,-0.162,-0.082,-0.045
-0.003,-0.098,-0.095,0.051,0.046,-0.096,0.006,-0.005,-0.012,-0.158,-0.08,-0.043
0.001,-0.095,-0.096,0.047,0.049,-0.095,0.004,-0.005,-0.003,-0.154,-0.079,-0.039
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.0,0.0,0.005,-0.15,-0.07,-0.04
0.009,-0.091,-0.1,0.041,0.055,-0.095,0.0,0.005,0.009,-0.146,-0.062,-0.04
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.0,0.005,0.016,-0.141,-0.054,-0.037
0.012,-0.088,-0.1,0.038,0.056,-0.094,0.001,0.007,0.023,-0.141,-0.046,-0.034
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.001,0.01,0.026,-0.138,-0.038,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.01,0.01,0.03,-0.125,-0.03,-0.035
0.019,-0.081,-0.099,0.031,0.059,-0.09,-0.014,0.014,0.034,-0.117,-0.022,-0.027
0.025,-0.08,-0.105,0.027,0.065,-0.093,-0.018,0.015,0.038,-0.109,-0.013,-0.021
0.035,-0.078,-0.114,0.021,0.075,-0.096,-0.022,0.017,0.041,-0.101,-0.008,-0.018
0.039,-0.075,-0.114,0.018,0.077,-0.095,-0.026,0.02,0.047,-0.093,-0.003,-0.014
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.03,0.02,0.06,-0.085,0.005,-0.01
0.068,-0.067,-0.135,-0.001,0.102,-0.101,-0.034,0.024,0.069,-0.077,0.009,-0.006
0.084,-0.061,-0.145,-0.011,0.115,-0.103,-0.039,0.027,0.073,-0.069,0.016,-0.002
0.086,-0.058,-0.144,-0.013,0.115,-0.101,-0.04,0.021,0.077,-0.061,0.022,0.004
0.092,-0.054,-0.146,-0.019,0.119,-0.1,-0.041,0.024,0.081,-0.053,0.027,0.012
0.1,-0.05,-0.15,-0.025,0.125,-0.1,-0.045,0.045,0.085,-0.045,0.04,0.02
0.104,-0.046,-0.15,-0.029,0.127,-0.097,-0.045,0.05,0.096,-0.042,0.048,0.028
0.11,-0.043,-0.153,-0.034,0.132,-0.097,-0.048,0.05,0.116,-0.029,0.059,0.036
0.12,-0.036,-0.156,-0.041,0.138,-0.096,-0.052,0.05,0.129,-0.013,0.07,0.045
0.125,-0.029,-0.154,-0.048,0.14,-0.091,-0.056,0.05,0.13,-0.002,0.076,0.051
0.125,-0.025,-0.15,-0.05,0.138,-0.087,-0.06,0.05,0.135,0.01,0.085,0.055
0.129,-0.021,-0.15,-0.054,0.139,-0.085,-0.06,0.058,0.151,0.022,0.101,0.067
0.134,-0.017,-0.151,-0.058,0.142,-0.083,-0.063,0.064,0.162,0.035,0.112,0.077
0.136,-0.013,-0.149,-0.061,0.142,-0.08,-0.065,0.065,0.167,0.043,0.119,0.082
0.143,-0.009,-0.153,-0.067,0.148,-0.081,-0.066,0.065,0.171,0.046,0.126,0.086
0.16,-0.005,-0.165,-0.077,0.163,-0.085,-0.07,0.065,0.175,0.05,0.13,0.09
0.165,0.003,-0.162,-0.084,0.163,-0.079,-0.074,0.064,0.179,0.055,0.134,0.094
0.165,0.009,-0.156,-0.086,0.16,-0.073,-0.079,0.07,0.182,0.054,0.137,0.096
0.167,0.011,-0.155,-0.088,0.161,-0.072,-0.08,0.078,0.19,0.06,0.144,0.109
0.171,0.017,-0.154,-0.094,0.162,-0.069,-0.081,0.079,0.203,0.072,0.15,0.12
0.175,0.025,-0.15,-0.1,0.162,-0.062,-0.085,0.075,0.21,0.08,0.155,0.115
0.179,0.029,-0.15,-0.104,0.165,-0.06,-0.085,0.075,0.206,0.097,0.176,0.135
0.181,0.033,-0.148,-0.107,0.164,-0.057,-0.088,0.072,0.204,0.099,0.179,0.146
0.178,0.036,-0.142,-0.107,0.16,-0.053,-0.09,0.069,0.205,0.094,0.174,0.144
0.174,0.034,-0.14,-0.104,0.157,-0.052,-0.091,0.07,0.205,0.095,0.174,0.146
0.175,0.035,-0.14,-0.105,0.157,-0.052,-0.095,0.07,0.205,0.095,0.17,0.15
0.187,0.051,-0.136,-0.119,0.161,-0.042,-0.096,0.066,0.205,0.091,0.17,0.15
0.195,0.06,-0.135,-0.127,0.165,-0.038,-0.092,0.065,0.205,0.089,0.167,0.153
0.192,0.06,-0.132,-0.126,0.162,-0.035,-0.09,0.063,0.205,0.091,0.165,0.156
0.182,0.06,-0.123,-0.121,0.152,-0.031,-0.089,0.059,0.204,0.089,0.164,0.154
0.175,0.06,-0.115,-0.117,0.145,-0.027,-0.085,0.06,0.2,0.085,0.16,0.15
0.175,0.064,-0.111,-0.12,0.143,-0.023,-0.085,0.061,0.2,0.085,0.16,0.146
0.17,0.066,-0.105,-0.118,0.137,-0.019,-0.086,0.057,0.2,0.086,0.161,0.145
0.16,0.064,-0.095,-0.112,0.127,-0.015,-0.083,0.055,0.2,0.083,0.158,0.143
0.155,0.066,-0.089,-0.11,0.122,-0.011,-0.08,0.054,0.2,0.08,0.155,0.14
0.155,0.07,-0.085,-0.112,0.12,-0.007,-0.08,0.05,0.2,0.08,0.155,0.14
0.143,0.066,-0.077,-0.104,0.11,-0.005,-0.076,0.05,0.2,0.08,0.151,0.136
0.136,0.064,-0.071,-0.1,0.103,-0.003,-0.074,0.051,0.201,0.077,0.15,0.135
0.134,0.065,-0.069,-0.099,0.101,-0.001,-0.076,0.048,0.197,0.074,0.148,0.134
0.128,0.065,-0.063,-0.096,0.095,0.001,-0.074,0.045,0.188,0.075,0.145,0.129
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.07,0.045,0.18,0.075,0.145,0.125
0.112,0.061,-0.051,-0.086,0.081,0.005,-0.07,0.045,0.172,0.071,0.141,0.125
0.107,0.06,-0.047,-0.083,0.077,0.006,-0.067,0.042,0.164,0.069,0.139,0.122
0.103,0.06,-0.043,-0.081,0.073,0.008,-0.064,0.038,0.155,0.071,0.141,0.12
0.099,0.06,-0.039,-0.079,0.069,0.01,-0.065,0.034,0.149,0.069,0.138,0.119
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.065,0.03,0.145,0.06,0.125,0.115
0.091,0.06,-0.031,-0.076,0.061,0.015,-0.061,0.026,0.133,0.052,0.117,0.116
0.084,0.057,-0.027,-0.07,0.055,0.015,-0.059,0.022,0.12,0.044,0.109,0.109
0.077,0.054,-0.023,-0.066,0.05,0.015,-0.06,0.018,0.111,0.036,0.101,0.103
0.074,0.055,-0.019,-0.065,0.046,0.018,-0.059,0.014,0.102,0.028,0.093,0.098
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.055,0.01,0.09,0.02,0.085,0.09
0.065,0.055,-0.011,-0.06,0.038,0.022,-0.051,0.006,0.077,0.012,0.077,0.086
0.066,0.056,-0.01,-0.061,0.037,0.023,-0.046,0.002,0.069,0.001,0.069,0.079
