I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.158,-0.148,0.084,0.069,-0.153,0.398,0.75,0.144,-0.011,-0.049,-0.028
-0.01,-0.153,-0.143,0.082,0.067,-0.148,0.394,0.731,0.139,-0.016,-0.044,-0.024
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.39,0.72,0.13,-0.02,-0.04,-0.02
-0.01,-0.137,-0.127,0.074,0.059,-0.132,0.387,0.704,0.118,-0.02,-0.041,-0.015
-0.007,-0.129,-0.122,0.068,0.058,-0.125,0.376,0.69,0.108,-0.023,-0.034,-0.016
-0.004,-0.121,-0.117,0.063,0.057,-0.118,0.365,0.681,0.102,-0.026,-0.027,-0.012
-0.005,-0.113,-0.108,0.059,0.052,-0.11,0.358,0.673,0.092,-0.024,-0.024,-0.003
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.35,0.665,0.08,-0.02,-0.02,0.0
-0.005,-0.102,-0.097,0.054,0.046,-0.099,0.338,0.657,0.072,-0.016,-0.012,0.003
-0.005,-0.089,-0.084,0.048,0.039,-0.086,0.329,0.649,0.061,-0.015,-0.006,0.011
-0.003,-0.072,-0.068,0.038,0.032,-0.07,0.321,0.641,0.051,-0.014,-0.004,0.018
0.001,-0.056,-0.057,0.028,0.029,-0.056,0.313,0.634,0.042,-0.009,0.002,0.021
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.305,0.625,0.03,-0.005,0.01,0.025
0.007,-0.027,-0.034,0.01,0.021,-0.03,0.297,0.598,0.022,-0.006,0.014,0.029
-0.01,-0.022,-0.011,0.016,0.001,-0.016,0.289,0.567,0.011,0.0,0.021,0.031
-0.04,-0.017,0.022,0.028,-0.031,0.003,0.281,0.565,-0.001,0.009,0.029,0.043
-0.065,-0.025,0.041,0.045,-0.053,0.008,0.273,0.574,-0.013,0.008,0.029,0.056
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.265,0.555,-0.025,-0.005,0.02,0.05
-0.06,-0.038,0.021,0.049,-0.04,-0.008,0.257,0.543,-0.037,-0.013,0.011,0.046
-0.043,-0.028,0.015,0.036,-0.028,-0.006,0.251,0.529,-0.051,-0.024,0.007,0.042
-0.025,-0.021,0.004,0.023,-0.014,-0.008,0.25,0.512,-0.071,-0.034,0.002,0.038
-0.014,-0.013,0.002,0.014,-0.007,-0.005,0.25,0.505,-0.088,-0.043,-0.007,0.034
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.25,0.51,-0.095,-0.055,-0.015,0.03
-0.02,0.003,0.023,0.008,-0.022,0.013,0.246,0.51,-0.101,-0.062,-0.019,0.026
-0.02,0.013,0.034,0.003,-0.028,0.023,0.245,0.51,-0.124,-0.076,-0.023,0.019
-0.035,0.011,0.046,0.012,-0.04,0.028,0.245,0.51,-0.14,-0.079,-0.026,0.013
-0.053,-0.003,0.05,0.028,-0.052,0.023,0.245,0.51,-0.14,-0.084,-0.033,0.008
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.245,0.51,-0.14,-0.105,-0.05,0.0
-0.047,-0.006,0.04,0.027,-0.043,0.016,0.241,0.51,-0.144,-0.106,-0.055,-0.004
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.24,0.51,-0.145,-0.104,-0.055,-0.011
-0.037,0.002,0.039,0.017,-0.038,0.02,0.24,0.51,-0.148,-0.108,-0.056,-0.016
-0.027,0.006,0.033,0.01,-0.031,0.02,0.24,0.51,-0.158,-0.119,-0.063,-0.024
-0.02,0.01,0.03,0.005,-0.025,0.02,0.24,0.51,-0.165,-0.13,-0.075,-0.04
-0.019,0.014,0.032,0.003,-0.026,0.023,0.236,0.51,-0.161,-0.126,-0.08,-0.041
0.004,0.019,0.015,-0.012,-0.005,0.016,0.234,0.51,-0.159,-0.125,-0.077,-0.04
-0.017,0.017,0.034,-0.001,-0.026,0.025,0.236,0.51,-0.16,-0.123,-0.075,-0.04
-0.058,0.008,0.066,0.025,-0.062,0.036,0.234,0.51,-0.16,-0.12,-0.074,-0.04
-0.04,0.0,0.04,0.02,-0.04,0.02,0.23,0.51,-0.16,-0.12,-0.07,-0.04
-0.028,-0.004,0.024,0.015,-0.025,0.01,0.23,0.51,-0.16,-0.116,-0.07,-0.04
0.013,-0.01,-0.024,-0.001,0.019,-0.017,0.23,0.51,-0.157,-0.114,-0.067,-0.04
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.23,0.51,-0.154,-0.116,-0.064,-0.04
-0.115,-0.026,0.089,0.07,-0.102,0.031,0.229,0.51,-0.155,-0.114,-0.065,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.225,0.51,-0.155,-0.11,-0.07,-0.04
0.002,-0.034,-0.037,0.017,0.02,-0.035,0.225,0.51,-0.155,-0.11,-0.087,-0.04
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.225,0.51,-0.156,-0.107,-0.089,-0.038
-0.08,-0.036,0.044,0.057,-0.062,0.004,0.225,0.51,-0.152,-0.105,-0.084,-0.046
-0.042,-0.034,0.008,0.037,-0.024,-0.013,0.226,0.51,-0.143,-0.104,-0.085,-0.056
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.235,0.51,-0.14,-0.1,-0.085,-0.05
0.005,-0.061,-0.066,0.028,0.036,-0.064,0.257,0.511,-0.136,-0.1,-0.085,-0.045
0.016,-0.061,-0.077,0.022,0.047,-0.069,0.259,0.505,-0.132,-0.101,-0.085,-0.045
0.028,-0.04,-0.068,0.006,0.048,-0.054,0.252,0.496,-0.128,-0.097,-0.086,-0.044
0.024,-0.046,-0.07,0.011,0.047,-0.058,0.249,0.488,-0.125,-0.088,-0.083,-0.039
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.245,0.48,-0.12,-0.08,-0.07,-0.035
-0.01,-0.082,-0.072,0.046,0.031,-0.077,0.244,0.473,-0.103,-0.071,-0.062,-0.036
-0.021,-0.078,-0.056,0.05,0.017,-0.067,0.251,0.493,-0.095,-0.072,-0.051,-0.027
-0.002,-0.086,-0.084,0.044,0.042,-0.085,0.26,0.512,-0.064,-0.044,-0.042,-0.013
-0.021,-0.115,-0.094,0.069,0.037,-0.104,0.285,0.544,-0.006,0.014,-0.03,-0.002
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.32,0.6,0.04,0.065,0.0,0.01
-0.026,-0.146,-0.121,0.086,0.048,-0.133,0.309,0.591,0.062,0.12,0.032,0.024
0.061,-0.149,-0.211,0.044,0.137,-0.18,0.299,0.575,0.075,0.151,0.032,0.019
0.093,-0.125,-0.218,0.017,0.156,-0.172,0.284,0.563,0.097,0.202,0.053,0.034
0.08,-0.074,-0.154,-0.002,0.117,-0.114,0.26,0.555,0.101,0.269,0.109,0.084
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.235,0.545,0.065,0.32,0.17,0.14
0.021,0.05,0.029,-0.036,-0.004,0.039,0.171,0.484,0.036,0.418,0.255,0.2
0.07,0.157,0.087,-0.114,-0.009,0.122,0.084,0.406,-0.028,0.556,0.362,0.256
0.108,0.275,0.166,-0.191,-0.029,0.22,-0.001,0.32,-0.109,0.686,0.461,0.302
0.108,0.423,0.315,-0.265,-0.103,0.369,-0.09,0.218,-0.203,0.825,0.566,0.357
0.11,0.605,0.495,-0.358,-0.193,0.55,-0.205,0.095,-0.325,1.035,0.725,0.44
0.147,0.76,0.612,-0.454,-0.233,0.685,-0.332,-0.042,-0.414,1.303,0.924,0.533
0.164,0.941,0.776,-0.553,-0.306,0.858,-0.435,-0.166,-0.513,1.548,1.121,0.651
0.184,1.15,0.966,-0.668,-0.392,1.058,-0.575,-0.318,-0.659,1.707,1.276,0.744
0.216,1.318,1.102,-0.768,-0.443,1.21,-0.725,-0.471,-0.806,1.839,1.411,0.816
0.22,1.41,1.19,-0.815,-0.485,1.3,-0.805,-0.56,-0.91,1.96,1.535,0.88
0.198,1.485,1.287,-0.842,-0.544,1.386,-0.869,-0.644,-1.047,1.859,1.547,0.842
0.191,1.525,1.334,-0.858,-0.572,1.429,-0.893,-0.724,-1.237,1.534,1.436,0.809
0.121,1.496,1.375,-0.809,-0.628,1.436,-0.881,-0.791,-1.406,1.121,1.253,0.733
0.043,1.429,1.387,-0.737,-0.673,1.408,-0.861,-0.814,-1.521,0.58,0.995,0.579
0.05,1.375,1.325,-0.713,-0.638,1.35,-0.84,-0.79,-1.6,-0.08,0.68,0.42
0.008,1.296,1.288,-0.653,-0.64,1.292,-0.789,-0.777,-1.6,-0.45,0.447,0.292
0.034,1.104,1.069,-0.569,-0.517,1.086,-0.696,-0.69,-1.508,-0.591,0.273,0.162
0.019,0.894,0.875,-0.457,-0.429,0.884,-0.568,-0.548,-1.367,-0.655,0.135,0.064
-0.049,0.738,0.787,-0.345,-0.418,0.762,-0.442,-0.414,-1.209,-0.687,0.014,-0.004
-0.035,0.59,0.625,-0.278,-0.33,0.607,-0.345,-0.295,-1.035,-0.65,-0.105,-0.09
-0.008,0.451,0.459,-0.222,-0.234,0.455,-0.243,-0.153,-0.848,-0.546,-0.187,-0.163
-0.011,0.374,0.385,-0.181,-0.198,0.379,-0.13,-0.007,-0.697,-0.425,-0.189,-0.16
-0.028,0.323,0.351,-0.148,-0.19,0.337,-0.057,0.071,-0.593,-0.353,-0.201,-0.172
-0.036,0.266,0.302,-0.116,-0.169,0.283,-0.02,0.108,-0.518,-0.322,-0.232,-0.209
-0.035,0.21,0.245,-0.088,-0.14,0.227,0.025,0.18,-0.45,-0.28,-0.215,-0.195
-0.035,0.152,0.187,-0.059,-0.111,0.169,0.065,0.234,-0.373,-0.229,-0.207,-0.186
-0.032,0.116,0.149,-0.043,-0.091,0.132,0.107,0.275,-0.309,-0.174,-0.196,-0.179
-0.028,0.093,0.121,-0.033,-0.075,0.107,0.153,0.318,-0.25,-0.147,-0.185,-0.173
-0.023,0.07,0.094,-0.023,-0.059,0.081,0.186,0.368,-0.201,-0.144,-0.179,-0.168
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.2,0.405,-0.175,-0.135,-0.175,-0.16
-0.01,0.039,0.049,-0.015,-0.03,0.044,0.221,0.401,-0.146,-0.127,-0.175,-0.152
-0.014,0.023,0.038,-0.005,-0.027,0.031,0.226,0.411,-0.132,-0.119,-0.172,-0.144
-0.027,0.006,0.033,0.01,-0.03,0.019,0.226,0.423,-0.128,-0.111,-0.17,-0.136
-0.037,-0.008,0.029,0.022,-0.032,0.01,0.222,0.419,-0.124,-0.103,-0.169,-0.128
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.215,0.42,-0.12,-0.095,-0.165,-0.12
-0.044,-0.023,0.021,0.034,-0.032,-0.001,0.235,0.421,-0.116,-0.095,-0.165,-0.112
-0.046,-0.028,0.018,0.037,-0.032,-0.004,0.243,0.417,-0.112,-0.095,-0.166,-0.106
-0.044,-0.033,0.01,0.038,-0.027,-0.011,0.238,0.43,-0.108,-0.095,-0.163,-0.105
-0.057,-0.043,0.014,0.05,-0.035,-0.014,0.242,0.446,-0.103,-0.094,-0.16,-0.105
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.255,0.44,-0.095,-0.095,-0.16,-0.105
-0.056,-0.052,0.004,0.055,-0.03,-0.024,0.268,0.44,-0.091,-0.112,-0.156,-0.105
-0.044,-0.072,-0.027,0.059,-0.008,-0.049,0.268,0.438,-0.088,-0.114,-0.155,-0.102
-0.044,-0.079,-0.036,0.062,-0.004,-0.057,0.263,0.432,-0.081,-0.109,-0.153,-0.099
-0.04,-0.068,-0.028,0.054,-0.005,-0.048,0.259,0.44,-0.074,-0.11,-0.15,-0.1
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.255,0.465,-0.07,-0.11,-0.15,-0.1
-0.04,-0.062,-0.023,0.051,-0.008,-0.042,0.254,0.463,-0.066,-0.11,-0.15,-0.1
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,0.259,0.456,-0.065,-0.11,-0.15,-0.101
-0.033,-0.071,-0.038,0.053,0.003,-0.054,0.273,0.47,-0.065,-0.11,-0.15,-0.098
-0.025,-0.105,-0.079,0.065,0.027,-0.092,0.288,0.488,-0.065,-0.11,-0.15,-0.095
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.295,0.49,-0.065,-0.11,-0.15,-0.095
-0.036,-0.105,-0.069,0.07,0.017,-0.086,0.291,0.49,-0.065,-0.11,-0.15,-0.095
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.289,0.489,-0.065,-0.11,-0.15,-0.095
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.291,0.492,-0.066,-0.111,-0.15,-0.095
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.289,0.495,-0.064,-0.109,-0.149,-0.094
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.285,0.495,-0.055,-0.1,-0.145,-0.09
-0.039,-0.109,-0.07,0.074,0.015,-0.09,0.286,0.496,-0.047,-0.096,-0.145,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.281,0.489,-0.039,-0.093,-0.142,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.299,0.499,-0.031,-0.086,-0.139,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.322,0.517,-0.023,-0.079,-0.14,-0.089
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.315,0.515,-0.015,-0.075,-0.14,-0.085
-0.041,-0.11,-0.069,0.076,0.014,-0.09,0.311,0.515,-0.011,-0.071,-0.136,-0.085
-0.028,-0.107,-0.079,0.068,0.026,-0.093,0.307,0.515,-0.004,-0.064,-0.134,-0.085
0.0,-0.104,-0.104,0.052,0.053,-0.104,0.303,0.515,0.003,-0.057,-0.136,-0.085
0.015,-0.105,-0.121,0.045,0.069,-0.113,0.299,0.515,0.006,-0.054,-0.134,-0.085
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.295,0.515,0.01,-0.05,-0.13,-0.085
0.002,-0.101,-0.102,0.049,0.052,-0.101,0.292,0.515,0.018,-0.042,-0.13,-0.081
-0.009,-0.101,-0.091,0.055,0.041,-0.096,0.313,0.518,0.024,-0.036,-0.131,-0.08
-0.002,-0.097,-0.095,0.05,0.046,-0.095,0.33,0.52,0.025,-0.035,-0.128,-0.08
-0.036,-0.107,-0.071,0.072,0.017,-0.088,0.34,0.529,0.035,-0.026,-0.124,-0.08
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.36,0.55,0.055,-0.015,-0.125,-0.08
-0.03,-0.159,-0.129,0.095,0.049,-0.144,0.357,0.555,0.052,-0.041,-0.126,-0.08
-0.007,-0.163,-0.156,0.085,0.075,-0.16,0.355,0.554,0.048,-0.04,-0.119,-0.077
-0.034,-0.165,-0.131,0.1,0.049,-0.148,0.353,0.557,0.038,-0.024,-0.113,-0.074
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.35,0.56,0.04,-0.019,-0.108,-0.075
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.35,0.56,0.07,-0.01,-0.1,-0.075
-0.059,-0.165,-0.106,0.112,0.024,-0.135,0.347,0.561,0.069,0.002,-0.096,-0.071
-0.015,-0.165,-0.15,0.091,0.068,-0.157,0.342,0.557,0.059,0.011,-0.09,-0.069
0.017,-0.165,-0.182,0.074,0.1,-0.173,0.355,0.571,0.083,0.019,-0.081,-0.071
0.009,-0.166,-0.175,0.079,0.092,-0.17,0.371,0.593,0.103,0.027,-0.083,-0.069
0.005,-0.17,-0.175,0.083,0.09,-0.172,0.365,0.595,0.085,0.03,-0.095,-0.065
-0.018,-0.176,-0.158,0.097,0.07,-0.167,0.365,0.594,0.118,0.03,-0.088,-0.065
-0.009,-0.197,-0.188,0.103,0.09,-0.192,0.362,0.598,0.126,0.033,-0.081,-0.065
0.0,-0.205,-0.205,0.103,0.103,-0.205,0.36,0.601,0.118,0.035,-0.078,-0.066
-0.013,-0.199,-0.186,0.106,0.087,-0.193,0.36,0.599,0.121,0.036,-0.074,-0.064
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.365,0.6,0.13,0.05,-0.07,-0.055
-0.028,-0.196,-0.168,0.112,0.07,-0.182,0.386,0.621,0.147,0.071,-0.066,-0.051
-0.035,-0.194,-0.159,0.115,0.062,-0.177,0.39,0.624,0.155,0.079,-0.062,-0.047
-0.046,-0.196,-0.149,0.121,0.052,-0.172,0.382,0.619,0.155,0.082,-0.058,-0.043
-0.057,-0.194,-0.137,0.125,0.041,-0.165,0.38,0.619,0.156,0.076,-0.054,-0.039
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.38,0.615,0.16,0.065,-0.05,-0.035
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.376,0.615,0.161,0.093,-0.05,-0.031
-0.091,-0.187,-0.096,0.139,0.003,-0.141,0.375,0.612,0.157,0.107,-0.048,-0.027
-0.055,-0.184,-0.129,0.12,0.038,-0.156,0.373,0.61,0.154,0.104,-0.042,-0.023
-0.008,-0.186,-0.178,0.097,0.086,-0.182,0.37,0.609,0.155,0.106,-0.04,-0.019
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.37,0.605,0.155,0.11,-0.04,-0.015
-0.036,-0.169,-0.133,0.103,0.049,-0.15,0.366,0.605,0.153,0.11,-0.032,-0.011
-0.037,-0.155,-0.118,0.096,0.041,-0.137,0.361,0.602,0.171,0.114,-0.026,-0.007
-0.041,-0.144,-0.103,0.093,0.031,-0.124,0.36,0.6,0.181,0.129,-0.024,-0.003
-0.04,-0.132,-0.092,0.086,0.027,-0.112,0.359,0.599,0.173,0.141,-0.018,0.001
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.355,0.595,0.17,0.135,-0.01,0.005
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.355,0.595,0.166,0.134,-0.006,0.009
0.009,-0.096,-0.106,0.043,0.058,-0.101,0.352,0.592,0.162,0.136,-0.003,0.013
0.042,-0.083,-0.126,0.021,0.084,-0.105,0.351,0.591,0.158,0.133,0.004,0.017
0.014,-0.073,-0.088,0.03,0.052,-0.08,0.348,0.588,0.154,0.13,0.011,0.021
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.335,0.575,0.15,0.13,0.015,0.025
-0.037,-0.049,-0.012,0.043,-0.012,-0.03,0.327,0.567,0.142,0.128,0.018,0.028
-0.087,-0.036,0.051,0.061,-0.069,0.008,0.319,0.556,0.137,0.144,0.026,0.04
-0.095,-0.022,0.073,0.059,-0.084,0.025,0.311,0.546,0.131,0.146,0.032,0.045
-0.07,-0.007,0.063,0.038,-0.067,0.028,0.303,0.537,0.124,0.125,0.036,0.038
-0.06,0.005,0.065,0.027,-0.063,0.035,0.295,0.525,0.12,0.11,0.04,0.035
-0.048,0.017,0.065,0.015,-0.057,0.041,0.287,0.517,0.093,0.094,0.033,0.035
-0.039,0.026,0.065,0.006,-0.052,0.045,0.276,0.506,0.062,0.078,0.023,0.032
-0.029,0.035,0.065,-0.004,-0.047,0.05,0.266,0.496,0.041,0.062,0.018,0.028
-0.017,0.048,0.065,-0.016,-0.042,0.057,0.257,0.487,0.026,0.047,0.013,0.024
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.245,0.47,0.01,0.035,0.005,0.025
-0.006,0.051,0.057,-0.023,-0.032,0.054,0.237,0.453,-0.006,0.023,-0.004,0.038
0.001,0.049,0.049,-0.026,-0.024,0.049,0.226,0.443,-0.022,0.012,-0.007,0.036
0.009,0.05,0.042,-0.03,-0.016,0.045,0.215,0.436,-0.039,-0.003,-0.015,0.027
0.018,0.05,0.032,-0.034,-0.007,0.041,0.209,0.428,-0.07,-0.018,-0.028,0.024
0.025,0.05,0.025,-0.038,0.0,0.037,0.205,0.42,-0.105,-0.03,-0.035,0.02
0.008,0.052,0.044,-0.031,-0.018,0.048,0.205,0.412,-0.106,-0.045,-0.042,0.012
-0.028,0.069,0.097,-0.021,-0.063,0.083,0.204,0.404,-0.107,-0.062,-0.054,0.006
-0.04,0.074,0.113,-0.017,-0.077,0.094,0.208,0.395,-0.097,-0.06,-0.064,0.005
-0.01,0.063,0.073,-0.027,-0.042,0.068,0.2,0.389,-0.094,-0.058,-0.072,-0.006
0.005,0.06,0.055,-0.033,-0.025,0.057,0.185,0.39,-0.12,-0.08,-0.08,-0.03
-0.062,0.056,0.118,0.003,-0.091,0.087,0.226,0.39,-0.117,-0.085,-0.085,-0.027
-0.074,0.052,0.126,0.011,-0.1,0.089,0.237,0.39,-0.114,-0.085,-0.085,-0.024
-0.053,0.048,0.101,0.002,-0.077,0.075,0.228,0.39,-0.115,-0.085,-0.085,-0.026
-0.048,0.044,0.092,0.001,-0.07,0.068,0.231,0.39,-0.115,-0.084,-0.085,-0.024
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.23,0.39,-0.115,-0.085,-0.085,-0.025
-0.026,0.036,0.062,-0.005,-0.045,0.048,0.226,0.39,-0.115,-0.098,-0.081,-0.038
-0.022,0.035,0.057,-0.007,-0.04,0.045,0.225,0.39,-0.115,-0.098,-0.08,-0.038
-0.018,0.036,0.053,-0.009,-0.036,0.044,0.225,0.39,-0.115,-0.094,-0.078,-0.034
-0.015,0.034,0.049,-0.01,-0.032,0.041,0.225,0.39,-0.115,-0.095,-0.075,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.225,0.39,-0.115,-0.095,-0.075,-0.035
-0.011,0.03,0.041,-0.009,-0.026,0.035,0.221,0.39,-0.115,-0.095,-0.071,-0.035
-0.009,0.031,0.04,-0.011,-0.025,0.036,0.219,0.39,-0.112,-0.095,-0.069,-0.036
-0.012,0.027,0.038,-0.008,-0.025,0.032,0.221,0.39,-0.109,-0.095,-0.073,-0.033
-0.016,0.018,0.034,-0.001,-0.025,0.025,0.219,0.39,-0.11,-0.094,-0.082,-0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.215,0.39,-0.11,-0.09,-0.085,-0.03
-0.023,0.002,0.025,0.01,-0.024,0.013,0.214,0.389,-0.11,-0.09,-0.083,-0.03
-0.031,-0.006,0.025,0.018,-0.028,0.009,0.217,0.395,-0.11,-0.09,-0.098,-0.028
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.21,0.39,-0.11,-0.09,-0.105,-0.035
-0.061,-0.022,0.039,0.041,-0.05,0.008,0.225,0.406,-0.11,-0.09,-0.099,-0.021
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.275,0.46,-0.11,-0.09,-0.1,0.025
-0.136,-0.013,0.123,0.074,-0.129,0.054,0.274,0.455,-0.11,-0.09,-0.1,0.02
-0.109,-0.003,0.106,0.056,-0.108,0.051,0.266,0.445,-0.111,-0.087,-0.1,0.008
-0.098,0.003,0.101,0.047,-0.099,0.052,0.263,0.444,-0.108,-0.084,-0.1,0.001
-0.082,0.013,0.094,0.034,-0.088,0.053,0.259,0.438,-0.105,-0.085,-0.1,-0.007
-0.065,0.02,0.085,0.022,-0.075,0.052,0.255,0.43,-0.105,-0.085,-0.1,-0.015
-0.023,0.013,0.036,0.005,-0.03,0.024,0.251,0.426,-0.105,-0.085,-0.1,-0.024
0.029,0.003,-0.026,-0.016,0.027,-0.011,0.25,0.422,-0.105,-0.085,-0.1,-0.026
0.047,-0.002,-0.049,-0.022,0.048,-0.025,0.248,0.418,-0.105,-0.085,-0.1,-0.038
0.031,-0.007,-0.038,-0.012,0.035,-0.022,0.245,0.415,-0.105,-0.084,-0.1,-0.051
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.245,0.415,-0.105,-0.08,-0.1,-0.045
