I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.24,-0.18,0.06,0.21,-0.15,-0.06,-0.05,-0.11,-0.095,-0.065,-0.195,-0.27
-0.254,-0.164,0.09,0.208,-0.172,-0.037,-0.05,-0.11,-0.095,-0.057,-0.195,-0.271
-0.244,-0.15,0.095,0.197,-0.169,-0.027,-0.05,-0.11,-0.092,-0.052,-0.193,-0.267
-0.231,-0.142,0.089,0.187,-0.16,-0.026,-0.05,-0.11,-0.089,-0.046,-0.187,-0.265
-0.229,-0.139,0.09,0.184,-0.159,-0.025,-0.049,-0.109,-0.09,-0.039,-0.185,-0.264
-0.22,-0.135,0.085,0.177,-0.152,-0.025,-0.045,-0.105,-0.09,-0.035,-0.185,-0.26
-0.216,-0.131,0.085,0.173,-0.15,-0.023,-0.045,-0.105,-0.086,-0.027,-0.181,-0.26
-0.213,-0.127,0.086,0.169,-0.149,-0.021,-0.045,-0.105,-0.084,-0.022,-0.179,-0.257
-0.206,-0.123,0.083,0.164,-0.144,-0.02,-0.045,-0.105,-0.086,-0.016,-0.181,-0.255
-0.199,-0.12,0.08,0.16,-0.14,-0.02,-0.045,-0.104,-0.084,-0.009,-0.179,-0.255
-0.2,-0.12,0.08,0.16,-0.14,-0.02,-0.045,-0.1,-0.08,-0.005,-0.175,-0.255
-0.196,-0.116,0.08,0.156,-0.138,-0.017,-0.048,-0.1,-0.08,0.003,-0.175,-0.259
-0.191,-0.115,0.077,0.153,-0.134,-0.019,-0.062,-0.1,-0.081,0.008,-0.175,-0.26
-0.19,-0.115,0.074,0.152,-0.131,-0.02,-0.074,-0.1,-0.078,0.013,-0.177,-0.26
-0.19,-0.115,0.075,0.152,-0.132,-0.02,-0.075,-0.099,-0.074,0.022,-0.18,-0.26
-0.19,-0.115,0.075,0.152,-0.132,-0.02,-0.08,-0.1,-0.07,0.025,-0.18,-0.26
-0.186,-0.115,0.071,0.15,-0.128,-0.022,-0.096,-0.116,-0.066,0.014,-0.18,-0.26
-0.184,-0.114,0.069,0.149,-0.126,-0.022,-0.105,-0.125,-0.064,0.0,-0.18,-0.26
-0.188,-0.117,0.071,0.152,-0.129,-0.022,-0.104,-0.125,-0.069,-0.009,-0.18,-0.26
-0.188,-0.121,0.068,0.154,-0.128,-0.026,-0.107,-0.134,-0.085,-0.018,-0.18,-0.261
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.115,-0.15,-0.1,-0.03,-0.18,-0.265
-0.184,-0.138,0.047,0.161,-0.115,-0.045,-0.117,-0.149,-0.103,-0.042,-0.184,-0.265
-0.182,-0.142,0.04,0.161,-0.11,-0.051,-0.136,-0.166,-0.12,-0.052,-0.185,-0.265
-0.183,-0.154,0.029,0.168,-0.106,-0.062,-0.146,-0.176,-0.133,-0.058,-0.187,-0.265
-0.191,-0.174,0.018,0.183,-0.105,-0.078,-0.139,-0.169,-0.129,-0.06,-0.19,-0.265
-0.19,-0.18,0.01,0.185,-0.1,-0.085,-0.14,-0.17,-0.13,-0.06,-0.19,-0.265
-0.184,-0.182,0.002,0.183,-0.092,-0.09,-0.141,-0.17,-0.13,-0.064,-0.194,-0.265
-0.197,-0.201,-0.003,0.199,-0.097,-0.101,-0.137,-0.17,-0.129,-0.066,-0.195,-0.264
-0.207,-0.214,-0.007,0.211,-0.1,-0.11,-0.134,-0.17,-0.133,-0.064,-0.197,-0.267
-0.205,-0.216,-0.011,0.211,-0.097,-0.113,-0.135,-0.169,-0.142,-0.075,-0.2,-0.27
-0.21,-0.225,-0.015,0.218,-0.097,-0.12,-0.135,-0.165,-0.145,-0.1,-0.2,-0.27
-0.21,-0.23,-0.019,0.22,-0.095,-0.125,-0.131,-0.165,-0.145,-0.105,-0.2,-0.27
-0.21,-0.23,-0.02,0.22,-0.095,-0.125,-0.13,-0.165,-0.145,-0.105,-0.2,-0.27
-0.208,-0.23,-0.021,0.219,-0.093,-0.125,-0.13,-0.165,-0.145,-0.105,-0.2,-0.27
-0.204,-0.23,-0.026,0.218,-0.089,-0.128,-0.13,-0.165,-0.145,-0.105,-0.2,-0.27
-0.2,-0.23,-0.03,0.215,-0.085,-0.13,-0.13,-0.165,-0.145,-0.105,-0.2,-0.27
-0.193,-0.227,-0.034,0.21,-0.08,-0.13,-0.122,-0.165,-0.145,-0.109,-0.2,-0.27
-0.214,-0.252,-0.038,0.233,-0.088,-0.145,-0.114,-0.162,-0.145,-0.11,-0.2,-0.269
-0.226,-0.267,-0.041,0.246,-0.092,-0.154,-0.106,-0.159,-0.145,-0.11,-0.2,-0.272
-0.22,-0.259,-0.038,0.24,-0.091,-0.149,-0.098,-0.16,-0.145,-0.11,-0.2,-0.275
-0.23,-0.26,-0.03,0.245,-0.1,-0.145,-0.09,-0.16,-0.145,-0.11,-0.2,-0.275
-0.234,-0.26,-0.026,0.247,-0.104,-0.143,-0.082,-0.16,-0.145,-0.11,-0.2,-0.275
-0.241,-0.26,-0.019,0.251,-0.111,-0.139,-0.077,-0.161,-0.145,-0.113,-0.199,-0.278
-0.248,-0.261,-0.013,0.254,-0.117,-0.136,-0.073,-0.158,-0.145,-0.116,-0.204,-0.281
-0.251,-0.259,-0.008,0.255,-0.121,-0.134,-0.07,-0.155,-0.145,-0.115,-0.211,-0.28
-0.26,-0.26,0.0,0.26,-0.13,-0.13,-0.07,-0.155,-0.145,-0.115,-0.215,-0.28
-0.285,-0.28,0.005,0.282,-0.145,-0.138,-0.07,-0.155,-0.145,-0.115,-0.223,-0.284
-0.295,-0.293,0.002,0.294,-0.148,-0.145,-0.067,-0.155,-0.148,-0.114,-0.231,-0.288
-0.297,-0.297,-0.001,0.297,-0.148,-0.149,-0.065,-0.155,-0.15,-0.119,-0.238,-0.294
-0.301,-0.3,0.0,0.3,-0.15,-0.15,-0.065,-0.155,-0.151,-0.126,-0.24,-0.301
-0.3,-0.3,0.0,0.3,-0.15,-0.15,-0.065,-0.155,-0.155,-0.13,-0.24,-0.305
-0.3,-0.3,0.0,0.3,-0.15,-0.15,-0.065,-0.151,-0.156,-0.134,-0.238,-0.313
-0.303,-0.303,0.0,0.303,-0.151,-0.151,-0.062,-0.149,-0.152,-0.135,-0.253,-0.318
-0.306,-0.306,0.0,0.306,-0.152,-0.152,-0.059,-0.151,-0.15,-0.135,-0.26,-0.322
-0.305,-0.305,0.0,0.305,-0.152,-0.152,-0.06,-0.149,-0.15,-0.135,-0.254,-0.326
-0.305,-0.305,0.0,0.305,-0.152,-0.152,-0.06,-0.145,-0.15,-0.135,-0.255,-0.33
-0.305,-0.309,-0.004,0.308,-0.15,-0.156,-0.06,-0.145,-0.15,-0.135,-0.255,-0.339
-0.305,-0.31,-0.005,0.308,-0.15,-0.157,-0.057,-0.145,-0.15,-0.135,-0.255,-0.338
-0.305,-0.31,-0.005,0.308,-0.15,-0.157,-0.054,-0.145,-0.15,-0.135,-0.255,-0.334
-0.305,-0.31,-0.005,0.308,-0.15,-0.157,-0.055,-0.144,-0.149,-0.136,-0.255,-0.335
-0.305,-0.31,-0.005,0.308,-0.15,-0.157,-0.055,-0.14,-0.145,-0.14,-0.255,-0.335
-0.309,-0.314,-0.005,0.312,-0.152,-0.159,-0.051,-0.14,-0.145,-0.14,-0.255,-0.335
-0.31,-0.315,-0.005,0.313,-0.152,-0.16,-0.05,-0.141,-0.145,-0.14,-0.255,-0.335
-0.31,-0.315,-0.005,0.313,-0.152,-0.16,-0.05,-0.138,-0.145,-0.14,-0.255,-0.335
-0.309,-0.315,-0.006,0.313,-0.151,-0.16,-0.05,-0.135,-0.145,-0.14,-0.255,-0.335
-0.305,-0.315,-0.01,0.31,-0.147,-0.162,-0.05,-0.135,-0.145,-0.14,-0.255,-0.335
-0.305,-0.315,-0.01,0.31,-0.147,-0.162,-0.046,-0.135,-0.145,-0.14,-0.255,-0.335
-0.305,-0.315,-0.01,0.31,-0.147,-0.162,-0.045,-0.136,-0.142,-0.139,-0.255,-0.336
-0.305,-0.315,-0.01,0.31,-0.147,-0.162,-0.045,-0.133,-0.139,-0.142,-0.255,-0.333
-0.306,-0.316,-0.01,0.311,-0.147,-0.162,-0.045,-0.13,-0.14,-0.145,-0.255,-0.33
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.045,-0.13,-0.14,-0.145,-0.255,-0.33
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.037,-0.13,-0.14,-0.145,-0.255,-0.33
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.031,-0.131,-0.14,-0.145,-0.255,-0.33
-0.311,-0.32,-0.009,0.315,-0.151,-0.165,-0.029,-0.125,-0.141,-0.145,-0.255,-0.33
-0.308,-0.32,-0.012,0.314,-0.148,-0.166,-0.023,-0.113,-0.138,-0.145,-0.255,-0.33
-0.3,-0.32,-0.02,0.31,-0.14,-0.17,-0.015,-0.105,-0.125,-0.145,-0.255,-0.33
-0.296,-0.32,-0.024,0.308,-0.136,-0.171,-0.011,-0.093,-0.117,-0.144,-0.255,-0.33
-0.29,-0.321,-0.031,0.306,-0.13,-0.175,-0.008,-0.085,-0.108,-0.147,-0.256,-0.329
-0.279,-0.317,-0.039,0.298,-0.12,-0.177,-0.001,-0.072,-0.104,-0.136,-0.253,-0.332
-0.277,-0.316,-0.039,0.297,-0.119,-0.177,0.006,-0.058,-0.087,-0.116,-0.258,-0.327
-0.285,-0.315,-0.03,0.3,-0.127,-0.172,0.01,-0.045,-0.04,-0.095,-0.255,-0.31
-0.255,-0.276,-0.022,0.266,-0.116,-0.149,0.014,0.01,0.002,-0.036,-0.192,-0.301
-0.222,-0.236,-0.014,0.229,-0.104,-0.125,0.018,0.065,0.07,0.057,-0.133,-0.258
-0.197,-0.203,-0.006,0.2,-0.095,-0.104,0.021,0.133,0.181,0.181,-0.053,-0.208
-0.14,-0.138,0.002,0.139,-0.071,-0.068,0.028,0.213,0.312,0.345,0.075,-0.152
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.03,0.25,0.42,0.545,0.235,-0.05
0.052,0.071,0.019,-0.061,0.016,0.045,-0.024,0.208,0.486,0.756,0.44,0.084
0.152,0.171,0.019,-0.161,0.066,0.094,-0.117,0.164,0.537,0.975,0.665,0.229
0.256,0.284,0.028,-0.27,0.114,0.155,-0.21,0.104,0.546,1.192,0.897,0.386
0.363,0.423,0.06,-0.393,0.151,0.241,-0.325,-0.017,0.527,1.402,1.136,0.56
0.465,0.57,0.105,-0.518,0.18,0.337,-0.48,-0.18,0.515,1.6,1.365,0.73
0.512,0.653,0.141,-0.583,0.185,0.397,-0.583,-0.301,0.473,1.745,1.526,0.852
0.512,0.615,0.103,-0.563,0.204,0.359,-0.64,-0.361,0.449,1.773,1.577,0.892
0.515,0.559,0.044,-0.537,0.235,0.302,-0.694,-0.467,0.341,1.677,1.55,0.896
0.481,0.467,-0.013,-0.474,0.246,0.227,-0.718,-0.6,0.141,1.422,1.396,0.829
0.37,0.255,-0.115,-0.312,0.242,0.07,-0.68,-0.655,-0.03,1.03,1.095,0.655
0.29,0.069,-0.221,-0.179,0.256,-0.076,-0.651,-0.704,-0.175,0.688,0.834,0.518
0.155,-0.076,-0.231,-0.039,0.193,-0.153,-0.622,-0.776,-0.356,0.34,0.558,0.37
0.007,-0.201,-0.208,0.098,0.107,-0.204,-0.59,-0.849,-0.566,-0.029,0.265,0.199
-0.089,-0.282,-0.193,0.186,0.052,-0.238,-0.555,-0.909,-0.751,-0.342,0.015,0.054
-0.155,-0.305,-0.15,0.23,-0.002,-0.227,-0.515,-0.93,-0.85,-0.54,-0.16,-0.045
-0.23,-0.341,-0.111,0.286,-0.06,-0.225,-0.48,-0.857,-0.841,-0.655,-0.289,-0.131
-0.269,-0.368,-0.099,0.319,-0.085,-0.233,-0.429,-0.783,-0.832,-0.718,-0.381,-0.201
-0.279,-0.38,-0.101,0.329,-0.088,-0.24,-0.356,-0.695,-0.801,-0.71,-0.441,-0.255
-0.288,-0.387,-0.099,0.338,-0.094,-0.243,-0.284,-0.584,-0.717,-0.667,-0.46,-0.293
-0.3,-0.395,-0.095,0.348,-0.102,-0.245,-0.23,-0.49,-0.62,-0.63,-0.44,-0.315
-0.305,-0.4,-0.095,0.353,-0.105,-0.247,-0.175,-0.402,-0.528,-0.536,-0.424,-0.324
-0.306,-0.398,-0.092,0.352,-0.107,-0.244,-0.149,-0.352,-0.469,-0.477,-0.408,-0.327
-0.302,-0.393,-0.091,0.347,-0.105,-0.242,-0.14,-0.314,-0.419,-0.439,-0.394,-0.335
-0.301,-0.389,-0.088,0.345,-0.107,-0.238,-0.126,-0.279,-0.369,-0.395,-0.382,-0.34
-0.315,-0.385,-0.07,0.35,-0.122,-0.227,-0.11,-0.265,-0.335,-0.36,-0.37,-0.335
-0.329,-0.383,-0.053,0.356,-0.138,-0.218,-0.097,-0.249,-0.302,-0.323,-0.362,-0.335
-0.323,-0.364,-0.041,0.344,-0.141,-0.202,-0.089,-0.232,-0.282,-0.295,-0.351,-0.335
-0.307,-0.336,-0.029,0.322,-0.139,-0.182,-0.081,-0.219,-0.268,-0.275,-0.34,-0.335
-0.3,-0.317,-0.017,0.309,-0.142,-0.167,-0.074,-0.207,-0.251,-0.255,-0.334,-0.335
-0.31,-0.315,-0.005,0.313,-0.152,-0.16,-0.07,-0.195,-0.235,-0.23,-0.33,-0.335
-0.322,-0.315,0.007,0.319,-0.164,-0.153,-0.062,-0.187,-0.222,-0.204,-0.326,-0.331
-0.335,-0.316,0.019,0.325,-0.176,-0.148,-0.053,-0.179,-0.214,-0.195,-0.322,-0.33
-0.344,-0.313,0.031,0.328,-0.187,-0.141,-0.048,-0.171,-0.206,-0.194,-0.318,-0.33
-0.344,-0.31,0.035,0.327,-0.19,-0.137,-0.044,-0.163,-0.199,-0.189,-0.314,-0.33
-0.34,-0.31,0.03,0.325,-0.185,-0.14,-0.04,-0.155,-0.195,-0.185,-0.31,-0.33
-0.34,-0.31,0.03,0.325,-0.185,-0.14,-0.04,-0.147,-0.187,-0.181,-0.311,-0.33
-0.341,-0.31,0.03,0.326,-0.185,-0.14,-0.037,-0.139,-0.178,-0.176,-0.302,-0.327
-0.338,-0.308,0.03,0.323,-0.184,-0.139,-0.035,-0.132,-0.173,-0.175,-0.29,-0.322
-0.335,-0.305,0.03,0.32,-0.182,-0.137,-0.034,-0.129,-0.169,-0.174,-0.283,-0.32
-0.335,-0.305,0.03,0.32,-0.182,-0.137,-0.03,-0.125,-0.165,-0.165,-0.275,-0.32
-0.335,-0.305,0.03,0.32,-0.182,-0.137,-0.03,-0.117,-0.161,-0.161,-0.263,-0.316
-0.332,-0.302,0.03,0.317,-0.181,-0.136,-0.027,-0.112,-0.156,-0.154,-0.254,-0.315
-0.329,-0.299,0.03,0.314,-0.18,-0.135,-0.025,-0.108,-0.155,-0.148,-0.245,-0.314
-0.33,-0.3,0.03,0.315,-0.18,-0.135,-0.024,-0.104,-0.154,-0.143,-0.241,-0.309
-0.33,-0.3,0.03,0.315,-0.18,-0.135,-0.02,-0.1,-0.15,-0.135,-0.25,-0.305
-0.326,-0.3,0.026,0.313,-0.176,-0.137,-0.02,-0.1,-0.146,-0.131,-0.246,-0.305
-0.322,-0.297,0.025,0.309,-0.173,-0.136,-0.017,-0.1,-0.145,-0.127,-0.244,-0.302
-0.318,-0.293,0.025,0.305,-0.171,-0.134,-0.015,-0.1,-0.144,-0.125,-0.246,-0.3
-0.314,-0.289,0.025,0.301,-0.169,-0.132,-0.014,-0.099,-0.139,-0.125,-0.244,-0.299
-0.31,-0.285,0.025,0.297,-0.167,-0.13,-0.01,-0.095,-0.135,-0.125,-0.24,-0.295
-0.306,-0.281,0.025,0.293,-0.165,-0.128,-0.009,-0.095,-0.135,-0.125,-0.24,-0.291
-0.302,-0.277,0.025,0.289,-0.163,-0.126,-0.013,-0.095,-0.132,-0.122,-0.241,-0.287
-0.298,-0.273,0.025,0.285,-0.161,-0.124,-0.015,-0.095,-0.129,-0.119,-0.238,-0.285
-0.294,-0.269,0.025,0.281,-0.159,-0.122,-0.015,-0.094,-0.13,-0.12,-0.235,-0.284
-0.29,-0.265,0.025,0.277,-0.157,-0.12,-0.015,-0.09,-0.13,-0.12,-0.235,-0.28
-0.291,-0.265,0.026,0.277,-0.158,-0.119,-0.015,-0.09,-0.13,-0.12,-0.235,-0.276
-0.282,-0.266,0.017,0.273,-0.149,-0.124,-0.015,-0.09,-0.13,-0.121,-0.232,-0.275
-0.285,-0.263,0.021,0.273,-0.153,-0.121,-0.015,-0.09,-0.13,-0.118,-0.229,-0.274
-0.306,-0.26,0.046,0.283,-0.176,-0.107,-0.015,-0.09,-0.13,-0.115,-0.23,-0.269
-0.32,-0.26,0.06,0.29,-0.19,-0.1,-0.015,-0.09,-0.13,-0.115,-0.23,-0.265
-0.309,-0.26,0.049,0.284,-0.179,-0.105,-0.015,-0.086,-0.126,-0.115,-0.226,-0.265
-0.299,-0.26,0.038,0.279,-0.168,-0.111,-0.015,-0.085,-0.125,-0.116,-0.224,-0.262
-0.289,-0.258,0.031,0.273,-0.16,-0.113,-0.015,-0.085,-0.125,-0.113,-0.226,-0.258
-0.277,-0.255,0.023,0.265,-0.15,-0.116,-0.015,-0.085,-0.125,-0.11,-0.224,-0.254
-0.27,-0.255,0.015,0.262,-0.142,-0.12,-0.015,-0.085,-0.125,-0.11,-0.22,-0.25
-0.263,-0.255,0.007,0.259,-0.135,-0.124,-0.019,-0.081,-0.125,-0.11,-0.22,-0.25
-0.249,-0.252,-0.002,0.251,-0.123,-0.127,-0.02,-0.08,-0.125,-0.11,-0.221,-0.248
-0.246,-0.25,-0.004,0.248,-0.121,-0.126,-0.02,-0.08,-0.126,-0.111,-0.218,-0.242
-0.251,-0.25,0.001,0.25,-0.126,-0.125,-0.02,-0.08,-0.124,-0.109,-0.215,-0.24
-0.25,-0.25,0.0,0.25,-0.125,-0.125,-0.02,-0.08,-0.115,-0.1,-0.215,-0.24
-0.25,-0.25,0.0,0.25,-0.125,-0.125,-0.02,-0.08,-0.111,-0.096,-0.215,-0.236
-0.247,-0.247,0.0,0.247,-0.123,-0.123,-0.02,-0.077,-0.107,-0.093,-0.215,-0.231
-0.244,-0.244,0.0,0.244,-0.121,-0.122,-0.02,-0.074,-0.103,-0.086,-0.214,-0.23
-0.246,-0.245,0.001,0.245,-0.123,-0.122,-0.02,-0.075,-0.099,-0.079,-0.209,-0.229
-0.25,-0.245,0.005,0.247,-0.127,-0.12,-0.02,-0.075,-0.095,-0.075,-0.205,-0.225
-0.251,-0.245,0.005,0.247,-0.127,-0.12,-0.02,-0.071,-0.091,-0.071,-0.205,-0.225
-0.247,-0.242,0.005,0.244,-0.126,-0.118,-0.02,-0.069,-0.087,-0.066,-0.203,-0.226
-0.243,-0.238,0.005,0.24,-0.124,-0.116,-0.02,-0.071,-0.085,-0.065,-0.197,-0.223
-0.239,-0.234,0.005,0.236,-0.121,-0.115,-0.019,-0.069,-0.085,-0.064,-0.195,-0.22
-0.235,-0.23,0.005,0.232,-0.12,-0.112,-0.015,-0.065,-0.085,-0.06,-0.195,-0.22
-0.243,-0.23,0.012,0.236,-0.128,-0.108,-0.015,-0.065,-0.085,-0.06,-0.183,-0.22
-0.25,-0.228,0.023,0.238,-0.136,-0.102,-0.015,-0.066,-0.085,-0.057,-0.173,-0.217
-0.246,-0.222,0.024,0.234,-0.135,-0.099,-0.015,-0.063,-0.086,-0.055,-0.166,-0.214
-0.239,-0.22,0.019,0.23,-0.129,-0.1,-0.015,-0.06,-0.083,-0.054,-0.158,-0.215
-0.24,-0.22,0.02,0.23,-0.13,-0.1,-0.015,-0.06,-0.075,-0.045,-0.15,-0.215
-0.236,-0.216,0.02,0.226,-0.128,-0.098,-0.015,-0.06,-0.071,-0.037,-0.142,-0.215
-0.231,-0.211,0.02,0.221,-0.125,-0.095,-0.018,-0.057,-0.064,-0.029,-0.134,-0.212
-0.23,-0.21,0.02,0.22,-0.125,-0.095,-0.022,-0.054,-0.058,-0.021,-0.126,-0.208
-0.229,-0.209,0.02,0.219,-0.125,-0.095,-0.026,-0.055,-0.053,-0.013,-0.119,-0.204
-0.225,-0.205,0.02,0.215,-0.122,-0.092,-0.03,-0.055,-0.045,-0.005,-0.115,-0.2
-0.221,-0.201,0.02,0.211,-0.121,-0.09,-0.034,-0.051,-0.042,-0.002,-0.111,-0.196
-0.213,-0.197,0.017,0.205,-0.115,-0.09,-0.039,-0.049,-0.031,0.009,-0.107,-0.192
-0.209,-0.195,0.014,0.202,-0.111,-0.09,-0.04,-0.051,-0.02,0.02,-0.103,-0.188
-0.21,-0.194,0.015,0.202,-0.112,-0.09,-0.041,-0.048,-0.013,0.027,-0.099,-0.183
-0.205,-0.19,0.015,0.197,-0.11,-0.087,-0.045,-0.04,-0.005,0.035,-0.095,-0.175
-0.2,-0.186,0.015,0.193,-0.107,-0.085,-0.045,-0.036,0.003,0.043,-0.083,-0.171
-0.2,-0.185,0.015,0.192,-0.107,-0.085,-0.045,-0.029,0.011,0.051,-0.073,-0.168
-0.199,-0.184,0.015,0.191,-0.106,-0.084,-0.045,-0.023,0.019,0.058,-0.067,-0.161
-0.194,-0.179,0.015,0.186,-0.104,-0.081,-0.045,-0.018,0.027,0.069,-0.057,-0.153
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.045,-0.01,0.04,0.09,-0.045,-0.15
-0.186,-0.176,0.011,0.181,-0.098,-0.082,-0.045,-0.006,0.057,0.107,-0.037,-0.147
-0.179,-0.17,0.01,0.175,-0.094,-0.08,-0.045,0.001,0.067,0.118,-0.03,-0.136
-0.17,-0.16,0.01,0.165,-0.09,-0.075,-0.045,0.009,0.074,0.134,-0.019,-0.125
-0.164,-0.154,0.01,0.159,-0.086,-0.072,-0.045,0.017,0.082,0.147,-0.007,-0.118
-0.16,-0.15,0.01,0.155,-0.085,-0.07,-0.045,0.025,0.095,0.155,0.005,-0.11
-0.152,-0.142,0.01,0.147,-0.081,-0.066,-0.045,0.033,0.116,0.175,0.017,-0.102
-0.143,-0.133,0.01,0.138,-0.077,-0.062,-0.048,0.041,0.126,0.189,0.029,-0.094
-0.139,-0.129,0.01,0.134,-0.074,-0.059,-0.05,0.049,0.137,0.206,0.042,-0.086
-0.132,-0.122,0.01,0.127,-0.07,-0.056,-0.051,0.056,0.154,0.231,0.059,-0.077
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.06,0.06,0.165,0.25,0.075,-0.065
-0.111,-0.093,0.018,0.102,-0.064,-0.037,-0.065,0.064,0.175,0.272,0.085,-0.057
-0.105,-0.081,0.024,0.093,-0.064,-0.029,-0.065,0.068,0.199,0.309,0.112,-0.05
-0.095,-0.069,0.026,0.082,-0.061,-0.021,-0.065,0.07,0.215,0.331,0.132,-0.039
-0.089,-0.057,0.032,0.073,-0.06,-0.012,-0.065,0.07,0.224,0.338,0.144,-0.028
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.065,0.08,0.245,0.36,0.165,-0.02
-0.081,-0.037,0.044,0.059,-0.062,0.004,-0.064,0.109,0.265,0.379,0.178,-0.013
-0.074,-0.026,0.048,0.05,-0.061,0.011,-0.075,0.121,0.283,0.405,0.187,-0.001
-0.066,-0.016,0.05,0.041,-0.058,0.017,-0.08,0.119,0.294,0.418,0.191,0.009
-0.057,-0.007,0.05,0.032,-0.054,0.021,-0.074,0.121,0.303,0.424,0.198,0.018
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.075,0.125,0.315,0.445,0.215,0.03
-0.037,0.013,0.05,0.012,-0.044,0.031,-0.075,0.124,0.326,0.456,0.23,0.038
