I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,0.014,0.154,0.062,-0.148,0.084,0.022,0.007,0.038,0.047,0.145,0.06
-0.14,0.016,0.155,0.061,-0.148,0.085,0.018,0.001,0.033,0.043,0.145,0.06
-0.141,0.014,0.155,0.063,-0.148,0.084,0.015,-0.006,0.029,0.04,0.145,0.06
-0.145,0.01,0.155,0.067,-0.15,0.082,0.015,-0.01,0.025,0.04,0.145,0.06
-0.145,0.01,0.155,0.067,-0.15,0.082,0.011,-0.018,0.025,0.04,0.141,0.06
-0.144,0.011,0.155,0.066,-0.15,0.082,0.006,-0.023,0.026,0.037,0.14,0.06
-0.147,0.008,0.155,0.069,-0.151,0.081,0.005,-0.027,0.023,0.034,0.14,0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,0.004,-0.03,0.02,0.035,0.14,0.06
-0.15,0.005,0.155,0.072,-0.153,0.08,0.0,-0.03,0.02,0.035,0.14,0.06
-0.154,0.001,0.155,0.076,-0.155,0.078,-0.005,-0.034,0.02,0.031,0.136,0.056
-0.156,-0.001,0.155,0.078,-0.155,0.077,-0.005,-0.036,0.021,0.029,0.135,0.055
-0.154,0.001,0.155,0.076,-0.154,0.077,-0.007,-0.033,0.018,0.031,0.135,0.055
-0.157,-0.001,0.156,0.078,-0.156,0.077,-0.01,-0.03,0.015,0.029,0.135,0.055
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.01,-0.03,0.015,0.025,0.135,0.055
-0.165,-0.005,0.16,0.085,-0.162,0.077,-0.01,-0.03,0.015,0.025,0.135,0.055
-0.168,-0.008,0.16,0.088,-0.164,0.076,-0.01,-0.031,0.015,0.026,0.132,0.055
-0.17,-0.01,0.16,0.09,-0.165,0.075,-0.01,-0.028,0.013,0.023,0.129,0.055
-0.17,-0.01,0.16,0.09,-0.165,0.075,-0.011,-0.025,0.01,0.02,0.13,0.054
-0.17,-0.01,0.16,0.09,-0.165,0.075,-0.015,-0.025,0.01,0.02,0.13,0.05
-0.166,-0.006,0.16,0.086,-0.162,0.076,-0.015,-0.025,0.01,0.02,0.13,0.05
-0.167,-0.005,0.162,0.085,-0.164,0.079,-0.015,-0.025,0.007,0.017,0.127,0.05
-0.173,-0.005,0.168,0.089,-0.17,0.081,-0.015,-0.025,0.005,0.014,0.124,0.05
-0.174,-0.005,0.169,0.09,-0.171,0.082,-0.015,-0.024,0.005,0.015,0.125,0.05
-0.17,-0.005,0.165,0.087,-0.167,0.08,-0.015,-0.02,0.005,0.015,0.125,0.05
-0.17,-0.005,0.165,0.087,-0.167,0.08,-0.011,-0.02,0.005,0.011,0.125,0.05
-0.17,-0.005,0.165,0.087,-0.167,0.08,-0.01,-0.02,0.002,0.01,0.126,0.051
-0.17,-0.005,0.165,0.087,-0.167,0.08,-0.008,-0.02,-0.001,0.01,0.123,0.048
-0.169,-0.004,0.165,0.086,-0.167,0.08,-0.005,-0.019,0.0,0.01,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,-0.005,-0.015,0.0,0.01,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,-0.001,-0.015,0.0,0.014,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,0.0,-0.015,0.003,0.016,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,0.002,-0.015,0.006,0.014,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,0.005,-0.015,0.005,0.016,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,0.005,-0.015,0.005,0.02,0.12,0.045
-0.165,0.0,0.165,0.082,-0.165,0.082,0.009,-0.007,0.009,0.02,0.12,0.045
-0.165,0.001,0.166,0.082,-0.165,0.083,0.01,-0.001,0.011,0.02,0.117,0.045
-0.165,-0.002,0.163,0.083,-0.164,0.08,0.011,0.001,0.009,0.02,0.114,0.047
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.016,0.007,0.011,0.021,0.115,0.051
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.02,0.015,0.015,0.025,0.115,0.055
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.024,0.019,0.015,0.025,0.115,0.059
-0.168,-0.008,0.16,0.088,-0.164,0.076,0.025,0.023,0.014,0.024,0.115,0.061
-0.17,-0.01,0.16,0.09,-0.165,0.075,0.026,0.027,0.017,0.027,0.115,0.058
-0.17,-0.01,0.16,0.09,-0.165,0.075,0.031,0.03,0.02,0.03,0.115,0.055
-0.17,-0.01,0.16,0.09,-0.165,0.075,0.035,0.03,0.02,0.03,0.115,0.055
-0.166,-0.006,0.16,0.086,-0.162,0.077,0.035,0.03,0.02,0.03,0.111,0.055
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.037,0.03,0.023,0.029,0.11,0.055
-0.163,-0.003,0.16,0.083,-0.161,0.078,0.043,0.03,0.026,0.032,0.11,0.055
-0.16,0.0,0.16,0.08,-0.16,0.08,0.045,0.03,0.025,0.035,0.11,0.055
-0.16,0.0,0.16,0.08,-0.16,0.08,0.045,0.03,0.025,0.035,0.11,0.055
-0.156,0.004,0.16,0.076,-0.159,0.082,0.049,0.034,0.029,0.035,0.11,0.055
-0.152,0.006,0.157,0.073,-0.155,0.081,0.051,0.038,0.031,0.036,0.11,0.055
-0.149,0.004,0.153,0.072,-0.151,0.079,0.048,0.042,0.029,0.033,0.11,0.055
-0.143,0.006,0.149,0.068,-0.146,0.077,0.045,0.045,0.031,0.03,0.11,0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,0.045,0.045,0.035,0.03,0.11,0.055
-0.135,0.01,0.145,0.062,-0.14,0.077,0.045,0.045,0.035,0.026,0.102,0.055
-0.129,0.013,0.143,0.058,-0.136,0.077,0.045,0.045,0.035,0.024,0.096,0.052
-0.122,0.015,0.137,0.053,-0.13,0.076,0.045,0.045,0.035,0.026,0.093,0.049
-0.119,0.016,0.135,0.051,-0.127,0.075,0.045,0.045,0.034,0.024,0.089,0.05
-0.115,0.02,0.135,0.047,-0.125,0.077,0.045,0.045,0.03,0.02,0.085,0.05
-0.111,0.02,0.131,0.046,-0.121,0.076,0.053,0.049,0.03,0.02,0.081,0.05
-0.106,0.02,0.126,0.043,-0.116,0.073,0.059,0.053,0.03,0.021,0.077,0.05
-0.107,0.018,0.125,0.044,-0.116,0.071,0.062,0.057,0.03,0.018,0.073,0.05
-0.11,0.015,0.124,0.047,-0.118,0.069,0.066,0.06,0.03,0.015,0.069,0.05
-0.105,0.015,0.12,0.045,-0.113,0.067,0.07,0.06,0.03,0.015,0.065,0.05
-0.1,0.015,0.116,0.042,-0.108,0.065,0.074,0.064,0.03,0.015,0.065,0.05
-0.103,0.012,0.115,0.045,-0.109,0.063,0.078,0.065,0.03,0.012,0.062,0.05
-0.104,0.01,0.114,0.047,-0.109,0.061,0.08,0.067,0.03,0.009,0.06,0.05
-0.099,0.01,0.109,0.044,-0.104,0.059,0.08,0.07,0.03,0.01,0.059,0.05
-0.095,0.01,0.105,0.042,-0.1,0.057,0.08,0.07,0.03,0.01,0.055,0.05
-0.095,0.01,0.105,0.042,-0.1,0.057,0.08,0.07,0.03,0.006,0.055,0.046
-0.095,0.007,0.102,0.044,-0.099,0.054,0.079,0.07,0.031,0.005,0.053,0.045
-0.094,0.004,0.098,0.044,-0.096,0.051,0.082,0.07,0.028,0.003,0.047,0.045
-0.089,0.005,0.094,0.041,-0.092,0.05,0.085,0.07,0.025,0.0,0.045,0.045
-0.085,0.005,0.09,0.04,-0.088,0.047,0.085,0.07,0.025,0.0,0.045,0.045
-0.085,0.001,0.086,0.042,-0.086,0.043,0.085,0.07,0.025,-0.004,0.041,0.045
-0.082,0.0,0.082,0.041,-0.082,0.041,0.085,0.07,0.025,-0.006,0.04,0.042
-0.078,0.0,0.078,0.039,-0.078,0.039,0.085,0.07,0.025,-0.004,0.038,0.039
-0.074,0.0,0.074,0.036,-0.074,0.037,0.086,0.07,0.025,-0.006,0.035,0.04
-0.07,0.0,0.07,0.035,-0.07,0.035,0.09,0.07,0.025,-0.01,0.035,0.04
-0.074,-0.004,0.07,0.039,-0.071,0.032,0.09,0.07,0.025,-0.01,0.031,0.04
-0.076,-0.005,0.071,0.04,-0.072,0.032,0.089,0.073,0.025,-0.013,0.03,0.04
-0.075,-0.007,0.068,0.041,-0.071,0.03,0.092,0.076,0.025,-0.015,0.028,0.04
-0.075,-0.011,0.065,0.042,-0.07,0.026,0.095,0.075,0.025,-0.016,0.025,0.039
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.095,0.075,0.025,-0.02,0.025,0.035
-0.075,-0.009,0.065,0.042,-0.07,0.027,0.095,0.075,0.025,-0.02,0.021,0.035
-0.075,-0.013,0.062,0.044,-0.068,0.024,0.095,0.075,0.022,-0.019,0.021,0.035
-0.074,-0.015,0.059,0.045,-0.066,0.022,0.095,0.075,0.019,-0.022,0.017,0.035
-0.076,-0.016,0.06,0.046,-0.068,0.022,0.095,0.075,0.02,-0.025,0.008,0.035
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.095,0.075,0.02,-0.025,0.005,0.035
-0.076,-0.02,0.056,0.048,-0.066,0.017,0.095,0.075,0.02,-0.027,0.001,0.031
-0.074,-0.019,0.054,0.046,-0.064,0.017,0.095,0.075,0.02,-0.043,-0.003,0.03
-0.078,-0.022,0.056,0.049,-0.066,0.017,0.095,0.075,0.02,-0.05,-0.007,0.03
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.095,0.075,0.02,-0.044,-0.011,0.03
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.095,0.075,0.02,-0.045,-0.015,0.03
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.095,0.071,0.02,-0.045,-0.019,0.03
-0.081,-0.031,0.051,0.056,-0.066,0.01,0.095,0.07,0.02,-0.045,-0.023,0.03
-0.077,-0.029,0.048,0.053,-0.063,0.009,0.095,0.07,0.02,-0.045,-0.027,0.03
-0.075,-0.031,0.045,0.053,-0.06,0.006,0.095,0.07,0.02,-0.045,-0.031,0.03
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.095,0.07,0.02,-0.045,-0.035,0.03
-0.081,-0.035,0.045,0.057,-0.063,0.005,0.095,0.07,0.016,-0.045,-0.039,0.03
-0.077,-0.035,0.042,0.056,-0.059,0.003,0.095,0.07,0.015,-0.045,-0.04,0.03
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.095,0.07,0.015,-0.045,-0.042,0.03
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.095,0.07,0.015,-0.045,-0.046,0.03
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.095,0.07,0.015,-0.045,-0.045,0.03
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.095,0.07,0.015,-0.045,-0.045,0.038
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.095,0.07,0.015,-0.045,-0.048,0.044
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.095,0.07,0.015,-0.045,-0.051,0.043
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.095,0.069,0.015,-0.045,-0.05,0.039
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.095,0.065,0.015,-0.045,-0.05,0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.095,0.065,0.015,-0.045,-0.054,0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.095,0.065,0.015,-0.045,-0.055,0.037
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.095,0.065,0.015,-0.045,-0.055,0.034
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.094,0.065,0.016,-0.045,-0.055,0.035
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.065,0.02,-0.045,-0.055,0.035
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.065,0.02,-0.045,-0.059,0.031
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.065,0.02,-0.045,-0.06,0.029
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.065,0.02,-0.045,-0.06,0.031
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.065,0.02,-0.045,-0.06,0.029
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.065,0.02,-0.045,-0.06,0.025
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.086,0.065,0.02,-0.041,-0.06,0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.085,0.066,0.02,-0.04,-0.06,0.026
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.085,0.063,0.02,-0.04,-0.06,0.023
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.085,0.06,0.02,-0.04,-0.06,0.02
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.085,0.06,0.02,-0.04,-0.06,0.02
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.085,0.06,0.02,-0.04,-0.06,0.02
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.086,0.06,0.02,-0.037,-0.06,0.017
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.083,0.06,0.02,-0.034,-0.06,0.014
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.08,0.06,0.02,-0.035,-0.06,0.015
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.08,0.06,0.02,-0.035,-0.06,0.015
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.08,0.06,0.02,-0.035,-0.06,0.011
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.08,0.06,0.02,-0.035,-0.06,0.01
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.08,0.06,0.02,-0.035,-0.06,0.01
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.079,0.06,0.02,-0.034,-0.06,0.01
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.075,0.06,0.02,-0.03,-0.06,0.01
-0.065,-0.03,0.034,0.047,-0.049,0.001,0.075,0.06,0.02,-0.03,-0.06,0.006
-0.069,-0.027,0.042,0.047,-0.055,0.007,0.075,0.06,0.02,-0.03,-0.06,0.005
-0.069,-0.024,0.044,0.046,-0.056,0.01,0.075,0.06,0.02,-0.03,-0.06,0.005
-0.064,-0.025,0.039,0.045,-0.051,0.007,0.075,0.06,0.02,-0.03,-0.06,0.005
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,0.06,0.02,-0.03,-0.06,0.005
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,0.06,0.02,-0.026,-0.06,0.005
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.078,0.06,0.023,-0.025,-0.061,0.005
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.08,0.06,0.026,-0.025,-0.058,0.005
-0.064,-0.024,0.04,0.044,-0.052,0.007,0.081,0.06,0.025,-0.025,-0.055,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.09,0.06,0.025,-0.025,-0.055,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.094,0.06,0.029,-0.025,-0.055,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.098,0.06,0.031,-0.026,-0.052,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.1,0.06,0.029,-0.023,-0.05,0.005
-0.059,-0.02,0.039,0.04,-0.049,0.01,0.1,0.06,0.031,-0.02,-0.05,0.004
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.1,0.06,0.035,-0.02,-0.05,0.0
-0.072,-0.016,0.056,0.044,-0.064,0.02,0.1,0.064,0.035,-0.02,-0.05,0.0
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.1,0.066,0.035,-0.02,-0.047,0.0
-0.079,-0.015,0.064,0.047,-0.071,0.025,0.1,0.064,0.035,-0.02,-0.044,0.0
-0.081,-0.015,0.066,0.048,-0.073,0.026,0.1,0.066,0.036,-0.019,-0.045,0.0
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.1,0.07,0.04,-0.015,-0.045,0.0
-0.094,-0.015,0.079,0.054,-0.086,0.032,0.1,0.07,0.04,-0.015,-0.041,0.0
-0.099,-0.016,0.083,0.057,-0.09,0.033,0.1,0.069,0.043,-0.015,-0.04,0.0
-0.099,-0.012,0.087,0.055,-0.092,0.038,0.1,0.072,0.045,-0.015,-0.04,0.0
-0.094,-0.003,0.091,0.049,-0.092,0.043,0.101,0.075,0.046,-0.015,-0.04,0.0
-0.1,0.0,0.1,0.05,-0.1,0.05,0.105,0.075,0.05,-0.015,-0.04,0.0
-0.117,0.004,0.121,0.056,-0.119,0.062,0.109,0.083,0.054,-0.007,-0.036,0.0
-0.122,0.008,0.13,0.057,-0.126,0.069,0.114,0.089,0.061,0.002,-0.035,-0.001
-0.117,0.012,0.129,0.053,-0.124,0.071,0.115,0.092,0.067,0.007,-0.035,0.002
-0.115,0.016,0.131,0.049,-0.123,0.073,0.116,0.096,0.071,0.012,-0.035,0.005
-0.115,0.02,0.135,0.047,-0.125,0.077,0.12,0.1,0.075,0.02,-0.035,0.005
-0.11,0.024,0.135,0.043,-0.123,0.079,0.12,0.104,0.075,0.028,-0.031,0.009
-0.113,0.025,0.138,0.043,-0.126,0.082,0.123,0.109,0.078,0.034,-0.03,0.011
-0.116,0.024,0.14,0.046,-0.128,0.082,0.127,0.11,0.08,0.035,-0.028,0.009
-0.115,0.026,0.141,0.044,-0.128,0.083,0.131,0.111,0.081,0.035,-0.024,0.011
-0.115,0.03,0.145,0.042,-0.13,0.087,0.135,0.115,0.085,0.035,-0.025,0.015
-0.114,0.03,0.145,0.041,-0.13,0.087,0.136,0.115,0.085,0.035,-0.026,0.015
-0.119,0.029,0.148,0.045,-0.133,0.089,0.132,0.118,0.088,0.035,-0.022,0.018
-0.118,0.032,0.15,0.043,-0.134,0.091,0.13,0.12,0.09,0.035,-0.02,0.021
-0.115,0.035,0.151,0.04,-0.133,0.093,0.129,0.121,0.091,0.035,-0.019,0.019
-0.12,0.035,0.155,0.042,-0.138,0.095,0.125,0.125,0.095,0.035,-0.015,0.02
-0.121,0.035,0.156,0.042,-0.139,0.095,0.125,0.125,0.095,0.039,-0.015,0.028
-0.116,0.036,0.152,0.04,-0.135,0.093,0.122,0.127,0.099,0.04,-0.016,0.032
-0.116,0.033,0.149,0.042,-0.133,0.091,0.12,0.133,0.099,0.043,-0.013,0.041
-0.121,0.03,0.15,0.045,-0.135,0.09,0.119,0.134,0.104,0.052,-0.01,0.052
-0.12,0.03,0.15,0.045,-0.135,0.09,0.115,0.125,0.12,0.055,-0.01,0.055
-0.12,0.03,0.15,0.045,-0.135,0.09,0.115,0.121,0.113,0.051,-0.006,0.055
-0.121,0.03,0.151,0.045,-0.136,0.09,0.112,0.114,0.103,0.05,-0.005,0.055
-0.118,0.03,0.148,0.044,-0.133,0.089,0.109,0.108,0.096,0.048,-0.003,0.055
-0.115,0.03,0.145,0.042,-0.13,0.087,0.11,0.103,0.088,0.045,0.001,0.055
-0.115,0.03,0.145,0.042,-0.13,0.087,0.11,0.095,0.08,0.045,0.0,0.055
-0.115,0.03,0.145,0.042,-0.13,0.087,0.11,0.091,0.072,0.041,-0.004,0.055
-0.115,0.03,0.145,0.042,-0.13,0.087,0.11,0.087,0.067,0.039,-0.005,0.057
-0.114,0.03,0.144,0.042,-0.129,0.087,0.11,0.085,0.063,0.041,-0.007,0.063
-0.117,0.03,0.147,0.043,-0.132,0.088,0.11,0.085,0.06,0.039,-0.01,0.064
-0.125,0.03,0.155,0.047,-0.14,0.092,0.11,0.085,0.06,0.035,-0.01,0.06
-0.128,0.03,0.158,0.049,-0.143,0.094,0.11,0.085,0.06,0.035,-0.014,0.06
-0.14,0.03,0.17,0.055,-0.155,0.1,0.11,0.086,0.06,0.032,-0.015,0.06
-0.144,0.03,0.173,0.056,-0.158,0.101,0.11,0.083,0.06,0.03,-0.017,0.06
-0.132,0.03,0.162,0.05,-0.147,0.096,0.11,0.08,0.059,0.029,-0.02,0.06
-0.125,0.03,0.155,0.047,-0.14,0.092,0.11,0.08,0.055,0.025,-0.02,0.06
-0.125,0.022,0.147,0.051,-0.136,0.084,0.11,0.08,0.055,0.025,-0.024,0.06
-0.122,0.017,0.139,0.052,-0.131,0.078,0.11,0.08,0.055,0.026,-0.025,0.061
-0.12,0.011,0.131,0.054,-0.126,0.071,0.11,0.08,0.055,0.023,-0.027,0.058
-0.12,0.004,0.123,0.057,-0.122,0.064,0.11,0.08,0.055,0.02,-0.03,0.055
-0.12,0.0,0.12,0.06,-0.12,0.06,0.11,0.08,0.055,0.02,-0.03,0.055
-0.132,-0.008,0.124,0.07,-0.128,0.058,0.11,0.076,0.055,0.016,-0.034,0.055
-0.138,-0.013,0.125,0.075,-0.131,0.056,0.11,0.075,0.052,0.014,-0.036,0.055
-0.144,-0.017,0.127,0.08,-0.135,0.055,0.11,0.075,0.049,0.016,-0.033,0.055
-0.151,-0.02,0.13,0.086,-0.14,0.055,0.11,0.075,0.05,0.014,-0.03,0.055
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.11,0.075,0.05,0.01,-0.03,0.055
-0.154,-0.02,0.134,0.087,-0.144,0.057,0.11,0.075,0.05,0.01,-0.03,0.055
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.11,0.072,0.051,0.011,-0.03,0.052
-0.156,-0.02,0.137,0.088,-0.147,0.058,0.11,0.069,0.048,0.008,-0.03,0.049
-0.161,-0.021,0.14,0.091,-0.151,0.06,0.11,0.07,0.045,0.005,-0.03,0.05
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.11,0.07,0.045,0.005,-0.03,0.05
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.11,0.07,0.045,0.006,-0.03,0.05
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.107,0.07,0.045,0.002,-0.03,0.05
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.104,0.07,0.045,0.0,-0.03,0.05
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.105,0.07,0.045,-0.001,-0.03,0.05
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.105,0.07,0.045,-0.005,-0.03,0.05
-0.173,-0.033,0.14,0.103,-0.156,0.053,0.105,0.07,0.049,-0.005,-0.03,0.05
-0.179,-0.039,0.14,0.109,-0.16,0.05,0.105,0.07,0.05,-0.004,-0.03,0.047
-0.178,-0.038,0.14,0.108,-0.159,0.051,0.105,0.07,0.05,-0.007,-0.03,0.044
-0.174,-0.035,0.14,0.104,-0.156,0.052,0.105,0.07,0.05,-0.01,-0.03,0.045
-0.175,-0.035,0.14,0.105,-0.157,0.052,0.105,0.07,0.05,-0.01,-0.03,0.045
-0.179,-0.035,0.144,0.107,-0.161,0.054,0.105,0.07,0.05,-0.01,-0.038,0.045
-0.181,-0.035,0.146,0.107,-0.163,0.055,0.105,0.07,0.05,-0.013,-0.044,0.045
