I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.061,-0.046,0.015,0.053,-0.037,-0.015,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.058,-0.043,0.015,0.05,-0.036,-0.014,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.27,-0.075,-0.165,-0.155,-0.155,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.267,-0.075,-0.165,-0.154,-0.155,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.264,-0.075,-0.165,-0.157,-0.155,-0.045
-0.054,-0.04,0.014,0.047,-0.034,-0.013,-0.265,-0.075,-0.165,-0.16,-0.155,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.265,-0.075,-0.165,-0.16,-0.155,-0.045
-0.049,-0.04,0.01,0.044,-0.03,-0.015,-0.265,-0.071,-0.165,-0.16,-0.155,-0.049
-0.053,-0.043,0.01,0.048,-0.031,-0.016,-0.265,-0.068,-0.165,-0.16,-0.155,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.265,-0.076,-0.165,-0.16,-0.155,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.265,-0.087,-0.165,-0.16,-0.155,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.265,-0.09,-0.165,-0.16,-0.155,-0.05
-0.073,-0.063,0.01,0.068,-0.041,-0.026,-0.265,-0.094,-0.164,-0.16,-0.155,-0.05
-0.076,-0.066,0.01,0.071,-0.043,-0.028,-0.265,-0.098,-0.17,-0.16,-0.155,-0.05
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.265,-0.102,-0.179,-0.16,-0.155,-0.05
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.265,-0.106,-0.186,-0.16,-0.155,-0.05
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.265,-0.11,-0.19,-0.16,-0.155,-0.05
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.261,-0.114,-0.19,-0.164,-0.155,-0.05
-0.076,-0.065,0.011,0.07,-0.043,-0.027,-0.26,-0.118,-0.19,-0.165,-0.158,-0.05
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.26,-0.122,-0.19,-0.167,-0.162,-0.05
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.126,-0.19,-0.171,-0.166,-0.051
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.13,-0.19,-0.17,-0.17,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.13,-0.19,-0.17,-0.17,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.133,-0.193,-0.173,-0.17,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.134,-0.196,-0.176,-0.17,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.137,-0.195,-0.175,-0.17,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.26,-0.15,-0.195,-0.175,-0.17,-0.055
-0.069,-0.064,0.005,0.066,-0.037,-0.029,-0.26,-0.155,-0.199,-0.179,-0.17,-0.055
-0.076,-0.074,0.002,0.075,-0.039,-0.036,-0.26,-0.154,-0.201,-0.18,-0.173,-0.055
-0.081,-0.082,-0.001,0.081,-0.04,-0.041,-0.26,-0.158,-0.199,-0.18,-0.175,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.259,-0.167,-0.201,-0.179,-0.176,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.255,-0.17,-0.21,-0.18,-0.18,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.255,-0.174,-0.215,-0.193,-0.181,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.255,-0.178,-0.215,-0.193,-0.177,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.255,-0.182,-0.215,-0.189,-0.175,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.255,-0.185,-0.215,-0.19,-0.175,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.255,-0.185,-0.215,-0.19,-0.175,-0.055
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,-0.255,-0.185,-0.215,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.255,-0.185,-0.215,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.255,-0.185,-0.216,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.255,-0.185,-0.221,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.255,-0.185,-0.225,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.255,-0.185,-0.221,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.256,-0.185,-0.219,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.253,-0.185,-0.22,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.25,-0.185,-0.22,-0.19,-0.175,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.25,-0.185,-0.22,-0.19,-0.175,-0.055
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,-0.25,-0.185,-0.22,-0.19,-0.175,-0.055
-0.08,-0.08,0.001,0.08,-0.041,-0.04,-0.251,-0.185,-0.217,-0.19,-0.175,-0.055
-0.08,-0.08,-0.001,0.08,-0.04,-0.041,-0.248,-0.185,-0.214,-0.19,-0.175,-0.055
-0.08,-0.079,0.001,0.08,-0.041,-0.039,-0.245,-0.185,-0.215,-0.19,-0.175,-0.055
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.245,-0.185,-0.215,-0.19,-0.175,-0.055
-0.098,-0.093,0.005,0.095,-0.051,-0.044,-0.245,-0.185,-0.215,-0.19,-0.175,-0.055
-0.098,-0.093,0.005,0.095,-0.051,-0.044,-0.246,-0.185,-0.215,-0.19,-0.175,-0.055
-0.094,-0.089,0.005,0.091,-0.049,-0.042,-0.243,-0.185,-0.215,-0.19,-0.175,-0.055
-0.096,-0.09,0.006,0.093,-0.051,-0.042,-0.24,-0.185,-0.214,-0.19,-0.175,-0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.24,-0.185,-0.21,-0.19,-0.175,-0.055
-0.096,-0.086,0.01,0.091,-0.053,-0.037,-0.24,-0.185,-0.21,-0.19,-0.175,-0.055
-0.094,-0.084,0.009,0.089,-0.051,-0.037,-0.24,-0.185,-0.21,-0.19,-0.175,-0.055
-0.098,-0.086,0.012,0.092,-0.054,-0.037,-0.24,-0.185,-0.21,-0.19,-0.175,-0.055
-0.099,-0.084,0.015,0.091,-0.057,-0.034,-0.239,-0.185,-0.21,-0.189,-0.175,-0.055
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.235,-0.185,-0.21,-0.185,-0.175,-0.055
-0.082,-0.067,0.015,0.074,-0.048,-0.026,-0.235,-0.185,-0.206,-0.185,-0.175,-0.051
-0.074,-0.059,0.015,0.066,-0.044,-0.022,-0.235,-0.182,-0.205,-0.186,-0.175,-0.05
-0.068,-0.051,0.017,0.059,-0.042,-0.017,-0.235,-0.179,-0.205,-0.183,-0.175,-0.05
-0.064,-0.043,0.021,0.054,-0.042,-0.01,-0.234,-0.18,-0.205,-0.18,-0.175,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.23,-0.18,-0.205,-0.18,-0.175,-0.05
-0.056,-0.027,0.029,0.041,-0.042,0.0,-0.23,-0.18,-0.205,-0.18,-0.175,-0.05
-0.055,-0.018,0.036,0.037,-0.045,0.008,-0.23,-0.181,-0.205,-0.181,-0.175,-0.05
-0.055,-0.013,0.042,0.034,-0.048,0.014,-0.23,-0.178,-0.205,-0.178,-0.175,-0.05
-0.055,-0.008,0.046,0.031,-0.051,0.019,-0.23,-0.183,-0.205,-0.175,-0.175,-0.05
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.23,-0.195,-0.205,-0.175,-0.175,-0.05
-0.06,0.004,0.064,0.027,-0.062,0.034,-0.233,-0.185,-0.205,-0.175,-0.175,-0.05
-0.056,0.01,0.067,0.023,-0.062,0.038,-0.246,-0.199,-0.205,-0.175,-0.175,-0.05
-0.057,0.019,0.076,0.019,-0.067,0.047,-0.263,-0.214,-0.205,-0.173,-0.175,-0.05
-0.067,0.018,0.085,0.024,-0.076,0.051,-0.279,-0.217,-0.205,-0.17,-0.175,-0.049
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.295,-0.23,-0.205,-0.17,-0.175,-0.045
-0.04,0.04,0.08,0.0,-0.06,0.059,-0.315,-0.233,-0.205,-0.17,-0.175,-0.045
-0.032,0.049,0.08,-0.008,-0.056,0.064,-0.335,-0.245,-0.205,-0.167,-0.175,-0.045
-0.022,0.058,0.08,-0.018,-0.051,0.069,-0.34,-0.25,-0.205,-0.165,-0.175,-0.045
-0.009,0.071,0.08,-0.031,-0.045,0.075,-0.334,-0.244,-0.205,-0.165,-0.175,-0.045
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.335,-0.245,-0.205,-0.165,-0.175,-0.045
-0.019,0.061,0.08,-0.021,-0.05,0.07,-0.331,-0.241,-0.205,-0.165,-0.175,-0.045
-0.023,0.057,0.081,-0.017,-0.052,0.069,-0.33,-0.239,-0.205,-0.162,-0.175,-0.045
-0.026,0.053,0.078,-0.014,-0.052,0.065,-0.328,-0.241,-0.205,-0.159,-0.175,-0.045
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.325,-0.239,-0.205,-0.16,-0.175,-0.045
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.325,-0.235,-0.205,-0.16,-0.175,-0.045
-0.029,0.046,0.075,-0.009,-0.052,0.061,-0.321,-0.235,-0.205,-0.16,-0.175,-0.045
-0.033,0.042,0.075,-0.005,-0.054,0.058,-0.32,-0.236,-0.205,-0.16,-0.175,-0.044
-0.037,0.038,0.075,-0.001,-0.056,0.056,-0.318,-0.233,-0.205,-0.16,-0.175,-0.047
-0.041,0.034,0.075,0.003,-0.059,0.054,-0.315,-0.23,-0.205,-0.16,-0.175,-0.05
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.315,-0.23,-0.205,-0.16,-0.175,-0.05
-0.044,0.031,0.076,0.006,-0.06,0.053,-0.311,-0.23,-0.201,-0.16,-0.175,-0.05
-0.051,0.019,0.07,0.015,-0.06,0.044,-0.31,-0.227,-0.198,-0.159,-0.175,-0.053
-0.057,0.003,0.061,0.026,-0.059,0.032,-0.308,-0.224,-0.206,-0.165,-0.175,-0.056
-0.062,-0.009,0.053,0.035,-0.057,0.022,-0.305,-0.225,-0.217,-0.178,-0.176,-0.055
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.305,-0.225,-0.22,-0.185,-0.18,-0.055
-0.075,-0.038,0.037,0.056,-0.056,0.0,-0.297,-0.221,-0.232,-0.193,-0.185,-0.059
-0.076,-0.047,0.029,0.061,-0.052,-0.009,-0.291,-0.216,-0.239,-0.199,-0.184,-0.063
-0.088,-0.066,0.023,0.077,-0.055,-0.022,-0.289,-0.215,-0.242,-0.2,-0.19,-0.069
-0.101,-0.082,0.019,0.092,-0.06,-0.032,-0.283,-0.214,-0.246,-0.201,-0.202,-0.077
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.275,-0.21,-0.25,-0.205,-0.205,-0.08
-0.108,-0.097,0.011,0.102,-0.059,-0.043,-0.271,-0.21,-0.25,-0.206,-0.205,-0.08
-0.112,-0.105,0.007,0.108,-0.059,-0.049,-0.267,-0.208,-0.252,-0.203,-0.204,-0.08
-0.107,-0.105,0.003,0.106,-0.054,-0.051,-0.265,-0.202,-0.258,-0.211,-0.207,-0.08
-0.106,-0.106,0.0,0.106,-0.052,-0.053,-0.265,-0.2,-0.259,-0.22,-0.21,-0.08
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.265,-0.2,-0.255,-0.215,-0.21,-0.08
-0.106,-0.11,-0.004,0.109,-0.051,-0.056,-0.265,-0.196,-0.255,-0.215,-0.21,-0.08
-0.104,-0.112,-0.008,0.108,-0.048,-0.06,-0.263,-0.195,-0.255,-0.215,-0.21,-0.082
-0.106,-0.118,-0.012,0.112,-0.047,-0.064,-0.271,-0.193,-0.255,-0.215,-0.21,-0.088
-0.103,-0.12,-0.016,0.112,-0.044,-0.067,-0.28,-0.19,-0.255,-0.215,-0.21,-0.089
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.275,-0.19,-0.255,-0.215,-0.21,-0.085
-0.116,-0.136,-0.02,0.126,-0.048,-0.078,-0.275,-0.186,-0.255,-0.215,-0.21,-0.085
-0.122,-0.145,-0.022,0.134,-0.05,-0.084,-0.272,-0.184,-0.255,-0.215,-0.21,-0.085
-0.117,-0.145,-0.027,0.132,-0.044,-0.086,-0.27,-0.186,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.269,-0.184,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.265,-0.18,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.265,-0.18,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.262,-0.177,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.26,-0.174,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.259,-0.175,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.255,-0.175,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.255,-0.171,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.252,-0.17,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.25,-0.168,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.249,-0.164,-0.255,-0.215,-0.21,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.245,-0.165,-0.255,-0.215,-0.21,-0.085
-0.119,-0.149,-0.03,0.134,-0.045,-0.09,-0.245,-0.165,-0.255,-0.215,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.242,-0.162,-0.255,-0.215,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.239,-0.159,-0.255,-0.215,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.24,-0.16,-0.255,-0.215,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.24,-0.16,-0.255,-0.215,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.236,-0.156,-0.255,-0.215,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.234,-0.154,-0.252,-0.212,-0.21,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.236,-0.156,-0.247,-0.208,-0.211,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.234,-0.154,-0.245,-0.204,-0.209,-0.085
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.23,-0.15,-0.245,-0.2,-0.2,-0.085
-0.121,-0.15,-0.029,0.135,-0.046,-0.09,-0.23,-0.149,-0.242,-0.196,-0.196,-0.086
-0.113,-0.15,-0.038,0.132,-0.037,-0.094,-0.23,-0.152,-0.235,-0.192,-0.192,-0.08
-0.097,-0.149,-0.053,0.124,-0.022,-0.101,-0.231,-0.142,-0.238,-0.189,-0.188,-0.07
-0.082,-0.151,-0.069,0.117,-0.006,-0.11,-0.228,-0.12,-0.229,-0.182,-0.184,-0.064
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.215,-0.1,-0.19,-0.17,-0.18,-0.06
-0.076,-0.189,-0.113,0.133,0.019,-0.15,-0.207,-0.076,-0.159,-0.16,-0.177,-0.052
-0.067,-0.175,-0.108,0.121,0.021,-0.142,-0.196,-0.053,-0.112,-0.127,-0.166,-0.043
-0.054,-0.148,-0.095,0.101,0.02,-0.121,-0.186,-0.039,-0.06,-0.086,-0.156,-0.039
-0.042,-0.121,-0.079,0.082,0.019,-0.099,-0.177,-0.034,-0.003,-0.041,-0.138,-0.032
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.165,-0.03,0.075,0.02,-0.105,-0.02
-0.007,-0.032,-0.025,0.02,0.009,-0.028,-0.156,-0.022,0.155,0.076,-0.075,-0.016
-0.004,0.024,0.028,-0.01,-0.016,0.027,-0.156,-0.017,0.274,0.169,-0.021,0.027
