I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.337,-0.222,-0.559,-0.057,0.448,-0.39,-0.256,-5.145,-3.926,-0.431,-0.231,-0.469
0.12,-0.4,-0.52,0.14,0.32,-0.46,-0.015,-5.035,-3.795,-0.47,-0.335,-0.595
0.048,-0.437,-0.485,0.195,0.267,-0.461,0.046,-4.79,-3.591,-0.396,-0.276,-0.568
0.049,-0.387,-0.435,0.169,0.242,-0.41,0.103,-4.471,-3.289,-0.26,-0.213,-0.536
0.093,-0.281,-0.374,0.094,0.234,-0.327,0.101,-4.129,-2.957,-0.11,-0.127,-0.485
0.161,-0.164,-0.325,0.002,0.243,-0.244,0.021,-3.81,-2.65,0.027,-0.009,-0.403
0.215,-0.085,-0.3,-0.065,0.258,-0.192,-0.035,-3.55,-2.38,0.14,0.075,-0.35
0.254,-0.025,-0.279,-0.115,0.267,-0.152,-0.076,-3.343,-2.178,0.236,0.158,-0.295
0.266,0.035,-0.231,-0.151,0.248,-0.097,-0.069,-3.151,-1.979,0.336,0.243,-0.275
0.263,0.092,-0.171,-0.177,0.216,-0.039,-0.045,-2.977,-1.792,0.429,0.31,-0.272
0.26,0.134,-0.126,-0.196,0.193,0.003,-0.023,-2.859,-1.674,0.492,0.354,-0.263
0.255,0.155,-0.1,-0.205,0.177,0.027,0.015,-2.8,-1.62,0.52,0.375,-0.255
0.235,0.16,-0.075,-0.197,0.155,0.043,0.053,-2.737,-1.562,0.525,0.372,-0.247
0.223,0.16,-0.063,-0.191,0.143,0.049,0.072,-2.711,-1.532,0.525,0.369,-0.239
0.216,0.16,-0.056,-0.188,0.136,0.052,0.077,-2.708,-1.516,0.525,0.37,-0.231
0.209,0.16,-0.049,-0.184,0.129,0.056,0.082,-2.697,-1.495,0.525,0.37,-0.223
0.205,0.16,-0.045,-0.182,0.125,0.057,0.09,-2.685,-1.48,0.525,0.37,-0.22
0.197,0.16,-0.037,-0.178,0.117,0.061,0.101,-2.677,-1.468,0.525,0.37,-0.22
0.188,0.16,-0.028,-0.174,0.108,0.065,0.118,-2.666,-1.453,0.525,0.37,-0.22
0.183,0.16,-0.023,-0.171,0.103,0.068,0.129,-2.656,-1.438,0.525,0.371,-0.22
0.179,0.16,-0.019,-0.169,0.099,0.07,0.13,-2.648,-1.428,0.525,0.378,-0.22
0.175,0.16,-0.015,-0.167,0.095,0.072,0.13,-2.64,-1.42,0.525,0.39,-0.22
0.175,0.16,-0.015,-0.167,0.095,0.072,0.13,-2.636,-1.412,0.525,0.386,-0.22
0.176,0.16,-0.016,-0.167,0.096,0.072,0.133,-2.629,-1.404,0.523,0.384,-0.221
0.173,0.16,-0.013,-0.166,0.093,0.073,0.136,-2.623,-1.396,0.531,0.385,-0.218
0.17,0.16,-0.01,-0.165,0.09,0.075,0.135,-2.618,-1.388,0.541,0.385,-0.215
0.17,0.16,-0.01,-0.165,0.09,0.075,0.135,-2.61,-1.38,0.54,0.385,-0.215
0.17,0.16,-0.01,-0.165,0.09,0.075,0.139,-2.606,-1.376,0.54,0.385,-0.215
0.171,0.16,-0.011,-0.165,0.091,0.075,0.141,-2.602,-1.369,0.54,0.382,-0.215
0.168,0.16,-0.008,-0.164,0.088,0.076,0.139,-2.6,-1.361,0.54,0.379,-0.215
0.165,0.16,-0.005,-0.162,0.085,0.077,0.141,-2.6,-1.353,0.54,0.38,-0.215
0.165,0.16,-0.005,-0.162,0.085,0.077,0.145,-2.6,-1.345,0.54,0.38,-0.215
0.165,0.16,-0.005,-0.162,0.085,0.077,0.145,-2.6,-1.337,0.54,0.38,-0.215
0.166,0.16,-0.005,-0.162,0.086,0.077,0.146,-2.597,-1.328,0.54,0.38,-0.212
0.163,0.16,-0.003,-0.161,0.083,0.078,0.142,-2.594,-1.323,0.54,0.38,-0.209
0.16,0.16,0.0,-0.16,0.08,0.08,0.143,-2.595,-1.318,0.54,0.379,-0.21
0.16,0.16,0.0,-0.16,0.08,0.08,0.16,-2.595,-1.31,0.54,0.375,-0.21
0.16,0.16,0.0,-0.16,0.08,0.08,0.165,-2.595,-1.306,0.54,0.375,-0.21
0.158,0.161,0.003,-0.16,0.078,0.082,0.165,-2.592,-1.302,0.54,0.375,-0.21
0.15,0.156,0.005,-0.153,0.072,0.08,0.165,-2.589,-1.298,0.54,0.375,-0.21
0.136,0.141,0.005,-0.139,0.065,0.073,0.165,-2.59,-1.294,0.54,0.375,-0.21
0.13,0.135,0.005,-0.133,0.062,0.07,0.165,-2.59,-1.29,0.54,0.375,-0.21
0.149,0.153,0.005,-0.152,0.072,0.079,0.165,-2.59,-1.286,0.54,0.371,-0.21
0.17,0.178,0.008,-0.174,0.081,0.093,0.165,-2.591,-1.282,0.54,0.37,-0.207
0.175,0.185,0.011,-0.18,0.082,0.098,0.165,-2.588,-1.278,0.54,0.37,-0.205
0.169,0.178,0.01,-0.174,0.079,0.094,0.165,-2.585,-1.274,0.54,0.37,-0.204
0.165,0.175,0.01,-0.17,0.077,0.092,0.165,-2.585,-1.27,0.54,0.37,-0.2
0.162,0.171,0.01,-0.166,0.076,0.09,0.165,-2.585,-1.266,0.54,0.37,-0.2
0.154,0.167,0.013,-0.161,0.07,0.09,0.166,-2.586,-1.262,0.54,0.369,-0.201
0.148,0.163,0.015,-0.156,0.066,0.089,0.163,-2.583,-1.258,0.54,0.372,-0.198
0.143,0.159,0.016,-0.151,0.064,0.087,0.16,-2.58,-1.253,0.539,0.375,-0.195
0.135,0.155,0.02,-0.145,0.057,0.087,0.16,-2.58,-1.245,0.54,0.375,-0.195
0.141,0.161,0.02,-0.151,0.06,0.09,0.163,-2.58,-1.237,0.552,0.387,-0.191
0.156,0.179,0.023,-0.168,0.066,0.101,0.176,-2.58,-1.232,0.557,0.394,-0.189
0.142,0.167,0.025,-0.155,0.058,0.096,0.176,-2.58,-1.227,0.553,0.395,-0.191
0.136,0.161,0.026,-0.149,0.054,0.094,0.173,-2.579,-1.218,0.559,0.395,-0.189
0.18,0.21,0.03,-0.195,0.075,0.12,0.195,-2.575,-1.21,0.575,0.395,-0.185
0.187,0.217,0.03,-0.202,0.078,0.123,0.2,-2.571,-1.206,0.572,0.395,-0.185
0.181,0.214,0.033,-0.198,0.073,0.123,0.2,-2.567,-1.199,0.569,0.395,-0.182
0.18,0.215,0.035,-0.198,0.072,0.125,0.2,-2.563,-1.193,0.571,0.395,-0.179
0.179,0.215,0.036,-0.197,0.071,0.125,0.2,-2.559,-1.188,0.569,0.395,-0.18
0.175,0.215,0.04,-0.195,0.067,0.127,0.2,-2.555,-1.18,0.565,0.395,-0.18
0.175,0.215,0.04,-0.195,0.067,0.127,0.2,-2.551,-1.176,0.565,0.395,-0.176
0.172,0.215,0.043,-0.194,0.064,0.129,0.2,-2.544,-1.169,0.564,0.395,-0.174
0.17,0.215,0.045,-0.193,0.062,0.13,0.2,-2.535,-1.163,0.57,0.395,-0.176
0.169,0.215,0.046,-0.193,0.061,0.13,0.2,-2.529,-1.158,0.582,0.395,-0.174
0.165,0.215,0.05,-0.19,0.057,0.132,0.2,-2.525,-1.145,0.585,0.395,-0.17
0.165,0.215,0.05,-0.19,0.057,0.132,0.2,-2.517,-1.133,0.589,0.395,-0.17
0.165,0.214,0.05,-0.19,0.057,0.132,0.203,-2.508,-1.121,0.594,0.395,-0.171
0.167,0.217,0.05,-0.192,0.058,0.133,0.206,-2.503,-1.109,0.595,0.395,-0.168
0.17,0.22,0.05,-0.195,0.06,0.135,0.205,-2.498,-1.097,0.595,0.395,-0.165
0.17,0.22,0.05,-0.195,0.06,0.135,0.205,-2.49,-1.085,0.595,0.395,-0.165
0.17,0.225,0.054,-0.198,0.058,0.139,0.205,-2.482,-1.073,0.595,0.395,-0.165
0.168,0.223,0.055,-0.196,0.056,0.139,0.205,-2.474,-1.06,0.598,0.395,-0.166
0.177,0.232,0.055,-0.205,0.061,0.143,0.205,-2.466,-1.051,0.602,0.395,-0.163
0.184,0.239,0.055,-0.212,0.064,0.146,0.205,-2.458,-1.042,0.606,0.394,-0.16
0.17,0.225,0.055,-0.198,0.057,0.14,0.205,-2.45,-1.03,0.61,0.39,-0.16
0.164,0.219,0.055,-0.192,0.054,0.137,0.205,-2.442,-1.018,0.611,0.386,-0.16
0.14,0.195,0.055,-0.168,0.042,0.125,0.206,-2.434,-1.006,0.608,0.382,-0.16
0.162,0.217,0.055,-0.19,0.053,0.136,0.203,-2.426,-0.996,0.616,0.395,-0.158
0.204,0.259,0.055,-0.232,0.074,0.157,0.2,-2.419,-0.988,0.625,0.411,-0.155
0.19,0.25,0.06,-0.22,0.065,0.155,0.2,-2.415,-0.98,0.62,0.405,-0.155
0.193,0.266,0.073,-0.23,0.06,0.169,0.2,-2.407,-0.972,0.62,0.405,-0.155
0.196,0.269,0.073,-0.233,0.061,0.171,0.197,-2.399,-0.964,0.62,0.405,-0.152
0.194,0.264,0.069,-0.229,0.062,0.166,0.194,-2.392,-0.956,0.62,0.405,-0.15
0.196,0.265,0.069,-0.231,0.063,0.167,0.195,-2.391,-0.948,0.62,0.405,-0.15
0.2,0.265,0.065,-0.233,0.067,0.165,0.195,-2.395,-0.94,0.62,0.405,-0.15
0.2,0.265,0.065,-0.233,0.067,0.165,0.191,-2.395,-0.931,0.616,0.401,-0.15
0.2,0.266,0.066,-0.233,0.067,0.166,0.189,-2.395,-0.929,0.615,0.4,-0.147
0.2,0.263,0.063,-0.232,0.068,0.163,0.191,-2.395,-0.93,0.615,0.4,-0.144
0.2,0.26,0.06,-0.23,0.07,0.16,0.189,-2.395,-0.93,0.615,0.4,-0.145
0.2,0.26,0.06,-0.23,0.07,0.16,0.185,-2.395,-0.93,0.615,0.4,-0.145
0.199,0.26,0.06,-0.23,0.069,0.16,0.185,-2.399,-0.93,0.615,0.4,-0.145
0.204,0.261,0.057,-0.233,0.074,0.159,0.186,-2.4,-0.93,0.616,0.401,-0.145
0.203,0.257,0.054,-0.231,0.074,0.155,0.183,-2.4,-0.93,0.613,0.398,-0.145
0.21,0.265,0.055,-0.238,0.077,0.16,0.18,-2.4,-0.93,0.61,0.395,-0.145
0.235,0.29,0.055,-0.263,0.09,0.172,0.18,-2.4,-0.93,0.61,0.395,-0.145
0.233,0.283,0.051,-0.258,0.091,0.167,0.18,-2.399,-0.93,0.61,0.395,-0.145
0.226,0.276,0.05,-0.251,0.087,0.163,0.177,-2.405,-0.93,0.61,0.395,-0.145
0.226,0.274,0.048,-0.25,0.088,0.16,0.174,-2.417,-0.93,0.61,0.395,-0.145
0.224,0.268,0.044,-0.246,0.09,0.156,0.175,-2.426,-0.93,0.609,0.394,-0.145
0.215,0.26,0.045,-0.238,0.085,0.152,0.175,-2.425,-0.93,0.605,0.39,-0.145
0.21,0.256,0.045,-0.234,0.082,0.151,0.171,-2.424,-0.93,0.605,0.39,-0.145
0.21,0.252,0.042,-0.231,0.084,0.147,0.17,-2.432,-0.929,0.605,0.39,-0.145
0.208,0.248,0.039,-0.228,0.084,0.143,0.17,-2.449,-0.935,0.605,0.39,-0.145
0.204,0.245,0.04,-0.225,0.081,0.142,0.17,-2.463,-0.948,0.605,0.39,-0.145
0.205,0.245,0.04,-0.225,0.082,0.142,0.17,-2.475,-0.96,0.605,0.39,-0.145
0.206,0.242,0.036,-0.224,0.085,0.138,0.166,-2.502,-0.987,0.606,0.39,-0.145
0.202,0.236,0.034,-0.219,0.084,0.135,0.162,-2.534,-1.019,0.599,0.387,-0.145
0.217,0.252,0.036,-0.235,0.091,0.143,0.158,-2.548,-1.033,0.592,0.383,-0.145
0.237,0.271,0.034,-0.255,0.102,0.152,0.154,-2.553,-1.038,0.589,0.379,-0.145
0.23,0.26,0.03,-0.245,0.1,0.145,0.15,-2.575,-1.06,0.585,0.375,-0.145
0.221,0.251,0.03,-0.236,0.096,0.141,0.15,-2.594,-1.085,0.577,0.371,-0.145
0.217,0.247,0.03,-0.232,0.093,0.138,0.147,-2.622,-1.105,0.572,0.37,-0.145
0.211,0.242,0.03,-0.226,0.09,0.135,0.143,-2.644,-1.127,0.568,0.369,-0.145
0.203,0.233,0.029,-0.218,0.087,0.131,0.139,-2.66,-1.15,0.564,0.364,-0.145
0.2,0.225,0.025,-0.213,0.087,0.125,0.135,-2.685,-1.165,0.56,0.36,-0.145
0.196,0.221,0.025,-0.209,0.086,0.123,0.131,-2.706,-1.176,0.56,0.356,-0.145
0.189,0.214,0.025,-0.202,0.082,0.119,0.13,-2.722,-1.195,0.557,0.351,-0.145
0.182,0.207,0.025,-0.195,0.078,0.116,0.13,-2.738,-1.211,0.554,0.35,-0.145
0.18,0.204,0.024,-0.193,0.078,0.114,0.13,-2.753,-1.216,0.555,0.349,-0.146
0.18,0.2,0.02,-0.19,0.08,0.11,0.13,-2.76,-1.22,0.555,0.345,-0.15
0.172,0.192,0.02,-0.182,0.076,0.106,0.13,-2.764,-1.232,0.551,0.341,-0.15
0.166,0.187,0.02,-0.176,0.073,0.103,0.13,-2.773,-1.244,0.549,0.337,-0.149
0.163,0.183,0.02,-0.173,0.071,0.101,0.13,-2.788,-1.257,0.551,0.333,-0.152
0.159,0.179,0.02,-0.169,0.069,0.099,0.13,-2.803,-1.267,0.549,0.33,-0.155
0.155,0.175,0.02,-0.165,0.067,0.097,0.13,-2.815,-1.27,0.545,0.33,-0.155
0.159,0.175,0.016,-0.167,0.071,0.095,0.13,-2.827,-1.278,0.545,0.326,-0.155
0.161,0.176,0.015,-0.169,0.073,0.095,0.13,-2.837,-1.284,0.546,0.322,-0.158
0.158,0.173,0.015,-0.166,0.071,0.094,0.13,-2.843,-1.285,0.543,0.318,-0.161
0.154,0.17,0.015,-0.163,0.07,0.092,0.13,-2.845,-1.286,0.54,0.314,-0.16
0.155,0.17,0.015,-0.163,0.07,0.092,0.13,-2.845,-1.29,0.54,0.31,-0.16
0.159,0.17,0.011,-0.165,0.074,0.09,0.13,-2.849,-1.291,0.536,0.31,-0.164
0.161,0.171,0.01,-0.166,0.076,0.09,0.13,-2.85,-1.287,0.534,0.307,-0.165
0.158,0.168,0.01,-0.163,0.074,0.089,0.13,-2.852,-1.285,0.536,0.304,-0.165
0.155,0.165,0.01,-0.16,0.072,0.087,0.13,-2.855,-1.284,0.534,0.305,-0.164
0.155,0.165,0.01,-0.16,0.072,0.087,0.13,-2.855,-1.28,0.53,0.305,-0.16
0.155,0.165,0.01,-0.16,0.072,0.087,0.13,-2.87,-1.28,0.53,0.305,-0.16
0.153,0.165,0.013,-0.16,0.07,0.089,0.13,-2.887,-1.281,0.531,0.305,-0.16
0.146,0.163,0.017,-0.155,0.064,0.09,0.13,-2.889,-1.278,0.528,0.305,-0.16
0.139,0.16,0.021,-0.149,0.059,0.09,0.13,-2.884,-1.275,0.525,0.305,-0.16
0.135,0.16,0.025,-0.148,0.055,0.092,0.13,-2.885,-1.275,0.525,0.305,-0.16
0.131,0.16,0.029,-0.146,0.051,0.095,0.13,-2.885,-1.275,0.525,0.301,-0.16
0.124,0.157,0.033,-0.141,0.045,0.095,0.13,-2.885,-1.272,0.522,0.3,-0.16
0.118,0.155,0.037,-0.136,0.04,0.095,0.13,-2.885,-1.269,0.519,0.3,-0.16
0.114,0.155,0.041,-0.134,0.036,0.098,0.13,-2.884,-1.27,0.52,0.3,-0.16
0.11,0.155,0.045,-0.133,0.032,0.1,0.13,-2.88,-1.27,0.52,0.3,-0.16
0.11,0.155,0.045,-0.133,0.032,0.1,0.134,-2.88,-1.266,0.52,0.3,-0.16
0.107,0.152,0.045,-0.13,0.031,0.098,0.135,-2.88,-1.264,0.52,0.3,-0.161
0.104,0.149,0.045,-0.127,0.03,0.097,0.135,-2.88,-1.266,0.52,0.3,-0.158
0.105,0.15,0.045,-0.128,0.03,0.097,0.135,-2.88,-1.264,0.52,0.299,-0.155
0.105,0.15,0.045,-0.128,0.03,0.097,0.135,-2.88,-1.255,0.52,0.295,-0.155
0.105,0.15,0.045,-0.128,0.03,0.097,0.135,-2.88,-1.251,0.52,0.295,-0.155
0.105,0.15,0.045,-0.128,0.03,0.097,0.135,-2.877,-1.248,0.52,0.295,-0.155
0.104,0.149,0.045,-0.127,0.029,0.096,0.135,-2.874,-1.241,0.52,0.295,-0.155
0.107,0.152,0.045,-0.13,0.031,0.098,0.135,-2.875,-1.234,0.52,0.295,-0.155
0.125,0.17,0.045,-0.148,0.04,0.107,0.135,-2.875,-1.23,0.52,0.295,-0.155
0.147,0.192,0.045,-0.17,0.051,0.119,0.135,-2.875,-1.226,0.52,0.295,-0.155
0.149,0.194,0.045,-0.172,0.052,0.119,0.135,-2.876,-1.222,0.52,0.295,-0.155
0.144,0.189,0.045,-0.167,0.05,0.116,0.135,-2.873,-1.219,0.52,0.295,-0.155
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.22,0.52,0.296,-0.155
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.22,0.52,0.3,-0.155
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.216,0.52,0.3,-0.155
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.214,0.52,0.3,-0.152
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.216,0.52,0.3,-0.149
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.214,0.52,0.3,-0.15
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.87,-1.21,0.52,0.3,-0.15
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.866,-1.21,0.52,0.3,-0.15
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.865,-1.21,0.52,0.3,-0.15
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.865,-1.211,0.52,0.3,-0.15
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.865,-1.209,0.521,0.3,-0.15
0.145,0.19,0.045,-0.168,0.05,0.117,0.135,-2.865,-1.2,0.525,0.3,-0.15
0.141,0.186,0.045,-0.164,0.047,0.115,0.135,-2.865,-1.196,0.525,0.3,-0.15
0.14,0.185,0.045,-0.163,0.047,0.115,0.134,-2.865,-1.193,0.525,0.299,-0.15
0.14,0.185,0.045,-0.163,0.047,0.115,0.137,-2.865,-1.186,0.525,0.302,-0.15
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.865,-1.179,0.525,0.305,-0.15
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.865,-1.175,0.525,0.305,-0.15
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.865,-1.171,0.525,0.305,-0.146
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.865,-1.167,0.525,0.305,-0.145
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.865,-1.163,0.525,0.305,-0.145
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.864,-1.16,0.525,0.305,-0.145
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.86,-1.16,0.525,0.305,-0.145
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.86,-1.156,0.525,0.305,-0.145
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.86,-1.155,0.525,0.305,-0.145
0.14,0.185,0.045,-0.163,0.047,0.115,0.14,-2.86,-1.154,0.525,0.305,-0.145
0.139,0.184,0.045,-0.162,0.047,0.114,0.14,-2.86,-1.149,0.525,0.305,-0.145
0.135,0.18,0.045,-0.158,0.045,0.112,0.14,-2.86,-1.145,0.525,0.305,-0.145
0.135,0.18,0.045,-0.158,0.045,0.112,0.14,-2.86,-1.145,0.525,0.305,-0.145
0.132,0.177,0.045,-0.155,0.043,0.111,0.143,-2.86,-1.142,0.525,0.305,-0.145
0.129,0.174,0.045,-0.152,0.042,0.11,0.146,-2.86,-1.14,0.525,0.305,-0.145
0.13,0.175,0.045,-0.153,0.042,0.11,0.145,-2.86,-1.14,0.525,0.305,-0.144
0.13,0.175,0.045,-0.153,0.042,0.11,0.145,-2.86,-1.135,0.525,0.305,-0.14
0.126,0.171,0.045,-0.149,0.04,0.107,0.145,-2.86,-1.131,0.525,0.305,-0.14
0.125,0.17,0.045,-0.148,0.04,0.107,0.145,-2.861,-1.13,0.525,0.305,-0.137
0.123,0.168,0.045,-0.146,0.039,0.106,0.145,-2.858,-1.129,0.525,0.305,-0.135
0.12,0.165,0.045,-0.143,0.037,0.105,0.145,-2.855,-1.124,0.525,0.305,-0.134
0.12,0.165,0.045,-0.143,0.037,0.105,0.145,-2.855,-1.12,0.525,0.305,-0.13
0.118,0.163,0.045,-0.141,0.036,0.104,0.145,-2.851,-1.121,0.525,0.305,-0.13
0.132,0.177,0.045,-0.155,0.043,0.111,0.145,-2.85,-1.114,0.525,0.305,-0.127
0.144,0.189,0.045,-0.167,0.05,0.117,0.146,-2.848,-1.108,0.525,0.305,-0.125
0.144,0.19,0.046,-0.168,0.049,0.117,0.144,-2.845,-1.103,0.526,0.305,-0.124
0.145,0.195,0.05,-0.17,0.047,0.122,0.145,-2.845,-1.095,0.53,0.305,-0.12
0.157,0.207,0.05,-0.182,0.054,0.128,0.165,-2.841,-1.091,0.534,0.305,-0.12
0.163,0.216,0.053,-0.19,0.055,0.135,0.178,-2.84,-1.084,0.538,0.305,-0.117
0.169,0.224,0.055,-0.197,0.057,0.139,0.182,-2.838,-1.078,0.542,0.304,-0.115
0.176,0.231,0.056,-0.204,0.06,0.143,0.187,-2.835,-1.074,0.546,0.307,-0.114
0.175,0.235,0.06,-0.205,0.057,0.147,0.2,-2.835,-1.07,0.55,0.32,-0.11
0.18,0.238,0.058,-0.209,0.061,0.148,0.224,-2.831,-1.07,0.561,0.325,-0.11
0.177,0.25,0.073,-0.214,0.052,0.162,0.249,-2.83,-1.067,0.579,0.323,-0.107
0.191,0.271,0.08,-0.231,0.056,0.176,0.285,-2.828,-1.064,0.585,0.331,-0.104
0.222,0.296,0.074,-0.26,0.074,0.185,0.313,-2.825,-1.065,0.579,0.34,-0.105
0.24,0.315,0.075,-0.278,0.082,0.195,0.305,-2.825,-1.065,0.58,0.335,-0.105
0.245,0.316,0.071,-0.28,0.087,0.193,0.299,-2.821,-1.061,0.581,0.335,-0.105
0.244,0.315,0.07,-0.279,0.087,0.192,0.307,-2.82,-1.06,0.577,0.332,-0.105
0.247,0.315,0.068,-0.281,0.089,0.191,0.325,-2.818,-1.058,0.575,0.329,-0.105
0.25,0.315,0.065,-0.283,0.092,0.19,0.325,-2.815,-1.054,0.575,0.33,-0.105
0.25,0.315,0.065,-0.283,0.092,0.19,0.29,-2.815,-1.055,0.575,0.33,-0.105
0.254,0.315,0.061,-0.285,0.096,0.188,0.263,-2.811,-1.056,0.575,0.326,-0.105
0.256,0.315,0.059,-0.285,0.098,0.187,0.224,-2.81,-1.052,0.572,0.324,-0.105
0.254,0.315,0.061,-0.285,0.096,0.187,0.177,-2.808,-1.05,0.569,0.326,-0.105
0.256,0.315,0.059,-0.286,0.098,0.187,0.136,-2.805,-1.049,0.57,0.324,-0.105
0.26,0.315,0.055,-0.288,0.102,0.185,0.1,-2.805,-1.045,0.57,0.32,-0.105
0.259,0.315,0.055,-0.288,0.102,0.185,0.062,-2.802,-1.045,0.566,0.32,-0.101
0.265,0.317,0.052,-0.291,0.106,0.184,0.047,-2.796,-1.046,0.565,0.321,-0.1
0.259,0.309,0.05,-0.284,0.104,0.179,0.042,-2.813,-1.043,0.565,0.318,-0.1
0.241,0.291,0.049,-0.266,0.096,0.17,0.033,-2.847,-1.04,0.565,0.314,-0.1
0.23,0.275,0.045,-0.253,0.092,0.16,0.025,-2.87,-1.04,0.565,0.315,-0.1
0.213,0.259,0.045,-0.237,0.084,0.152,0.017,-2.889,-1.04,0.557,0.316,-0.1
0.204,0.246,0.042,-0.225,0.081,0.144,0.009,-2.883,-1.037,0.552,0.309,-0.1
0.194,0.233,0.039,-0.214,0.078,0.136,0.001,-2.87,-1.034,0.546,0.302,-0.1
0.174,0.214,0.04,-0.194,0.067,0.127,-0.007,-2.862,-1.035,0.539,0.299,-0.1
0.165,0.205,0.04,-0.185,0.062,0.122,-0.015,-2.85,-1.035,0.535,0.295,-0.1
0.209,0.244,0.036,-0.227,0.086,0.14,-0.021,-2.842,-1.031,0.527,0.287,-0.1
0.237,0.272,0.035,-0.255,0.101,0.153,-0.012,-2.832,-1.03,0.522,0.281,-0.1
0.223,0.258,0.035,-0.241,0.094,0.146,-0.001,-2.817,-1.029,0.518,0.279,-0.099
0.186,0.22,0.035,-0.204,0.075,0.127,0.008,-2.819,-1.033,0.514,0.273,-0.102
0.155,0.19,0.035,-0.173,0.06,0.112,0.02,-2.84,-1.055,0.51,0.265,-0.115
0.142,0.177,0.035,-0.16,0.053,0.106,0.028,-2.834,-1.077,0.506,0.261,-0.12
0.137,0.169,0.032,-0.153,0.052,0.1,0.039,-2.823,-1.078,0.505,0.257,-0.119
0.132,0.161,0.029,-0.147,0.051,0.095,0.05,-2.818,-1.074,0.504,0.253,-0.122
0.122,0.152,0.03,-0.137,0.046,0.091,0.056,-2.813,-1.074,0.499,0.249,-0.125
0.11,0.14,0.03,-0.125,0.04,0.085,0.065,-2.805,-1.07,0.495,0.245,-0.125
