I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.158,-0.134,0.024,0.146,-0.091,-0.055,0.039,0.001,-0.083,-0.079,-0.211,-0.073
-0.173,-0.159,0.015,0.166,-0.093,-0.072,0.041,-0.002,-0.098,-0.092,-0.221,-0.08
-0.178,-0.176,0.002,0.177,-0.09,-0.087,0.039,-0.005,-0.094,-0.083,-0.213,-0.074
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.035,-0.005,-0.095,-0.08,-0.21,-0.075
-0.165,-0.166,-0.001,0.165,-0.081,-0.083,0.035,-0.005,-0.095,-0.08,-0.21,-0.071
-0.162,-0.162,0.0,0.162,-0.081,-0.081,0.034,-0.005,-0.095,-0.077,-0.207,-0.069
-0.16,-0.158,0.002,0.159,-0.081,-0.078,0.04,-0.006,-0.095,-0.075,-0.205,-0.071
-0.159,-0.154,0.005,0.156,-0.082,-0.074,0.053,-0.003,-0.096,-0.075,-0.205,-0.069
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.06,0.005,-0.095,-0.07,-0.2,-0.065
-0.16,-0.15,0.009,0.155,-0.085,-0.071,0.071,0.009,-0.083,-0.065,-0.195,-0.065
-0.155,-0.145,0.01,0.15,-0.082,-0.068,0.087,0.016,-0.073,-0.065,-0.195,-0.062
-0.147,-0.135,0.012,0.141,-0.08,-0.061,0.086,0.022,-0.066,-0.063,-0.193,-0.059
-0.144,-0.129,0.015,0.136,-0.08,-0.056,0.072,0.027,-0.058,-0.06,-0.19,-0.06
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.065,0.035,-0.05,-0.06,-0.19,-0.06
-0.137,-0.117,0.019,0.127,-0.077,-0.049,0.058,0.04,-0.043,-0.056,-0.186,-0.056
-0.128,-0.108,0.02,0.118,-0.074,-0.044,0.046,0.038,-0.031,-0.052,-0.185,-0.055
-0.124,-0.103,0.022,0.114,-0.073,-0.04,0.036,0.032,-0.037,-0.048,-0.185,-0.055
-0.134,-0.099,0.035,0.116,-0.084,-0.032,0.028,0.03,-0.051,-0.045,-0.185,-0.055
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.02,0.03,-0.045,-0.045,-0.185,-0.055
-0.159,-0.095,0.064,0.126,-0.111,-0.016,0.016,0.026,-0.045,-0.041,-0.185,-0.055
-0.163,-0.095,0.068,0.129,-0.115,-0.013,0.012,0.025,-0.045,-0.036,-0.182,-0.055
-0.166,-0.095,0.071,0.13,-0.118,-0.012,0.023,0.023,-0.045,-0.035,-0.179,-0.055
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.036,0.02,-0.045,-0.034,-0.18,-0.054
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.03,0.02,-0.045,-0.03,-0.18,-0.05
-0.169,-0.095,0.074,0.132,-0.121,-0.011,0.03,0.016,-0.045,-0.026,-0.18,-0.05
-0.168,-0.092,0.076,0.129,-0.122,-0.008,0.028,0.011,-0.045,-0.025,-0.18,-0.05
-0.163,-0.089,0.073,0.126,-0.118,-0.008,0.021,0.01,-0.045,-0.025,-0.18,-0.05
-0.169,-0.09,0.078,0.129,-0.124,-0.006,0.031,0.009,-0.045,-0.025,-0.179,-0.05
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.005,-0.045,-0.025,-0.175,-0.05
-0.182,-0.09,0.092,0.136,-0.137,0.001,0.057,0.005,-0.045,-0.025,-0.175,-0.05
-0.176,-0.09,0.087,0.133,-0.132,-0.001,0.054,0.002,-0.045,-0.025,-0.175,-0.051
-0.173,-0.09,0.083,0.131,-0.128,-0.004,0.056,-0.001,-0.045,-0.025,-0.175,-0.048
-0.169,-0.089,0.08,0.129,-0.124,-0.005,0.054,0.001,-0.045,-0.025,-0.175,-0.045
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.05,0.01,-0.045,-0.025,-0.175,-0.045
-0.161,-0.085,0.076,0.122,-0.118,-0.004,0.05,0.019,-0.045,-0.025,-0.171,-0.045
-0.156,-0.085,0.071,0.121,-0.113,-0.007,0.051,0.018,-0.046,-0.023,-0.17,-0.045
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.048,0.013,-0.059,-0.031,-0.17,-0.045
-0.154,-0.085,0.069,0.119,-0.111,-0.007,0.044,0.009,-0.069,-0.04,-0.17,-0.045
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.045,0.005,-0.055,-0.03,-0.17,-0.045
-0.147,-0.086,0.061,0.116,-0.104,-0.012,0.046,0.003,-0.047,-0.022,-0.17,-0.045
-0.136,-0.08,0.056,0.108,-0.096,-0.011,0.042,0.019,-0.035,-0.013,-0.171,-0.046
-0.143,-0.071,0.072,0.107,-0.107,0.001,0.055,0.038,-0.03,-0.01,-0.167,-0.041
-0.155,-0.063,0.092,0.109,-0.123,0.014,0.089,0.056,-0.01,0.002,-0.166,-0.034
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.13,0.09,0.05,0.04,-0.165,-0.03
-0.177,-0.047,0.13,0.111,-0.153,0.041,0.182,0.139,0.102,0.074,-0.129,-0.025
-0.166,-0.038,0.128,0.102,-0.146,0.045,0.231,0.213,0.195,0.133,-0.099,-0.027
-0.139,-0.033,0.106,0.086,-0.122,0.036,0.262,0.277,0.3,0.221,-0.049,0.0
-0.109,-0.019,0.091,0.064,-0.1,0.036,0.262,0.314,0.386,0.338,0.049,0.062
-0.06,0.015,0.075,0.022,-0.068,0.045,0.22,0.325,0.46,0.485,0.18,0.14
-0.022,0.046,0.067,-0.012,-0.045,0.056,0.123,0.274,0.498,0.629,0.317,0.244
0.077,0.093,0.016,-0.085,0.03,0.053,0.008,0.228,0.451,0.737,0.444,0.342
0.213,0.162,-0.051,-0.187,0.131,0.055,-0.141,0.153,0.389,0.82,0.582,0.458
0.342,0.23,-0.112,-0.285,0.226,0.059,-0.337,0.009,0.304,0.882,0.732,0.592
0.47,0.285,-0.185,-0.377,0.327,0.05,-0.55,-0.145,0.165,0.925,0.875,0.71
0.606,0.354,-0.251,-0.48,0.429,0.052,-0.737,-0.232,0.111,0.983,1.009,0.831
