I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.035,-0.025,-0.04,-0.045,-0.074,0.009
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.035,-0.025,-0.04,-0.045,-0.07,0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.035,-0.025,-0.04,-0.041,-0.07,0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.035,-0.022,-0.041,-0.04,-0.07,0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.035,-0.019,-0.038,-0.038,-0.07,0.005
-0.004,-0.049,-0.045,0.027,0.021,-0.047,-0.035,-0.02,-0.035,-0.035,-0.07,0.004
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.02,-0.035,-0.035,-0.07,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.016,-0.035,-0.031,-0.066,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.015,-0.035,-0.03,-0.065,0.0
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.015,-0.035,-0.028,-0.065,0.0
0.001,-0.045,-0.046,0.022,0.024,-0.045,-0.035,-0.015,-0.034,-0.025,-0.065,0.001
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.035,-0.015,-0.03,-0.025,-0.065,0.005
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.035,-0.011,-0.03,-0.021,-0.065,0.005
0.008,-0.042,-0.05,0.017,0.029,-0.046,-0.035,-0.01,-0.027,-0.019,-0.066,0.004
0.011,-0.039,-0.05,0.014,0.03,-0.045,-0.035,-0.01,-0.024,-0.021,-0.062,0.007
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.035,-0.01,-0.025,-0.019,-0.053,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.035,-0.01,-0.025,-0.015,-0.05,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.033,-0.006,-0.021,-0.015,-0.047,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.048,-0.005,-0.019,-0.012,-0.039,0.01
0.009,-0.04,-0.05,0.015,0.03,-0.045,-0.055,-0.005,-0.021,-0.01,-0.032,0.012
0.011,-0.039,-0.05,0.014,0.031,-0.045,-0.049,-0.005,-0.019,-0.009,-0.029,0.015
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.05,-0.005,-0.015,-0.005,-0.025,0.015
0.011,-0.035,-0.046,0.012,0.029,-0.04,-0.05,-0.001,-0.015,-0.005,-0.021,0.015
0.009,-0.035,-0.045,0.013,0.028,-0.04,-0.05,0.0,-0.016,-0.006,-0.016,0.018
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.05,0.0,-0.013,-0.004,-0.015,0.02
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.05,0.0,-0.01,0.001,-0.014,0.02
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.05,0.0,-0.01,0.005,-0.01,0.02
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.05,0.0,-0.01,0.005,-0.01,0.019
0.013,-0.032,-0.045,0.01,0.029,-0.038,-0.047,0.003,-0.007,0.008,-0.008,0.029
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.044,0.006,-0.003,0.01,-0.002,0.037
0.016,-0.029,-0.045,0.007,0.03,-0.037,-0.045,0.005,0.001,0.01,0.0,0.034
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.045,0.005,0.005,0.015,0.0,0.035
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.045,0.005,0.009,0.02,0.004,0.051
0.019,-0.026,-0.045,0.004,0.033,-0.035,-0.045,0.005,0.014,0.02,0.005,0.06
0.022,-0.023,-0.045,0.001,0.034,-0.034,-0.045,0.007,0.015,0.022,0.006,0.06
0.024,-0.02,-0.044,-0.002,0.034,-0.032,-0.045,0.011,0.016,0.025,0.011,0.06
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.045,0.015,0.02,0.025,0.015,0.06
0.024,-0.016,-0.04,-0.004,0.032,-0.027,-0.041,0.019,0.024,0.029,0.019,0.06
0.026,-0.014,-0.04,-0.006,0.033,-0.027,-0.04,0.023,0.029,0.033,0.023,0.06
0.024,-0.015,-0.04,-0.004,0.033,-0.027,-0.04,0.027,0.03,0.037,0.027,0.06
0.026,-0.014,-0.04,-0.006,0.033,-0.027,-0.04,0.031,0.031,0.042,0.031,0.06
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.04,0.035,0.04,0.05,0.035,0.06
0.034,-0.006,-0.04,-0.014,0.037,-0.023,-0.04,0.039,0.045,0.054,0.039,0.064
0.039,-0.001,-0.04,-0.019,0.039,-0.02,-0.04,0.041,0.043,0.061,0.043,0.065
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.04,0.053,0.053,0.067,0.047,0.065
0.04,0.001,-0.04,-0.021,0.04,-0.02,-0.04,0.067,0.067,0.071,0.051,0.065
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.04,0.07,0.065,0.075,0.055,0.065
0.05,0.009,-0.04,-0.03,0.045,-0.015,-0.045,0.07,0.065,0.075,0.059,0.065
0.049,0.01,-0.039,-0.03,0.044,-0.015,-0.043,0.071,0.065,0.078,0.063,0.065
0.053,0.011,-0.042,-0.032,0.048,-0.015,-0.053,0.068,0.064,0.079,0.067,0.065
0.061,0.016,-0.045,-0.038,0.053,-0.014,-0.066,0.073,0.067,0.082,0.071,0.066
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.06,0.09,0.08,0.095,0.075,0.07
0.073,0.02,-0.053,-0.046,0.063,-0.016,-0.06,0.087,0.089,0.1,0.083,0.07
0.082,0.023,-0.059,-0.052,0.07,-0.017,-0.06,0.083,0.093,0.102,0.088,0.075
0.086,0.025,-0.06,-0.056,0.072,-0.017,-0.06,0.088,0.097,0.108,0.093,0.085
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.06,0.098,0.101,0.118,0.102,0.091
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.06,0.11,0.105,0.13,0.11,0.095
0.084,0.024,-0.06,-0.054,0.071,-0.018,-0.06,0.114,0.113,0.139,0.113,0.099
0.093,0.034,-0.059,-0.063,0.076,-0.013,-0.06,0.118,0.118,0.143,0.127,0.101
0.106,0.044,-0.062,-0.074,0.084,-0.009,-0.06,0.122,0.122,0.149,0.14,0.099
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.06,0.126,0.126,0.156,0.146,0.101
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.06,0.13,0.13,0.16,0.15,0.105
0.114,0.049,-0.065,-0.081,0.09,-0.007,-0.06,0.134,0.134,0.164,0.146,0.105
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.06,0.138,0.138,0.166,0.144,0.105
0.117,0.052,-0.065,-0.084,0.091,-0.006,-0.06,0.142,0.142,0.164,0.145,0.103
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.06,0.146,0.145,0.166,0.145,0.1
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.06,0.15,0.145,0.17,0.145,0.1
0.124,0.059,-0.065,-0.091,0.095,-0.002,-0.06,0.15,0.145,0.171,0.145,0.1
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.06,0.152,0.144,0.168,0.146,0.101
0.127,0.062,-0.065,-0.094,0.096,-0.001,-0.06,0.158,0.149,0.176,0.143,0.098
0.131,0.066,-0.065,-0.098,0.097,0.0,-0.06,0.16,0.155,0.185,0.14,0.095
0.13,0.065,-0.065,-0.097,0.097,0.0,-0.06,0.155,0.15,0.18,0.14,0.095
0.125,0.061,-0.064,-0.092,0.095,-0.001,-0.06,0.155,0.15,0.18,0.14,0.095
0.131,0.06,-0.07,-0.095,0.101,-0.005,-0.06,0.156,0.151,0.177,0.14,0.095
0.137,0.058,-0.078,-0.097,0.107,-0.01,-0.06,0.153,0.148,0.174,0.14,0.095
0.134,0.055,-0.079,-0.094,0.106,-0.012,-0.06,0.15,0.145,0.175,0.14,0.094
0.13,0.055,-0.075,-0.092,0.102,-0.01,-0.06,0.15,0.145,0.175,0.14,0.09
0.126,0.051,-0.075,-0.088,0.101,-0.012,-0.06,0.15,0.145,0.171,0.136,0.09
0.122,0.05,-0.072,-0.086,0.097,-0.011,-0.057,0.15,0.145,0.17,0.135,0.09
0.118,0.048,-0.07,-0.083,0.094,-0.011,-0.055,0.148,0.143,0.168,0.135,0.09
0.114,0.045,-0.069,-0.079,0.091,-0.012,-0.054,0.145,0.14,0.164,0.135,0.089
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.05,0.145,0.14,0.165,0.135,0.085
0.106,0.041,-0.065,-0.073,0.086,-0.012,-0.05,0.145,0.14,0.166,0.135,0.085
0.102,0.04,-0.062,-0.071,0.082,-0.011,-0.051,0.142,0.137,0.16,0.136,0.085
0.098,0.038,-0.06,-0.068,0.079,-0.011,-0.048,0.14,0.135,0.15,0.132,0.085
0.094,0.035,-0.059,-0.064,0.076,-0.012,-0.045,0.14,0.135,0.144,0.123,0.086
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.045,0.14,0.135,0.14,0.115,0.085
0.086,0.031,-0.055,-0.058,0.071,-0.012,-0.041,0.14,0.136,0.132,0.107,0.073
0.082,0.03,-0.052,-0.056,0.067,-0.011,-0.039,0.137,0.129,0.123,0.099,0.063
0.078,0.029,-0.05,-0.054,0.064,-0.011,-0.041,0.135,0.123,0.118,0.091,0.057
0.073,0.024,-0.049,-0.048,0.061,-0.012,-0.038,0.135,0.118,0.113,0.083,0.047
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.03,0.135,0.11,0.105,0.075,0.035
0.061,0.016,-0.045,-0.038,0.053,-0.015,-0.026,0.136,0.106,0.097,0.063,0.027
0.054,0.012,-0.042,-0.033,0.048,-0.015,-0.022,0.13,0.099,0.089,0.054,0.019
0.048,0.008,-0.04,-0.028,0.044,-0.016,-0.018,0.121,0.093,0.081,0.046,0.011
0.043,0.004,-0.039,-0.024,0.041,-0.017,-0.014,0.113,0.088,0.073,0.038,0.003
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.01,0.105,0.08,0.065,0.03,-0.005
0.031,-0.004,-0.035,-0.013,0.034,-0.02,-0.006,0.097,0.076,0.057,0.022,-0.009
0.024,-0.008,-0.032,-0.008,0.028,-0.02,-0.002,0.089,0.072,0.049,0.014,-0.015
0.017,-0.012,-0.029,-0.002,0.023,-0.021,0.0,0.081,0.068,0.043,0.006,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.0,0.074,0.064,0.039,-0.001,-0.031
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.0,0.07,0.06,0.035,-0.005,-0.035
0.007,-0.019,-0.026,0.006,0.016,-0.022,0.0,0.066,0.056,0.031,-0.009,-0.039
0.002,-0.024,-0.025,0.012,0.014,-0.024,0.003,0.065,0.052,0.027,-0.016,-0.04
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.006,0.063,0.048,0.023,-0.023,-0.039
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.005,0.06,0.044,0.019,-0.026,-0.041
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,0.06,0.04,0.015,-0.03,-0.045
-0.019,-0.034,-0.016,0.027,-0.001,-0.025,0.005,0.056,0.04,0.015,-0.034,-0.045
-0.02,-0.035,-0.014,0.028,-0.002,-0.025,0.008,0.051,0.038,0.016,-0.035,-0.044
-0.021,-0.036,-0.016,0.029,-0.002,-0.026,0.011,0.05,0.032,0.013,-0.037,-0.047
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.01,0.049,0.03,0.01,-0.04,-0.05
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,0.045,0.03,0.01,-0.04,-0.05
-0.04,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.045,0.026,0.01,-0.044,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.009,0.042,0.022,0.011,-0.045,-0.049
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.012,0.039,0.018,0.008,-0.047,-0.052
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.04,0.024,0.005,-0.05,-0.055
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.04,0.04,0.005,-0.05,-0.055
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.036,0.037,0.005,-0.05,-0.059
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.014,0.035,0.034,0.005,-0.05,-0.06
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.017,0.035,0.036,0.003,-0.05,-0.061
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,0.035,0.034,0.0,-0.05,-0.066
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,0.035,0.03,0.0,-0.05,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,0.031,0.03,0.0,-0.05,-0.074
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.02,0.03,0.031,-0.003,-0.05,-0.075
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.02,0.03,0.028,-0.005,-0.05,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.019,0.03,0.025,-0.005,-0.05,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.03,0.025,-0.005,-0.05,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.026,0.025,-0.005,-0.054,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.024,0.022,-0.008,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.026,0.019,-0.011,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.024,0.02,-0.01,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.02,0.02,-0.01,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.02,0.016,-0.01,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.02,0.014,-0.013,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.02,0.016,-0.016,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.019,0.014,-0.015,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.015,0.01,-0.015,-0.055,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.015,0.01,-0.015,-0.055,-0.075
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.016,0.015,0.011,-0.015,-0.055,-0.075
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.013,0.015,0.008,-0.015,-0.055,-0.075
-0.04,-0.05,-0.011,0.045,-0.014,-0.03,0.01,0.016,0.005,-0.016,-0.056,-0.075
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,0.02,0.005,-0.02,-0.06,-0.075
-0.03,-0.046,-0.015,0.039,-0.007,-0.03,0.01,0.02,0.005,-0.02,-0.06,-0.075
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,0.01,0.02,0.004,-0.02,-0.06,-0.075
-0.026,-0.043,-0.017,0.035,-0.004,-0.03,0.01,0.02,0.007,-0.02,-0.06,-0.075
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,0.021,0.01,-0.02,-0.06,-0.075
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,0.025,0.01,-0.02,-0.06,-0.075
-0.012,-0.036,-0.024,0.024,0.007,-0.03,0.01,0.025,0.014,-0.02,-0.06,-0.075
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.01,0.025,0.015,-0.023,-0.06,-0.075
-0.01,-0.036,-0.025,0.024,0.008,-0.03,0.01,0.025,0.017,-0.026,-0.06,-0.075
-0.01,-0.034,-0.024,0.022,0.008,-0.029,0.01,0.025,0.02,-0.025,-0.06,-0.075
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,0.025,0.02,-0.025,-0.06,-0.075
-0.014,-0.03,-0.016,0.023,0.001,-0.023,0.01,0.029,0.024,-0.025,-0.06,-0.071
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,0.013,0.03,0.025,-0.025,-0.061,-0.069
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.018,0.03,0.027,-0.026,-0.057,-0.071
-0.02,-0.024,-0.004,0.023,-0.008,-0.014,0.02,0.03,0.03,-0.024,-0.048,-0.069
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.03,0.03,-0.015,-0.045,-0.065
-0.023,-0.02,0.004,0.021,-0.013,-0.008,0.024,0.029,0.034,-0.006,-0.041,-0.065
-0.032,-0.021,0.011,0.026,-0.022,-0.004,0.029,0.036,0.035,-0.002,-0.037,-0.066
-0.035,-0.018,0.017,0.026,-0.026,0.0,0.03,0.043,0.037,0.003,-0.033,-0.063
-0.036,-0.015,0.022,0.026,-0.028,0.003,0.031,0.045,0.04,0.012,-0.029,-0.06
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,0.05,0.04,0.02,-0.025,-0.06
-0.049,-0.015,0.034,0.032,-0.041,0.009,0.045,0.071,0.048,0.025,-0.025,-0.06
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.042,0.074,0.055,0.022,-0.025,-0.057
-0.064,-0.015,0.048,0.039,-0.056,0.016,0.039,0.067,0.053,0.02,-0.025,-0.054
-0.064,-0.014,0.049,0.039,-0.056,0.017,0.04,0.064,0.05,0.019,-0.025,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.04,0.06,0.05,0.015,-0.025,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.036,0.06,0.05,0.015,-0.025,-0.051
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.034,0.058,0.05,0.012,-0.025,-0.049
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.036,0.052,0.05,0.009,-0.025,-0.051
-0.049,-0.01,0.039,0.03,-0.044,0.014,0.034,0.05,0.049,0.01,-0.025,-0.049
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.05,0.045,0.01,-0.025,-0.045
-0.041,-0.006,0.035,0.023,-0.038,0.015,0.016,0.046,0.045,0.006,-0.025,-0.045
-0.034,-0.005,0.03,0.019,-0.032,0.013,0.012,0.041,0.045,0.005,-0.025,-0.046
-0.026,-0.005,0.021,0.015,-0.023,0.008,0.007,0.04,0.045,0.003,-0.025,-0.043
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.002,0.039,0.045,0.0,-0.025,-0.04
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.01,0.035,0.045,0.0,-0.025,-0.04
-0.002,-0.005,-0.003,0.004,0.001,-0.004,-0.015,0.031,0.037,-0.004,-0.025,-0.04
0.009,-0.002,-0.011,-0.003,0.01,-0.006,-0.012,0.027,0.032,-0.006,-0.025,-0.039
0.019,0.001,-0.018,-0.009,0.018,-0.009,-0.009,0.023,0.026,-0.005,-0.025,-0.042
0.019,0.0,-0.019,-0.01,0.019,-0.01,-0.01,0.019,0.019,-0.006,-0.025,-0.045
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.01,0.015,0.015,-0.01,-0.025,-0.045
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.01,0.011,0.007,-0.015,-0.025,-0.049
0.013,0.001,-0.012,-0.007,0.012,-0.005,-0.01,0.006,0.001,-0.015,-0.024,-0.05
0.006,-0.004,-0.01,-0.001,0.008,-0.007,-0.01,0.005,-0.002,-0.017,-0.029,-0.052
-0.002,-0.011,-0.009,0.007,0.004,-0.01,-0.01,0.004,-0.006,-0.02,-0.036,-0.055
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.01,0.0,-0.01,-0.02,-0.04,-0.055
-0.019,-0.023,-0.005,0.021,-0.006,-0.014,-0.01,0.0,-0.01,-0.024,-0.044,-0.059
-0.022,-0.028,-0.006,0.026,-0.008,-0.016,-0.01,-0.003,-0.013,-0.025,-0.045,-0.06
-0.031,-0.034,-0.003,0.032,-0.014,-0.018,-0.01,-0.005,-0.015,-0.026,-0.047,-0.062
-0.042,-0.042,0.0,0.042,-0.021,-0.021,-0.01,-0.006,-0.016,-0.031,-0.051,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.01,-0.02,-0.035,-0.055,-0.065
-0.048,-0.043,0.004,0.045,-0.025,-0.02,-0.006,-0.01,-0.02,-0.035,-0.063,-0.069
-0.062,-0.057,0.005,0.059,-0.033,-0.026,-0.005,-0.009,-0.022,-0.038,-0.069,-0.073
-0.076,-0.069,0.007,0.072,-0.041,-0.031,-0.005,-0.012,-0.028,-0.04,-0.07,-0.076
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.015,-0.03,-0.041,-0.07,-0.074
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.015,-0.03,-0.045,-0.07,-0.075
-0.085,-0.074,0.01,0.079,-0.047,-0.031,-0.005,-0.019,-0.034,-0.046,-0.07,-0.091
-0.082,-0.075,0.007,0.078,-0.044,-0.034,-0.005,-0.02,-0.035,-0.043,-0.072,-0.1
-0.081,-0.076,0.004,0.078,-0.042,-0.036,-0.005,-0.022,-0.037,-0.052,-0.079,-0.1
-0.086,-0.081,0.005,0.083,-0.046,-0.038,-0.005,-0.025,-0.04,-0.068,-0.086,-0.1
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.005,-0.025,-0.04,-0.07,-0.09,-0.1
-0.095,-0.089,0.005,0.091,-0.05,-0.042,-0.005,-0.029,-0.049,-0.07,-0.094,-0.1
-0.092,-0.09,0.002,0.091,-0.047,-0.044,-0.005,-0.03,-0.048,-0.069,-0.095,-0.1
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,-0.005,-0.03,-0.044,-0.072,-0.095,-0.1
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.004,-0.03,-0.045,-0.075,-0.095,-0.1
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.0,-0.03,-0.045,-0.075,-0.095,-0.1
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.0,-0.031,-0.045,-0.075,-0.095,-0.1
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,0.0,-0.024,-0.045,-0.072,-0.096,-0.1
-0.085,-0.09,-0.006,0.088,-0.04,-0.047,0.0,-0.034,-0.045,-0.069,-0.093,-0.1
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.001,-0.051,-0.045,-0.07,-0.09,-0.1
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.005,-0.045,-0.045,-0.07,-0.09,-0.1
-0.093,-0.098,-0.005,0.096,-0.044,-0.051,0.005,-0.044,-0.045,-0.07,-0.09,-0.1
-0.096,-0.101,-0.004,0.099,-0.046,-0.052,0.005,-0.046,-0.045,-0.07,-0.087,-0.1
