I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.086,0.09,0.131,-0.132,0.002,0.526,0.862,0.604,0.303,0.035,0.175
-0.173,-0.085,0.088,0.129,-0.13,0.001,0.538,0.885,0.625,0.308,0.038,0.176
-0.182,-0.085,0.097,0.134,-0.139,0.005,0.542,0.892,0.646,0.314,0.041,0.173
-0.198,-0.085,0.113,0.141,-0.155,0.013,0.547,0.905,0.663,0.322,0.04,0.17
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.555,0.93,0.67,0.325,0.04,0.17
-0.199,-0.084,0.115,0.141,-0.157,0.016,0.557,0.944,0.68,0.331,0.04,0.17
-0.206,-0.091,0.114,0.148,-0.16,0.012,0.575,0.977,0.704,0.351,0.04,0.171
-0.213,-0.096,0.117,0.155,-0.165,0.01,0.588,1.005,0.72,0.363,0.041,0.168
-0.224,-0.103,0.12,0.164,-0.172,0.009,0.583,1.011,0.72,0.358,0.039,0.165
-0.24,-0.12,0.12,0.18,-0.18,0.0,0.585,1.02,0.725,0.36,0.04,0.165
-0.244,-0.125,0.119,0.185,-0.182,-0.002,0.609,1.048,0.748,0.384,0.061,0.165
-0.248,-0.125,0.123,0.186,-0.185,-0.001,0.625,1.072,0.772,0.401,0.065,0.165
-0.25,-0.125,0.125,0.187,-0.187,0.0,0.638,1.086,0.8,0.408,0.056,0.163
-0.251,-0.125,0.126,0.187,-0.188,0.0,0.653,1.1,0.824,0.41,0.057,0.16
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.66,1.12,0.83,0.415,0.07,0.16
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.663,1.135,0.836,0.43,0.083,0.16
-0.258,-0.125,0.133,0.191,-0.195,0.004,0.677,1.163,0.859,0.448,0.086,0.157
-0.26,-0.125,0.135,0.192,-0.197,0.005,0.69,1.193,0.876,0.46,0.084,0.154
-0.261,-0.125,0.136,0.193,-0.198,0.006,0.697,1.207,0.882,0.466,0.085,0.155
-0.27,-0.125,0.145,0.197,-0.207,0.01,0.705,1.215,0.895,0.47,0.09,0.155
-0.275,-0.125,0.15,0.2,-0.212,0.012,0.717,1.231,0.912,0.483,0.099,0.151
-0.275,-0.125,0.15,0.2,-0.212,0.012,0.727,1.244,0.923,0.487,0.101,0.149
-0.277,-0.125,0.152,0.2,-0.214,0.013,0.732,1.256,0.94,0.497,0.114,0.151
-0.281,-0.126,0.155,0.203,-0.218,0.015,0.736,1.267,0.959,0.512,0.133,0.149
-0.285,-0.13,0.155,0.207,-0.22,0.012,0.74,1.275,0.965,0.515,0.135,0.145
-0.29,-0.13,0.16,0.21,-0.225,0.015,0.739,1.287,0.968,0.519,0.135,0.145
-0.287,-0.13,0.158,0.209,-0.223,0.014,0.748,1.3,0.981,0.526,0.135,0.146
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.76,1.324,0.999,0.534,0.135,0.143
-0.316,-0.13,0.186,0.223,-0.251,0.028,0.767,1.349,1.013,0.541,0.135,0.14
-0.31,-0.13,0.18,0.22,-0.245,0.025,0.775,1.355,1.02,0.545,0.135,0.14
-0.31,-0.13,0.18,0.22,-0.245,0.025,0.78,1.36,1.023,0.552,0.135,0.14
-0.307,-0.13,0.177,0.218,-0.242,0.023,0.778,1.358,1.037,0.564,0.135,0.137
-0.304,-0.13,0.174,0.217,-0.239,0.022,0.773,1.352,1.051,0.573,0.135,0.134
-0.305,-0.13,0.175,0.217,-0.24,0.022,0.769,1.35,1.056,0.575,0.135,0.135
-0.305,-0.13,0.175,0.217,-0.24,0.022,0.765,1.35,1.06,0.575,0.135,0.135
-0.301,-0.13,0.171,0.215,-0.236,0.02,0.765,1.346,1.064,0.583,0.135,0.131
-0.301,-0.13,0.17,0.216,-0.235,0.02,0.763,1.345,1.065,0.586,0.132,0.13
-0.297,-0.128,0.168,0.212,-0.232,0.02,0.757,1.344,1.065,0.584,0.13,0.13
-0.288,-0.124,0.164,0.206,-0.226,0.02,0.755,1.339,1.065,0.586,0.13,0.13
-0.285,-0.12,0.165,0.202,-0.225,0.022,0.755,1.335,1.065,0.595,0.135,0.13
-0.282,-0.116,0.166,0.198,-0.223,0.025,0.751,1.335,1.069,0.608,0.16,0.138
-0.274,-0.112,0.162,0.193,-0.218,0.025,0.746,1.332,1.074,0.612,0.17,0.143
-0.268,-0.108,0.16,0.188,-0.214,0.026,0.746,1.33,1.072,0.623,0.171,0.148
-0.263,-0.104,0.159,0.184,-0.211,0.027,0.743,1.328,1.063,0.636,0.176,0.157
-0.255,-0.1,0.155,0.177,-0.205,0.027,0.73,1.315,1.055,0.63,0.18,0.165
-0.247,-0.092,0.155,0.169,-0.201,0.031,0.722,1.303,1.051,0.63,0.184,0.169
-0.24,-0.084,0.156,0.161,-0.198,0.035,0.715,1.29,1.045,0.63,0.191,0.178
-0.229,-0.076,0.153,0.152,-0.191,0.038,0.704,1.282,1.035,0.63,0.198,0.192
-0.218,-0.068,0.15,0.143,-0.184,0.041,0.692,1.271,1.029,0.63,0.2,0.201
-0.21,-0.06,0.15,0.135,-0.18,0.045,0.685,1.25,1.025,0.63,0.205,0.205
-0.202,-0.052,0.15,0.127,-0.176,0.049,0.678,1.235,1.009,0.626,0.226,0.222
-0.194,-0.047,0.147,0.12,-0.17,0.05,0.663,1.205,0.996,0.625,0.235,0.228
-0.186,-0.042,0.144,0.113,-0.165,0.051,0.648,1.168,0.982,0.625,0.236,0.235
-0.178,-0.033,0.145,0.105,-0.161,0.056,0.63,1.138,0.967,0.625,0.241,0.247
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.605,1.11,0.955,0.625,0.245,0.255
-0.162,-0.021,0.141,0.091,-0.151,0.06,0.585,1.082,0.935,0.626,0.245,0.271
-0.154,-0.015,0.139,0.084,-0.147,0.062,0.565,1.054,0.919,0.616,0.245,0.285
-0.146,-0.005,0.141,0.076,-0.143,0.068,0.545,1.027,0.896,0.606,0.245,0.295
-0.138,0.001,0.139,0.068,-0.138,0.07,0.525,0.997,0.861,0.597,0.245,0.301
-0.125,0.005,0.13,0.06,-0.128,0.067,0.505,0.96,0.83,0.585,0.245,0.305
-0.109,0.017,0.126,0.045,-0.117,0.071,0.49,0.925,0.806,0.577,0.245,0.308
-0.096,0.027,0.123,0.035,-0.109,0.074,0.468,0.88,0.783,0.566,0.245,0.319
-0.082,0.034,0.116,0.024,-0.099,0.075,0.443,0.832,0.755,0.556,0.244,0.33
-0.067,0.042,0.109,0.012,-0.088,0.075,0.418,0.789,0.722,0.547,0.248,0.336
-0.055,0.05,0.105,0.002,-0.08,0.077,0.39,0.745,0.69,0.53,0.26,0.34
-0.04,0.058,0.098,-0.009,-0.069,0.078,0.361,0.704,0.658,0.514,0.257,0.344
-0.049,0.066,0.116,-0.009,-0.083,0.091,0.339,0.67,0.626,0.498,0.252,0.348
-0.053,0.072,0.125,-0.01,-0.089,0.098,0.32,0.64,0.592,0.482,0.248,0.352
-0.036,0.076,0.112,-0.021,-0.074,0.094,0.301,0.606,0.556,0.466,0.244,0.356
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.285,0.565,0.52,0.45,0.24,0.36
-0.025,0.076,0.101,-0.025,-0.064,0.088,0.269,0.526,0.487,0.434,0.236,0.364
-0.02,0.074,0.095,-0.027,-0.058,0.084,0.25,0.48,0.459,0.417,0.232,0.368
-0.01,0.075,0.085,-0.032,-0.048,0.08,0.232,0.432,0.429,0.405,0.226,0.373
-0.004,0.075,0.079,-0.036,-0.042,0.077,0.216,0.39,0.398,0.39,0.218,0.375
0.0,0.075,0.075,-0.038,-0.038,0.075,0.2,0.355,0.37,0.365,0.21,0.375
0.008,0.075,0.067,-0.042,-0.03,0.071,0.188,0.322,0.342,0.34,0.202,0.384
0.013,0.075,0.062,-0.044,-0.025,0.068,0.173,0.299,0.314,0.32,0.194,0.383
0.019,0.075,0.056,-0.047,-0.019,0.065,0.159,0.281,0.284,0.3,0.186,0.378
0.026,0.075,0.049,-0.051,-0.012,0.061,0.147,0.258,0.252,0.28,0.178,0.374
0.03,0.075,0.045,-0.053,-0.008,0.06,0.135,0.23,0.225,0.265,0.17,0.37
0.038,0.075,0.037,-0.057,0.0,0.056,0.127,0.206,0.201,0.253,0.162,0.366
0.044,0.076,0.032,-0.06,0.005,0.054,0.116,0.18,0.179,0.238,0.154,0.365
0.046,0.072,0.026,-0.059,0.009,0.048,0.106,0.15,0.162,0.224,0.146,0.364
0.044,0.063,0.018,-0.054,0.012,0.04,0.097,0.126,0.146,0.211,0.138,0.359
0.04,0.055,0.015,-0.048,0.012,0.035,0.085,0.115,0.13,0.195,0.13,0.355
0.036,0.047,0.011,-0.041,0.012,0.029,0.077,0.103,0.114,0.179,0.121,0.351
0.035,0.039,0.004,-0.037,0.015,0.021,0.071,0.09,0.098,0.163,0.117,0.346
0.033,0.031,-0.003,-0.032,0.017,0.014,0.07,0.081,0.082,0.149,0.11,0.345
0.029,0.024,-0.006,-0.026,0.017,0.009,0.07,0.072,0.066,0.137,0.097,0.344
0.03,0.02,-0.01,-0.025,0.02,0.005,0.07,0.055,0.05,0.125,0.085,0.335
0.033,0.012,-0.021,-0.022,0.027,-0.004,0.07,0.039,0.034,0.113,0.077,0.331
0.043,0.007,-0.036,-0.024,0.039,-0.014,0.07,0.023,0.02,0.101,0.066,0.324
0.042,0.003,-0.039,-0.023,0.04,-0.018,0.07,0.008,0.011,0.089,0.054,0.318
0.033,-0.001,-0.034,-0.016,0.034,-0.017,0.07,-0.002,0.003,0.077,0.043,0.313
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.07,-0.01,-0.005,0.07,0.035,0.305
0.026,-0.009,-0.036,-0.008,0.031,-0.022,0.07,-0.014,-0.013,0.066,0.031,0.301
0.019,-0.012,-0.032,-0.003,0.026,-0.022,0.07,-0.018,-0.021,0.059,0.026,0.294
0.011,-0.019,-0.03,0.004,0.021,-0.024,0.07,-0.022,-0.029,0.053,0.025,0.287
0.004,-0.026,-0.03,0.011,0.017,-0.028,0.07,-0.026,-0.037,0.048,0.024,0.284
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.07,-0.03,-0.045,0.04,0.02,0.28
0.0,-0.038,-0.038,0.019,0.019,-0.038,0.066,-0.034,-0.05,0.036,0.02,0.272
0.0,-0.043,-0.043,0.022,0.022,-0.043,0.065,-0.035,-0.05,0.032,0.018,0.267
-0.001,-0.049,-0.047,0.026,0.023,-0.048,0.065,-0.035,-0.05,0.03,0.012,0.263
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.065,-0.035,-0.05,0.03,0.01,0.259
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,-0.035,-0.05,0.03,0.01,0.255
-0.01,-0.064,-0.054,0.038,0.023,-0.059,0.065,-0.035,-0.05,0.03,0.006,0.251
-0.011,-0.066,-0.055,0.039,0.023,-0.06,0.065,-0.035,-0.048,0.027,0.005,0.25
-0.008,-0.064,-0.057,0.036,0.025,-0.06,0.065,-0.035,-0.056,0.024,0.003,0.248
-0.005,-0.066,-0.061,0.035,0.028,-0.063,0.065,-0.035,-0.065,0.025,-0.001,0.245
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.065,-0.035,-0.06,0.025,0.0,0.245
-0.014,-0.07,-0.056,0.043,0.021,-0.063,0.065,-0.035,-0.06,0.025,0.0,0.241
-0.017,-0.069,-0.052,0.044,0.017,-0.06,0.065,-0.035,-0.06,0.022,-0.003,0.236
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.065,-0.035,-0.06,0.019,-0.005,0.235
0.007,-0.075,-0.082,0.034,0.045,-0.078,0.066,-0.035,-0.06,0.02,-0.005,0.234
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.07,-0.035,-0.06,0.02,-0.005,0.23
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.07,-0.035,-0.06,0.02,-0.005,0.229
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.07,-0.035,-0.06,0.021,-0.008,0.233
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.07,-0.035,-0.06,0.018,-0.011,0.235
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.07,-0.035,-0.06,0.015,-0.01,0.235
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.07,-0.035,-0.06,0.015,-0.01,0.235
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.07,-0.035,-0.06,0.015,-0.01,0.235
0.004,-0.076,-0.08,0.036,0.042,-0.078,0.07,-0.035,-0.06,0.016,-0.013,0.235
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.07,-0.035,-0.06,0.013,-0.016,0.235
-0.037,-0.117,-0.08,0.077,0.022,-0.098,0.07,-0.035,-0.06,0.01,-0.015,0.235
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.07,-0.035,-0.06,0.01,-0.015,0.235
-0.029,-0.109,-0.08,0.069,0.025,-0.095,0.07,-0.035,-0.06,0.01,-0.019,0.235
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.069,-0.035,-0.06,0.01,-0.02,0.235
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.072,-0.035,-0.06,0.01,-0.02,0.235
-0.029,-0.109,-0.08,0.069,0.025,-0.095,0.075,-0.035,-0.06,0.011,-0.02,0.235
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.075,-0.035,-0.06,0.015,-0.02,0.235
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.075,-0.035,-0.06,0.015,-0.024,0.235
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.075,-0.035,-0.06,0.015,-0.025,0.235
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.075,-0.035,-0.06,0.015,-0.025,0.235
-0.024,-0.104,-0.08,0.064,0.028,-0.092,0.075,-0.035,-0.06,0.016,-0.025,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,-0.035,-0.06,0.02,-0.025,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,-0.035,-0.06,0.02,-0.021,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,-0.035,-0.057,0.02,-0.02,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,-0.035,-0.054,0.02,-0.02,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,-0.035,-0.055,0.02,-0.02,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,-0.035,-0.055,0.02,-0.02,0.235
-0.015,-0.096,-0.08,0.056,0.033,-0.088,0.075,-0.035,-0.055,0.024,-0.02,0.235
-0.018,-0.095,-0.077,0.056,0.03,-0.086,0.075,-0.035,-0.055,0.025,-0.02,0.235
-0.021,-0.095,-0.074,0.058,0.027,-0.085,0.075,-0.035,-0.055,0.025,-0.02,0.235
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.075,-0.035,-0.055,0.025,-0.02,0.235
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.075,-0.035,-0.055,0.025,-0.02,0.235
-0.02,-0.091,-0.071,0.055,0.026,-0.081,0.075,-0.035,-0.055,0.029,-0.02,0.235
-0.02,-0.09,-0.069,0.055,0.025,-0.079,0.075,-0.035,-0.055,0.03,-0.02,0.235
-0.02,-0.09,-0.071,0.055,0.025,-0.08,0.075,-0.035,-0.055,0.03,-0.02,0.235
-0.021,-0.09,-0.069,0.055,0.024,-0.079,0.075,-0.035,-0.055,0.03,-0.02,0.235
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.075,-0.035,-0.055,0.03,-0.02,0.235
-0.026,-0.09,-0.065,0.059,0.019,-0.077,0.075,-0.034,-0.055,0.03,-0.02,0.235
-0.021,-0.087,-0.066,0.055,0.022,-0.076,0.075,-0.04,-0.055,0.027,-0.02,0.235
-0.021,-0.084,-0.063,0.053,0.021,-0.074,0.075,-0.048,-0.055,0.024,-0.022,0.235
-0.026,-0.085,-0.06,0.055,0.017,-0.072,0.075,-0.049,-0.055,0.025,-0.034,0.235
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.075,-0.045,-0.055,0.025,-0.05,0.235
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.075,-0.045,-0.055,0.025,-0.047,0.235
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.075,-0.045,-0.055,0.025,-0.042,0.235
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.075,-0.045,-0.055,0.025,-0.038,0.235
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.075,-0.045,-0.055,0.025,-0.034,0.235
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.075,-0.045,-0.055,0.025,-0.03,0.235
-0.034,-0.085,-0.051,0.06,0.009,-0.068,0.075,-0.045,-0.055,0.025,-0.026,0.235
-0.036,-0.085,-0.049,0.06,0.007,-0.067,0.075,-0.045,-0.055,0.025,-0.022,0.235
-0.034,-0.085,-0.051,0.06,0.009,-0.067,0.075,-0.045,-0.055,0.025,-0.018,0.235
-0.037,-0.085,-0.049,0.061,0.007,-0.066,0.075,-0.045,-0.054,0.025,-0.014,0.235
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.075,-0.045,-0.05,0.025,-0.01,0.235
-0.049,-0.081,-0.031,0.065,-0.009,-0.056,0.075,-0.045,-0.046,0.025,-0.006,0.235
-0.052,-0.08,-0.027,0.066,-0.013,-0.053,0.075,-0.042,-0.042,0.026,-0.002,0.232
-0.058,-0.08,-0.022,0.07,-0.018,-0.05,0.075,-0.038,-0.038,0.023,0.002,0.228
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.076,-0.034,-0.034,0.029,0.005,0.232
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.08,-0.03,-0.03,0.05,0.005,0.245
-0.079,-0.08,-0.001,0.079,-0.039,-0.041,0.085,-0.026,-0.026,0.055,0.009,0.252
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.085,-0.022,-0.025,0.058,0.014,0.268
-0.092,-0.08,0.012,0.086,-0.052,-0.034,0.087,-0.017,-0.025,0.061,0.015,0.276
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.09,-0.016,-0.025,0.06,0.016,0.268
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.09,-0.02,-0.025,0.06,0.02,0.265
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.09,-0.02,-0.025,0.06,0.02,0.265
-0.116,-0.08,0.036,0.098,-0.076,-0.022,0.09,-0.023,-0.025,0.06,0.022,0.262
-0.123,-0.08,0.043,0.101,-0.083,-0.018,0.09,-0.025,-0.025,0.06,0.028,0.26
-0.125,-0.081,0.045,0.103,-0.085,-0.018,0.09,-0.026,-0.025,0.06,0.03,0.26
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.09,-0.03,-0.025,0.06,0.03,0.255
-0.121,-0.085,0.036,0.103,-0.078,-0.025,0.09,-0.03,-0.025,0.06,0.034,0.25
-0.117,-0.085,0.032,0.101,-0.074,-0.026,0.09,-0.033,-0.025,0.06,0.036,0.25
-0.113,-0.085,0.028,0.099,-0.07,-0.028,0.09,-0.035,-0.024,0.06,0.033,0.248
-0.109,-0.085,0.024,0.096,-0.066,-0.031,0.09,-0.036,-0.026,0.06,0.03,0.244
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.09,-0.04,-0.035,0.06,0.03,0.245
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.09,-0.04,-0.039,0.06,0.03,0.249
-0.105,-0.088,0.017,0.096,-0.061,-0.035,0.09,-0.04,-0.043,0.06,0.027,0.25
-0.105,-0.091,0.014,0.097,-0.06,-0.038,0.09,-0.038,-0.046,0.06,0.024,0.25
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.09,-0.043,-0.045,0.06,0.025,0.25
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.09,-0.06,-0.045,0.06,0.025,0.25
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.09,-0.057,-0.049,0.06,0.021,0.25
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.09,-0.054,-0.05,0.06,0.019,0.25
-0.104,-0.089,0.015,0.096,-0.059,-0.037,0.09,-0.056,-0.05,0.06,0.021,0.25
-0.107,-0.092,0.015,0.099,-0.061,-0.038,0.09,-0.054,-0.049,0.06,0.019,0.25
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.09,-0.05,-0.045,0.06,0.015,0.25
-0.111,-0.096,0.015,0.103,-0.063,-0.041,0.09,-0.05,-0.045,0.06,0.015,0.25
-0.11,-0.094,0.015,0.101,-0.062,-0.04,0.09,-0.05,-0.045,0.06,0.016,0.25
-0.109,-0.095,0.014,0.102,-0.061,-0.04,0.09,-0.05,-0.045,0.06,0.013,0.25
-0.111,-0.095,0.016,0.103,-0.063,-0.039,0.09,-0.049,-0.044,0.06,0.01,0.251
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.09,-0.045,-0.04,0.06,0.01,0.255
-0.125,-0.095,0.029,0.11,-0.076,-0.033,0.09,-0.045,-0.04,0.064,0.01,0.255
-0.125,-0.092,0.033,0.108,-0.078,-0.029,0.09,-0.045,-0.04,0.065,0.007,0.255
-0.127,-0.089,0.038,0.108,-0.082,-0.026,0.09,-0.045,-0.04,0.065,0.004,0.255
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.09,-0.044,-0.039,0.065,0.005,0.255
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.09,-0.04,-0.035,0.065,0.005,0.255
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.09,-0.04,-0.035,0.065,0.001,0.255
-0.121,-0.091,0.03,0.106,-0.075,-0.03,0.09,-0.041,-0.035,0.064,0.0,0.255
-0.117,-0.088,0.029,0.102,-0.072,-0.03,0.09,-0.038,-0.035,0.067,0.0,0.255
-0.109,-0.085,0.024,0.096,-0.066,-0.03,0.09,-0.035,-0.035,0.07,0.0,0.255
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.09,-0.035,-0.035,0.07,0.0,0.255
-0.101,-0.081,0.02,0.091,-0.06,-0.03,0.09,-0.035,-0.031,0.07,0.004,0.255
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.09,-0.036,-0.03,0.07,0.008,0.254
-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.09,-0.033,-0.03,0.07,0.012,0.257
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.09,-0.03,-0.03,0.07,0.015,0.26
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.09,-0.03,-0.03,0.07,0.015,0.26
-0.088,-0.068,0.02,0.078,-0.053,-0.023,0.099,-0.03,-0.026,0.074,0.019,0.26
-0.078,-0.058,0.02,0.068,-0.049,-0.019,0.098,-0.031,-0.025,0.075,0.024,0.263
-0.073,-0.053,0.02,0.063,-0.046,-0.016,0.094,-0.027,-0.025,0.075,0.025,0.266
-0.068,-0.048,0.02,0.058,-0.044,-0.014,0.095,-0.018,-0.025,0.075,0.026,0.265
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.1,-0.01,-0.025,0.075,0.03,0.265
-0.051,-0.032,0.02,0.041,-0.036,-0.006,0.12,-0.006,-0.026,0.075,0.035,0.269
-0.048,-0.027,0.021,0.037,-0.034,-0.003,0.135,0.0,-0.02,0.073,0.034,0.27
-0.04,-0.023,0.017,0.031,-0.028,-0.002,0.144,0.01,-0.01,0.082,0.038,0.27
-0.045,-0.02,0.025,0.032,-0.035,0.003,0.152,0.016,-0.004,0.097,0.047,0.27
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.16,0.02,0.0,0.1,0.055,0.27
-0.067,-0.02,0.047,0.043,-0.057,0.013,0.165,0.029,0.008,0.104,0.059,0.278
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.162,0.032,0.017,0.109,0.063,0.284
-0.063,-0.02,0.043,0.041,-0.053,0.011,0.159,0.043,0.022,0.11,0.067,0.287
