I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.13,-0.135,-0.205,-0.09,-0.08,0.02
-0.034,0.036,0.07,-0.001,-0.053,0.053,-0.126,-0.135,-0.205,-0.09,-0.08,0.02
-0.038,0.03,0.067,0.004,-0.053,0.048,-0.124,-0.135,-0.208,-0.089,-0.08,0.017
-0.044,0.02,0.064,0.011,-0.055,0.042,-0.126,-0.135,-0.212,-0.092,-0.08,0.014
-0.052,0.014,0.065,0.018,-0.059,0.039,-0.124,-0.135,-0.217,-0.095,-0.08,0.015
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.12,-0.135,-0.225,-0.095,-0.08,0.015
-0.058,0.002,0.061,0.028,-0.06,0.031,-0.12,-0.135,-0.229,-0.099,-0.084,0.011
-0.067,-0.007,0.06,0.037,-0.063,0.027,-0.12,-0.135,-0.233,-0.1,-0.085,0.01
-0.071,-0.012,0.058,0.041,-0.064,0.023,-0.12,-0.135,-0.235,-0.102,-0.085,0.01
-0.071,-0.016,0.054,0.043,-0.062,0.019,-0.119,-0.135,-0.236,-0.105,-0.085,0.01
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.115,-0.135,-0.24,-0.105,-0.085,0.01
-0.076,-0.02,0.055,0.047,-0.066,0.017,-0.115,-0.135,-0.24,-0.113,-0.085,0.006
-0.072,-0.02,0.052,0.046,-0.062,0.016,-0.115,-0.135,-0.243,-0.12,-0.084,0.005
-0.069,-0.02,0.049,0.044,-0.059,0.015,-0.115,-0.135,-0.247,-0.118,-0.087,0.005
-0.071,-0.021,0.05,0.046,-0.061,0.015,-0.114,-0.135,-0.251,-0.115,-0.09,0.005
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.11,-0.135,-0.255,-0.115,-0.09,0.005
-0.071,-0.025,0.046,0.048,-0.058,0.01,-0.11,-0.135,-0.256,-0.115,-0.09,0.005
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.11,-0.135,-0.252,-0.115,-0.09,0.002
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.11,-0.135,-0.249,-0.115,-0.09,-0.001
-0.071,-0.026,0.045,0.048,-0.058,0.01,-0.109,-0.135,-0.25,-0.115,-0.09,0.0
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.105,-0.135,-0.25,-0.115,-0.09,0.0
-0.071,-0.03,0.041,0.051,-0.056,0.005,-0.105,-0.135,-0.25,-0.115,-0.086,0.0
-0.069,-0.03,0.04,0.05,-0.054,0.005,-0.105,-0.132,-0.25,-0.112,-0.085,0.0
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.105,-0.129,-0.25,-0.109,-0.083,0.0
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.105,-0.13,-0.25,-0.11,-0.079,-0.001
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.105,-0.13,-0.25,-0.11,-0.08,-0.005
-0.075,-0.034,0.04,0.054,-0.057,0.003,-0.101,-0.126,-0.25,-0.11,-0.081,-0.005
-0.072,-0.035,0.037,0.054,-0.054,0.001,-0.1,-0.124,-0.25,-0.11,-0.077,-0.005
-0.069,-0.035,0.034,0.052,-0.052,0.0,-0.1,-0.126,-0.25,-0.11,-0.075,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.1,-0.124,-0.25,-0.11,-0.074,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.1,-0.12,-0.25,-0.11,-0.07,-0.005
-0.075,-0.039,0.035,0.056,-0.055,-0.001,-0.101,-0.12,-0.25,-0.106,-0.07,-0.009
-0.072,-0.04,0.032,0.056,-0.052,-0.004,-0.094,-0.12,-0.25,-0.105,-0.071,-0.01
-0.069,-0.04,0.029,0.055,-0.049,-0.005,-0.088,-0.121,-0.25,-0.105,-0.068,-0.01
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.083,-0.118,-0.25,-0.105,-0.065,-0.01
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.075,-0.105,-0.25,-0.105,-0.065,-0.01
-0.069,-0.039,0.03,0.054,-0.049,-0.005,-0.071,-0.093,-0.25,-0.105,-0.061,-0.01
-0.076,-0.045,0.031,0.061,-0.054,-0.007,-0.064,-0.08,-0.249,-0.105,-0.059,-0.01
-0.08,-0.054,0.026,0.067,-0.053,-0.013,-0.057,-0.072,-0.252,-0.104,-0.061,-0.008
-0.072,-0.054,0.019,0.063,-0.045,-0.017,-0.055,-0.06,-0.246,-0.106,-0.059,-0.004
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.055,-0.03,-0.225,-0.105,-0.055,0.0
-0.048,-0.041,0.007,0.044,-0.027,-0.017,-0.055,-0.002,-0.211,-0.077,-0.054,0.005
-0.038,-0.036,0.002,0.037,-0.02,-0.016,-0.055,0.029,-0.179,-0.053,-0.06,0.005
-0.033,-0.036,-0.004,0.034,-0.014,-0.02,-0.055,0.059,-0.144,-0.022,-0.036,0.022
-0.011,-0.023,-0.012,0.017,0.0,-0.017,-0.055,0.089,-0.1,0.039,0.017,0.052
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.055,0.125,-0.025,0.13,0.065,0.08
0.066,0.055,-0.011,-0.06,0.038,0.021,-0.053,0.156,0.049,0.235,0.141,0.128
0.118,0.108,-0.009,-0.113,0.063,0.049,-0.074,0.198,0.143,0.367,0.247,0.205
0.196,0.185,-0.011,-0.191,0.103,0.087,-0.119,0.253,0.263,0.53,0.378,0.297
0.29,0.281,-0.009,-0.286,0.149,0.135,-0.174,0.298,0.391,0.711,0.53,0.404
0.395,0.39,-0.005,-0.392,0.2,0.192,-0.225,0.305,0.51,0.89,0.69,0.52
0.489,0.484,-0.005,-0.486,0.246,0.24,-0.256,0.279,0.627,1.059,0.828,0.613
0.571,0.564,-0.006,-0.567,0.288,0.279,-0.304,0.269,0.726,1.218,0.956,0.702
0.648,0.648,0.0,-0.648,0.323,0.324,-0.383,0.187,0.765,1.354,1.083,0.801
0.706,0.719,0.013,-0.712,0.346,0.365,-0.462,0.042,0.766,1.467,1.195,0.888
0.715,0.74,0.025,-0.728,0.345,0.382,-0.51,-0.07,0.77,1.535,1.255,0.925
0.672,0.72,0.048,-0.697,0.312,0.384,-0.543,-0.198,0.732,1.493,1.236,0.913
0.626,0.705,0.078,-0.666,0.273,0.391,-0.568,-0.358,0.647,1.459,1.222,0.906
0.548,0.676,0.129,-0.612,0.209,0.402,-0.593,-0.515,0.527,1.367,1.164,0.867
0.439,0.61,0.17,-0.525,0.135,0.39,-0.605,-0.628,0.399,1.19,1.043,0.783
0.35,0.52,0.17,-0.435,0.09,0.345,-0.61,-0.705,0.28,1.01,0.91,0.695
0.269,0.442,0.173,-0.356,0.047,0.308,-0.654,-0.793,0.154,0.819,0.76,0.601
0.196,0.379,0.183,-0.288,0.006,0.281,-0.645,-0.873,0.009,0.617,0.594,0.492
0.088,0.32,0.233,-0.204,-0.073,0.277,-0.612,-0.947,-0.185,0.365,0.412,0.38
-0.055,0.26,0.315,-0.103,-0.185,0.287,-0.587,-1.015,-0.429,0.055,0.206,0.265
-0.155,0.2,0.355,-0.023,-0.255,0.277,-0.545,-1.045,-0.645,-0.22,0.02,0.16
-0.167,0.143,0.31,0.011,-0.239,0.226,-0.506,-0.993,-0.715,-0.324,-0.041,0.11
-0.166,0.094,0.26,0.036,-0.213,0.177,-0.457,-0.888,-0.7,-0.325,-0.089,0.063
-0.173,0.045,0.218,0.064,-0.195,0.131,-0.404,-0.79,-0.672,-0.31,-0.13,0.023
-0.167,0.0,0.167,0.083,-0.167,0.083,-0.36,-0.708,-0.649,-0.302,-0.142,-0.001
-0.155,-0.035,0.12,0.095,-0.137,0.042,-0.32,-0.62,-0.625,-0.29,-0.15,-0.025
-0.164,-0.073,0.092,0.118,-0.128,0.009,-0.279,-0.547,-0.607,-0.282,-0.156,-0.042
-0.155,-0.093,0.062,0.124,-0.109,-0.016,-0.248,-0.474,-0.571,-0.27,-0.147,-0.053
-0.153,-0.108,0.045,0.131,-0.099,-0.032,-0.222,-0.395,-0.532,-0.263,-0.135,-0.054
-0.158,-0.113,0.045,0.135,-0.101,-0.034,-0.192,-0.324,-0.494,-0.249,-0.128,-0.049
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.16,-0.27,-0.445,-0.215,-0.12,-0.05
-0.128,-0.083,0.045,0.105,-0.086,-0.019,-0.132,-0.218,-0.4,-0.186,-0.112,-0.051
-0.114,-0.068,0.046,0.091,-0.08,-0.011,-0.104,-0.169,-0.361,-0.16,-0.104,-0.047
-0.096,-0.053,0.043,0.074,-0.069,-0.004,-0.076,-0.121,-0.317,-0.129,-0.096,-0.044
-0.083,-0.043,0.04,0.063,-0.061,-0.001,-0.057,-0.082,-0.285,-0.107,-0.088,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.05,-0.055,-0.28,-0.105,-0.085,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.042,-0.03,-0.272,-0.106,-0.085,-0.041
-0.081,-0.04,0.041,0.06,-0.061,0.0,-0.034,-0.017,-0.267,-0.102,-0.085,-0.039
-0.078,-0.04,0.038,0.059,-0.058,-0.001,-0.026,-0.013,-0.262,-0.099,-0.085,-0.041
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.018,-0.009,-0.253,-0.1,-0.085,-0.039
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.01,-0.005,-0.245,-0.1,-0.085,-0.035
-0.071,-0.036,0.035,0.053,-0.053,0.0,-0.002,0.003,-0.241,-0.096,-0.085,-0.035
-0.069,-0.035,0.035,0.051,-0.052,0.0,0.004,0.009,-0.237,-0.094,-0.085,-0.036
-0.071,-0.035,0.035,0.052,-0.053,0.0,0.005,0.011,-0.235,-0.096,-0.085,-0.033
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.005,0.017,-0.234,-0.094,-0.085,-0.03
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.025,-0.23,-0.09,-0.085,-0.03
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.009,0.029,-0.23,-0.09,-0.081,-0.03
-0.066,-0.036,0.03,0.05,-0.047,-0.002,0.011,0.032,-0.227,-0.091,-0.08,-0.027
-0.063,-0.033,0.03,0.048,-0.047,-0.001,0.009,0.039,-0.225,-0.088,-0.08,-0.024
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.011,0.046,-0.224,-0.085,-0.08,-0.025
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.05,-0.22,-0.085,-0.08,-0.025
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.054,-0.22,-0.086,-0.08,-0.021
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.014,0.058,-0.217,-0.082,-0.08,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.017,0.06,-0.215,-0.08,-0.08,-0.02
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.02,0.06,-0.214,-0.079,-0.08,-0.02
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,0.06,-0.21,-0.075,-0.08,-0.02
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.02,0.059,-0.21,-0.075,-0.08,-0.016
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.023,0.066,-0.207,-0.072,-0.077,-0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.026,0.073,-0.205,-0.07,-0.075,-0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,0.076,-0.204,-0.069,-0.074,-0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,0.08,-0.2,-0.065,-0.07,-0.015
-0.046,-0.025,0.02,0.036,-0.033,-0.002,0.029,0.08,-0.196,-0.065,-0.07,-0.011
-0.039,-0.022,0.017,0.03,-0.028,-0.002,0.031,0.079,-0.192,-0.062,-0.067,-0.01
-0.034,-0.019,0.014,0.026,-0.024,-0.002,0.029,0.082,-0.188,-0.06,-0.065,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.031,0.085,-0.184,-0.059,-0.064,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.085,-0.18,-0.055,-0.06,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.085,-0.18,-0.055,-0.06,-0.006
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.088,-0.177,-0.052,-0.057,-0.005
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.092,-0.175,-0.05,-0.055,-0.005
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.036,0.096,-0.174,-0.049,-0.054,-0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.04,0.1,-0.17,-0.045,-0.05,-0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.04,0.1,-0.17,-0.045,-0.05,-0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.039,0.103,-0.167,-0.042,-0.05,-0.002
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.042,0.106,-0.165,-0.04,-0.05,0.001
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.045,0.105,-0.164,-0.039,-0.049,0.0
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.045,0.105,-0.16,-0.035,-0.045,0.0
-0.022,-0.016,0.006,0.018,-0.013,-0.005,0.045,0.109,-0.16,-0.035,-0.045,0.0
-0.019,-0.015,0.005,0.016,-0.011,-0.005,0.048,0.111,-0.157,-0.032,-0.045,0.003
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.11,-0.155,-0.03,-0.045,0.006
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.111,-0.154,-0.029,-0.045,0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.115,-0.15,-0.025,-0.045,0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.119,-0.15,-0.025,-0.041,0.005
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.053,0.124,-0.147,-0.022,-0.04,0.004
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.055,0.125,-0.145,-0.02,-0.04,0.007
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.056,0.126,-0.144,-0.019,-0.04,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.06,0.13,-0.14,-0.015,-0.04,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.06,0.13,-0.14,-0.015,-0.036,0.01
-0.015,-0.015,0.001,0.015,-0.007,-0.007,0.063,0.133,-0.137,-0.012,-0.035,0.009
-0.014,-0.015,-0.002,0.015,-0.005,-0.008,0.066,0.135,-0.135,-0.01,-0.035,0.012
-0.009,-0.014,-0.005,0.012,-0.001,-0.01,0.065,0.136,-0.134,-0.009,-0.035,0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.065,0.14,-0.13,-0.005,-0.035,0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.069,0.14,-0.13,-0.005,-0.036,0.015
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.071,0.145,-0.127,-0.002,-0.029,0.014
-0.003,-0.01,-0.007,0.007,0.002,-0.008,0.069,0.155,-0.125,0.0,-0.022,0.017
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.072,0.161,-0.124,0.001,-0.019,0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.08,0.165,-0.12,0.005,-0.015,0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.084,0.169,-0.12,0.005,-0.011,0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.088,0.173,-0.117,0.008,-0.007,0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.091,0.177,-0.115,0.01,-0.003,0.02
0.001,-0.01,-0.011,0.005,0.006,-0.01,0.09,0.181,-0.114,0.011,0.001,0.021
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.09,0.185,-0.11,0.015,0.005,0.025
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.094,0.189,-0.11,0.019,0.009,0.025
0.004,-0.011,-0.015,0.003,0.01,-0.012,0.096,0.19,-0.107,0.023,0.01,0.025
0.007,-0.008,-0.015,0.001,0.011,-0.011,0.094,0.192,-0.103,0.025,0.012,0.025
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.096,0.196,-0.099,0.026,0.015,0.026
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.1,0.2,-0.095,0.03,0.015,0.03
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.1,0.208,-0.091,0.034,0.019,0.03
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.1,0.213,-0.086,0.035,0.024,0.03
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.1,0.217,-0.085,0.036,0.025,0.03
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.101,0.221,-0.084,0.041,0.026,0.03
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.105,0.225,-0.075,0.045,0.03,0.03
0.019,-0.005,-0.024,-0.007,0.022,-0.014,0.105,0.228,-0.071,0.044,0.03,0.034
0.021,-0.005,-0.026,-0.007,0.024,-0.015,0.108,0.238,-0.068,0.051,0.033,0.035
0.019,-0.005,-0.024,-0.007,0.022,-0.015,0.11,0.252,-0.061,0.058,0.037,0.035
0.021,-0.005,-0.026,-0.008,0.024,-0.015,0.111,0.262,-0.054,0.061,0.041,0.035
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.115,0.27,-0.05,0.065,0.045,0.035
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.115,0.278,-0.046,0.069,0.045,0.039
0.028,-0.002,-0.029,-0.013,0.029,-0.015,0.118,0.286,-0.039,0.073,0.048,0.04
0.032,0.0,-0.032,-0.016,0.032,-0.016,0.12,0.294,-0.031,0.077,0.05,0.04
0.036,0.001,-0.035,-0.018,0.036,-0.017,0.121,0.302,-0.023,0.082,0.051,0.04
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.125,0.31,-0.015,0.09,0.055,0.04
0.039,0.005,-0.035,-0.022,0.036,-0.015,0.125,0.322,-0.007,0.094,0.055,0.04
0.046,0.008,-0.038,-0.027,0.042,-0.015,0.128,0.334,0.002,0.101,0.058,0.043
0.051,0.011,-0.041,-0.031,0.046,-0.015,0.13,0.346,0.007,0.107,0.062,0.046
0.049,0.01,-0.04,-0.03,0.045,-0.015,0.131,0.358,0.012,0.112,0.067,0.045
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.135,0.37,0.025,0.12,0.075,0.045
0.058,0.014,-0.044,-0.036,0.051,-0.015,0.139,0.386,0.033,0.124,0.079,0.045
0.063,0.015,-0.048,-0.039,0.055,-0.016,0.144,0.402,0.04,0.128,0.083,0.044
0.069,0.017,-0.052,-0.043,0.06,-0.017,0.145,0.417,0.051,0.132,0.085,0.047
0.076,0.02,-0.055,-0.047,0.066,-0.017,0.146,0.427,0.062,0.136,0.086,0.05
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.15,0.435,0.07,0.14,0.09,0.05
0.079,0.024,-0.055,-0.051,0.067,-0.015,0.15,0.442,0.077,0.144,0.09,0.054
0.081,0.026,-0.055,-0.053,0.067,-0.015,0.154,0.46,0.089,0.151,0.093,0.055
0.079,0.025,-0.055,-0.051,0.067,-0.015,0.154,0.477,0.098,0.157,0.095,0.057
0.081,0.026,-0.055,-0.053,0.067,-0.015,0.158,0.487,0.1,0.162,0.096,0.061
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.175,0.5,0.105,0.17,0.1,0.06
0.089,0.034,-0.055,-0.061,0.072,-0.01,0.18,0.517,0.117,0.174,0.1,0.06
0.093,0.038,-0.055,-0.065,0.074,-0.008,0.18,0.525,0.124,0.178,0.103,0.063
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.18,0.525,0.126,0.182,0.105,0.066
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.18,0.534,0.132,0.185,0.107,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.18,0.555,0.14,0.185,0.115,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.188,0.564,0.148,0.189,0.111,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.194,0.571,0.153,0.193,0.109,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.195,0.578,0.157,0.197,0.11,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.196,0.581,0.161,0.201,0.11,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.2,0.585,0.165,0.2,0.11,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.2,0.589,0.173,0.196,0.11,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.203,0.593,0.179,0.194,0.11,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.205,0.598,0.178,0.196,0.11,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.206,0.6,0.175,0.194,0.109,0.065
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.215,0.595,0.175,0.19,0.105,0.065
0.091,0.04,-0.051,-0.065,0.071,-0.005,0.22,0.595,0.175,0.19,0.105,0.065
0.089,0.04,-0.049,-0.065,0.069,-0.005,0.217,0.596,0.175,0.19,0.105,0.065
0.091,0.04,-0.051,-0.065,0.071,-0.005,0.215,0.593,0.175,0.19,0.105,0.065
0.089,0.04,-0.049,-0.064,0.069,-0.004,0.214,0.589,0.174,0.189,0.105,0.065
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.21,0.59,0.17,0.185,0.105,0.065
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.21,0.591,0.17,0.185,0.105,0.065
0.086,0.04,-0.046,-0.062,0.066,-0.002,0.211,0.579,0.17,0.186,0.106,0.065
0.083,0.04,-0.043,-0.061,0.063,-0.001,0.208,0.562,0.17,0.183,0.103,0.065
0.08,0.04,-0.04,-0.06,0.06,0.0,0.205,0.546,0.171,0.18,0.1,0.065
0.08,0.04,-0.04,-0.06,0.06,0.0,0.205,0.53,0.17,0.18,0.1,0.065
0.08,0.04,-0.04,-0.06,0.06,0.0,0.201,0.519,0.158,0.18,0.1,0.065
0.077,0.04,-0.037,-0.058,0.057,0.001,0.199,0.498,0.146,0.181,0.1,0.065
0.074,0.04,-0.034,-0.057,0.054,0.002,0.201,0.475,0.134,0.175,0.1,0.065
0.075,0.04,-0.035,-0.057,0.055,0.002,0.199,0.455,0.122,0.162,0.1,0.065
0.075,0.04,-0.035,-0.057,0.055,0.002,0.19,0.43,0.11,0.155,0.1,0.065
0.071,0.04,-0.031,-0.056,0.051,0.005,0.181,0.406,0.094,0.147,0.1,0.065
0.067,0.037,-0.029,-0.052,0.048,0.004,0.177,0.382,0.078,0.139,0.101,0.066
0.063,0.033,-0.031,-0.048,0.047,0.001,0.172,0.358,0.061,0.131,0.097,0.062
0.058,0.029,-0.029,-0.044,0.044,0.0,0.163,0.334,0.04,0.123,0.088,0.053
0.05,0.025,-0.025,-0.037,0.037,0.0,0.155,0.31,0.02,0.115,0.085,0.05
0.046,0.021,-0.025,-0.033,0.035,-0.001,0.151,0.29,0.004,0.103,0.081,0.046
0.043,0.017,-0.026,-0.029,0.034,-0.004,0.144,0.268,-0.012,0.094,0.077,0.042
0.036,0.013,-0.023,-0.024,0.029,-0.005,0.138,0.242,-0.028,0.086,0.073,0.038
0.029,0.009,-0.02,-0.019,0.024,-0.005,0.133,0.22,-0.043,0.078,0.069,0.034
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.125,0.2,-0.055,0.07,0.065,0.03
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.121,0.18,-0.067,0.062,0.057,0.022
0.016,-0.003,-0.019,-0.007,0.018,-0.011,0.114,0.163,-0.079,0.054,0.052,0.017
0.015,-0.007,-0.022,-0.004,0.019,-0.014,0.108,0.147,-0.091,0.046,0.046,0.013
0.014,-0.011,-0.025,-0.001,0.02,-0.018,0.104,0.131,-0.102,0.038,0.039,0.009
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.1,0.115,-0.11,0.03,0.035,0.005
0.006,-0.019,-0.025,0.007,0.015,-0.021,0.1,0.098,-0.114,0.022,0.027,0.001
0.005,-0.023,-0.028,0.009,0.017,-0.025,0.1,0.088,-0.117,0.014,0.022,-0.003
0.004,-0.027,-0.031,0.012,0.017,-0.028,0.1,0.081,-0.124,0.006,0.018,-0.007
-0.001,-0.031,-0.03,0.016,0.014,-0.031,0.099,0.073,-0.132,-0.001,0.015,-0.011
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.095,0.065,-0.135,-0.005,0.015,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.095,0.057,-0.131,-0.009,0.015,-0.019
