I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.015,0.175,0.102,-0.182,0.08,-0.07,-0.475,-0.17,-0.4,-0.26,-0.095
-0.149,0.018,0.167,0.065,-0.158,0.093,-0.089,-0.42,-0.111,-0.347,-0.221,-0.063
-0.116,0.044,0.159,0.036,-0.138,0.101,-0.083,-0.357,-0.047,-0.3,-0.175,-0.03
-0.067,0.083,0.15,-0.008,-0.109,0.116,-0.07,-0.296,0.015,-0.245,-0.123,-0.003
-0.032,0.112,0.145,-0.04,-0.088,0.128,-0.063,-0.241,0.076,-0.178,-0.083,0.022
-0.04,0.1,0.14,-0.03,-0.09,0.12,-0.055,-0.19,0.135,-0.12,-0.065,0.045
-0.022,0.091,0.113,-0.035,-0.068,0.102,-0.043,-0.149,0.179,-0.083,-0.044,0.049
0.003,0.084,0.081,-0.044,-0.039,0.083,-0.034,-0.112,0.224,-0.048,-0.035,0.062
0.012,0.076,0.064,-0.044,-0.026,0.07,-0.026,-0.082,0.263,-0.03,-0.036,0.074
0.009,0.068,0.059,-0.038,-0.025,0.063,-0.018,-0.059,0.283,-0.03,-0.034,0.075
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.015,-0.04,0.285,-0.025,-0.03,0.075
0.004,0.056,0.051,-0.03,-0.024,0.053,-0.015,-0.031,0.289,-0.02,-0.03,0.075
0.008,0.052,0.044,-0.03,-0.018,0.048,-0.015,-0.027,0.293,-0.02,-0.027,0.075
0.012,0.05,0.037,-0.031,-0.013,0.043,-0.015,-0.023,0.297,-0.019,-0.025,0.075
0.016,0.05,0.034,-0.033,-0.009,0.042,-0.015,-0.018,0.302,-0.014,-0.024,0.075
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.015,-0.01,0.31,-0.01,-0.015,0.075
0.024,0.05,0.026,-0.037,-0.001,0.038,-0.015,-0.006,0.315,-0.01,-0.011,0.075
0.028,0.05,0.022,-0.039,0.003,0.036,-0.015,-0.002,0.315,-0.008,-0.004,0.075
0.032,0.05,0.018,-0.041,0.007,0.034,-0.015,0.002,0.317,-0.002,0.002,0.075
0.036,0.05,0.014,-0.044,0.011,0.032,-0.015,0.005,0.32,0.0,0.007,0.075
0.04,0.05,0.01,-0.045,0.015,0.03,-0.015,0.005,0.32,0.0,0.015,0.075
0.04,0.046,0.006,-0.043,0.017,0.026,-0.015,0.009,0.328,0.008,0.019,0.075
0.042,0.045,0.002,-0.044,0.02,0.023,-0.015,0.01,0.333,0.014,0.023,0.075
0.048,0.045,-0.002,-0.046,0.025,0.021,-0.015,0.012,0.337,0.016,0.025,0.075
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.015,0.015,0.34,0.022,0.026,0.075
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.015,0.015,0.34,0.03,0.03,0.075
0.054,0.045,-0.009,-0.05,0.031,0.017,-0.015,0.019,0.34,0.034,0.03,0.075
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.015,0.02,0.343,0.038,0.033,0.075
0.057,0.045,-0.012,-0.051,0.034,0.017,-0.015,0.022,0.346,0.042,0.035,0.075
0.059,0.044,-0.015,-0.051,0.037,0.014,-0.015,0.025,0.345,0.045,0.036,0.075
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.015,0.025,0.345,0.045,0.04,0.075
0.059,0.04,-0.019,-0.049,0.039,0.01,-0.015,0.029,0.349,0.049,0.04,0.079
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.015,0.03,0.35,0.05,0.04,0.083
0.062,0.04,-0.022,-0.051,0.042,0.009,-0.015,0.032,0.352,0.052,0.04,0.087
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.015,0.035,0.355,0.056,0.04,0.09
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.015,0.035,0.355,0.055,0.04,0.09
0.069,0.04,-0.029,-0.054,0.049,0.006,-0.015,0.039,0.359,0.055,0.044,0.09
0.074,0.04,-0.034,-0.057,0.054,0.003,-0.012,0.04,0.361,0.058,0.045,0.093
0.073,0.04,-0.033,-0.056,0.053,0.003,-0.009,0.04,0.359,0.061,0.045,0.096
0.071,0.041,-0.03,-0.056,0.05,0.006,-0.01,0.04,0.361,0.06,0.045,0.095
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.01,0.04,0.365,0.06,0.045,0.095
0.071,0.045,-0.026,-0.057,0.048,0.009,-0.01,0.04,0.365,0.064,0.045,0.099
0.072,0.048,-0.024,-0.059,0.048,0.011,-0.01,0.04,0.364,0.065,0.048,0.1
0.077,0.051,-0.026,-0.063,0.051,0.012,-0.01,0.042,0.367,0.067,0.051,0.1
0.073,0.049,-0.024,-0.061,0.049,0.012,-0.01,0.046,0.37,0.07,0.05,0.1
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.01,0.05,0.37,0.07,0.05,0.1
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.01,0.054,0.37,0.074,0.05,0.104
0.062,0.045,-0.017,-0.053,0.039,0.014,-0.01,0.055,0.37,0.078,0.049,0.105
0.059,0.045,-0.015,-0.052,0.037,0.015,-0.01,0.057,0.372,0.082,0.052,0.107
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.01,0.06,0.376,0.085,0.055,0.111
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.01,0.06,0.38,0.085,0.055,0.11
0.063,0.041,-0.023,-0.052,0.043,0.009,-0.01,0.064,0.384,0.089,0.055,0.106
0.071,0.04,-0.031,-0.055,0.051,0.004,-0.01,0.065,0.388,0.093,0.055,0.105
0.079,0.04,-0.039,-0.059,0.059,0.001,-0.01,0.065,0.392,0.097,0.055,0.105
0.087,0.04,-0.047,-0.063,0.067,-0.003,-0.01,0.064,0.395,0.1,0.056,0.105
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.01,0.065,0.395,0.1,0.06,0.105
0.099,0.04,-0.06,-0.07,0.079,-0.01,-0.01,0.085,0.395,0.104,0.06,0.105
0.101,0.041,-0.06,-0.071,0.081,-0.01,-0.01,0.095,0.393,0.108,0.059,0.105
0.098,0.038,-0.06,-0.068,0.079,-0.011,-0.01,0.094,0.402,0.114,0.062,0.105
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.01,0.096,0.418,0.121,0.065,0.105
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.01,0.1,0.42,0.125,0.065,0.105
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.01,0.1,0.42,0.129,0.065,0.105
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.01,0.103,0.423,0.133,0.068,0.105
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.01,0.105,0.425,0.137,0.071,0.105
0.094,0.034,-0.06,-0.064,0.077,-0.012,-0.009,0.106,0.426,0.14,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.005,0.11,0.43,0.14,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.005,0.11,0.43,0.144,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.005,0.113,0.433,0.148,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.005,0.115,0.435,0.152,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.004,0.116,0.436,0.155,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.0,0.125,0.445,0.155,0.07,0.105
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.0,0.129,0.449,0.159,0.074,0.105
0.087,0.027,-0.06,-0.057,0.073,-0.016,0.0,0.133,0.453,0.163,0.075,0.105
0.084,0.024,-0.06,-0.054,0.072,-0.017,0.0,0.137,0.457,0.167,0.075,0.105
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.001,0.142,0.462,0.17,0.075,0.105
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.005,0.15,0.47,0.17,0.075,0.105
0.081,0.021,-0.06,-0.051,0.071,-0.02,0.005,0.154,0.474,0.174,0.075,0.105
0.078,0.02,-0.058,-0.049,0.068,-0.019,0.005,0.158,0.478,0.174,0.075,0.106
0.087,0.02,-0.067,-0.054,0.077,-0.024,0.005,0.162,0.481,0.18,0.075,0.103
0.103,0.02,-0.083,-0.061,0.093,-0.031,0.005,0.166,0.487,0.193,0.076,0.1
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.005,0.175,0.5,0.2,0.08,0.1
0.1,0.016,-0.085,-0.058,0.092,-0.034,0.009,0.187,0.508,0.204,0.08,0.096
0.103,0.015,-0.088,-0.059,0.095,-0.037,0.01,0.197,0.515,0.21,0.079,0.094
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.01,0.202,0.527,0.22,0.082,0.096
0.106,0.015,-0.091,-0.061,0.098,-0.037,0.01,0.206,0.536,0.226,0.085,0.094
0.115,0.015,-0.1,-0.065,0.107,-0.042,0.01,0.21,0.54,0.23,0.085,0.09
0.128,0.011,-0.117,-0.069,0.122,-0.053,0.014,0.213,0.552,0.238,0.085,0.09
0.134,0.009,-0.125,-0.071,0.129,-0.057,0.015,0.227,0.561,0.242,0.082,0.087
0.135,0.011,-0.125,-0.072,0.13,-0.056,0.015,0.241,0.569,0.251,0.079,0.084
0.135,0.009,-0.126,-0.072,0.13,-0.058,0.015,0.246,0.577,0.261,0.08,0.085
0.135,0.005,-0.13,-0.07,0.132,-0.062,0.015,0.255,0.585,0.265,0.08,0.085
0.134,0.005,-0.13,-0.07,0.132,-0.062,0.015,0.275,0.601,0.281,0.076,0.081
0.139,0.005,-0.134,-0.071,0.136,-0.064,0.018,0.29,0.614,0.289,0.075,0.08
0.139,0.005,-0.134,-0.072,0.136,-0.064,0.022,0.3,0.627,0.292,0.075,0.078
0.143,0.004,-0.139,-0.073,0.14,-0.067,0.026,0.305,0.636,0.296,0.075,0.074
0.16,0.0,-0.16,-0.08,0.16,-0.08,0.03,0.31,0.64,0.3,0.075,0.075
0.165,0.0,-0.165,-0.082,0.165,-0.082,0.034,0.334,0.664,0.316,0.071,0.075
0.165,0.0,-0.165,-0.082,0.165,-0.082,0.039,0.353,0.682,0.328,0.069,0.072
0.165,0.0,-0.165,-0.082,0.165,-0.082,0.04,0.368,0.703,0.345,0.071,0.069
0.164,-0.001,-0.165,-0.081,0.165,-0.082,0.041,0.382,0.722,0.363,0.069,0.07
0.16,-0.005,-0.165,-0.077,0.163,-0.085,0.045,0.39,0.725,0.365,0.065,0.07
0.156,-0.009,-0.165,-0.073,0.16,-0.087,0.049,0.406,0.741,0.364,0.065,0.062
0.155,-0.01,-0.165,-0.072,0.16,-0.087,0.054,0.42,0.751,0.374,0.065,0.056
0.155,-0.011,-0.166,-0.071,0.161,-0.088,0.055,0.43,0.764,0.382,0.065,0.053
0.156,-0.016,-0.172,-0.07,0.164,-0.094,0.056,0.445,0.785,0.387,0.064,0.049
0.165,-0.02,-0.185,-0.072,0.175,-0.102,0.065,0.47,0.8,0.4,0.06,0.045
0.182,-0.02,-0.202,-0.081,0.192,-0.11,0.069,0.491,0.82,0.408,0.06,0.041
0.186,-0.023,-0.209,-0.082,0.198,-0.115,0.076,0.508,0.839,0.421,0.06,0.038
0.185,-0.027,-0.212,-0.079,0.199,-0.119,0.083,0.536,0.863,0.44,0.061,0.031
0.185,-0.032,-0.216,-0.076,0.2,-0.124,0.085,0.557,0.883,0.45,0.059,0.024
0.18,-0.04,-0.22,-0.07,0.2,-0.13,0.09,0.56,0.895,0.45,0.05,0.02
0.175,-0.044,-0.22,-0.066,0.198,-0.132,0.102,0.588,0.927,0.47,0.046,0.012
0.176,-0.048,-0.223,-0.064,0.2,-0.135,0.111,0.607,0.951,0.482,0.043,0.007
0.172,-0.053,-0.224,-0.059,0.198,-0.138,0.12,0.628,0.97,0.491,0.036,0.001
0.172,-0.055,-0.227,-0.058,0.2,-0.141,0.126,0.655,0.99,0.502,0.029,-0.006
0.18,-0.06,-0.24,-0.06,0.21,-0.15,0.13,0.67,1.01,0.51,0.025,-0.01
0.164,-0.085,-0.249,-0.04,0.206,-0.167,0.146,0.695,1.035,0.522,0.022,-0.018
0.158,-0.096,-0.253,-0.031,0.206,-0.174,0.154,0.711,1.048,0.53,0.014,-0.026
0.162,-0.095,-0.257,-0.033,0.21,-0.176,0.156,0.733,1.069,0.543,0.008,-0.034
0.166,-0.095,-0.261,-0.035,0.214,-0.178,0.162,0.76,1.093,0.558,0.003,-0.042
0.17,-0.095,-0.265,-0.037,0.218,-0.18,0.175,0.775,1.1,0.565,-0.005,-0.05
0.174,-0.095,-0.269,-0.04,0.222,-0.182,0.191,0.79,1.124,0.573,-0.009,-0.058
0.175,-0.095,-0.271,-0.04,0.224,-0.183,0.202,0.811,1.14,0.578,-0.017,-0.065
0.174,-0.094,-0.268,-0.04,0.222,-0.181,0.207,0.827,1.151,0.582,-0.021,-0.078
0.167,-0.098,-0.265,-0.034,0.216,-0.181,0.211,0.839,1.162,0.586,-0.029,-0.093
0.15,-0.115,-0.265,-0.017,0.208,-0.19,0.22,0.855,1.17,0.59,-0.05,-0.1
0.133,-0.132,-0.265,0.0,0.2,-0.199,0.232,0.87,1.185,0.595,-0.059,-0.112
0.123,-0.139,-0.262,0.009,0.192,-0.201,0.242,0.891,1.204,0.592,-0.062,-0.122
0.119,-0.14,-0.259,0.011,0.189,-0.2,0.247,0.905,1.21,0.589,-0.069,-0.126
0.121,-0.14,-0.26,0.01,0.191,-0.2,0.251,0.904,1.204,0.59,-0.085,-0.134
0.12,-0.14,-0.26,0.01,0.19,-0.2,0.26,0.905,1.205,0.59,-0.105,-0.155
0.108,-0.144,-0.252,0.018,0.181,-0.198,0.272,0.918,1.201,0.59,-0.108,-0.168
0.099,-0.145,-0.244,0.023,0.172,-0.194,0.282,0.916,1.2,0.59,-0.122,-0.174
0.091,-0.145,-0.236,0.027,0.164,-0.19,0.288,0.907,1.198,0.591,-0.133,-0.175
0.084,-0.144,-0.228,0.03,0.156,-0.186,0.29,0.904,1.195,0.587,-0.137,-0.184
0.08,-0.14,-0.22,0.03,0.15,-0.18,0.29,0.9,1.195,0.57,-0.15,-0.2
0.072,-0.14,-0.211,0.034,0.142,-0.176,0.29,0.892,1.18,0.558,-0.163,-0.197
0.067,-0.14,-0.208,0.037,0.137,-0.173,0.29,0.886,1.163,0.546,-0.169,-0.195
0.06,-0.14,-0.2,0.04,0.13,-0.17,0.29,0.885,1.145,0.534,-0.172,-0.193
0.047,-0.14,-0.187,0.047,0.117,-0.164,0.29,0.875,1.125,0.521,-0.176,-0.189
0.035,-0.14,-0.175,0.053,0.105,-0.157,0.29,0.85,1.105,0.505,-0.18,-0.19
0.027,-0.136,-0.163,0.055,0.095,-0.149,0.29,0.83,1.077,0.489,-0.18,-0.191
0.02,-0.135,-0.154,0.057,0.087,-0.144,0.29,0.804,1.049,0.472,-0.183,-0.187
0.009,-0.135,-0.144,0.063,0.077,-0.139,0.29,0.777,1.02,0.459,-0.186,-0.185
-0.002,-0.135,-0.133,0.069,0.066,-0.134,0.29,0.754,0.994,0.446,-0.185,-0.184
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.29,0.73,0.97,0.425,-0.185,-0.18
-0.019,-0.136,-0.117,0.078,0.05,-0.126,0.291,0.711,0.934,0.41,-0.189,-0.18
-0.021,-0.13,-0.109,0.076,0.045,-0.119,0.282,0.68,0.898,0.387,-0.19,-0.181
-0.019,-0.12,-0.101,0.07,0.041,-0.111,0.27,0.641,0.861,0.364,-0.19,-0.177
-0.021,-0.114,-0.093,0.068,0.037,-0.103,0.263,0.607,0.82,0.345,-0.189,-0.168
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.255,0.575,0.78,0.325,-0.185,-0.16
-0.029,-0.102,-0.073,0.066,0.022,-0.088,0.247,0.543,0.744,0.309,-0.181,-0.152
-0.032,-0.093,-0.061,0.063,0.014,-0.077,0.239,0.509,0.711,0.288,-0.176,-0.144
-0.039,-0.088,-0.049,0.064,0.005,-0.068,0.231,0.471,0.679,0.262,-0.175,-0.136
-0.046,-0.083,-0.037,0.065,-0.004,-0.06,0.222,0.438,0.647,0.24,-0.174,-0.129
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.21,0.42,0.615,0.225,-0.17,-0.125
-0.054,-0.071,-0.017,0.063,-0.019,-0.044,0.198,0.402,0.582,0.209,-0.166,-0.117
-0.055,-0.064,-0.009,0.06,-0.023,-0.036,0.185,0.369,0.555,0.192,-0.165,-0.109
-0.057,-0.058,-0.001,0.058,-0.028,-0.029,0.176,0.333,0.523,0.179,-0.164,-0.101
-0.06,-0.053,0.007,0.056,-0.033,-0.023,0.167,0.302,0.486,0.166,-0.159,-0.093
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.155,0.27,0.455,0.15,-0.155,-0.085
-0.064,-0.041,0.023,0.052,-0.044,-0.009,0.147,0.241,0.431,0.134,-0.156,-0.077
-0.065,-0.034,0.031,0.049,-0.048,-0.002,0.14,0.222,0.407,0.118,-0.149,-0.072
-0.067,-0.027,0.04,0.047,-0.053,0.006,0.129,0.208,0.383,0.102,-0.143,-0.067
-0.07,-0.024,0.046,0.047,-0.057,0.011,0.118,0.19,0.36,0.086,-0.138,-0.058
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.11,0.17,0.34,0.075,-0.13,-0.05
-0.083,-0.016,0.067,0.05,-0.075,0.025,0.102,0.154,0.324,0.067,-0.126,-0.042
-0.081,-0.012,0.069,0.046,-0.074,0.028,0.093,0.136,0.308,0.059,-0.119,-0.034
-0.072,-0.008,0.064,0.04,-0.068,0.028,0.088,0.114,0.292,0.051,-0.113,-0.026
-0.069,-0.004,0.065,0.036,-0.067,0.031,0.083,0.096,0.276,0.043,-0.108,-0.019
-0.065,0.0,0.065,0.032,-0.065,0.032,0.075,0.085,0.26,0.035,-0.1,-0.015
-0.065,0.0,0.065,0.032,-0.065,0.032,0.071,0.073,0.244,0.027,-0.096,-0.007
-0.062,0.003,0.065,0.029,-0.064,0.034,0.064,0.064,0.228,0.019,-0.093,0.001
-0.06,0.005,0.065,0.027,-0.063,0.035,0.057,0.055,0.213,0.013,-0.086,0.009
-0.059,0.006,0.065,0.026,-0.063,0.035,0.054,0.042,0.203,0.009,-0.079,0.017
-0.055,0.01,0.065,0.022,-0.06,0.037,0.05,0.03,0.195,0.005,-0.075,0.025
-0.055,0.01,0.065,0.022,-0.06,0.037,0.046,0.022,0.183,0.001,-0.071,0.033
-0.052,0.013,0.065,0.019,-0.059,0.039,0.042,0.014,0.174,-0.003,-0.064,0.041
-0.05,0.015,0.065,0.017,-0.058,0.04,0.038,0.006,0.164,-0.007,-0.057,0.047
-0.049,0.016,0.065,0.016,-0.058,0.04,0.035,-0.002,0.152,-0.011,-0.054,0.051
-0.045,0.02,0.065,0.012,-0.055,0.042,0.035,-0.01,0.145,-0.015,-0.05,0.055
-0.045,0.02,0.065,0.012,-0.055,0.042,0.031,-0.018,0.141,-0.015,-0.046,0.059
-0.042,0.023,0.065,0.009,-0.054,0.044,0.027,-0.026,0.137,-0.018,-0.042,0.06
-0.04,0.025,0.065,0.007,-0.053,0.045,0.023,-0.032,0.133,-0.02,-0.038,0.061
-0.039,0.026,0.065,0.006,-0.053,0.045,0.019,-0.036,0.129,-0.021,-0.034,0.066
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,-0.04,0.125,-0.025,-0.03,0.07
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,-0.04,0.125,-0.025,-0.026,0.074
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.012,-0.043,0.122,-0.025,-0.025,0.078
