I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.168,-0.088,0.08,0.128,-0.124,-0.004,0.085,1.585,0.322,0.152,-0.369,0.363
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.085,1.61,0.325,0.165,-0.365,0.375
-0.167,-0.088,0.079,0.127,-0.122,-0.004,0.085,1.615,0.329,0.17,-0.365,0.371
-0.153,-0.068,0.084,0.11,-0.118,0.008,0.085,1.615,0.333,0.17,-0.365,0.369
-0.144,-0.079,0.065,0.111,-0.104,-0.007,0.085,1.615,0.338,0.17,-0.365,0.37
-0.162,-0.108,0.054,0.135,-0.107,-0.026,0.085,1.616,0.34,0.171,-0.364,0.37
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.085,1.62,0.335,0.175,-0.36,0.37
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.084,1.621,0.333,0.175,-0.36,0.37
-0.204,-0.097,0.107,0.151,-0.155,0.004,0.091,1.618,0.35,0.175,-0.36,0.37
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.098,1.627,0.365,0.175,-0.36,0.37
-0.183,-0.094,0.088,0.139,-0.135,-0.002,0.1,1.643,0.365,0.175,-0.359,0.37
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.1,1.645,0.365,0.175,-0.355,0.37
-0.157,-0.09,0.068,0.123,-0.112,-0.011,0.1,1.645,0.365,0.175,-0.355,0.37
-0.15,-0.091,0.059,0.12,-0.105,-0.015,0.1,1.648,0.364,0.174,-0.356,0.37
-0.137,-0.088,0.049,0.112,-0.093,-0.019,0.099,1.651,0.368,0.179,-0.353,0.37
-0.132,-0.085,0.048,0.108,-0.089,-0.019,0.102,1.65,0.377,0.186,-0.35,0.369
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.115,1.655,0.385,0.19,-0.35,0.365
-0.169,-0.081,0.088,0.125,-0.129,0.004,0.129,1.671,0.393,0.199,-0.35,0.365
-0.168,-0.08,0.088,0.124,-0.128,0.004,0.128,1.683,0.399,0.198,-0.351,0.365
-0.162,-0.078,0.084,0.12,-0.123,0.003,0.124,1.686,0.4,0.195,-0.348,0.365
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.125,1.685,0.4,0.194,-0.345,0.365
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.125,1.685,0.4,0.19,-0.345,0.365
-0.155,-0.075,0.081,0.115,-0.118,0.003,0.125,1.685,0.404,0.19,-0.345,0.365
-0.158,-0.078,0.079,0.118,-0.118,0.0,0.125,1.683,0.406,0.191,-0.344,0.365
-0.161,-0.081,0.08,0.121,-0.121,0.0,0.125,1.691,0.404,0.188,-0.347,0.365
-0.159,-0.08,0.079,0.119,-0.119,0.0,0.125,1.701,0.406,0.185,-0.35,0.365
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.125,1.695,0.41,0.185,-0.35,0.365
-0.151,-0.08,0.071,0.115,-0.111,-0.004,0.125,1.694,0.411,0.181,-0.35,0.365
-0.147,-0.08,0.067,0.113,-0.107,-0.006,0.125,1.702,0.407,0.179,-0.353,0.363
-0.143,-0.08,0.063,0.111,-0.103,-0.008,0.125,1.704,0.403,0.181,-0.355,0.373
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.125,1.699,0.399,0.179,-0.355,0.386
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.125,1.7,0.395,0.175,-0.355,0.38
-0.136,-0.08,0.056,0.108,-0.096,-0.011,0.121,1.701,0.395,0.175,-0.351,0.379
-0.132,-0.08,0.052,0.106,-0.092,-0.014,0.12,1.697,0.393,0.172,-0.349,0.381
-0.128,-0.08,0.048,0.104,-0.088,-0.016,0.12,1.694,0.387,0.169,-0.351,0.378
-0.124,-0.08,0.044,0.101,-0.084,-0.018,0.12,1.695,0.385,0.17,-0.349,0.375
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.12,1.695,0.385,0.17,-0.345,0.375
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.12,1.691,0.381,0.166,-0.345,0.375
-0.117,-0.08,0.037,0.098,-0.077,-0.021,0.12,1.69,0.376,0.164,-0.346,0.372
-0.114,-0.08,0.034,0.097,-0.074,-0.022,0.12,1.69,0.375,0.165,-0.343,0.369
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.12,1.691,0.374,0.164,-0.34,0.37
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.12,1.69,0.37,0.16,-0.34,0.37
-0.111,-0.08,0.031,0.095,-0.071,-0.025,0.12,1.678,0.366,0.156,-0.34,0.366
-0.109,-0.08,0.03,0.095,-0.069,-0.025,0.12,1.668,0.362,0.151,-0.337,0.364
-0.111,-0.081,0.03,0.096,-0.071,-0.026,0.121,1.662,0.358,0.15,-0.334,0.366
-0.108,-0.078,0.03,0.093,-0.069,-0.024,0.119,1.652,0.354,0.149,-0.335,0.364
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.11,1.64,0.35,0.145,-0.335,0.36
-0.122,-0.096,0.026,0.109,-0.074,-0.035,0.106,1.632,0.347,0.141,-0.331,0.36
-0.124,-0.099,0.024,0.111,-0.074,-0.037,0.102,1.625,0.336,0.14,-0.329,0.361
-0.119,-0.094,0.026,0.106,-0.072,-0.034,0.098,1.613,0.325,0.139,-0.331,0.358
-0.119,-0.095,0.024,0.107,-0.071,-0.035,0.094,1.596,0.318,0.134,-0.329,0.355
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.09,1.58,0.31,0.13,-0.325,0.355
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.086,1.564,0.298,0.13,-0.325,0.355
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.082,1.551,0.288,0.127,-0.326,0.352
-0.114,-0.095,0.02,0.105,-0.067,-0.037,0.078,1.537,0.282,0.123,-0.323,0.349
-0.116,-0.095,0.021,0.105,-0.068,-0.037,0.074,1.522,0.272,0.119,-0.32,0.35
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.07,1.51,0.26,0.115,-0.32,0.35
-0.12,-0.091,0.029,0.105,-0.074,-0.031,0.066,1.494,0.252,0.111,-0.32,0.35
-0.123,-0.09,0.034,0.106,-0.078,-0.028,0.065,1.481,0.244,0.106,-0.321,0.347
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.064,1.469,0.236,0.105,-0.317,0.343
-0.134,-0.09,0.044,0.112,-0.089,-0.023,0.059,1.458,0.228,0.104,-0.318,0.339
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.055,1.45,0.22,0.095,-0.335,0.335
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.051,1.442,0.212,0.091,-0.34,0.335
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.047,1.431,0.204,0.084,-0.34,0.333
-0.159,-0.089,0.07,0.124,-0.115,-0.01,0.045,1.42,0.198,0.078,-0.34,0.327
-0.162,-0.092,0.07,0.127,-0.116,-0.011,0.045,1.413,0.194,0.073,-0.34,0.325
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.045,1.405,0.19,0.065,-0.34,0.325
-0.167,-0.097,0.07,0.132,-0.118,-0.013,0.045,1.393,0.186,0.061,-0.344,0.321
-0.159,-0.088,0.071,0.124,-0.115,-0.009,0.045,1.384,0.182,0.057,-0.348,0.316
-0.166,-0.1,0.066,0.133,-0.116,-0.017,0.045,1.376,0.178,0.055,-0.354,0.315
-0.175,-0.117,0.059,0.146,-0.116,-0.028,0.045,1.368,0.174,0.054,-0.362,0.314
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.045,1.36,0.17,0.05,-0.365,0.31
-0.16,-0.128,0.032,0.143,-0.096,-0.047,0.045,1.352,0.17,0.05,-0.368,0.31
-0.197,-0.128,0.068,0.162,-0.132,-0.029,0.045,1.342,0.17,0.047,-0.38,0.311
-0.218,-0.124,0.094,0.171,-0.156,-0.014,0.045,1.343,0.17,0.045,-0.385,0.308
-0.208,-0.125,0.083,0.166,-0.145,-0.021,0.045,1.35,0.169,0.044,-0.379,0.305
-0.21,-0.125,0.085,0.167,-0.147,-0.02,0.045,1.345,0.165,0.04,-0.375,0.305
-0.211,-0.125,0.086,0.167,-0.148,-0.02,0.045,1.345,0.165,0.04,-0.371,0.305
-0.207,-0.125,0.082,0.166,-0.144,-0.021,0.045,1.345,0.165,0.037,-0.37,0.306
-0.205,-0.125,0.08,0.165,-0.142,-0.022,0.045,1.345,0.165,0.035,-0.369,0.303
-0.205,-0.125,0.08,0.165,-0.142,-0.022,0.045,1.345,0.164,0.034,-0.364,0.3
-0.205,-0.125,0.08,0.165,-0.142,-0.022,0.045,1.345,0.16,0.03,-0.36,0.3
-0.205,-0.125,0.08,0.165,-0.142,-0.022,0.045,1.345,0.16,0.03,-0.36,0.3
-0.202,-0.125,0.077,0.163,-0.139,-0.024,0.045,1.346,0.16,0.03,-0.358,0.3
-0.199,-0.125,0.074,0.162,-0.136,-0.025,0.045,1.343,0.16,0.03,-0.352,0.298
-0.2,-0.125,0.075,0.162,-0.137,-0.025,0.045,1.34,0.16,0.03,-0.35,0.295
-0.2,-0.125,0.075,0.162,-0.137,-0.025,0.045,1.34,0.16,0.03,-0.35,0.295
-0.196,-0.121,0.075,0.158,-0.136,-0.022,0.045,1.34,0.156,0.03,-0.342,0.295
-0.192,-0.12,0.072,0.155,-0.132,-0.024,0.042,1.34,0.155,0.03,-0.336,0.292
-0.189,-0.12,0.069,0.155,-0.129,-0.025,0.038,1.34,0.155,0.03,-0.334,0.29
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.042,1.34,0.155,0.03,-0.328,0.29
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.055,1.34,0.155,0.03,-0.32,0.29
-0.186,-0.12,0.066,0.152,-0.126,-0.027,0.06,1.34,0.151,0.03,-0.316,0.29
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.06,1.337,0.15,0.031,-0.312,0.287
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.06,1.334,0.15,0.028,-0.308,0.284
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.06,1.335,0.15,0.025,-0.305,0.285
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.06,1.335,0.15,0.025,-0.305,0.285
-0.181,-0.12,0.061,0.15,-0.121,-0.03,0.06,1.335,0.15,0.025,-0.305,0.285
-0.179,-0.12,0.06,0.15,-0.119,-0.03,0.06,1.335,0.147,0.025,-0.305,0.282
-0.181,-0.12,0.06,0.151,-0.121,-0.03,0.06,1.335,0.144,0.025,-0.305,0.279
-0.179,-0.119,0.06,0.149,-0.119,-0.03,0.06,1.335,0.145,0.025,-0.305,0.28
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.06,1.335,0.145,0.025,-0.305,0.28
-0.179,-0.115,0.064,0.146,-0.121,-0.025,0.06,1.335,0.145,0.025,-0.305,0.28
-0.181,-0.115,0.066,0.148,-0.123,-0.024,0.06,1.332,0.146,0.025,-0.305,0.28
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.06,1.329,0.143,0.025,-0.305,0.28
-0.211,-0.115,0.096,0.163,-0.153,-0.009,0.06,1.33,0.14,0.025,-0.305,0.28
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.06,1.33,0.14,0.025,-0.305,0.28
-0.2,-0.111,0.09,0.156,-0.145,-0.011,0.06,1.326,0.14,0.025,-0.305,0.28
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.06,1.325,0.14,0.022,-0.305,0.28
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.062,1.325,0.14,0.019,-0.305,0.28
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.066,1.325,0.14,0.02,-0.305,0.28
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.065,1.325,0.14,0.02,-0.305,0.28
-0.196,-0.11,0.086,0.152,-0.141,-0.012,0.061,1.321,0.136,0.02,-0.305,0.28
-0.195,-0.111,0.085,0.152,-0.14,-0.012,0.06,1.32,0.135,0.021,-0.305,0.28
-0.193,-0.108,0.085,0.15,-0.139,-0.011,0.06,1.32,0.135,0.018,-0.305,0.28
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.06,1.32,0.135,0.015,-0.305,0.28
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.06,1.32,0.135,0.015,-0.305,0.28
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.06,1.316,0.135,0.015,-0.305,0.28
-0.191,-0.105,0.086,0.147,-0.138,-0.01,0.06,1.314,0.132,0.015,-0.305,0.28
-0.188,-0.105,0.083,0.146,-0.135,-0.011,0.059,1.316,0.129,0.015,-0.305,0.28
-0.194,-0.104,0.089,0.148,-0.141,-0.007,0.063,1.314,0.13,0.015,-0.305,0.28
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.075,1.31,0.13,0.015,-0.305,0.285
-0.207,-0.1,0.107,0.153,-0.157,0.003,0.071,1.31,0.13,0.011,-0.309,0.298
-0.204,-0.1,0.104,0.152,-0.154,0.001,0.069,1.31,0.13,0.01,-0.31,0.298
-0.206,-0.1,0.106,0.152,-0.156,0.002,0.07,1.31,0.13,0.01,-0.31,0.294
-0.204,-0.1,0.104,0.152,-0.154,0.002,0.07,1.309,0.129,0.01,-0.31,0.295
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.07,1.305,0.125,0.01,-0.31,0.295
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.07,1.305,0.125,0.01,-0.306,0.295
-0.201,-0.1,0.101,0.151,-0.151,0.0,0.07,1.305,0.126,0.007,-0.304,0.295
-0.197,-0.099,0.098,0.147,-0.147,0.0,0.07,1.305,0.123,0.004,-0.306,0.295
-0.197,-0.103,0.095,0.149,-0.146,-0.004,0.07,1.304,0.12,0.005,-0.304,0.295
-0.21,-0.115,0.095,0.162,-0.152,-0.01,0.07,1.3,0.12,0.005,-0.3,0.295
-0.206,-0.111,0.095,0.158,-0.151,-0.008,0.07,1.3,0.119,0.005,-0.3,0.291
-0.205,-0.109,0.096,0.156,-0.15,-0.006,0.07,1.297,0.124,0.005,-0.301,0.29
-0.203,-0.11,0.093,0.156,-0.148,-0.008,0.07,1.295,0.123,0.004,-0.298,0.29
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.079,1.294,0.129,0.006,-0.295,0.29
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.095,1.29,0.15,0.015,-0.295,0.29
-0.196,-0.11,0.086,0.153,-0.141,-0.012,0.092,1.29,0.147,0.02,-0.295,0.29
-0.192,-0.107,0.085,0.149,-0.138,-0.011,0.089,1.287,0.141,0.017,-0.292,0.29
-0.188,-0.104,0.083,0.146,-0.135,-0.011,0.09,1.285,0.14,0.014,-0.289,0.29
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.09,1.284,0.139,0.015,-0.29,0.289
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.09,1.28,0.135,0.015,-0.29,0.285
-0.181,-0.105,0.076,0.143,-0.128,-0.014,0.09,1.28,0.135,0.011,-0.286,0.285
-0.176,-0.104,0.072,0.14,-0.123,-0.016,0.09,1.277,0.133,0.009,-0.284,0.285
-0.177,-0.109,0.068,0.143,-0.122,-0.02,0.09,1.275,0.127,0.011,-0.286,0.285
-0.188,-0.124,0.064,0.156,-0.126,-0.029,0.089,1.274,0.125,0.009,-0.284,0.285
-0.195,-0.135,0.06,0.165,-0.127,-0.037,0.085,1.27,0.125,0.005,-0.28,0.285
-0.187,-0.131,0.056,0.159,-0.121,-0.037,0.085,1.27,0.121,0.005,-0.28,0.285
-0.184,-0.129,0.055,0.156,-0.12,-0.036,0.085,1.267,0.12,0.006,-0.281,0.285
-0.185,-0.131,0.054,0.157,-0.12,-0.038,0.085,1.265,0.118,0.003,-0.278,0.285
-0.195,-0.129,0.066,0.162,-0.13,-0.032,0.085,1.264,0.115,0.0,-0.275,0.284
-0.22,-0.125,0.095,0.172,-0.157,-0.015,0.085,1.26,0.115,0.0,-0.275,0.28
-0.225,-0.125,0.101,0.175,-0.162,-0.012,0.085,1.26,0.115,0.0,-0.275,0.28
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.086,1.261,0.116,-0.003,-0.275,0.28
-0.226,-0.125,0.1,0.175,-0.162,-0.012,0.083,1.258,0.113,-0.006,-0.273,0.28
-0.224,-0.124,0.1,0.174,-0.162,-0.012,0.08,1.255,0.11,-0.005,-0.27,0.28
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.08,1.255,0.11,-0.005,-0.27,0.28
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.08,1.251,0.11,-0.009,-0.27,0.28
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.08,1.249,0.111,-0.011,-0.267,0.281
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.08,1.25,0.108,-0.009,-0.264,0.278
-0.219,-0.119,0.1,0.169,-0.16,-0.01,0.08,1.249,0.105,-0.011,-0.265,0.275
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.08,1.245,0.105,-0.015,-0.265,0.275
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.08,1.24,0.105,-0.015,-0.261,0.275
-0.216,-0.116,0.1,0.166,-0.158,-0.007,0.079,1.24,0.105,-0.015,-0.259,0.275
-0.212,-0.113,0.099,0.162,-0.155,-0.007,0.082,1.238,0.105,-0.015,-0.261,0.275
-0.203,-0.11,0.094,0.156,-0.149,-0.008,0.085,1.235,0.104,-0.015,-0.259,0.275
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.085,1.235,0.1,-0.015,-0.255,0.275
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.085,1.231,0.1,-0.015,-0.255,0.275
-0.197,-0.111,0.087,0.154,-0.142,-0.011,0.085,1.226,0.1,-0.015,-0.256,0.272
-0.193,-0.108,0.085,0.15,-0.139,-0.011,0.085,1.225,0.1,-0.015,-0.253,0.269
-0.189,-0.105,0.084,0.146,-0.136,-0.01,0.085,1.224,0.099,-0.015,-0.25,0.27
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.085,1.22,0.095,-0.015,-0.25,0.27
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.085,1.22,0.095,-0.015,-0.25,0.27
-0.183,-0.106,0.078,0.144,-0.13,-0.014,0.085,1.217,0.095,-0.015,-0.247,0.27
-0.175,-0.102,0.072,0.138,-0.123,-0.015,0.085,1.215,0.095,-0.015,-0.244,0.27
-0.162,-0.092,0.07,0.127,-0.115,-0.011,0.085,1.214,0.095,-0.015,-0.245,0.27
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.085,1.21,0.095,-0.015,-0.245,0.27
-0.181,-0.115,0.066,0.148,-0.123,-0.024,0.085,1.21,0.1,-0.015,-0.241,0.27
-0.185,-0.12,0.065,0.151,-0.125,-0.027,0.085,1.207,0.097,-0.015,-0.24,0.267
-0.177,-0.114,0.063,0.145,-0.119,-0.025,0.085,1.204,0.094,-0.015,-0.24,0.264
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.085,1.205,0.095,-0.015,-0.24,0.265
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.085,1.205,0.095,-0.015,-0.24,0.265
-0.171,-0.115,0.056,0.142,-0.113,-0.029,0.092,1.201,0.095,-0.015,-0.236,0.265
-0.169,-0.115,0.054,0.142,-0.111,-0.03,0.105,1.2,0.096,-0.015,-0.235,0.266
-0.171,-0.115,0.056,0.142,-0.113,-0.03,0.111,1.198,0.093,-0.015,-0.235,0.263
-0.169,-0.115,0.054,0.142,-0.111,-0.03,0.11,1.195,0.09,-0.015,-0.235,0.26
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.11,1.195,0.09,-0.015,-0.235,0.26
-0.187,-0.115,0.072,0.151,-0.129,-0.021,0.11,1.191,0.09,-0.015,-0.235,0.26
-0.189,-0.115,0.074,0.152,-0.131,-0.02,0.11,1.189,0.09,-0.015,-0.235,0.26
-0.184,-0.115,0.069,0.149,-0.126,-0.022,0.11,1.191,0.09,-0.015,-0.236,0.26
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.11,1.189,0.09,-0.015,-0.243,0.26
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.11,1.185,0.09,-0.015,-0.255,0.26
-0.181,-0.111,0.07,0.146,-0.125,-0.02,0.11,1.185,0.086,-0.015,-0.251,0.256
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.085,-0.012,-0.249,0.255
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.085,-0.009,-0.25,0.255
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.085,-0.01,-0.25,0.255
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.085,-0.01,-0.25,0.255
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.085,-0.01,-0.25,0.255
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.082,-0.007,-0.25,0.252
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.079,-0.004,-0.25,0.249
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.08,-0.005,-0.249,0.25
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.08,-0.005,-0.245,0.25
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.11,1.185,0.08,-0.005,-0.245,0.25
-0.179,-0.109,0.07,0.144,-0.125,-0.02,0.11,1.186,0.08,-0.006,-0.245,0.25
-0.182,-0.112,0.07,0.147,-0.126,-0.021,0.11,1.183,0.079,-0.003,-0.245,0.25
-0.176,-0.106,0.07,0.141,-0.123,-0.018,0.11,1.18,0.082,0.0,-0.245,0.25
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.11,1.18,0.095,0.0,-0.245,0.255
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.11,1.18,0.108,0.0,-0.245,0.276
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.11,1.18,0.114,-0.001,-0.246,0.282
-0.172,-0.103,0.069,0.138,-0.121,-0.017,0.11,1.18,0.115,0.002,-0.241,0.279
-0.163,-0.092,0.071,0.128,-0.117,-0.01,0.11,1.18,0.115,0.005,-0.234,0.28
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.11,1.18,0.115,0.005,-0.23,0.28
-0.145,-0.072,0.074,0.108,-0.11,0.001,0.113,1.18,0.115,0.005,-0.222,0.28
-0.15,-0.066,0.084,0.108,-0.117,0.008,0.126,1.18,0.116,0.005,-0.217,0.28
-0.157,-0.065,0.092,0.111,-0.124,0.013,0.128,1.18,0.113,0.004,-0.211,0.279
-0.154,-0.064,0.09,0.109,-0.121,0.012,0.128,1.18,0.12,0.006,-0.204,0.281
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.15,1.18,0.145,0.015,-0.2,0.29
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.155,1.18,0.15,0.023,-0.196,0.295
-0.147,-0.057,0.09,0.102,-0.118,0.016,0.158,1.177,0.153,0.031,-0.194,0.294
-0.146,-0.055,0.091,0.1,-0.118,0.017,0.159,1.174,0.156,0.039,-0.196,0.299
-0.143,-0.054,0.089,0.098,-0.115,0.017,0.154,1.175,0.155,0.047,-0.194,0.306
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.15,1.175,0.155,0.05,-0.19,0.305
-0.144,-0.037,0.107,0.091,-0.125,0.035,0.15,1.175,0.155,0.05,-0.19,0.305
-0.136,-0.029,0.107,0.082,-0.121,0.038,0.147,1.176,0.155,0.05,-0.191,0.305
-0.116,-0.021,0.095,0.068,-0.105,0.036,0.145,1.173,0.155,0.05,-0.187,0.305
-0.102,-0.013,0.089,0.057,-0.095,0.038,0.144,1.17,0.155,0.05,-0.178,0.305
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.14,1.17,0.155,0.05,-0.175,0.305
-0.077,0.0,0.077,0.038,-0.077,0.038,0.14,1.17,0.157,0.048,-0.172,0.303
