I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,-0.002,-0.031,-0.013,0.03,-0.016,0.007,0.101,0.134,0.051,-0.006,-0.005
0.024,-0.005,-0.029,-0.009,0.027,-0.017,0.011,0.094,0.123,0.043,-0.005,-0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.015,0.09,0.115,0.035,-0.005,-0.005
0.02,-0.004,-0.025,-0.007,0.023,-0.015,0.019,0.082,0.107,0.027,-0.005,-0.005
0.017,-0.008,-0.025,-0.004,0.021,-0.016,0.02,0.077,0.096,0.019,-0.004,-0.004
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.021,0.073,0.085,0.013,-0.007,-0.007
0.013,-0.011,-0.024,-0.001,0.019,-0.017,0.026,0.069,0.078,0.009,-0.01,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.03,0.065,0.07,0.005,-0.01,-0.01
0.004,-0.015,-0.02,0.005,0.013,-0.017,0.03,0.065,0.062,0.001,-0.014,-0.01
0.006,-0.014,-0.02,0.004,0.014,-0.017,0.033,0.063,0.057,-0.003,-0.015,-0.013
0.002,-0.017,-0.019,0.007,0.011,-0.018,0.037,0.057,0.051,-0.007,-0.017,-0.016
0.001,-0.02,-0.022,0.01,0.012,-0.021,0.041,0.055,0.044,-0.011,-0.02,-0.015
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.04,0.055,0.04,-0.015,-0.02,-0.015
0.007,-0.02,-0.026,0.007,0.016,-0.022,0.036,0.051,0.032,-0.023,-0.024,-0.019
0.001,-0.023,-0.024,0.012,0.013,-0.024,0.035,0.046,0.026,-0.028,-0.025,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,0.045,0.023,-0.032,-0.027,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,0.044,0.019,-0.036,-0.031,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,0.04,0.015,-0.04,-0.03,-0.02
0.0,-0.021,-0.021,0.011,0.01,-0.021,0.035,0.04,0.015,-0.044,-0.026,-0.016
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.037,0.012,-0.048,-0.025,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.035,0.01,-0.052,-0.025,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.035,0.009,-0.055,-0.025,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.03,0.005,-0.055,-0.025,-0.015
-0.005,-0.02,-0.016,0.013,0.006,-0.018,0.035,0.025,0.005,-0.055,-0.025,-0.015
-0.002,-0.017,-0.015,0.01,0.006,-0.016,0.035,0.025,0.003,-0.055,-0.025,-0.015
0.001,-0.014,-0.015,0.007,0.008,-0.015,0.035,0.023,-0.003,-0.055,-0.025,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,0.02,-0.005,-0.055,-0.025,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,0.02,-0.005,-0.055,-0.025,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,0.016,-0.009,-0.055,-0.025,-0.015
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.035,0.015,-0.01,-0.055,-0.025,-0.015
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.035,0.013,-0.012,-0.055,-0.025,-0.015
-0.004,-0.014,-0.01,0.009,0.003,-0.012,0.035,0.01,-0.015,-0.055,-0.025,-0.014
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.035,0.01,-0.015,-0.055,-0.025,-0.01
0.001,-0.01,-0.01,0.005,0.006,-0.01,0.035,0.01,-0.019,-0.055,-0.025,-0.01
-0.003,-0.01,-0.007,0.007,0.002,-0.008,0.035,0.01,-0.024,-0.055,-0.025,-0.01
-0.005,-0.01,-0.004,0.008,0.0,-0.007,0.035,0.01,-0.025,-0.055,-0.025,-0.01
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,0.01,-0.026,-0.055,-0.025,-0.01
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,0.01,-0.03,-0.055,-0.025,-0.01
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.035,0.01,-0.034,-0.055,-0.025,-0.01
0.001,-0.005,-0.006,0.002,0.004,-0.005,0.035,0.01,-0.036,-0.055,-0.025,-0.01
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.035,0.01,-0.033,-0.055,-0.025,-0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.035,0.01,-0.03,-0.055,-0.025,-0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.035,0.01,-0.03,-0.055,-0.025,-0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.035,0.01,-0.03,-0.055,-0.025,-0.01
-0.006,-0.006,0.0,0.006,-0.002,-0.002,0.035,0.01,-0.03,-0.055,-0.024,-0.009
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.035,0.01,-0.03,-0.055,-0.027,-0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.03,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.03,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.03,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.027,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.024,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.025,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.025,-0.055,-0.03,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,-0.025,-0.055,-0.03,-0.015
0.0,0.003,0.003,-0.002,-0.002,0.003,0.035,0.01,-0.025,-0.055,-0.033,-0.018
0.0,0.006,0.006,-0.003,-0.003,0.006,0.035,0.01,-0.025,-0.056,-0.036,-0.021
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.01,-0.025,-0.061,-0.035,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.01,-0.025,-0.065,-0.035,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.014,-0.021,-0.065,-0.035,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.016,-0.02,-0.065,-0.035,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.014,-0.02,-0.065,-0.035,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.016,-0.02,-0.065,-0.035,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.02,-0.02,-0.065,-0.035,-0.02
0.004,0.009,0.005,-0.007,-0.001,0.007,0.035,0.02,-0.02,-0.065,-0.039,-0.024
0.005,0.01,0.005,-0.008,0.0,0.007,0.035,0.02,-0.02,-0.065,-0.041,-0.025
0.005,0.01,0.005,-0.008,0.0,0.007,0.035,0.02,-0.02,-0.065,-0.039,-0.025
0.005,0.01,0.005,-0.008,0.0,0.007,0.035,0.021,-0.02,-0.065,-0.041,-0.025
0.005,0.01,0.005,-0.008,0.0,0.007,0.035,0.025,-0.02,-0.065,-0.045,-0.025
0.001,0.01,0.009,-0.005,-0.004,0.01,0.039,0.025,-0.016,-0.065,-0.045,-0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,0.041,0.025,-0.014,-0.065,-0.044,-0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,0.025,-0.016,-0.065,-0.047,-0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,0.041,0.026,-0.014,-0.065,-0.05,-0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,0.045,0.03,-0.01,-0.065,-0.05,-0.025
-0.004,0.01,0.014,-0.003,-0.009,0.012,0.045,0.03,-0.01,-0.065,-0.05,-0.029
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.044,0.029,-0.011,-0.065,-0.05,-0.03
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.047,0.032,-0.008,-0.065,-0.05,-0.03
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.05,0.035,-0.005,-0.065,-0.05,-0.03
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.05,0.035,-0.005,-0.065,-0.05,-0.03
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.05,0.035,-0.005,-0.065,-0.05,-0.03
-0.008,0.01,0.018,-0.001,-0.013,0.014,0.051,0.034,-0.002,-0.065,-0.05,-0.033
-0.011,0.01,0.021,0.0,-0.016,0.015,0.048,0.037,0.001,-0.065,-0.05,-0.036
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,0.04,0.0,-0.065,-0.05,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,0.04,0.0,-0.065,-0.05,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,0.04,0.004,-0.065,-0.05,-0.035
-0.013,0.01,0.023,0.001,-0.018,0.016,0.045,0.041,0.006,-0.065,-0.05,-0.034
-0.016,0.01,0.026,0.002,-0.021,0.017,0.045,0.038,0.004,-0.065,-0.05,-0.037
-0.015,0.01,0.025,0.002,-0.02,0.017,0.045,0.035,0.006,-0.065,-0.05,-0.04
-0.015,0.01,0.025,0.002,-0.02,0.017,0.045,0.035,0.01,-0.065,-0.05,-0.04
-0.015,0.01,0.025,0.002,-0.02,0.017,0.045,0.035,0.01,-0.065,-0.05,-0.04
-0.014,0.01,0.024,0.002,-0.019,0.017,0.045,0.035,0.009,-0.065,-0.05,-0.04
-0.017,0.01,0.027,0.003,-0.022,0.018,0.045,0.035,0.012,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.035,0.015,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.035,0.015,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.035,0.015,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.042,0.035,0.016,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.039,0.035,0.013,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.01,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.01,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.01,-0.065,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.011,-0.065,-0.05,-0.043
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.008,-0.065,-0.05,-0.046
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.005,-0.065,-0.05,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.005,-0.065,-0.05,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.035,0.005,-0.065,-0.046,-0.045
-0.023,0.01,0.033,0.006,-0.028,0.021,0.04,0.035,0.006,-0.065,-0.045,-0.045
-0.026,0.01,0.036,0.007,-0.031,0.022,0.04,0.035,0.003,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.04,0.035,0.0,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.04,0.035,0.0,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.036,0.035,0.0,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,0.0,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,0.0,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.001,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.005,-0.065,-0.045,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.005,-0.061,-0.045,-0.041
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.005,-0.06,-0.045,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.005,-0.06,-0.045,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.006,-0.06,-0.044,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.01,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.01,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.01,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.01,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.01,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.01,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.014,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.015,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.015,-0.06,-0.04,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.015,-0.06,-0.04,-0.039
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.035,-0.015,-0.06,-0.04,-0.035
-0.029,0.006,0.035,0.011,-0.033,0.02,0.035,0.035,-0.015,-0.06,-0.04,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.035,-0.015,-0.06,-0.041,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.035,-0.015,-0.06,-0.038,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.035,-0.015,-0.06,-0.035,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.035,-0.015,-0.06,-0.035,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.035,-0.015,-0.06,-0.035,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.036,0.035,-0.015,-0.06,-0.035,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.033,0.035,-0.015,-0.06,-0.035,-0.035
-0.031,0.004,0.035,0.013,-0.033,0.02,0.03,0.035,-0.015,-0.06,-0.035,-0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.035,-0.015,-0.06,-0.035,-0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.035,-0.015,-0.06,-0.035,-0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.036,-0.015,-0.059,-0.035,-0.034
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.033,-0.015,-0.062,-0.035,-0.037
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.03,-0.015,-0.065,-0.035,-0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.03,-0.015,-0.065,-0.035,-0.04
-0.039,0.0,0.039,0.019,-0.039,0.019,0.03,0.03,-0.015,-0.065,-0.035,-0.04
-0.043,0.001,0.044,0.021,-0.043,0.022,0.03,0.03,-0.015,-0.065,-0.032,-0.04
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.03,0.03,-0.015,-0.065,-0.029,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.015,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.015,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.015,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.014,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.017,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.02,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.02,-0.065,-0.03,-0.04
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.03,-0.02,-0.065,-0.03,-0.04
-0.051,-0.006,0.045,0.028,-0.047,0.02,0.03,0.027,-0.02,-0.065,-0.03,-0.04
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.03,0.024,-0.02,-0.065,-0.03,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.03,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.03,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.026,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.025,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.025,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.025,-0.04
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,0.025,-0.02,-0.065,-0.025,-0.04
-0.041,0.004,0.045,0.018,-0.043,0.025,0.034,0.025,-0.02,-0.065,-0.025,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.025,-0.023,-0.065,-0.025,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.025,-0.026,-0.065,-0.025,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.025,-0.025,-0.065,-0.025,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.025,-0.025,-0.065,-0.025,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.021,-0.025,-0.069,-0.025,-0.044
-0.041,0.004,0.045,0.018,-0.043,0.025,0.035,0.02,-0.025,-0.07,-0.025,-0.045
-0.038,0.007,0.045,0.015,-0.041,0.026,0.035,0.02,-0.025,-0.07,-0.025,-0.045
-0.035,0.01,0.046,0.012,-0.041,0.028,0.035,0.02,-0.025,-0.07,-0.025,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.02,-0.025,-0.07,-0.025,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.02,-0.025,-0.07,-0.025,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.02,-0.025,-0.07,-0.025,-0.044
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.02,-0.025,-0.07,-0.025,-0.047
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.02,-0.025,-0.07,-0.025,-0.05
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.02,-0.025,-0.07,-0.025,-0.05
-0.044,0.006,0.05,0.019,-0.048,0.028,0.035,0.02,-0.021,-0.07,-0.025,-0.05
-0.045,0.005,0.05,0.02,-0.048,0.027,0.035,0.02,-0.02,-0.07,-0.025,-0.05
-0.045,0.005,0.05,0.02,-0.048,0.027,0.035,0.02,-0.02,-0.07,-0.025,-0.05
-0.045,0.005,0.05,0.02,-0.048,0.027,0.035,0.019,-0.02,-0.07,-0.025,-0.05
-0.045,0.005,0.05,0.02,-0.048,0.027,0.035,0.015,-0.02,-0.07,-0.025,-0.05
-0.049,0.005,0.054,0.022,-0.052,0.03,0.035,0.015,-0.02,-0.07,-0.025,-0.054
-0.051,0.005,0.055,0.022,-0.053,0.03,0.035,0.015,-0.017,-0.07,-0.026,-0.055
-0.049,0.005,0.055,0.022,-0.053,0.03,0.035,0.015,-0.014,-0.07,-0.023,-0.055
-0.051,0.004,0.055,0.023,-0.053,0.03,0.035,0.015,-0.015,-0.07,-0.02,-0.055
-0.055,0.0,0.055,0.027,-0.055,0.027,0.035,0.015,-0.015,-0.07,-0.02,-0.055
-0.055,0.0,0.055,0.027,-0.055,0.027,0.035,0.015,-0.015,-0.07,-0.02,-0.055
-0.055,0.0,0.055,0.027,-0.055,0.027,0.034,0.015,-0.015,-0.07,-0.02,-0.056
-0.055,0.0,0.055,0.027,-0.055,0.027,0.037,0.015,-0.015,-0.07,-0.02,-0.053
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,0.015,-0.014,-0.07,-0.02,-0.05
-0.055,0.0,0.055,0.027,-0.055,0.027,0.04,0.015,-0.01,-0.07,-0.02,-0.05
-0.054,0.0,0.054,0.026,-0.054,0.026,0.04,0.015,-0.01,-0.07,-0.02,-0.05
-0.065,-0.001,0.064,0.033,-0.064,0.031,0.04,0.015,-0.01,-0.071,-0.02,-0.047
-0.07,0.003,0.074,0.033,-0.072,0.038,0.04,0.016,-0.01,-0.068,-0.02,-0.045
-0.063,0.012,0.075,0.025,-0.069,0.043,0.04,0.021,-0.01,-0.065,-0.02,-0.045
-0.06,0.015,0.075,0.022,-0.068,0.045,0.04,0.025,-0.01,-0.065,-0.02,-0.045
-0.061,0.019,0.079,0.021,-0.07,0.049,0.044,0.025,-0.006,-0.061,-0.02,-0.045
-0.054,0.026,0.08,0.014,-0.067,0.053,0.045,0.028,-0.005,-0.059,-0.02,-0.042
-0.048,0.033,0.08,0.007,-0.064,0.056,0.045,0.032,-0.005,-0.061,-0.02,-0.039
-0.053,0.036,0.089,0.008,-0.071,0.062,0.045,0.036,-0.005,-0.059,-0.02,-0.04
-0.065,0.04,0.105,0.012,-0.085,0.072,0.045,0.035,-0.005,-0.055,-0.02,-0.04
-0.061,0.044,0.106,0.008,-0.084,0.075,0.049,0.031,-0.005,-0.055,-0.02,-0.04
-0.06,0.045,0.104,0.007,-0.083,0.075,0.05,0.03,-0.006,-0.056,-0.02,-0.037
-0.059,0.047,0.105,0.006,-0.082,0.076,0.05,0.03,-0.003,-0.053,-0.02,-0.034
-0.054,0.051,0.104,0.001,-0.079,0.077,0.05,0.03,0.0,-0.05,-0.02,-0.035
-0.055,0.05,0.105,0.002,-0.08,0.077,0.05,0.03,0.0,-0.05,-0.02,-0.035
-0.066,0.051,0.117,0.008,-0.092,0.084,0.05,0.03,0.0,-0.05,-0.02,-0.031
-0.046,0.078,0.124,-0.016,-0.085,0.1,0.053,0.03,0.003,-0.047,-0.02,-0.03
-0.035,0.092,0.127,-0.029,-0.081,0.109,0.056,0.03,0.005,-0.045,-0.02,-0.03
-0.047,0.084,0.131,-0.018,-0.09,0.107,0.055,0.029,0.005,-0.045,-0.02,-0.03
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.055,0.025,0.005,-0.045,-0.02,-0.03
-0.055,0.081,0.136,-0.014,-0.095,0.108,0.055,0.025,0.005,-0.049,-0.024,-0.026
-0.052,0.079,0.132,-0.014,-0.092,0.105,0.055,0.025,0.008,-0.05,-0.025,-0.025
-0.049,0.081,0.129,-0.016,-0.089,0.105,0.054,0.025,0.011,-0.05,-0.025,-0.025
-0.051,0.079,0.13,-0.014,-0.091,0.104,0.049,0.025,0.01,-0.05,-0.025,-0.025
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.045,0.025,0.01,-0.05,-0.025,-0.025
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.045,0.025,0.014,-0.054,-0.025,-0.021
-0.058,0.072,0.13,-0.007,-0.094,0.101,0.042,0.026,0.015,-0.055,-0.025,-0.016
-0.061,0.07,0.131,-0.004,-0.096,0.101,0.04,0.023,0.015,-0.055,-0.025,-0.015
-0.059,0.069,0.128,-0.005,-0.093,0.098,0.04,0.02,0.015,-0.055,-0.026,-0.014
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.035,0.02,0.015,-0.055,-0.03,-0.01
-0.015,0.092,0.107,-0.039,-0.061,0.1,0.03,0.02,0.011,-0.055,-0.03,-0.006
-0.009,0.087,0.096,-0.039,-0.053,0.091,0.03,0.02,0.007,-0.058,-0.03,-0.004
-0.021,0.065,0.086,-0.022,-0.054,0.075,0.028,0.02,0.003,-0.061,-0.03,-0.008
-0.025,0.052,0.077,-0.014,-0.052,0.064,0.025,0.02,-0.001,-0.06,-0.03,-0.017
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.025,0.02,-0.005,-0.06,-0.03,-0.025
-0.015,0.041,0.056,-0.014,-0.036,0.048,0.021,0.02,-0.009,-0.06,-0.03,-0.033
-0.018,0.034,0.052,-0.008,-0.035,0.043,0.02,0.021,-0.013,-0.061,-0.031,-0.041
-0.02,0.028,0.048,-0.004,-0.034,0.038,0.02,0.018,-0.019,-0.058,-0.028,-0.049
-0.021,0.023,0.044,-0.002,-0.033,0.034,0.02,0.015,-0.027,-0.055,-0.025,-0.057
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,0.015,-0.03,-0.055,-0.025,-0.06
-0.025,0.011,0.036,0.006,-0.03,0.023,0.016,0.015,-0.026,-0.051,-0.025,-0.056
-0.028,0.004,0.032,0.012,-0.03,0.018,0.015,0.015,-0.025,-0.049,-0.025,-0.052
