I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.126,-0.037,0.089,0.082,-0.107,0.025,0.055,0.18,0.831,-0.274,-0.752,-0.24
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.055,0.18,0.815,-0.29,-0.76,-0.24
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.051,0.176,0.799,-0.298,-0.768,-0.244
-0.13,-0.045,0.086,0.087,-0.108,0.02,0.05,0.175,0.785,-0.306,-0.773,-0.246
-0.128,-0.045,0.083,0.086,-0.105,0.019,0.05,0.173,0.776,-0.314,-0.777,-0.244
-0.124,-0.045,0.08,0.085,-0.101,0.017,0.05,0.17,0.768,-0.322,-0.781,-0.246
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.05,0.17,0.76,-0.33,-0.785,-0.25
-0.126,-0.045,0.08,0.085,-0.103,0.017,0.054,0.166,0.752,-0.334,-0.789,-0.25
-0.121,-0.044,0.077,0.082,-0.098,0.016,0.055,0.164,0.744,-0.338,-0.793,-0.253
-0.122,-0.048,0.074,0.084,-0.098,0.013,0.055,0.166,0.736,-0.342,-0.797,-0.256
-0.124,-0.049,0.075,0.086,-0.1,0.013,0.055,0.164,0.728,-0.346,-0.801,-0.255
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.055,0.16,0.72,-0.35,-0.805,-0.255
-0.155,-0.084,0.071,0.119,-0.113,-0.007,0.055,0.16,0.715,-0.35,-0.805,-0.259
-0.16,-0.09,0.069,0.125,-0.114,-0.01,0.055,0.157,0.715,-0.35,-0.808,-0.26
-0.154,-0.083,0.071,0.119,-0.112,-0.006,0.055,0.155,0.713,-0.35,-0.812,-0.26
-0.155,-0.085,0.069,0.12,-0.111,-0.008,0.055,0.154,0.709,-0.35,-0.816,-0.26
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.055,0.15,0.71,-0.35,-0.82,-0.26
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.055,0.15,0.71,-0.35,-0.824,-0.26
-0.151,-0.085,0.066,0.117,-0.108,-0.01,0.055,0.147,0.707,-0.35,-0.828,-0.26
-0.148,-0.085,0.063,0.116,-0.105,-0.011,0.055,0.144,0.704,-0.35,-0.83,-0.26
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.056,0.145,0.705,-0.35,-0.83,-0.26
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.06,0.145,0.705,-0.35,-0.83,-0.26
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.06,0.141,0.701,-0.35,-0.83,-0.26
-0.144,-0.085,0.059,0.115,-0.101,-0.012,0.06,0.14,0.699,-0.35,-0.83,-0.26
-0.147,-0.085,0.062,0.116,-0.104,-0.011,0.06,0.14,0.701,-0.35,-0.83,-0.26
-0.151,-0.085,0.065,0.117,-0.108,-0.01,0.06,0.14,0.699,-0.35,-0.83,-0.261
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.06,0.14,0.695,-0.35,-0.83,-0.265
-0.146,-0.081,0.065,0.113,-0.105,-0.008,0.06,0.14,0.695,-0.35,-0.83,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.06,0.14,0.692,-0.35,-0.83,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.06,0.14,0.689,-0.35,-0.83,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.06,0.14,0.69,-0.35,-0.83,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.06,0.14,0.69,-0.35,-0.83,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.06,0.14,0.686,-0.35,-0.834,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.059,0.14,0.684,-0.35,-0.835,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.062,0.14,0.686,-0.35,-0.835,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.065,0.14,0.684,-0.35,-0.835,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.065,0.14,0.68,-0.35,-0.835,-0.265
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.065,0.14,0.68,-0.35,-0.835,-0.265
-0.148,-0.08,0.068,0.114,-0.108,-0.006,0.065,0.14,0.681,-0.35,-0.835,-0.266
-0.151,-0.08,0.071,0.116,-0.111,-0.005,0.065,0.14,0.678,-0.349,-0.835,-0.263
-0.149,-0.079,0.07,0.114,-0.109,-0.005,0.065,0.14,0.675,-0.344,-0.835,-0.26
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.065,0.14,0.675,-0.34,-0.835,-0.26
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.065,0.14,0.675,-0.34,-0.835,-0.26
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.065,0.14,0.675,-0.338,-0.835,-0.26
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.065,0.14,0.675,-0.332,-0.835,-0.26
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.065,0.14,0.675,-0.33,-0.834,-0.26
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.065,0.14,0.675,-0.33,-0.83,-0.26
-0.141,-0.071,0.07,0.106,-0.105,0.0,0.065,0.14,0.675,-0.326,-0.83,-0.26
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.065,0.14,0.675,-0.322,-0.827,-0.26
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.065,0.14,0.675,-0.318,-0.825,-0.26
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.065,0.14,0.675,-0.314,-0.824,-0.26
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.065,0.14,0.675,-0.31,-0.82,-0.26
-0.144,-0.07,0.074,0.107,-0.109,0.002,0.065,0.14,0.675,-0.306,-0.82,-0.26
-0.146,-0.071,0.075,0.108,-0.111,0.002,0.065,0.14,0.672,-0.305,-0.821,-0.257
-0.143,-0.068,0.075,0.105,-0.109,0.003,0.065,0.14,0.669,-0.303,-0.818,-0.254
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.065,0.14,0.67,-0.299,-0.815,-0.255
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.065,0.14,0.67,-0.3,-0.815,-0.255
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.065,0.14,0.67,-0.3,-0.811,-0.255
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.065,0.14,0.67,-0.297,-0.81,-0.255
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.065,0.14,0.67,-0.295,-0.808,-0.255
-0.139,-0.064,0.075,0.101,-0.107,0.005,0.065,0.14,0.67,-0.295,-0.804,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.67,-0.295,-0.805,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.67,-0.295,-0.805,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.67,-0.292,-0.802,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.67,-0.289,-0.799,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.67,-0.29,-0.8,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.67,-0.29,-0.8,-0.255
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.065,0.14,0.666,-0.29,-0.8,-0.251
-0.132,-0.057,0.075,0.094,-0.103,0.009,0.065,0.14,0.665,-0.287,-0.8,-0.25
-0.129,-0.054,0.075,0.091,-0.102,0.01,0.065,0.14,0.663,-0.284,-0.8,-0.25
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.66,-0.285,-0.8,-0.25
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.66,-0.285,-0.8,-0.25
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.656,-0.281,-0.8,-0.246
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.655,-0.28,-0.8,-0.245
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.653,-0.28,-0.8,-0.245
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.65,-0.28,-0.8,-0.245
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.065,0.14,0.65,-0.28,-0.8,-0.245
-0.126,-0.051,0.075,0.088,-0.1,0.012,0.065,0.136,0.646,-0.276,-0.796,-0.241
-0.124,-0.05,0.074,0.086,-0.099,0.012,0.065,0.134,0.645,-0.275,-0.795,-0.24
-0.127,-0.05,0.077,0.088,-0.102,0.013,0.065,0.136,0.643,-0.275,-0.795,-0.24
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,0.134,0.64,-0.275,-0.795,-0.24
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,0.13,0.64,-0.275,-0.795,-0.24
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,0.13,0.636,-0.279,-0.795,-0.24
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,0.13,0.635,-0.28,-0.795,-0.237
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.065,0.13,0.633,-0.28,-0.795,-0.234
-0.129,-0.049,0.08,0.089,-0.105,0.015,0.065,0.129,0.629,-0.28,-0.795,-0.235
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.065,0.125,0.63,-0.28,-0.795,-0.235
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.065,0.125,0.63,-0.28,-0.795,-0.235
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.065,0.125,0.627,-0.28,-0.795,-0.232
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.064,0.125,0.624,-0.28,-0.795,-0.229
-0.126,-0.045,0.081,0.085,-0.103,0.017,0.059,0.124,0.625,-0.28,-0.794,-0.23
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.055,0.12,0.625,-0.28,-0.79,-0.23
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.055,0.12,0.621,-0.28,-0.79,-0.23
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.052,0.121,0.619,-0.28,-0.787,-0.23
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.05,0.118,0.621,-0.28,-0.785,-0.229
-0.129,-0.044,0.085,0.086,-0.107,0.02,0.05,0.115,0.619,-0.28,-0.784,-0.224
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.045,0.115,0.615,-0.28,-0.78,-0.22
-0.121,-0.036,0.085,0.078,-0.103,0.024,0.04,0.115,0.615,-0.28,-0.78,-0.22
-0.117,-0.032,0.085,0.074,-0.101,0.026,0.04,0.116,0.616,-0.28,-0.777,-0.217
-0.113,-0.028,0.085,0.07,-0.099,0.028,0.038,0.113,0.613,-0.28,-0.775,-0.215
-0.109,-0.024,0.085,0.066,-0.096,0.03,0.035,0.11,0.61,-0.28,-0.774,-0.215
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.035,0.11,0.61,-0.28,-0.77,-0.21
-0.105,-0.016,0.089,0.061,-0.096,0.036,0.027,0.11,0.61,-0.28,-0.77,-0.205
-0.103,-0.009,0.094,0.056,-0.098,0.042,0.019,0.111,0.607,-0.28,-0.767,-0.205
-0.096,0.0,0.095,0.048,-0.095,0.047,0.011,0.105,0.604,-0.28,-0.764,-0.203
-0.099,0.006,0.105,0.046,-0.102,0.055,0.003,0.092,0.605,-0.28,-0.765,-0.2
-0.115,0.01,0.125,0.052,-0.12,0.067,-0.005,0.08,0.605,-0.28,-0.765,-0.2
-0.104,0.018,0.122,0.043,-0.113,0.07,-0.013,0.072,0.597,-0.28,-0.765,-0.192
-0.093,0.026,0.12,0.034,-0.106,0.073,-0.02,0.062,0.591,-0.28,-0.762,-0.186
-0.085,0.033,0.118,0.026,-0.102,0.076,-0.031,0.049,0.589,-0.28,-0.759,-0.184
-0.08,0.034,0.115,0.022,-0.098,0.074,-0.042,0.038,0.583,-0.28,-0.76,-0.178
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.05,0.03,0.575,-0.28,-0.76,-0.17
-0.081,0.03,0.111,0.025,-0.096,0.07,-0.066,0.022,0.571,-0.28,-0.76,-0.166
-0.083,0.027,0.11,0.028,-0.097,0.068,-0.077,0.016,0.568,-0.28,-0.757,-0.162
-0.083,0.025,0.108,0.029,-0.096,0.066,-0.082,0.014,0.561,-0.28,-0.754,-0.158
-0.081,0.024,0.105,0.028,-0.093,0.064,-0.085,0.008,0.553,-0.28,-0.755,-0.155
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.085,0.0,0.545,-0.28,-0.755,-0.155
-0.081,0.02,0.101,0.03,-0.091,0.06,-0.085,-0.004,0.537,-0.28,-0.755,-0.151
-0.083,0.017,0.1,0.033,-0.092,0.058,-0.085,-0.009,0.529,-0.28,-0.756,-0.149
-0.083,0.014,0.097,0.034,-0.091,0.055,-0.085,-0.008,0.521,-0.28,-0.753,-0.151
-0.072,0.015,0.088,0.028,-0.08,0.051,-0.085,-0.005,0.513,-0.28,-0.75,-0.149
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.085,-0.005,0.505,-0.28,-0.75,-0.145
-0.065,0.011,0.076,0.027,-0.071,0.043,-0.085,-0.001,0.501,-0.28,-0.75,-0.145
-0.059,0.01,0.07,0.024,-0.064,0.039,-0.085,0.001,0.497,-0.28,-0.751,-0.142
-0.052,0.008,0.061,0.022,-0.057,0.034,-0.085,-0.001,0.495,-0.28,-0.748,-0.139
-0.049,0.005,0.054,0.022,-0.052,0.029,-0.085,0.001,0.494,-0.28,-0.745,-0.14
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.085,0.005,0.49,-0.28,-0.745,-0.14
-0.045,0.001,0.046,0.022,-0.045,0.023,-0.086,0.005,0.49,-0.28,-0.745,-0.136
-0.044,0.0,0.044,0.022,-0.044,0.022,-0.077,0.008,0.487,-0.28,-0.745,-0.135
-0.047,-0.002,0.046,0.024,-0.046,0.022,-0.065,0.011,0.485,-0.28,-0.745,-0.133
-0.05,-0.006,0.044,0.027,-0.046,0.019,-0.058,0.01,0.485,-0.28,-0.746,-0.129
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.05,0.01,0.48,-0.28,-0.75,-0.13
-0.044,-0.004,0.04,0.024,-0.041,0.017,-0.042,0.014,0.475,-0.28,-0.75,-0.131
-0.053,-0.013,0.04,0.033,-0.046,0.013,-0.034,0.016,0.475,-0.28,-0.75,-0.127
-0.065,-0.025,0.04,0.045,-0.053,0.008,-0.026,0.014,0.473,-0.28,-0.75,-0.125
-0.071,-0.032,0.039,0.051,-0.055,0.004,-0.018,0.016,0.47,-0.281,-0.75,-0.124
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.01,0.02,0.47,-0.28,-0.75,-0.125
-0.087,-0.052,0.035,0.069,-0.061,-0.009,-0.002,0.02,0.466,-0.273,-0.748,-0.148
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.006,0.019,0.465,-0.297,-0.768,-0.173
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.014,0.022,0.463,-0.312,-0.785,-0.183
-0.11,-0.076,0.034,0.092,-0.072,-0.021,0.022,0.025,0.459,-0.304,-0.785,-0.186
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.03,0.025,0.46,-0.305,-0.785,-0.19
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.038,0.025,0.46,-0.305,-0.785,-0.194
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.044,0.028,0.457,-0.305,-0.785,-0.195
-0.103,-0.075,0.028,0.089,-0.065,-0.023,0.045,0.031,0.454,-0.305,-0.785,-0.195
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.045,0.03,0.455,-0.305,-0.786,-0.195
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.045,0.03,0.455,-0.305,-0.79,-0.195
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.045,0.034,0.451,-0.305,-0.79,-0.195
-0.101,-0.075,0.026,0.087,-0.063,-0.025,0.048,0.036,0.449,-0.305,-0.79,-0.198
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.051,0.034,0.451,-0.305,-0.79,-0.201
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.05,0.036,0.449,-0.305,-0.79,-0.2
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.05,0.04,0.445,-0.305,-0.79,-0.2
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.05,0.04,0.445,-0.305,-0.79,-0.2
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.049,0.039,0.446,-0.305,-0.793,-0.2
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.052,0.042,0.443,-0.305,-0.796,-0.2
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.055,0.045,0.44,-0.305,-0.795,-0.201
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.055,0.045,0.44,-0.305,-0.795,-0.205
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.055,0.045,0.44,-0.305,-0.795,-0.205
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.054,0.045,0.437,-0.305,-0.794,-0.205
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.057,0.045,0.434,-0.305,-0.797,-0.205
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.06,0.045,0.435,-0.305,-0.8,-0.205
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.06,0.045,0.435,-0.305,-0.8,-0.205
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.06,0.045,0.431,-0.305,-0.8,-0.209
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,0.045,0.43,-0.305,-0.8,-0.21
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.06,0.045,0.43,-0.305,-0.8,-0.21
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.061,0.045,0.43,-0.305,-0.8,-0.21
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.065,0.045,0.43,-0.305,-0.8,-0.21
-0.065,-0.075,-0.009,0.07,-0.028,-0.041,0.069,0.045,0.43,-0.301,-0.804,-0.21
-0.068,-0.078,-0.01,0.073,-0.029,-0.043,0.074,0.044,0.43,-0.297,-0.805,-0.21
-0.07,-0.082,-0.012,0.076,-0.029,-0.047,0.075,0.05,0.43,-0.293,-0.807,-0.209
-0.071,-0.086,-0.015,0.079,-0.027,-0.05,0.076,0.062,0.43,-0.289,-0.81,-0.203
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.085,0.07,0.43,-0.285,-0.81,-0.205
-0.073,-0.096,-0.023,0.085,-0.024,-0.059,0.09,0.086,0.428,-0.28,-0.814,-0.231
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,0.089,0.105,0.448,-0.284,-0.814,-0.234
-0.084,-0.115,-0.031,0.1,-0.026,-0.073,0.111,0.158,0.5,-0.266,-0.82,-0.249
-0.11,-0.147,-0.037,0.129,-0.036,-0.092,0.156,0.241,0.576,-0.226,-0.842,-0.29
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.195,0.325,0.665,-0.195,-0.885,-0.335
-0.073,-0.121,-0.049,0.097,-0.012,-0.085,0.231,0.422,0.769,-0.152,-0.938,-0.403
-0.059,-0.113,-0.054,0.086,-0.002,-0.084,0.261,0.503,0.907,-0.064,-0.935,-0.392
-0.057,-0.109,-0.052,0.084,-0.003,-0.08,0.258,0.548,1.032,0.06,-0.873,-0.359
-0.03,-0.091,-0.061,0.061,0.016,-0.076,0.235,0.589,1.167,0.229,-0.743,-0.316
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.215,0.655,1.37,0.46,-0.53,-0.195
0.127,0.005,-0.122,-0.065,0.124,-0.059,0.175,0.706,1.572,0.702,-0.293,-0.055
0.183,0.048,-0.135,-0.115,0.159,-0.044,0.137,0.765,1.743,0.919,-0.067,0.083
0.267,0.091,-0.176,-0.179,0.222,-0.042,0.085,0.753,1.76,1.035,0.143,0.233
0.369,0.138,-0.231,-0.253,0.3,-0.046,0.02,0.679,1.611,1.041,0.355,0.414
0.46,0.2,-0.26,-0.33,0.36,-0.03,-0.045,0.62,1.435,1.035,0.6,0.63
0.562,0.28,-0.282,-0.421,0.422,-0.001,-0.141,0.511,1.293,1.087,0.906,0.867
0.675,0.354,-0.32,-0.515,0.497,0.017,-0.266,0.35,1.114,1.15,1.293,1.169
0.765,0.445,-0.32,-0.605,0.543,0.062,-0.421,0.119,0.84,1.161,1.732,1.529
0.849,0.558,-0.291,-0.703,0.57,0.133,-0.583,-0.169,0.488,1.098,2.155,1.892
0.935,0.67,-0.265,-0.802,0.6,0.202,-0.735,-0.495,0.105,0.975,2.48,2.19
0.933,0.779,-0.154,-0.856,0.543,0.312,-0.906,-0.892,-0.311,0.767,2.622,2.365
0.859,0.875,0.016,-0.867,0.421,0.445,-1.038,-1.261,-0.829,0.35,2.478,2.429
0.744,0.929,0.185,-0.837,0.279,0.557,-1.122,-1.613,-1.351,-0.171,2.111,2.41
0.603,0.878,0.275,-0.741,0.164,0.576,-1.149,-1.91,-1.795,-0.737,1.516,2.232
0.47,0.69,0.22,-0.58,0.125,0.455,-1.1,-2.045,-2.18,-1.4,0.665,1.845
0.404,0.45,0.046,-0.427,0.179,0.247,-1.006,-2.045,-2.489,-2.053,-0.207,1.406
0.373,0.257,-0.116,-0.315,0.244,0.071,-0.944,-2.035,-2.658,-2.477,-0.886,1.002
0.364,0.092,-0.272,-0.228,0.318,-0.09,-0.904,-2.029,-2.778,-2.785,-1.397,0.67
0.354,-0.059,-0.413,-0.147,0.384,-0.236,-0.859,-1.974,-2.841,-3.012,-1.763,0.428
0.315,-0.185,-0.5,-0.065,0.408,-0.342,-0.81,-1.87,-2.79,-3.07,-1.97,0.255
0.289,-0.307,-0.595,0.009,0.442,-0.45,-0.759,-1.781,-2.758,-3.085,-2.12,0.108
0.28,-0.298,-0.578,0.01,0.43,-0.438,-0.741,-1.69,-2.629,-2.992,-2.141,0.066
0.281,-0.242,-0.523,-0.019,0.402,-0.383,-0.737,-1.587,-2.411,-2.805,-2.052,0.069
0.279,-0.193,-0.471,-0.043,0.375,-0.332,-0.727,-1.468,-2.16,-2.583,-1.949,0.056
0.26,-0.1,-0.36,-0.08,0.31,-0.23,-0.72,-1.34,-1.885,-2.35,-1.87,0.045
0.207,-0.016,-0.224,-0.096,0.216,-0.12,-0.716,-1.227,-1.601,-2.104,-1.745,0.038
0.135,0.039,-0.096,-0.087,0.115,-0.029,-0.676,-1.119,-1.323,-1.847,-1.611,0.023
0.086,0.097,0.011,-0.091,0.037,0.054,-0.629,-1.011,-1.079,-1.614,-1.526,0.023
0.047,0.13,0.083,-0.089,-0.018,0.107,-0.57,-0.902,-0.879,-1.437,-1.477,-0.006
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.47,-0.8,-0.715,-1.31,-1.425,-0.11
-0.101,0.076,0.177,0.012,-0.139,0.126,-0.383,-0.725,-0.574,-1.189,-1.399,-0.205
-0.139,0.045,0.184,0.047,-0.162,0.114,-0.316,-0.635,-0.442,-1.082,-1.379,-0.278
-0.164,0.006,0.171,0.079,-0.168,0.089,-0.254,-0.539,-0.322,-0.991,-1.347,-0.325
-0.189,-0.02,0.169,0.104,-0.179,0.074,-0.196,-0.454,-0.214,-0.91,-1.312,-0.349
-0.195,-0.03,0.165,0.112,-0.18,0.067,-0.145,-0.37,-0.11,-0.825,-1.28,-0.365
-0.199,-0.038,0.161,0.119,-0.18,0.061,-0.096,-0.284,0.003,-0.727,-1.228,-0.388
-0.202,-0.045,0.156,0.123,-0.179,0.055,-0.054,-0.215,0.1,-0.653,-1.179,-0.383
-0.211,-0.056,0.155,0.133,-0.183,0.049,-0.016,-0.154,0.177,-0.58,-1.128,-0.37
-0.212,-0.067,0.144,0.14,-0.178,0.038,0.018,-0.096,0.248,-0.503,-1.07,-0.362
-0.185,-0.075,0.11,0.13,-0.147,0.017,0.045,-0.045,0.315,-0.445,-1.02,-0.35
-0.163,-0.083,0.08,0.123,-0.121,-0.002,0.074,0.004,0.361,-0.387,-0.992,-0.342
-0.158,-0.089,0.07,0.123,-0.114,-0.009,0.094,0.043,0.396,-0.349,-0.962,-0.331
-0.178,-0.108,0.07,0.143,-0.123,-0.018,0.12,0.077,0.438,-0.318,-0.944,-0.32
-0.197,-0.127,0.07,0.162,-0.133,-0.028,0.143,0.106,0.478,-0.29,-0.938,-0.314
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.145,0.12,0.495,-0.28,-0.93,-0.315
