I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.376,-0.184,-0.56,-0.096,0.468,-0.372,-0.41,-0.83,-1.042,-0.7,-0.228,-0.017
0.374,-0.186,-0.56,-0.094,0.468,-0.372,-0.41,-0.83,-1.039,-0.7,-0.231,-0.014
0.376,-0.184,-0.56,-0.096,0.468,-0.372,-0.41,-0.83,-1.04,-0.7,-0.23,-0.015
0.38,-0.18,-0.56,-0.1,0.47,-0.37,-0.41,-0.83,-1.04,-0.7,-0.23,-0.015
0.38,-0.18,-0.56,-0.1,0.47,-0.37,-0.41,-0.83,-1.04,-0.7,-0.23,-0.015
0.383,-0.177,-0.56,-0.103,0.472,-0.368,-0.41,-0.83,-1.041,-0.7,-0.23,-0.015
0.386,-0.174,-0.56,-0.106,0.473,-0.367,-0.41,-0.83,-1.038,-0.7,-0.23,-0.015
0.385,-0.175,-0.56,-0.105,0.473,-0.367,-0.41,-0.83,-1.035,-0.7,-0.23,-0.014
0.385,-0.175,-0.56,-0.105,0.473,-0.367,-0.41,-0.83,-1.035,-0.7,-0.23,-0.01
0.389,-0.171,-0.56,-0.109,0.475,-0.365,-0.41,-0.834,-1.035,-0.696,-0.23,-0.01
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.41,-0.835,-1.035,-0.695,-0.23,-0.01
0.392,-0.168,-0.56,-0.112,0.476,-0.364,-0.41,-0.835,-1.035,-0.695,-0.23,-0.01
0.396,-0.164,-0.56,-0.116,0.478,-0.362,-0.41,-0.835,-1.035,-0.695,-0.23,-0.01
0.395,-0.165,-0.56,-0.115,0.478,-0.362,-0.41,-0.835,-1.035,-0.695,-0.23,-0.01
0.394,-0.166,-0.56,-0.114,0.478,-0.362,-0.41,-0.835,-1.031,-0.695,-0.226,-0.006
0.398,-0.162,-0.56,-0.118,0.479,-0.361,-0.41,-0.835,-1.03,-0.695,-0.225,-0.005
0.4,-0.16,-0.56,-0.12,0.48,-0.36,-0.41,-0.835,-1.03,-0.695,-0.225,-0.005
0.401,-0.16,-0.561,-0.12,0.481,-0.36,-0.41,-0.835,-1.03,-0.695,-0.225,-0.005
0.405,-0.16,-0.565,-0.122,0.485,-0.362,-0.41,-0.835,-1.03,-0.695,-0.225,-0.005
0.405,-0.164,-0.569,-0.12,0.488,-0.366,-0.41,-0.835,-1.03,-0.695,-0.225,-0.005
0.404,-0.165,-0.57,-0.12,0.488,-0.367,-0.41,-0.835,-1.029,-0.695,-0.225,-0.005
0.407,-0.165,-0.571,-0.121,0.489,-0.368,-0.41,-0.835,-1.032,-0.695,-0.225,-0.005
0.411,-0.165,-0.576,-0.123,0.494,-0.371,-0.41,-0.835,-1.034,-0.694,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.41,-0.835,-1.035,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.414,-0.835,-1.056,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.062,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.059,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.06,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.06,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.06,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.06,-0.69,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.415,-0.835,-1.06,-0.69,-0.225,-0.005
0.414,-0.166,-0.58,-0.124,0.498,-0.372,-0.416,-0.835,-1.06,-0.69,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.835,-1.06,-0.69,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.835,-1.06,-0.69,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.834,-1.06,-0.689,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.837,-1.06,-0.692,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.84,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.84,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.42,-0.844,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.419,-0.846,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.422,-0.844,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.425,-0.846,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.425,-0.85,-1.06,-0.695,-0.225,-0.005
0.41,-0.17,-0.58,-0.12,0.495,-0.375,-0.425,-0.85,-1.06,-0.695,-0.225,-0.005
0.409,-0.171,-0.58,-0.119,0.495,-0.375,-0.425,-0.853,-1.06,-0.695,-0.225,-0.005
0.412,-0.168,-0.58,-0.122,0.496,-0.374,-0.425,-0.856,-1.06,-0.695,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.855,-1.06,-0.695,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.855,-1.06,-0.695,-0.225,-0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.859,-1.06,-0.695,-0.225,-0.001
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.424,-0.86,-1.06,-0.698,-0.225,0.0
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.427,-0.86,-1.06,-0.701,-0.225,0.0
0.414,-0.165,-0.579,-0.125,0.497,-0.372,-0.43,-0.86,-1.061,-0.7,-0.225,0.0
0.41,-0.165,-0.575,-0.122,0.493,-0.37,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.409,-0.165,-0.575,-0.121,0.493,-0.37,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.413,-0.162,-0.575,-0.125,0.494,-0.368,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.416,-0.159,-0.575,-0.128,0.496,-0.367,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.414,-0.16,-0.574,-0.127,0.494,-0.367,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.41,-0.16,-0.57,-0.125,0.49,-0.365,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.41,-0.16,-0.57,-0.125,0.49,-0.365,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.41,-0.16,-0.57,-0.125,0.49,-0.365,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.411,-0.16,-0.57,-0.125,0.49,-0.365,-0.43,-0.86,-1.065,-0.7,-0.225,0.0
0.409,-0.16,-0.569,-0.124,0.489,-0.365,-0.43,-0.861,-1.065,-0.7,-0.225,0.001
0.405,-0.16,-0.565,-0.122,0.485,-0.362,-0.43,-0.865,-1.065,-0.7,-0.225,0.005
0.409,-0.156,-0.565,-0.126,0.487,-0.36,-0.43,-0.865,-1.065,-0.704,-0.225,0.005
0.411,-0.155,-0.565,-0.128,0.488,-0.36,-0.43,-0.865,-1.064,-0.705,-0.225,0.005
0.41,-0.155,-0.565,-0.127,0.488,-0.36,-0.43,-0.865,-1.067,-0.705,-0.225,0.005
0.41,-0.155,-0.565,-0.127,0.488,-0.36,-0.43,-0.865,-1.07,-0.705,-0.225,0.005
0.41,-0.155,-0.565,-0.127,0.488,-0.36,-0.43,-0.865,-1.07,-0.705,-0.225,0.005
0.406,-0.155,-0.561,-0.125,0.484,-0.357,-0.43,-0.865,-1.07,-0.705,-0.225,0.005
0.405,-0.155,-0.56,-0.125,0.483,-0.357,-0.43,-0.865,-1.07,-0.705,-0.225,0.005
0.405,-0.155,-0.56,-0.125,0.483,-0.357,-0.43,-0.865,-1.07,-0.705,-0.225,0.005
0.405,-0.155,-0.56,-0.125,0.483,-0.357,-0.43,-0.865,-1.07,-0.706,-0.225,0.005
0.405,-0.155,-0.56,-0.125,0.483,-0.357,-0.43,-0.865,-1.07,-0.71,-0.225,0.005
0.405,-0.151,-0.556,-0.127,0.481,-0.353,-0.43,-0.865,-1.07,-0.71,-0.225,0.005
0.404,-0.15,-0.555,-0.127,0.479,-0.352,-0.43,-0.866,-1.07,-0.71,-0.226,0.006
0.407,-0.148,-0.555,-0.129,0.481,-0.351,-0.43,-0.863,-1.07,-0.71,-0.222,0.003
0.41,-0.145,-0.555,-0.132,0.483,-0.35,-0.43,-0.86,-1.07,-0.71,-0.212,0.0
0.41,-0.145,-0.555,-0.132,0.483,-0.35,-0.43,-0.86,-1.07,-0.71,-0.205,0.0
0.414,-0.141,-0.555,-0.136,0.484,-0.347,-0.426,-0.86,-1.07,-0.71,-0.219,0.0
0.419,-0.139,-0.558,-0.139,0.488,-0.348,-0.425,-0.86,-1.067,-0.709,-0.243,0.0
0.42,-0.141,-0.561,-0.14,0.49,-0.351,-0.425,-0.86,-1.064,-0.712,-0.25,0.0
0.421,-0.139,-0.56,-0.141,0.49,-0.349,-0.425,-0.86,-1.065,-0.715,-0.244,0.0
0.425,-0.135,-0.56,-0.145,0.493,-0.347,-0.425,-0.86,-1.065,-0.715,-0.245,0.0
0.425,-0.135,-0.56,-0.145,0.493,-0.347,-0.425,-0.86,-1.065,-0.715,-0.245,0.0
0.428,-0.132,-0.56,-0.148,0.494,-0.346,-0.425,-0.857,-1.062,-0.715,-0.245,0.0
0.43,-0.13,-0.56,-0.15,0.495,-0.345,-0.425,-0.854,-1.059,-0.715,-0.243,0.0
0.431,-0.129,-0.56,-0.151,0.495,-0.345,-0.425,-0.855,-1.06,-0.715,-0.24,0.0
0.435,-0.125,-0.56,-0.155,0.498,-0.342,-0.425,-0.855,-1.06,-0.715,-0.24,0.0
0.435,-0.125,-0.56,-0.155,0.498,-0.342,-0.425,-0.855,-1.06,-0.715,-0.24,0.0
0.437,-0.123,-0.56,-0.157,0.499,-0.341,-0.425,-0.855,-1.057,-0.716,-0.241,-0.003
0.426,-0.134,-0.56,-0.146,0.494,-0.346,-0.425,-0.855,-1.054,-0.713,-0.238,-0.006
0.397,-0.163,-0.56,-0.117,0.479,-0.361,-0.424,-0.855,-1.055,-0.71,-0.235,-0.005
0.375,-0.185,-0.56,-0.095,0.468,-0.372,-0.42,-0.855,-1.055,-0.71,-0.235,-0.005
0.382,-0.182,-0.564,-0.1,0.473,-0.372,-0.42,-0.851,-1.055,-0.71,-0.235,-0.005
0.386,-0.179,-0.565,-0.103,0.476,-0.372,-0.42,-0.85,-1.056,-0.71,-0.235,-0.005
0.385,-0.18,-0.565,-0.102,0.475,-0.372,-0.42,-0.85,-1.053,-0.71,-0.235,-0.005
0.385,-0.18,-0.565,-0.102,0.475,-0.372,-0.42,-0.85,-1.05,-0.71,-0.234,-0.005
0.385,-0.18,-0.565,-0.102,0.475,-0.372,-0.42,-0.85,-1.05,-0.71,-0.23,-0.005
0.385,-0.18,-0.565,-0.102,0.475,-0.372,-0.42,-0.85,-1.05,-0.71,-0.23,-0.005
0.388,-0.177,-0.565,-0.105,0.477,-0.371,-0.42,-0.85,-1.051,-0.71,-0.23,-0.005
0.391,-0.174,-0.565,-0.108,0.478,-0.37,-0.42,-0.85,-1.048,-0.71,-0.23,-0.005
0.39,-0.175,-0.565,-0.107,0.478,-0.37,-0.42,-0.85,-1.045,-0.71,-0.229,-0.005
0.39,-0.175,-0.565,-0.107,0.478,-0.37,-0.42,-0.85,-1.045,-0.71,-0.225,-0.005
0.39,-0.175,-0.565,-0.107,0.478,-0.37,-0.42,-0.854,-1.045,-0.71,-0.225,-0.001
0.39,-0.175,-0.565,-0.107,0.478,-0.37,-0.421,-0.855,-1.045,-0.71,-0.225,0.0
0.39,-0.175,-0.565,-0.107,0.478,-0.37,-0.418,-0.855,-1.045,-0.71,-0.225,0.0
0.39,-0.174,-0.564,-0.107,0.478,-0.369,-0.415,-0.855,-1.046,-0.71,-0.225,0.0
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.415,-0.855,-1.05,-0.71,-0.225,0.0
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.415,-0.855,-1.05,-0.71,-0.225,0.0
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.415,-0.855,-1.049,-0.71,-0.225,0.0
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.415,-0.855,-1.052,-0.71,-0.225,0.0
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.415,-0.855,-1.055,-0.71,-0.225,0.0
0.39,-0.17,-0.56,-0.11,0.475,-0.365,-0.415,-0.855,-1.055,-0.71,-0.225,0.0
0.394,-0.166,-0.56,-0.114,0.477,-0.362,-0.415,-0.855,-1.055,-0.71,-0.225,0.0
0.396,-0.165,-0.561,-0.116,0.479,-0.362,-0.415,-0.855,-1.055,-0.71,-0.225,0.0
0.393,-0.165,-0.558,-0.114,0.476,-0.361,-0.415,-0.855,-1.057,-0.71,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.856,-1.06,-0.71,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.06,-0.71,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.06,-0.706,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.063,-0.705,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.066,-0.705,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.065,-0.705,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.065,-0.705,-0.225,0.0
0.39,-0.165,-0.555,-0.112,0.473,-0.36,-0.415,-0.86,-1.065,-0.705,-0.225,0.0
0.387,-0.165,-0.552,-0.111,0.47,-0.358,-0.415,-0.86,-1.062,-0.705,-0.225,0.0
0.384,-0.165,-0.549,-0.11,0.467,-0.357,-0.415,-0.86,-1.059,-0.705,-0.225,0.0
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.86,-1.06,-0.705,-0.225,0.0
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.86,-1.06,-0.705,-0.225,0.0
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.86,-1.06,-0.705,-0.225,0.0
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.861,-1.06,-0.705,-0.225,-0.001
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.858,-1.06,-0.705,-0.225,0.002
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.855,-1.06,-0.705,-0.225,0.005
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.415,-0.855,-1.06,-0.705,-0.225,0.005
0.385,-0.165,-0.55,-0.11,0.468,-0.357,-0.419,-0.855,-1.06,-0.705,-0.225,0.005
0.388,-0.165,-0.553,-0.111,0.471,-0.359,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.392,-0.165,-0.557,-0.113,0.475,-0.361,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.397,-0.165,-0.562,-0.116,0.48,-0.363,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.4,-0.165,-0.565,-0.117,0.483,-0.365,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.397,-0.165,-0.562,-0.116,0.48,-0.364,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.419,-0.165,-0.584,-0.127,0.502,-0.374,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.413,-0.165,-0.578,-0.124,0.496,-0.371,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.362,-0.165,-0.527,-0.098,0.445,-0.345,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.325,-0.165,-0.49,-0.08,0.408,-0.327,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.331,-0.165,-0.496,-0.083,0.414,-0.33,-0.42,-0.855,-1.06,-0.705,-0.225,0.005
0.342,-0.165,-0.507,-0.089,0.425,-0.336,-0.42,-0.852,-1.06,-0.706,-0.225,0.005
0.348,-0.165,-0.513,-0.091,0.431,-0.338,-0.42,-0.849,-1.06,-0.703,-0.225,0.005
0.377,-0.165,-0.542,-0.106,0.46,-0.353,-0.421,-0.85,-1.06,-0.7,-0.225,0.005
0.425,-0.165,-0.59,-0.13,0.508,-0.377,-0.425,-0.85,-1.06,-0.7,-0.225,0.005
0.423,-0.165,-0.588,-0.129,0.506,-0.376,-0.425,-0.85,-1.06,-0.7,-0.225,0.005
0.418,-0.165,-0.583,-0.126,0.501,-0.374,-0.425,-0.85,-1.06,-0.7,-0.225,0.005
0.42,-0.165,-0.585,-0.127,0.503,-0.375,-0.425,-0.85,-1.06,-0.7,-0.225,0.005
0.42,-0.165,-0.585,-0.127,0.503,-0.375,-0.425,-0.85,-1.059,-0.7,-0.225,0.005
0.42,-0.165,-0.585,-0.127,0.503,-0.375,-0.425,-0.85,-1.055,-0.7,-0.225,0.005
0.416,-0.165,-0.581,-0.125,0.499,-0.372,-0.425,-0.85,-1.055,-0.7,-0.225,0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.85,-1.055,-0.697,-0.225,0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.85,-1.055,-0.694,-0.225,0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.85,-1.055,-0.695,-0.225,0.005
0.415,-0.165,-0.58,-0.125,0.498,-0.372,-0.425,-0.85,-1.055,-0.695,-0.225,0.005
0.411,-0.165,-0.576,-0.122,0.494,-0.37,-0.425,-0.846,-1.055,-0.695,-0.225,0.001
0.41,-0.165,-0.575,-0.122,0.493,-0.37,-0.426,-0.845,-1.055,-0.695,-0.225,0.0
0.41,-0.165,-0.575,-0.122,0.493,-0.37,-0.423,-0.845,-1.055,-0.695,-0.225,0.0
0.41,-0.165,-0.575,-0.122,0.493,-0.37,-0.42,-0.845,-1.055,-0.695,-0.225,0.0
0.41,-0.165,-0.575,-0.122,0.493,-0.37,-0.42,-0.845,-1.055,-0.695,-0.225,0.0
0.41,-0.165,-0.575,-0.122,0.493,-0.37,-0.42,-0.845,-1.055,-0.691,-0.225,0.0
0.407,-0.165,-0.572,-0.121,0.49,-0.368,-0.42,-0.845,-1.056,-0.69,-0.225,0.0
0.404,-0.165,-0.569,-0.12,0.487,-0.367,-0.42,-0.845,-1.053,-0.69,-0.225,0.0
0.405,-0.165,-0.57,-0.12,0.488,-0.367,-0.42,-0.845,-1.05,-0.69,-0.225,-0.001
0.405,-0.165,-0.57,-0.12,0.488,-0.367,-0.42,-0.845,-1.05,-0.69,-0.225,-0.005
0.405,-0.165,-0.57,-0.12,0.488,-0.367,-0.42,-0.845,-1.05,-0.69,-0.225,-0.005
0.402,-0.165,-0.567,-0.118,0.485,-0.366,-0.42,-0.845,-1.05,-0.69,-0.225,-0.005
0.399,-0.165,-0.564,-0.117,0.482,-0.365,-0.42,-0.845,-1.05,-0.69,-0.225,-0.005
0.4,-0.165,-0.565,-0.117,0.483,-0.365,-0.42,-0.845,-1.05,-0.69,-0.225,-0.005
0.4,-0.165,-0.565,-0.117,0.483,-0.365,-0.42,-0.845,-1.05,-0.69,-0.225,-0.005
0.4,-0.165,-0.565,-0.117,0.483,-0.365,-0.42,-0.845,-1.05,-0.694,-0.225,-0.005
0.399,-0.166,-0.564,-0.116,0.482,-0.365,-0.417,-0.845,-1.05,-0.695,-0.225,-0.004
0.404,-0.163,-0.567,-0.12,0.486,-0.365,-0.414,-0.845,-1.05,-0.695,-0.225,-0.007
0.411,-0.16,-0.57,-0.126,0.491,-0.365,-0.415,-0.845,-1.05,-0.695,-0.225,-0.01
0.41,-0.16,-0.57,-0.125,0.49,-0.365,-0.415,-0.845,-1.05,-0.695,-0.225,-0.01
0.41,-0.16,-0.57,-0.125,0.49,-0.365,-0.415,-0.845,-1.05,-0.695,-0.225,-0.01
