I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.089,-0.097,0.04,0.053,-0.093,-0.106,-0.125,0.031,-0.045,0.381,0.538
-0.003,-0.072,-0.069,0.038,0.034,-0.07,-0.105,-0.103,0.053,-0.024,0.399,0.545
-0.004,-0.06,-0.056,0.032,0.026,-0.058,-0.105,-0.091,0.074,-0.01,0.42,0.557
0.001,-0.054,-0.055,0.027,0.029,-0.054,-0.105,-0.089,0.089,-0.003,0.431,0.566
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.105,-0.085,0.105,0.005,0.43,0.57
0.009,-0.046,-0.055,0.019,0.033,-0.051,-0.105,-0.081,0.115,0.009,0.43,0.583
0.013,-0.039,-0.052,0.013,0.033,-0.045,-0.105,-0.077,0.112,0.015,0.43,0.583
0.017,-0.032,-0.049,0.008,0.033,-0.041,-0.105,-0.073,0.11,0.024,0.43,0.579
0.021,-0.029,-0.05,0.004,0.036,-0.04,-0.104,-0.07,0.11,0.032,0.43,0.58
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.1,-0.07,0.105,0.035,0.43,0.58
0.026,-0.021,-0.046,-0.002,0.036,-0.033,-0.1,-0.066,0.103,0.034,0.429,0.576
0.022,-0.02,-0.041,-0.001,0.032,-0.03,-0.1,-0.065,0.116,0.043,0.436,0.575
0.019,-0.021,-0.04,0.0,0.03,-0.03,-0.1,-0.063,0.133,0.057,0.443,0.575
0.02,-0.019,-0.039,0.0,0.03,-0.029,-0.1,-0.059,0.141,0.066,0.445,0.575
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.1,-0.06,0.14,0.065,0.445,0.575
0.016,-0.015,-0.03,0.0,0.024,-0.022,-0.1,-0.061,0.14,0.065,0.445,0.571
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.101,-0.057,0.14,0.065,0.448,0.57
0.013,-0.015,-0.028,0.001,0.021,-0.022,-0.098,-0.055,0.14,0.065,0.45,0.57
0.01,-0.014,-0.025,0.002,0.018,-0.019,-0.095,-0.054,0.14,0.065,0.45,0.57
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.095,-0.05,0.14,0.065,0.45,0.57
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.095,-0.05,0.14,0.065,0.446,0.566
0.014,-0.011,-0.025,-0.001,0.02,-0.017,-0.095,-0.051,0.14,0.068,0.445,0.564
0.017,-0.008,-0.025,-0.004,0.021,-0.016,-0.095,-0.048,0.14,0.07,0.445,0.566
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.095,-0.045,0.14,0.07,0.445,0.564
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.095,-0.045,0.14,0.075,0.445,0.56
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.095,-0.045,0.14,0.08,0.445,0.56
0.019,-0.006,-0.025,-0.006,0.023,-0.015,-0.095,-0.042,0.14,0.077,0.442,0.56
0.022,-0.003,-0.025,-0.009,0.024,-0.014,-0.095,-0.04,0.14,0.075,0.439,0.56
0.024,0.0,-0.024,-0.012,0.024,-0.012,-0.095,-0.04,0.14,0.074,0.44,0.559
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.095,-0.04,0.14,0.07,0.44,0.555
0.024,0.004,-0.02,-0.014,0.021,-0.007,-0.095,-0.04,0.14,0.07,0.44,0.555
0.026,0.006,-0.02,-0.016,0.022,-0.007,-0.093,-0.037,0.14,0.068,0.439,0.556
0.024,0.004,-0.02,-0.014,0.022,-0.007,-0.101,-0.034,0.14,0.063,0.442,0.554
0.026,0.006,-0.02,-0.016,0.023,-0.007,-0.11,-0.035,0.14,0.068,0.446,0.557
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.105,-0.035,0.14,0.085,0.45,0.57
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.105,-0.031,0.14,0.09,0.463,0.571
0.033,0.013,-0.02,-0.023,0.026,-0.003,-0.105,-0.03,0.137,0.089,0.466,0.57
0.036,0.016,-0.02,-0.026,0.027,-0.001,-0.105,-0.03,0.133,0.092,0.465,0.57
0.035,0.014,-0.02,-0.024,0.027,-0.003,-0.104,-0.03,0.13,0.095,0.465,0.57
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.1,-0.03,0.135,0.095,0.465,0.57
0.04,0.028,-0.012,-0.034,0.026,0.008,-0.1,-0.026,0.152,0.099,0.465,0.57
0.035,0.028,-0.007,-0.031,0.021,0.011,-0.1,-0.025,0.153,0.101,0.465,0.57
0.025,0.024,-0.001,-0.025,0.013,0.011,-0.1,-0.023,0.149,0.099,0.465,0.57
0.019,0.025,0.007,-0.023,0.005,0.016,-0.099,-0.02,0.15,0.101,0.465,0.57
0.015,0.025,0.01,-0.02,0.002,0.017,-0.095,-0.02,0.15,0.105,0.465,0.57
0.014,0.021,0.006,-0.018,0.004,0.013,-0.095,-0.016,0.15,0.105,0.465,0.57
0.018,0.02,0.001,-0.019,0.009,0.01,-0.095,-0.015,0.15,0.104,0.465,0.57
0.02,0.02,0.0,-0.02,0.01,0.01,-0.095,-0.013,0.15,0.107,0.465,0.57
0.022,0.021,-0.001,-0.021,0.011,0.01,-0.095,-0.01,0.15,0.11,0.465,0.57
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.095,-0.01,0.15,0.11,0.465,0.57
0.032,0.023,-0.009,-0.027,0.02,0.006,-0.091,-0.006,0.15,0.11,0.465,0.57
0.052,0.041,-0.011,-0.046,0.031,0.015,-0.09,-0.005,0.15,0.113,0.465,0.57
0.059,0.051,-0.008,-0.055,0.033,0.021,-0.09,-0.003,0.15,0.116,0.465,0.57
0.048,0.044,-0.004,-0.046,0.026,0.02,-0.09,0.0,0.15,0.115,0.465,0.57
0.045,0.045,0.0,-0.045,0.022,0.022,-0.09,0.0,0.15,0.115,0.465,0.57
0.039,0.045,0.006,-0.043,0.016,0.025,-0.086,0.005,0.15,0.115,0.465,0.57
0.046,0.045,-0.001,-0.046,0.023,0.022,-0.085,0.003,0.15,0.115,0.465,0.57
0.016,0.045,0.029,-0.031,-0.007,0.037,-0.085,0.014,0.15,0.115,0.465,0.57
-0.024,0.045,0.069,-0.011,-0.047,0.057,-0.085,0.032,0.15,0.115,0.465,0.57
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.085,0.03,0.15,0.115,0.465,0.57
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.085,0.03,0.15,0.115,0.465,0.57
-0.003,0.045,0.048,-0.021,-0.026,0.046,-0.085,0.03,0.151,0.114,0.466,0.571
0.004,0.045,0.041,-0.025,-0.019,0.043,-0.085,0.03,0.148,0.117,0.463,0.568
0.011,0.045,0.034,-0.029,-0.012,0.039,-0.085,0.03,0.154,0.129,0.468,0.575
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.085,0.03,0.17,0.145,0.485,0.6
0.019,0.045,0.026,-0.032,-0.004,0.036,-0.084,0.03,0.167,0.15,0.486,0.605
0.026,0.045,0.019,-0.036,0.003,0.032,-0.09,0.03,0.164,0.15,0.485,0.605
0.034,0.045,0.011,-0.04,0.011,0.028,-0.099,0.03,0.166,0.15,0.485,0.605
0.042,0.045,0.003,-0.044,0.019,0.024,-0.106,0.03,0.164,0.15,0.485,0.605
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.11,0.03,0.16,0.15,0.485,0.605
0.059,0.045,-0.014,-0.052,0.036,0.015,-0.11,0.03,0.16,0.15,0.485,0.605
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.11,0.033,0.16,0.15,0.485,0.605
0.046,0.045,-0.001,-0.045,0.023,0.022,-0.11,0.037,0.16,0.15,0.485,0.605
0.038,0.045,0.007,-0.042,0.015,0.026,-0.11,0.041,0.159,0.15,0.485,0.605
0.03,0.045,0.015,-0.038,0.007,0.03,-0.11,0.045,0.155,0.15,0.485,0.605
0.03,0.053,0.023,-0.042,0.003,0.038,-0.11,0.045,0.155,0.15,0.485,0.605
0.025,0.056,0.031,-0.041,-0.004,0.044,-0.11,0.048,0.155,0.15,0.485,0.608
0.016,0.054,0.038,-0.035,-0.012,0.046,-0.11,0.051,0.155,0.15,0.484,0.611
0.017,0.057,0.039,-0.037,-0.011,0.047,-0.11,0.049,0.154,0.159,0.487,0.61
0.035,0.07,0.035,-0.053,0.0,0.052,-0.11,0.045,0.15,0.175,0.5,0.61
0.052,0.088,0.035,-0.071,0.009,0.061,-0.11,0.045,0.15,0.172,0.505,0.61
0.058,0.09,0.032,-0.074,0.013,0.061,-0.107,0.046,0.151,0.169,0.505,0.61
0.066,0.095,0.029,-0.08,0.018,0.062,-0.103,0.043,0.148,0.17,0.505,0.61
0.077,0.107,0.03,-0.092,0.023,0.068,-0.108,0.04,0.145,0.17,0.506,0.61
0.08,0.11,0.03,-0.095,0.025,0.07,-0.125,0.04,0.145,0.17,0.51,0.61
0.084,0.11,0.026,-0.098,0.029,0.068,-0.13,0.04,0.145,0.17,0.51,0.61
0.084,0.109,0.025,-0.097,0.03,0.067,-0.13,0.037,0.145,0.17,0.511,0.61
0.089,0.112,0.023,-0.101,0.032,0.067,-0.13,0.034,0.143,0.169,0.506,0.61
0.096,0.115,0.019,-0.106,0.038,0.067,-0.131,0.035,0.14,0.172,0.508,0.61
0.095,0.115,0.02,-0.105,0.037,0.067,-0.135,0.035,0.14,0.185,0.525,0.61
0.094,0.115,0.021,-0.105,0.036,0.067,-0.135,0.031,0.14,0.186,0.526,0.61
0.101,0.116,0.015,-0.108,0.043,0.065,-0.134,0.029,0.138,0.185,0.525,0.609
0.123,0.129,0.006,-0.126,0.059,0.067,-0.137,0.031,0.146,0.185,0.525,0.615
0.143,0.141,-0.002,-0.142,0.072,0.069,-0.141,0.029,0.155,0.185,0.525,0.627
0.145,0.135,-0.01,-0.14,0.077,0.062,-0.145,0.025,0.15,0.185,0.525,0.63
0.15,0.135,-0.016,-0.142,0.083,0.059,-0.158,0.025,0.15,0.186,0.525,0.63
0.14,0.135,-0.005,-0.138,0.072,0.065,-0.158,0.026,0.15,0.182,0.524,0.633
0.122,0.135,0.013,-0.129,0.054,0.074,-0.154,0.023,0.15,0.195,0.527,0.636
0.114,0.134,0.02,-0.124,0.047,0.077,-0.155,0.019,0.15,0.211,0.539,0.634
0.115,0.13,0.015,-0.123,0.05,0.072,-0.155,0.02,0.15,0.205,0.55,0.63
0.115,0.13,0.015,-0.123,0.05,0.072,-0.151,0.021,0.146,0.205,0.546,0.63
0.118,0.13,0.012,-0.124,0.053,0.071,-0.15,0.014,0.145,0.205,0.545,0.631
0.12,0.13,0.01,-0.125,0.055,0.07,-0.149,0.007,0.145,0.205,0.543,0.643
0.121,0.13,0.009,-0.126,0.056,0.07,-0.152,0.004,0.145,0.205,0.54,0.656
0.125,0.13,0.005,-0.128,0.06,0.067,-0.165,0.0,0.145,0.205,0.54,0.65
0.12,0.126,0.006,-0.123,0.056,0.066,-0.17,-0.008,0.145,0.205,0.536,0.646
0.131,0.125,-0.006,-0.127,0.068,0.059,-0.169,-0.013,0.142,0.202,0.534,0.642
0.147,0.125,-0.022,-0.136,0.084,0.051,-0.174,-0.017,0.138,0.197,0.536,0.638
0.158,0.125,-0.033,-0.141,0.095,0.046,-0.181,-0.02,0.134,0.195,0.534,0.635
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.185,-0.025,0.13,0.195,0.53,0.635
0.179,0.121,-0.058,-0.15,0.119,0.031,-0.198,-0.046,0.13,0.191,0.53,0.631
0.178,0.12,-0.058,-0.148,0.118,0.03,-0.196,-0.049,0.128,0.19,0.527,0.627
0.172,0.12,-0.052,-0.146,0.112,0.034,-0.185,-0.044,0.122,0.189,0.525,0.623
0.17,0.12,-0.05,-0.145,0.11,0.035,-0.179,-0.045,0.12,0.184,0.524,0.619
0.17,0.12,-0.05,-0.145,0.11,0.035,-0.175,-0.045,0.12,0.18,0.52,0.615
0.167,0.121,-0.046,-0.143,0.106,0.037,-0.167,-0.045,0.116,0.18,0.52,0.616
0.159,0.114,-0.045,-0.136,0.102,0.034,-0.159,-0.042,0.111,0.177,0.521,0.609
0.151,0.107,-0.044,-0.129,0.097,0.031,-0.152,-0.039,0.11,0.175,0.518,0.603
0.143,0.104,-0.039,-0.124,0.09,0.032,-0.151,-0.04,0.11,0.174,0.514,0.598
0.135,0.1,-0.035,-0.117,0.085,0.032,-0.155,-0.04,0.11,0.17,0.51,0.59
0.127,0.092,-0.035,-0.109,0.081,0.028,-0.156,-0.04,0.11,0.17,0.506,0.586
0.118,0.087,-0.032,-0.102,0.075,0.027,-0.152,-0.037,0.11,0.171,0.501,0.579
0.113,0.083,-0.03,-0.098,0.071,0.026,-0.148,-0.034,0.11,0.168,0.5,0.572
0.108,0.079,-0.029,-0.093,0.069,0.025,-0.144,-0.035,0.11,0.165,0.499,0.569
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.14,-0.035,0.11,0.165,0.495,0.565
0.101,0.075,-0.025,-0.087,0.062,0.025,-0.14,-0.035,0.11,0.165,0.491,0.561
0.094,0.072,-0.022,-0.083,0.058,0.025,-0.138,-0.036,0.112,0.162,0.487,0.557
0.089,0.07,-0.019,-0.08,0.054,0.025,-0.132,-0.033,0.118,0.159,0.483,0.553
0.09,0.069,-0.02,-0.079,0.055,0.024,-0.13,-0.03,0.119,0.16,0.48,0.55
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.13,-0.03,0.115,0.16,0.48,0.55
0.081,0.065,-0.016,-0.073,0.048,0.025,-0.126,-0.03,0.115,0.156,0.476,0.546
0.077,0.062,-0.015,-0.069,0.046,0.023,-0.121,-0.031,0.115,0.154,0.472,0.542
0.073,0.059,-0.013,-0.066,0.043,0.023,-0.12,-0.028,0.115,0.156,0.468,0.538
0.07,0.06,-0.009,-0.065,0.04,0.026,-0.119,-0.025,0.115,0.154,0.465,0.534
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.115,-0.025,0.115,0.15,0.465,0.53
0.066,0.056,-0.011,-0.061,0.038,0.022,-0.111,-0.025,0.115,0.15,0.461,0.53
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.107,-0.025,0.115,0.151,0.456,0.527
0.049,0.053,0.004,-0.051,0.022,0.028,-0.103,-0.025,0.115,0.148,0.455,0.525
0.038,0.05,0.012,-0.044,0.013,0.031,-0.099,-0.026,0.115,0.145,0.454,0.524
0.03,0.05,0.02,-0.04,0.005,0.035,-0.095,-0.03,0.115,0.145,0.45,0.52
0.017,0.046,0.029,-0.031,-0.007,0.037,-0.091,-0.03,0.115,0.145,0.445,0.52
0.017,0.045,0.028,-0.032,-0.006,0.036,-0.087,-0.03,0.116,0.142,0.445,0.517
0.019,0.043,0.024,-0.032,-0.003,0.034,-0.085,-0.03,0.113,0.139,0.443,0.515
0.014,0.039,0.025,-0.027,-0.005,0.032,-0.085,-0.03,0.11,0.14,0.44,0.514
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.085,-0.03,0.11,0.14,0.44,0.51
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.085,-0.03,0.11,0.14,0.44,0.51
0.012,0.037,0.025,-0.025,-0.007,0.031,-0.086,-0.03,0.11,0.143,0.44,0.511
0.007,0.033,0.025,-0.021,-0.009,0.029,-0.083,-0.03,0.11,0.146,0.44,0.508
0.005,0.029,0.024,-0.017,-0.01,0.026,-0.08,-0.03,0.11,0.145,0.439,0.505
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.08,-0.03,0.11,0.145,0.435,0.505
0.0,0.021,0.02,-0.01,-0.01,0.02,-0.08,-0.03,0.11,0.145,0.435,0.501
0.003,0.02,0.017,-0.012,-0.007,0.018,-0.08,-0.03,0.11,0.142,0.435,0.5
0.004,0.019,0.015,-0.012,-0.006,0.016,-0.08,-0.03,0.11,0.139,0.435,0.498
0.0,0.014,0.014,-0.007,-0.008,0.014,-0.08,-0.03,0.11,0.14,0.435,0.495
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.08,-0.03,0.11,0.14,0.435,0.495
-0.004,0.006,0.01,-0.001,-0.008,0.008,-0.076,-0.031,0.11,0.14,0.435,0.491
-0.005,0.002,0.007,0.001,-0.006,0.004,-0.075,-0.025,0.107,0.14,0.432,0.49
-0.006,-0.001,0.005,0.003,-0.005,0.001,-0.075,-0.033,0.104,0.14,0.429,0.489
-0.002,0.002,0.004,0.0,-0.003,0.003,-0.075,-0.046,0.105,0.14,0.43,0.492
0.015,0.015,0.0,-0.015,0.007,0.007,-0.075,-0.04,0.105,0.14,0.43,0.505
0.027,0.027,0.0,-0.027,0.013,0.014,-0.075,-0.04,0.105,0.136,0.43,0.506
0.042,0.039,-0.003,-0.04,0.022,0.018,-0.072,-0.04,0.105,0.135,0.431,0.505
0.058,0.05,-0.007,-0.054,0.032,0.021,-0.069,-0.04,0.105,0.135,0.428,0.505
0.066,0.055,-0.011,-0.06,0.038,0.022,-0.07,-0.04,0.105,0.135,0.425,0.505
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.07,-0.04,0.105,0.135,0.425,0.505
0.066,0.046,-0.02,-0.056,0.043,0.012,-0.07,-0.036,0.105,0.135,0.425,0.505
0.053,0.042,-0.012,-0.047,0.032,0.014,-0.07,-0.035,0.105,0.136,0.425,0.505
0.04,0.04,0.0,-0.04,0.021,0.019,-0.07,-0.035,0.105,0.133,0.425,0.505
0.032,0.039,0.007,-0.036,0.012,0.023,-0.071,-0.035,0.105,0.139,0.425,0.505
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.075,-0.035,0.105,0.16,0.425,0.505
0.001,0.031,0.029,-0.016,-0.014,0.03,-0.075,-0.035,0.101,0.157,0.421,0.505
0.003,0.03,0.027,-0.017,-0.012,0.028,-0.075,-0.036,0.1,0.154,0.42,0.505
0.004,0.028,0.024,-0.017,-0.01,0.026,-0.075,-0.033,0.1,0.155,0.42,0.505
-0.001,0.024,0.025,-0.012,-0.014,0.025,-0.075,-0.03,0.1,0.155,0.42,0.505
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.075,-0.03,0.1,0.155,0.42,0.505
-0.007,0.018,0.025,-0.006,-0.016,0.021,-0.075,-0.03,0.1,0.151,0.416,0.505
0.008,0.032,0.024,-0.021,-0.008,0.028,-0.075,-0.03,0.1,0.15,0.415,0.505
0.015,0.042,0.027,-0.029,-0.006,0.034,-0.075,-0.03,0.1,0.15,0.415,0.505
0.018,0.04,0.021,-0.029,-0.002,0.03,-0.075,-0.029,0.1,0.15,0.415,0.505
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.075,-0.025,0.1,0.15,0.415,0.505
0.072,0.04,-0.032,-0.056,0.052,0.004,-0.075,-0.025,0.1,0.146,0.411,0.505
0.072,0.04,-0.032,-0.055,0.052,0.004,-0.075,-0.025,0.1,0.145,0.41,0.505
0.06,0.04,-0.02,-0.05,0.04,0.009,-0.075,-0.025,0.1,0.145,0.41,0.505
0.053,0.04,-0.013,-0.046,0.033,0.013,-0.075,-0.025,0.1,0.145,0.41,0.505
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.075,-0.025,0.1,0.145,0.41,0.505
0.037,0.04,0.003,-0.039,0.017,0.021,-0.075,-0.025,0.098,0.145,0.41,0.505
0.029,0.04,0.011,-0.035,0.009,0.025,-0.075,-0.025,0.116,0.142,0.407,0.506
0.022,0.04,0.018,-0.031,0.002,0.029,-0.075,-0.025,0.126,0.139,0.404,0.503
0.02,0.04,0.02,-0.03,0.0,0.03,-0.075,-0.025,0.119,0.14,0.405,0.5
0.025,0.04,0.015,-0.033,0.005,0.027,-0.075,-0.025,0.12,0.14,0.405,0.5
0.029,0.04,0.011,-0.035,0.009,0.025,-0.075,-0.024,0.12,0.14,0.405,0.5
0.033,0.04,0.007,-0.037,0.013,0.023,-0.075,-0.035,0.12,0.137,0.402,0.5
0.037,0.04,0.003,-0.039,0.017,0.021,-0.075,-0.04,0.12,0.134,0.399,0.5
0.041,0.04,-0.001,-0.04,0.021,0.019,-0.075,-0.034,0.119,0.135,0.4,0.5
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.075,-0.035,0.115,0.135,0.4,0.5
0.047,0.04,-0.007,-0.044,0.027,0.016,-0.075,-0.036,0.115,0.135,0.4,0.5
0.063,0.04,-0.023,-0.051,0.043,0.008,-0.072,-0.032,0.115,0.133,0.399,0.5
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.069,-0.029,0.115,0.141,0.402,0.5
0.015,0.04,0.026,-0.028,-0.005,0.032,-0.07,-0.03,0.115,0.15,0.414,0.5
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.07,-0.03,0.115,0.145,0.425,0.5
-0.017,0.036,0.052,-0.01,-0.035,0.044,-0.07,-0.026,0.115,0.145,0.421,0.5
-0.011,0.035,0.046,-0.012,-0.029,0.04,-0.07,-0.024,0.112,0.145,0.419,0.497
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.07,-0.026,0.109,0.145,0.421,0.494
-0.009,0.035,0.044,-0.013,-0.027,0.039,-0.07,-0.024,0.11,0.145,0.419,0.495
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.07,-0.02,0.11,0.145,0.415,0.495
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.066,-0.02,0.11,0.145,0.415,0.495
-0.002,0.035,0.037,-0.017,-0.02,0.036,-0.065,-0.021,0.111,0.145,0.415,0.495
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.065,-0.018,0.108,0.145,0.415,0.495
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.065,-0.015,0.105,0.145,0.414,0.495
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.065,-0.015,0.105,0.145,0.41,0.495
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.065,-0.015,0.105,0.145,0.41,0.495
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.065,-0.012,0.105,0.146,0.41,0.495
0.012,0.035,0.023,-0.024,-0.006,0.029,-0.065,-0.009,0.105,0.143,0.41,0.495
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.064,-0.01,0.105,0.14,0.409,0.495
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.06,-0.01,0.105,0.14,0.405,0.495
0.019,0.035,0.016,-0.027,0.001,0.025,-0.06,-0.006,0.101,0.14,0.405,0.491
0.02,0.035,0.015,-0.028,0.002,0.025,-0.06,-0.005,0.099,0.14,0.406,0.49
0.02,0.035,0.015,-0.028,0.002,0.025,-0.06,-0.003,0.101,0.14,0.403,0.49
0.02,0.035,0.015,-0.028,0.002,0.025,-0.06,0.001,0.099,0.14,0.4,0.49
0.02,0.035,0.015,-0.028,0.002,0.025,-0.06,0.0,0.095,0.14,0.4,0.49
0.02,0.035,0.015,-0.028,0.002,0.025,-0.06,-0.004,0.095,0.14,0.4,0.486
